date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146682,206875,562576,364000,344239,1498827,271750,103021,65042,11312,71717,311792,293592,342055,421402,970844,6659,12888,6830,6012103,69773,6081876,31,51,449,276,303,3036,457,88,48,0,154,366,519,331,233,1300,45,22,15,7724,340,8064,41053,67578,166213,114924,103342,516391,87617,31853,32676,8643,35650,99275,92010,108119,130347,264716,4944,9392,3896,1918639,47415,1966054,1406,5293,11190,8264,6547,24346,5099,1354,662,0,1762,5588,5365,5517,9377,18451,50,20,54,110345,950,111295,187740,274471,728840,478967,447608,2015467,359395,134880,97730,19957,107371,411100,385643,450238,551822,1235697,11604,22287,10744,7931561,117279,8048840,1437,5347,11640,8543,6850,27392,5559,1442,710,0,1916,5955,5884,5849,9614,19765,95,42,70,118110,1293,119403
2021-06-26,146764,207725,562965,364313,344865,1501657,272173,103204,65119,11312,71777,312055,293984,342600,421776,971770,6659,12888,6838,6020444,69987,6090431,82,850,389,313,626,2830,423,183,77,0,60,263,392,545,374,926,0,0,8,8341,214,8555,43210,70875,175878,120005,108774,535488,92346,33525,33642,8643,36424,104212,96407,113888,138261,278578,4944,9392,3923,2008415,48125,2056540,2157,3297,9665,5081,5432,19097,4729,1672,966,0,774,4937,4397,5769,7914,13862,0,0,27,89776,710,90486,189979,278619,738898,484362,453667,2037401,364549,136735,98774,19957,108205,416300,390434,456553,560112,1250500,11604,22287,10779,8029715,118205,8147920,2239,4148,10058,5395,6059,21934,5154,1855,1044,0,834,5200,4791,6315,8290,14803,0,0,35,98154,926,99080
2021-06-27,146858,207775,563399,364405,344944,1503792,272549,103294,65123,11312,71779,312310,294342,343049,422475,972405,6659,12888,6845,6026203,70124,6096327,94,50,434,92,79,2135,376,90,4,0,2,255,358,449,699,635,0,0,7,5759,137,5896,45229,75276,185213,121472,111643,552975,96463,34145,33661,8643,36443,108069,100651,118614,144256,289366,4944,9392,3937,2080392,48678,2129070,2019,4401,9335,1467,2869,17487,4117,620,19,0,19,3857,4244,4726,5995,10788,0,0,14,71977,553,72530,192092,283072,748667,485921,456615,2057025,369042,137445,98797,19957,108226,420413,395036,461729,566810,1261928,11604,22287,10800,8107466,118896,8226362,2113,4453,9769,1559,2948,19624,4493,710,23,0,21,4113,4602,5176,6698,11428,0,0,21,77751,691,78442
2021-06-28,146940,207896,563934,364658,345153,1506034,272849,103428,65168,11322,71838,312642,294805,343458,422749,973989,6664,12903,6854,6033284,70412,6103696,82,121,535,253,209,2242,300,134,45,10,59,332,463,409,274,1584,5,15,9,7081,288,7369,47574,79717,193304,126251,116437,578057,100856,35505,34295,8679,37403,113501,105709,124302,152652,308312,4969,9411,3981,2180915,49651,2230566,2345,4441,8091,4779,4794,25082,4393,1360,634,36,960,5432,5058,5688,8396,18946,25,19,44,100523,973,101496,194520,287636,757293,490955,461621,2084358,373735,138939,99476,20003,109245,426180,400557,467826,575483,1282466,11634,22321,10853,8215101,120163,8335264,2428,4564,8626,5034,5006,27333,4693,1494,679,46,1019,5767,5521,6097,8673,20538,30,34,53,107635,1267,108902
2021-06-29,147054,208008,564484,364932,345403,1508806,273134,103538,65187,11328,71858,312957,295206,343765,423052,975052,6686,12942,6863,6040255,70691,6110946,114,112,550,274,250,2772,285,110,19,6,20,315,401,307,303,1063,22,39,9,6971,279,7250,50770,83301,201065,130693,122009,605258,104814,36659,34614,8687,37636,118838,111141,130488,159208,327378,4985,9466,4012,2281022,50680,2331702,3196,3584,7761,4442,5572,27201,3958,1154,319,8,233,5337,5432,6186,6556,19066,16,55,31,100107,1029,101136,197831,291332,765604,495673,467444,2114345,377980,140204,99814,20017,109498,431835,406390,474323,582343,1302614,11672,22416,10893,8322228,121475,8443703,3311,3696,8311,4718,5823,29987,4245,1265,338,14,253,5655,5833,6497,6860,20148,38,95,40,107127,1312,108439
2021-06-30,147193,208461,565160,365446,345921,1511361,273441,103616,65362,11350,72002,313264,295642,343983,423489,976014,6731,12976,6875,6048287,70937,6119224,139,453,676,514,518,2555,307,78,175,22,144,307,436,218,437,962,45,34,12,8032,246,8278,54497,87315,213029,142608,128328,632056,109853,37936,35979,8759,40056,125145,116240,136597,167183,345061,5018,9484,4096,2399240,51689,2450929,3727,4014,11964,11915,6319,26798,5039,1277,1365,72,2420,6307,5099,6109,7975,17683,33,18,84,118218,1009,119227,201702,295801,778247,508105,474283,2143718,383327,141559,101354,20111,112063,438451,411928,480653,590761,1321298,11750,22468,10989,8448568,122738,8571306,3871,4469,12643,12432,6839,29373,5347,1355,1540,94,2565,6616,5538,6330,8418,18684,78,52,96,126340,1263,127603
2021-07-01,147332,208480,565658,365848,346133,1513114,273716,103710,65414,11350,72099,313523,295992,344120,423917,977074,6793,13005,6883,6054161,71168,6125329,139,19,498,402,212,1753,275,94,52,0,97,259,350,137,428,1060,62,29,8,5874,231,6105,57611,88281,221052,150249,133334,652017,113270,39301,36755,8759,41789,128299,120825,140618,174144,360798,5063,9541,4124,2485830,52496,2538326,3114,966,8023,7641,5006,19961,3417,1365,776,0,1733,3154,4585,4021,6961,15737,45,57,28,86590,807,87397,204960,296787,786769,516149,479502,2165442,387019,143018,102182,20111,113893,441866,416863,484811,598159,1338121,11857,22554,11025,8541088,123782,8664870,3258,986,8522,8044,5219,21724,3692,1459,828,0,1830,3415,4935,4158,7398,16823,107,86,36,92520,1044,93564
2021-07-02,147420,208564,566281,366373,346205,1515596,274118,103814,65458,11350,72170,313867,296376,344377,424338,977922,6817,13016,6891,6060953,71399,6132352,88,84,623,525,72,2482,402,104,44,0,71,344,384,257,421,848,24,11,8,6792,231,7023,60014,91093,230861,157865,139902,676390,118578,40777,37327,8759,42490,132527,125481,145249,181773,378390,5092,9545,4154,2586267,53445,2639712,2403,2812,9809,7616,6568,24373,5308,1476,572,0,701,4228,4656,4631,7629,17592,29,4,30,100437,949,101386,207452,299683,797202,524294,486143,2192306,392730,144598,102801,20111,114665,446439,421904,489703,606212,1356592,11910,22569,11063,8648377,124965,8773342,2492,2896,10433,8145,6641,26864,5711,1580,619,0,772,4573,5041,4892,8053,18471,53,15,38,107289,1183,108472
2021-07-03,147488,208944,566780,366617,347000,1517694,274381,103863,65501,11350,72172,314092,296604,344604,424920,978558,6817,13016,6894,6067295,71538,6138833,68,380,499,244,795,2098,263,49,43,0,2,225,228,227,582,636,0,0,3,6342,139,6481,62200,94007,238787,161678,144956,694832,122361,41769,37900,8759,42553,136920,128998,151172,187523,390036,5092,9545,4175,2663263,54134,2717397,2186,2914,7926,3813,5054,18442,3783,992,573,0,63,4393,3517,5923,5750,11646,0,0,21,76996,689,77685,209706,302978,805630,528352,491992,2212856,396778,145639,103417,20111,114730,451058,425652,495855,612546,1368890,11910,22569,11087,8731756,125794,8857550,2254,3295,8428,4058,5849,20550,4048,1041,616,0,65,4619,3748,6152,6334,12298,0,0,24,83379,829,84208
2021-07-04,147528,208968,567279,366747,347255,1519540,274529,103887,65511,11350,72172,314209,296869,344752,425215,979061,6817,13016,6897,6071602,71616,6143218,40,24,499,130,255,1846,148,24,10,0,0,117,265,148,295,503,0,0,3,4307,78,4385,64170,97038,246583,163313,148020,711761,126443,42991,37958,8759,42555,140616,131905,156329,193292,400373,5092,9545,4181,2730924,54568,2785492,1970,3031,7796,1635,3064,16929,4082,1222,58,0,2,3696,2907,5157,5769,10337,0,0,6,67661,434,68095,211716,306034,813925,530117,495312,2231650,401008,146885,103485,20111,114732,454873,428825,501161,618611,1380247,11910,22569,11096,8804267,126310,8930577,2010,3056,8295,1765,3320,18794,4230,1246,68,0,2,3815,3173,5306,6065,11357,0,0,9,72511,516,73027
2021-07-05,147598,209032,567874,366955,347570,1521792,274704,103963,65522,11350,72222,314373,297215,344969,425476,980024,6833,13028,6906,6077406,71828,6149234,70,64,595,208,315,2252,175,76,11,0,50,164,346,217,261,963,16,12,9,5804,212,6016,66334,98138,256426,167999,154006,735067,130109,44576,38381,8759,44140,145868,136340,162205,197319,417935,5123,9579,4222,2822526,55536,2878062,2164,1100,9843,4686,5986,23306,3666,1585,423,0,1585,5252,4435,5876,4027,17562,31,34,41,91602,968,92570,213950,307198,824367,535014,501616,2257217,404852,148546,103919,20111,116367,460290,433608,507256,622902,1399268,11957,22615,11146,8902199,127491,9029690,2234,1164,10442,4897,6304,25567,3844,1661,434,0,1635,5417,4783,6095,4291,19021,47,46,50,97932,1181,99113
2021-07-06,147660,209139,568408,367136,347728,1523998,274891,104038,65556,11353,72297,314585,297561,345238,425682,981201,6853,13048,6911,6083283,72053,6155336,62,107,534,181,158,2206,187,75,34,3,75,212,346,269,206,1177,20,20,5,5877,225,6102,68730,102884,267777,173284,159667,759647,132790,46679,38873,8760,45565,150889,141339,168354,203226,435647,5158,9612,4262,2923143,56467,2979610,2396,4746,11351,5285,5661,24580,2681,2103,492,1,1425,5021,4999,6149,5907,17712,35,33,40,100617,931,101548,216409,312052,836254,540486,507436,2284018,407722,150724,104445,20115,117868,465524,438953,513675,629021,1418204,12012,22668,11191,9008777,128650,9137427,2459,4854,11887,5472,5820,26801,2870,2178,526,4,1501,5234,5345,6419,6119,18936,55,53,45,106578,1159,107737
2021-07-07,147765,209180,568875,367525,348061,1526569,275175,104159,65671,11353,72350,314979,297991,345534,425977,981956,6871,13075,6917,6089983,72272,6162255,105,41,467,389,333,2571,284,121,115,0,53,394,430,296,295,755,18,27,6,6700,219,6919,72149,103931,279630,182379,167147,785017,136827,49548,40236,8760,46585,157172,146048,174110,210022,452277,5189,9647,4300,3030974,57433,3088407,3419,1047,11853,9095,7480,25370,4037,2869,1363,0,1020,6283,4709,5756,6796,16630,31,35,38,107831,966,108797,219936,313140,848576,549973,515251,2311991,412049,153714,105924,20115,118942,472202,444096,519731,636117,1435607,12061,22730,11236,9123391,129844,9253235,3527,1088,12322,9487,7815,27973,4327,2990,1479,0,1074,6678,5143,6056,7096,17403,49,62,45,114614,1194,115808
2021-07-08,147868,209264,569350,367983,348488,1528864,275413,104172,65750,11355,72464,315294,298443,345853,426272,982781,6951,13089,6923,6096577,72474,6169051,103,84,475,458,427,2295,238,13,79,2,114,315,452,319,295,825,80,14,6,6594,202,6796,75869,108226,292039,192581,174484,809123,140950,50186,41374,8766,48516,163164,150748,180563,217808,472120,5257,9698,4328,3145800,58328,3204128,3720,4295,12409,10202,7337,24106,4123,638,1138,6,1931,5992,4700,6453,7786,19843,68,51,28,114826,895,115721,223760,317520,861463,560638,523016,2338412,416411,154365,107141,20123,120987,478512,449249,526504,644202,1456289,12209,22795,11270,9244866,130946,9375812,3824,4380,12887,10665,7765,26421,4362,651,1217,8,2045,6310,5153,6773,8085,20682,148,65,34,121475,1102,122577
2021-07-09,147930,209425,569778,368486,348954,1531382,275814,104211,65821,11355,72544,315646,298962,346183,426564,983576,6972,13107,6932,6103642,72652,6176294,62,161,428,503,466,2518,401,39,71,0,80,352,519,330,292,795,21,18,9,7065,178,7243,77876,113842,301501,199786,181413,836612,145810,50631,42392,8766,50648,168565,155883,186184,225012,488818,5274,9730,4401,3253144,59166,3312310,2007,5616,9462,7205,6929,27489,4860,445,1018,0,2132,5401,5135,5621,7204,16698,17,32,73,107344,838,108182,225830,323300,871353,568350,530412,2368439,421673,154850,108230,20123,123202,484267,454907,532457,651703,1473790,12247,22845,11352,9359330,131971,9491301,2070,5780,9890,7712,7396,30027,5262,485,1089,0,2215,5755,5658,5953,7501,17501,38,50,82,114464,1025,115489
2021-07-10,148020,209627,570119,368845,349269,1533649,276119,104385,65850,11357,72545,315947,299264,346465,426877,984329,6987,13107,6939,6109700,72777,6182477,90,202,341,359,315,2267,305,174,29,2,1,301,302,282,313,753,15,0,7,6058,125,6183,79827,117024,308402,203748,186364,856864,150111,53025,43333,8766,50685,173086,159956,190180,230403,500254,5285,9730,4427,3331470,59668,3391138,1951,3182,6901,3962,4951,20252,4301,2394,941,0,37,4521,4073,3996,5391,11436,11,0,26,78326,502,78828,227873,326684,878602,572675,535680,2390965,426281,157418,109200,20125,123241,489093,459283,536735,657408,1485981,12273,22845,11385,9443747,132600,9576347,2043,3384,7249,4325,5268,22526,4608,2568,970,2,39,4826,4376,4278,5705,12191,26,0,33,84417,629,85046
2021-07-11,148104,209722,570418,368964,349392,1535587,276333,104390,65861,11358,72545,316165,299651,346752,427095,985004,6987,13107,6941,6114376,72838,6187214,84,95,299,119,123,1938,214,5,11,1,0,218,387,287,218,675,0,0,2,4676,61,4737,81678,121175,315402,205282,190021,873667,153951,53176,43645,8766,50685,176749,163052,194400,233280,508991,5285,9730,4437,3393372,59970,3453342,1851,4151,7000,1534,3657,16803,3840,151,312,0,0,3663,3096,4220,2877,8737,0,0,10,61902,302,62204,229808,330931,885902,574329,539461,2409713,430335,157574,109523,20126,123241,492976,462769,541244,660503,1495400,12273,22845,11397,9510350,132966,9643316,1935,4247,7300,1654,3781,18748,4054,156,323,1,0,3883,3486,4509,3095,9419,0,0,12,66603,366,66969
2021-07-12,148227,209869,570859,369229,349515,1537888,276618,104390,65912,11358,72653,316448,300158,347092,427340,985333,6995,13120,6949,6119953,73001,6192954,123,147,441,265,123,2301,285,0,51,0,108,283,507,340,245,329,8,13,8,5577,163,5740,83724,124890,323787,208741,194703,896040,158375,53342,44241,8766,52582,181055,166973,199694,235914,522781,5298,9738,4466,3475110,60831,3535941,2046,3715,8385,3459,4682,22373,4424,166,596,0,1897,4306,3921,5294,2634,13790,13,8,29,81738,861,82599,231977,334793,894729,578054,544268,2434400,435045,157740,110170,20126,125247,497566,467200,546882,663385,1509524,12295,22866,11434,9597701,133994,9731695,2169,3862,8827,3725,4807,24687,4710,166,647,0,2006,4590,4431,5638,2882,14124,22,21,37,87351,1028,88379
2021-07-13,148308,210011,571377,369528,349866,1540074,276843,104456,65981,11362,72703,316792,300549,347459,427796,986974,7011,13148,6958,6127196,73165,6200361,81,142,518,299,351,2186,225,66,69,4,50,344,391,367,456,1641,16,28,9,7243,164,7407,85658,128238,332117,213992,200214,918219,162447,53823,44465,8775,53438,185222,170297,205510,241098,536879,5312,9807,4487,3559998,61762,3621760,1934,3348,8330,5251,5511,22179,4072,481,224,9,856,4167,3324,5816,5184,14098,14,69,21,84888,931,85819,233993,338283,903582,583608,550134,2458785,439342,158289,110463,20139,126153,502078,470919,553065,669030,1525274,12325,22963,11464,9689889,135092,9824981,2016,3490,8853,5554,5866,24385,4297,549,293,13,906,4512,3719,6183,5645,15750,30,97,30,92188,1098,93286
2021-07-14,148449,210160,571991,369962,350162,1542228,277115,104526,66042,11362,72797,316997,300954,347828,428207,987796,7022,13164,6966,6133728,73286,6207014,141,149,614,434,296,2154,272,70,61,0,94,205,405,369,411,822,11,16,8,6532,121,6653,88278,131663,340544,221800,206482,941034,167278,54988,44988,8775,54935,189135,174132,210995,249207,552007,5336,9854,4520,3655951,62436,3718387,2620,3425,8427,7808,6268,22815,4831,1165,523,0,1497,3913,3835,5485,8109,15128,24,47,33,95953,674,96627,236756,341857,912625,591851,556698,2483776,444445,159524,111047,20139,127744,506196,475160,558919,677569,1541232,12361,23026,11506,9792431,135889,9928320,2763,3574,9043,8243,6564,24991,5103,1235,584,0,1591,4118,4241,5854,8539,15958,36,63,42,102542,797,103339
2021-07-15,148568,210323,572519,370423,350434,1544716,277380,104644,66171,11362,72881,317299,301429,348182,428858,988814,7069,13186,6976,6141234,73460,6214694,119,163,528,461,272,2488,265,118,129,0,84,302,475,354,651,1018,47,22,10,7506,174,7680,91041,136454,348177,228468,212006,962061,171363,57801,46685,8775,56793,193997,178919,216480,254784,565621,5399,9891,4594,3749309,63321,3812630,2763,4791,7633,6668,5524,21027,4085,2813,1697,0,1858,4862,4787,5485,5577,13614,63,37,74,93358,885,94243,239639,346811,920790,598980,562495,2507306,448795,162455,112874,20139,129686,511367,480424,564760,683801,1555876,12471,23085,11591,9893345,136954,10030299,2883,4954,8165,7129,5797,23530,4350,2931,1827,0,1942,5171,5264,5841,6232,14644,110,59,85,100914,1065,101979
2021-07-16,148690,210503,573045,370845,350746,1547255,277608,104723,66227,11366,72997,317615,301788,348501,429505,989710,7073,13197,6979,6148373,73602,6221975,122,180,526,422,312,2539,228,79,56,4,116,316,359,319,647,896,4,11,3,7139,142,7281,93584,141646,356379,234777,218395,984642,175595,59869,48179,8782,58344,198753,183598,221820,259955,580477,5414,9912,4618,3844739,64069,3908808,2543,5192,8202,6309,6389,22581,4232,2068,1494,7,1551,4756,4679,5340,5171,14856,15,21,24,95430,748,96178,242304,352183,929521,605715,569197,2532440,453255,164603,114425,20150,131356,516442,485464,570419,689621,1571636,12490,23117,11618,9995956,137850,10133806,2665,5372,8731,6735,6702,25134,4460,2148,1551,11,1670,5075,5040,5659,5820,15760,19,32,27,102611,896,103507
2021-07-17,148782,210528,573389,371141,351208,1549225,277862,104819,66259,11366,73003,317777,302101,348765,429730,990327,7073,13197,6981,6153533,73695,6227228,92,25,344,296,462,1970,254,96,32,0,6,162,313,264,225,617,0,0,2,5160,93,5253,95408,142317,362696,238306,221950,1002067,179377,62109,48443,8783,58976,202528,187525,227008,265232,590459,5414,9912,4630,3913140,64577,3977717,1824,671,6317,3529,3555,17425,3782,2240,264,1,632,3775,3927,5188,5277,9982,0,0,12,68401,508,68909,244220,352880,936184,609544,573214,2551846,457294,166939,114721,20151,131995,520380,489705,575873,695127,1582238,12490,23117,11633,10069551,138456,10208007,1916,697,6663,3829,4017,19406,4039,2336,296,1,639,3938,4241,5454,5506,10602,0,0,15,73595,606,74201
2021-07-18,148868,210557,573678,371197,351290,1550836,278032,104865,66262,11366,73003,317931,302410,348997,429927,990756,7073,13197,6982,6157227,73747,6230974,86,29,289,56,82,1611,170,46,3,0,0,154,309,232,197,429,0,0,1,3694,52,3746,97193,142910,368222,239471,223272,1016647,182567,62929,48480,8783,58976,205651,190637,231301,268901,597393,5414,9912,4648,3963307,64867,4028174,1785,593,5526,1165,1322,14580,3190,820,37,0,0,3123,3112,4293,3669,6934,0,0,18,50167,290,50457,246091,353502,942000,610765,574619,2568044,460654,167805,114761,20151,131995,523657,493128,580398,698993,1589604,12490,23117,11652,10123426,138798,10262224,1871,622,5816,1221,1405,16198,3360,866,40,0,0,3277,3423,4525,3866,7366,0,0,19,53875,342,54217
2021-07-19,148996,210670,574089,371525,351555,1552796,278327,104931,66282,11370,73069,318199,302772,349287,430152,991371,7078,13209,6984,6162662,73870,6236532,128,113,411,328,265,1960,295,66,20,4,66,268,362,290,225,615,5,12,2,5435,123,5558,99382,145612,374914,242388,227768,1035791,187455,63883,48654,8789,60164,210054,194557,236434,272661,611890,5424,10006,4678,4040504,65505,4106009,2189,2702,6692,2917,4496,19144,4888,954,174,6,1188,4403,3920,5133,3760,14497,10,94,30,77197,638,77835,248409,356317,949103,614011,579382,2589164,465838,168826,114955,20161,133249,528328,497413,585823,702981,1604721,12505,23223,11684,10206093,139562,10345655,2318,2815,7103,3246,4763,21120,5184,1021,194,10,1254,4671,4285,5425,3988,15117,15,106,32,82667,764,83431
2021-07-20,149148,210802,574561,371845,351940,1554687,278532,104986,66328,11376,73150,318438,303145,349619,430668,992763,7101,13226,6990,6169305,73999,6243304,152,132,472,320,385,1891,205,55,46,6,81,239,373,332,516,1392,23,17,6,6643,129,6772,102030,147390,385603,247911,233801,1056145,192493,65269,49053,8799,61197,215933,198315,241790,278324,629780,5462,10120,4702,4134117,66093,4200210,2648,1778,10689,5523,6033,20354,5038,1386,399,10,1033,5879,3758,5356,5663,17890,38,114,24,93613,588,94201,251209,358228,960264,619856,585802,2611420,471084,170269,115400,20177,134363,534447,501546,591513,709165,1624018,12566,23354,11714,10306395,140283,10446678,2800,1911,11161,5845,6420,22256,5246,1443,445,16,1114,6119,4133,5690,6184,19297,61,131,30,100302,721,101023
2021-07-21,149312,210930,574973,372321,352344,1557071,278841,105114,66370,11382,73231,318621,303461,349893,431032,993939,7118,13248,6998,6176199,74127,6250326,164,128,412,476,404,2384,309,128,42,6,81,183,316,274,364,1176,17,22,8,6894,128,7022,105887,152020,397328,255686,239582,1077006,197252,67432,49647,8812,62609,220455,201511,246055,284585,644860,5490,10233,4740,4231190,66662,4297852,3857,4630,11725,7775,5781,20861,4759,2163,594,13,1412,4522,3196,4265,6261,15080,28,113,38,97073,569,97642,255230,362986,972406,628108,591988,2634682,476153,172561,116036,20196,135858,539162,505060,596055,715793,1640284,12611,23489,11760,10410418,140983,10551401,4021,4758,12142,8252,6186,23262,5069,2292,636,19,1495,4715,3514,4542,6628,16266,45,135,46,104023,700,104723
2021-07-22,149446,211150,575384,372765,352782,1559401,279058,105255,66461,11382,73344,318874,303851,350198,431542,994935,7180,13283,7001,6183292,74220,6257512,134,220,411,444,438,2330,217,141,91,0,113,253,390,305,510,996,62,35,3,7093,93,7186,109507,155136,406284,262407,243794,1094901,201796,69872,51533,8813,64636,224481,204498,250029,290646,660449,5594,10436,4760,4319572,67279,4386851,3620,3116,8956,6721,4212,17895,4544,2440,1886,1,2027,4026,2987,3974,6061,15589,104,203,20,88382,617,88999,258985,366322,981774,635274,596640,2654932,480918,175142,118015,20197,137998,543443,508442,600335,722368,1656886,12778,23727,11783,10505959,141696,10647655,3755,3336,9368,7166,4652,20250,4765,2581,1979,1,2140,4281,3382,4280,6575,16602,167,238,23,95541,713,96254
2021-07-23,149560,211319,575873,373136,353226,1561640,279356,105346,66506,11382,73413,319122,304211,350561,432085,995871,7184,13302,7002,6190095,74340,6264435,114,169,489,371,444,2239,298,91,45,0,69,248,360,363,543,936,4,19,1,6803,120,6923,111926,159440,415136,268122,248255,1115128,205551,71310,52911,8813,65787,228460,208281,254523,296806,677349,5610,10534,4781,4408723,67890,4476613,2419,4304,8852,5715,4461,20227,3755,1438,1378,0,1151,3979,3783,4494,6160,16900,16,98,21,89151,611,89762,261518,370798,991127,641365,601548,2677418,484974,176671,119439,20197,139219,547671,512585,605194,729077,1674733,12798,23844,11806,10601982,142434,10744416,2533,4476,9353,6091,4908,22486,4056,1529,1424,0,1221,4228,4143,4859,6709,17847,20,117,23,96023,738,96761
2021-07-24,149682,211354,576220,373371,353546,1563447,279580,105417,66512,11382,73413,319316,304464,350832,432456,996413,7188,13302,7005,6194900,74402,6269302,122,35,347,235,320,1807,224,71,6,0,0,194,253,271,371,542,4,0,3,4805,62,4867,114456,160092,423449,271810,251148,1131038,208807,72818,53130,8814,65790,232015,210989,258923,302320,688805,5612,10534,4794,4475344,68220,4543564,2530,652,8313,3688,2893,15910,3256,1508,219,1,3,3555,2708,4400,5514,11456,2,0,13,66621,330,66951,264171,371485,999826,645294,604765,2695162,488454,178250,119664,20198,139222,551422,515549,609875,734977,1686741,12804,23844,11823,10673526,142828,10816354,2653,687,8699,3929,3217,17744,3480,1579,225,1,3,3751,2964,4681,5900,12008,6,0,17,71544,394,71938
