date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,409,448468,516489,415262,428107,455626,487862,450109,462762,556910,576205,506048,427836,311447,196879,197031,6437450,2,1361,1273,1026,950,737,629,527,430,358,243,147,97,64,42,31,7917,81,325496,398828,325318,348102,382181,423585,399162,413438,509679,545759,488230,417505,306725,192958,187771,5664818,1,9386,4500,3131,2860,2660,2636,2226,1906,1776,1733,982,450,285,156,157,34845,491,774038,915605,740741,776415,838037,911712,851162,878386,1069633,1123042,995271,846814,619042,389986,384946,12115321,3,10753,5786,4159,3812,3404,3274,2840,2449,2293,2019,1154,590,370,199,191,43296
2021-08-19,418,449942,517800,416263,429075,456443,488606,450639,463210,557242,576452,506187,427947,311500,196908,197072,6445704,9,1474,1311,1001,968,817,744,530,448,332,247,139,111,53,29,41,8254,83,333979,403014,328097,350865,384754,426109,401205,415177,511310,547223,489253,417962,306982,193091,187888,5696992,2,8483,4186,2779,2763,2573,2524,2043,1739,1631,1464,1023,457,257,133,117,32174,502,783999,921115,744530,780149,841440,914993,853815,880657,1071711,1124775,996451,847409,619370,390148,385104,12156168,11,9961,5510,3789,3734,3403,3281,2653,2271,2078,1733,1180,595,328,162,158,40847
2021-08-20,422,451248,519126,417331,430098,457359,489306,451174,463691,557616,576686,506337,428026,311561,196940,197097,6454018,4,1306,1326,1068,1023,916,700,535,481,374,234,150,79,61,32,25,8314,83,342800,407800,332018,354492,388158,429460,403855,417571,513379,548806,490174,418404,307243,193224,187989,5735456,0,8821,4786,3921,3627,3404,3351,2650,2394,2069,1583,921,442,261,133,101,38464,506,794129,927243,749526,784805,845766,919053,857103,883628,1074321,1126629,997548,847962,619705,390315,385233,12203472,4,10130,6128,4996,4656,4326,4060,3288,2971,2610,1854,1097,553,335,167,129,47304
2021-08-21,422,452266,520127,418176,430805,457948,489846,451606,464027,557882,576850,506425,428083,311593,196955,197114,6460125,0,1018,1001,845,707,589,540,432,336,266,164,88,57,32,15,17,6107,83,349956,412583,335337,357523,390934,432173,405982,419685,515308,550151,490749,418667,307402,193303,188056,5767892,0,7156,4783,3319,3031,2776,2713,2127,2114,1929,1345,575,263,159,79,67,32436,506,802305,933039,753692,788547,849138,922313,859721,886129,1076594,1128159,998229,848298,619904,390412,385317,12242303,0,8176,5796,4166,3742,3372,3260,2618,2501,2273,1530,681,336,199,97,84,38831
2021-08-22,423,453144,520789,418677,431264,458341,490187,451874,464222,558060,576946,506477,428109,311613,196963,197127,6464216,1,878,662,501,459,393,341,268,195,178,96,52,26,20,8,13,4091,84,355334,415899,337698,359613,392873,434014,407445,421119,516496,550959,491108,418848,307519,193359,188098,5790466,1,5378,3316,2361,2090,1939,1841,1463,1434,1188,808,359,181,117,56,42,22574,508,808564,937019,756560,791102,851474,924501,861497,887807,1078025,1129074,998658,848520,620051,390479,385372,12269211,2,6259,3980,2868,2555,2336,2188,1776,1678,1431,915,429,222,147,67,55,26908
2021-08-23,428,454304,521878,419530,432055,458962,490712,452246,464535,558323,577088,506607,428176,311650,196990,197146,6470630,5,1160,1089,853,791,621,525,372,313,263,142,130,67,37,27,19,6414,85,361188,419332,340295,362006,395162,436038,409120,422598,517890,551884,491579,419104,307661,193442,188160,5815544,1,5854,3433,2597,2393,2289,2024,1675,1479,1394,925,471,256,142,83,62,25078,514,815587,941559,760016,794289,854392,927058,863622,889688,1079786,1130180,999289,848865,620239,390593,385454,12301131,6,7023,4540,3456,3187,2918,2557,2125,1881,1761,1106,631,345,188,114,82,31920
2021-08-24,430,455358,522978,420293,432755,459557,491187,452596,464832,558589,577247,506702,428237,311691,197020,197179,6476651,2,1054,1100,763,700,595,475,350,297,266,159,95,61,41,30,33,6021,87,365463,422271,342414,364050,397004,437654,410525,423920,519061,552783,492076,419366,307827,193548,188250,5836299,2,4275,2939,2119,2044,1842,1616,1405,1322,1171,899,497,262,166,106,90,20755,518,820918,945616,762903,797038,856838,929157,865442,891400,1081348,1131274,999916,849208,620450,390730,385577,12328333,4,5331,4057,2887,2749,2446,2099,1820,1712,1562,1094,627,343,211,137,123,27202
2021-08-25,432,456921,524380,421416,433796,460336,491908,453067,465226,558888,577432,506865,428336,311775,197064,197215,6485057,2,1563,1402,1123,1041,779,721,471,394,299,185,163,99,84,44,36,8406,87,369888,425602,344896,366337,398986,439602,412170,425388,520487,553924,492602,419657,308006,193670,188354,5859656,0,4425,3331,2482,2287,1982,1948,1645,1468,1426,1141,526,291,179,122,104,23357,520,826908,950386,766524,800377,859609,931835,867633,893363,1083182,1132629,1000638,849622,620730,390899,385717,12360572,2,5990,4770,3621,3339,2771,2678,2191,1963,1834,1355,722,414,280,169,140,32239
2021-08-26,433,458435,526050,422613,434951,461283,492684,453651,465705,559333,577686,507007,428444,311838,197108,197243,6494464,1,1514,1670,1197,1155,947,776,584,479,445,254,142,108,63,44,28,9407,88,373960,429008,347484,368845,401115,441669,414003,427005,522115,555273,493270,419993,308238,193791,188478,5884335,1,4072,3406,2588,2508,2129,2067,1833,1617,1628,1349,668,336,232,121,124,24679,522,832496,955503,770319,804048,862694,934692,870117,895545,1085383,1134273,1001485,850089,621041,391064,385872,12395143,2,5588,5117,3795,3671,3085,2857,2484,2182,2201,1644,847,467,311,165,155,34571
2021-08-27,435,459958,527577,423924,436133,462302,493506,454280,466220,559731,577938,507148,428513,311903,197141,197262,6503971,2,1523,1527,1311,1182,1019,822,629,515,398,252,141,69,65,33,19,9507,89,377576,432506,350377,371750,403809,444174,416034,428954,523951,556493,493906,420316,308388,193887,188580,5910790,1,3616,3498,2893,2905,2694,2505,2031,1949,1836,1220,636,323,150,96,102,26455,525,837636,960567,774532,808149,866414,938031,872888,898113,1087771,1135775,1002291,850514,621277,391195,385993,12431671,3,5140,5064,4213,4101,3720,3339,2771,2568,2388,1502,806,425,236,131,121,36528
2021-08-28,435,461246,528660,424847,436937,463040,494113,454796,466626,560023,578105,507241,428566,311941,197157,197275,6511008,0,1288,1083,923,804,738,607,516,406,292,167,93,53,38,16,13,7037,90,381184,436015,353037,374193,406068,446318,417841,430772,525651,557515,494340,420509,308505,193970,188650,5934658,1,3608,3509,2660,2443,2259,2144,1807,1818,1700,1022,434,193,117,83,70,23868,526,842532,965216,778124,811407,869419,940801,875282,900426,1089879,1136989,1002841,850791,621440,391299,386078,12463050,1,4896,4649,3592,3258,3005,2770,2394,2313,2108,1214,550,277,163,104,85,31379
2021-08-29,439,462189,529457,425494,437475,463518,494543,455116,466854,560191,578226,507288,428606,311967,197169,197291,6515823,4,943,797,647,538,478,430,320,228,168,121,47,40,26,12,16,4815,90,383360,438416,354758,375668,407482,447623,418928,431832,526616,558052,494596,420628,308596,194020,188681,5949346,0,2176,2401,1721,1475,1414,1305,1087,1060,965,537,256,119,91,50,31,14688,530,845651,968452,780497,813423,871316,942546,876738,901774,1091097,1137666,1003157,850963,621563,391362,386126,12482861,4,3119,3236,2373,2016,1897,1745,1456,1348,1218,677,316,172,123,63,48,19811
2021-08-30,440,463108,530601,426384,438281,464134,495068,455519,467146,560424,578385,507385,428671,312001,197190,197306,6522043,1,919,1144,890,806,616,525,403,292,233,159,97,65,34,21,15,6220,91,385197,441136,356871,377627,409112,449031,420079,432874,527618,558641,494927,420791,308709,194091,188738,5965533,1,1837,2720,2113,1959,1630,1408,1151,1042,1002,589,331,163,113,71,57,16187,532,848409,972357,783510,816191,873569,944490,878357,903177,1092431,1138448,1003615,851219,621722,391454,386198,12505679,2,2758,3905,3013,2768,2253,1944,1619,1403,1334,782,458,256,159,92,72,22818
2021-08-31,441,464025,532065,427450,439199,464898,495716,455964,467514,560761,578591,507497,428763,312041,197214,197334,6529473,1,917,1464,1066,918,764,648,445,368,337,206,112,92,40,24,28,7430,92,386783,444130,359067,379651,410956,450633,421403,434073,528763,559331,495298,420981,308839,194172,188815,5982987,1,1586,2994,2196,2024,1844,1602,1324,1199,1145,690,371,190,130,81,77,17454,534,850913,976880,786786,819140,876197,946762,880212,904837,1094080,1139408,1004168,851574,621932,391570,386305,12531298,2,2504,4523,3276,2949,2628,2272,1855,1660,1649,960,553,355,210,116,107,25619
2021-09-01,447,465043,533446,428434,440060,465631,496307,456375,467838,561032,578758,507613,428841,312088,197237,197361,6536511,6,1018,1381,984,861,733,591,411,324,271,167,116,78,47,23,27,7038,92,388317,446745,360937,381216,412290,451814,422350,434824,529506,559785,495610,421117,308945,194227,188872,5996647,0,1534,2615,1870,1565,1334,1181,947,751,743,454,312,136,106,55,57,13660,540,853468,980920,789665,821590,878302,948579,881662,906030,1095267,1140149,1004723,851922,622157,391680,386401,12553055,6,2555,4040,2879,2450,2105,1817,1450,1193,1187,741,555,348,225,110,96,21757
2021-09-02,453,466448,535099,429642,441150,466517,497030,456894,468274,561384,578970,507752,428930,312151,197275,197394,6545363,6,1405,1653,1208,1090,886,723,519,436,352,212,139,89,63,38,33,8852,93,390301,449951,363276,383253,413995,453400,423543,435877,530497,560392,495970,421349,309079,194296,188964,6014236,1,1984,3206,2339,2037,1705,1586,1193,1053,991,607,360,232,134,69,92,17589,547,856869,985843,793246,824746,880941,950957,883501,907674,1096870,1141208,1005465,852430,622472,391821,386538,12581128,7,3401,4923,3581,3156,2639,2378,1839,1644,1603,1059,742,508,315,141,137,28073
2021-09-03,463,467859,536665,430792,442239,467370,497740,457477,468696,561720,579180,507904,429014,312199,197306,197424,6554048,10,1411,1566,1150,1089,853,710,583,422,336,210,152,84,48,31,30,8685,93,392430,452854,365580,385357,415866,455071,424824,436979,531518,560998,496281,421549,309208,194377,189083,6032068,0,2129,2903,2304,2104,1871,1671,1281,1102,1021,606,311,200,129,81,119,17832,557,860417,990426,796737,827978,883731,953411,885524,909351,1098504,1142213,1006147,852895,622765,391973,386697,12609326,10,3548,4583,3491,3232,2790,2454,2023,1677,1634,1005,682,465,293,152,159,28198
2021-09-04,465,469094,537797,431618,442940,467960,498308,457900,469038,562007,579356,507993,429069,312235,197317,197438,6560535,2,1235,1132,826,701,590,568,423,342,287,176,89,55,36,11,14,6487,93,394699,455477,367500,387115,417366,456573,426026,438003,532490,561545,496552,421696,309301,194437,189120,6047993,0,2269,2623,1920,1758,1500,1502,1202,1024,972,547,271,147,93,60,37,15925,559,863933,994261,799505,830463,885858,955549,887251,910845,1099969,1143068,1006661,853221,622973,392070,386756,12632942,2,3516,3835,2768,2485,2127,2138,1727,1494,1465,855,514,326,208,97,59,23616
2021-09-05,466,469818,538594,432208,443396,468338,498611,458148,469263,562136,579439,508034,429097,312249,197325,197441,6564563,1,724,797,590,456,378,303,248,225,129,83,41,28,14,8,3,4028,94,395876,457008,368534,387995,418200,457301,426626,438487,532897,561758,496662,421770,309343,194463,189137,6056151,1,1177,1531,1034,880,834,728,600,484,407,213,110,74,42,26,17,8158,561,865841,996665,801146,831815,887102,956624,888177,911641,1100626,1143439,1006896,853388,623063,392123,386783,12645890,2,1908,2404,1641,1352,1244,1075,926,796,657,371,235,167,90,53,27,12948
2021-09-06,467,470316,539328,432709,443796,468636,498882,458352,469419,562250,579497,508068,429134,312261,197337,197449,6567901,1,498,734,501,400,298,271,204,156,114,58,34,37,12,12,8,3338,94,396703,458138,369388,388746,418823,457859,427028,438858,533215,561916,496769,421832,309396,194477,189156,6062398,0,827,1130,854,751,623,558,402,371,318,158,107,62,53,14,19,6247,562,867171,998589,802517,832982,888048,957492,888840,912226,1101150,1143724,1007110,853546,623156,392159,386814,12656086,1,1330,1924,1371,1167,946,868,663,585,524,285,214,158,93,36,31,10196
2021-09-07,470,471347,540363,433497,444512,469240,499382,458736,469716,562508,579672,508154,429199,312304,197362,197471,6573933,3,1031,1035,788,716,604,500,384,297,258,175,86,65,43,25,22,6032,94,398430,460001,370986,390065,420041,459005,427841,439572,533828,562245,496985,421978,309488,194541,189204,6074304,0,1727,1863,1598,1319,1218,1146,813,714,613,329,216,146,92,64,48,11906,565,869935,1001564,804947,835046,889922,959210,890167,913395,1102248,1144413,1007607,853929,623424,392303,386921,12675596,3,2764,2975,2430,2064,1874,1718,1327,1169,1098,689,497,383,268,144,107,19510
2021-09-08,481,472839,541666,434551,445477,470038,500090,459256,470150,562890,579922,508290,429286,312363,197404,197504,6582207,11,1492,1303,1054,965,798,708,520,434,382,250,136,87,59,42,33,8274,94,400626,462223,372826,391778,421523,460298,428771,440396,534582,562745,497291,422160,309627,194635,189269,6088844,0,2196,2222,1840,1713,1482,1293,930,824,754,500,306,182,139,94,65,14540,576,873629,1005146,807869,837758,892258,961281,891771,914845,1103657,1145412,1008274,854414,623782,392512,387057,12700241,11,3694,3582,2922,2712,2336,2071,1604,1450,1409,999,667,485,358,209,136,24645
2021-09-09,485,474211,542929,435645,446445,470839,500790,459809,470605,563319,580219,508442,429386,312443,197441,197537,6590545,4,1372,1263,1094,968,801,700,553,455,429,297,152,100,80,37,33,8338,94,402972,464549,374860,393602,423116,461647,429868,441269,535435,563266,497654,422346,309757,194721,189344,6104500,0,2346,2326,2034,1824,1593,1349,1097,873,853,521,363,186,130,86,75,15656,580,877353,1008785,811021,840598,894708,963406,893593,916331,1105241,1146470,1009052,854949,624122,392700,387194,12726103,4,3724,3639,3152,2840,2450,2125,1822,1486,1584,1058,778,535,340,188,137,25862
2021-09-10,488,475432,544076,436662,447459,471724,501550,460399,471147,563767,580486,508576,429477,312506,197481,197584,6598814,3,1221,1147,1017,1014,885,760,590,542,448,267,134,91,63,40,47,8269,96,405058,466886,376956,395421,424755,463103,431001,442208,536286,563752,497956,422492,309853,194796,189423,6120042,2,2086,2337,2096,1819,1639,1456,1133,939,851,486,302,146,96,75,79,15542,585,880666,1012376,814170,843481,897288,965706,895480,918008,1106802,1147445,1009705,855389,624422,392869,387342,12751734,5,3313,3591,3149,2883,2580,2300,1887,1677,1561,975,653,440,300,169,148,25631
2021-09-11,491,476386,545113,437490,448136,472343,502113,460868,471507,564105,580681,508682,429537,312543,197502,197602,6605099,3,954,1037,828,677,619,563,469,360,338,195,106,60,37,21,18,6285,96,407339,469195,378862,397095,426316,464489,432130,443130,537016,564213,498203,422634,309947,194845,189464,6134974,0,2281,2309,1906,1674,1561,1386,1129,922,730,461,247,142,94,49,41,14932,588,883911,1015804,816937,845877,899510,967722,897217,919439,1108085,1148275,1010202,855741,624641,392987,387416,12774352,3,3245,3428,2767,2396,2222,2016,1737,1431,1283,830,497,352,219,118,74,22618
2021-09-12,493,477014,545747,437990,448554,472793,502460,461154,471744,564294,580792,508744,429576,312570,197513,197611,6609049,2,628,634,500,418,450,347,286,237,189,111,62,39,27,11,9,3950,96,408659,470603,379972,398010,427119,465225,432661,443601,537456,564440,498325,422698,309992,194870,189500,6143227,0,1320,1408,1110,915,803,736,531,471,440,227,122,64,45,25,36,8253,590,885862,1017885,818569,847235,900791,968858,898117,920247,1108864,1148708,1010492,855931,624754,393043,387472,12787418,2,1951,2081,1632,1358,1281,1136,900,808,779,433,290,190,113,56,56,13066
2021-09-13,496,477819,546477,438623,449144,473313,502927,461485,472018,564500,580935,508825,429626,312598,197529,197635,6613950,3,805,730,633,590,520,467,331,274,206,143,81,50,28,16,24,4901,96,410095,471851,380979,399032,427935,465908,433152,444014,537828,564653,498458,422789,310046,194907,189528,6151271,0,1436,1248,1007,1022,816,683,491,413,372,213,133,91,54,37,28,8044,593,888109,1019898,820242,848869,902161,970059,899027,921040,1109621,1149202,1010873,856203,624939,393150,387551,12801537,3,2247,2013,1673,1634,1370,1201,910,793,757,494,381,272,185,107,79,14119
