date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-12,Région,RSS99,Ensemble du Québec,81284,6972,88256,1024.62,9.21,768,22,790,8789,102.5,1015.57,11.84,72141,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1503267,80900,1422367,2512339,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82218,6994,89212,1035.72,11.15,934,22,956,8868,103.42,1016.43,11.85,73005,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1513878,81922,1431956,2534823,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83303,7007,90310,1048.47,12.81,1085,13,1098,9012,105.1,1038.29,12.11,73944,939,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1526332,83094,1443238,2562991,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84438,7018,91456,1061.78,13.37,1135,11,1146,9149,106.7,1022.86,11.93,74937,993,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1538228,84263,1453965,2590119,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85557,7037,92594,1074.99,13.27,1119,19,1138,9222,107.55,1031.43,12.03,75983,1046,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1548847,85504,1463343,2614425,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86594,7057,93651,1087.26,12.33,1037,20,1057,9312,108.6,1042.86,12.16,76939,956,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1557697,86397,1471300,2634415,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87550,7076,94626,1098.58,11.37,956,19,975,9356,109.11,1026.14,11.97,77860,921,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1565950,87191,1478759,2651542,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88383,7093,95476,1108.45,9.91,833,17,850,9212,107.43,996.29,11.62,78834,974,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1574302,88072,1486230,2670101,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89401,7111,96512,1120.47,12.08,1018,18,1036,9528,111.12,982.57,11.46,79536,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1585740,89133,1496607,2695658,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90371,7122,97493,1131.86,11.44,970,11,981,9834,114.69,950.86,11.09,80195,659,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1596177,90103,1506074,2720992,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91285,7145,98430,1142.74,10.93,914,23,937,9939,115.91,929.71,10.84,81004,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1606482,91020,1515462,2746975,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92318,7154,99472,1154.84,12.15,1033,9,1042,9921,115.7,949.43,11.07,82041,1037,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1616511,92047,1524464,2772083,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93132,7175,100307,1164.53,9.74,814,21,835,9780,114.06,940.86,10.97,83000,959,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1625627,92940,1532687,2793359,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93947,7187,101134,1174.13,9.64,815,12,827,9605,112.02,941.29,10.98,83990,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1634349,93829,1540520,2811641,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94922,7200,102122,1185.6,11.52,975,13,988,9556,111.45,959.29,11.19,85000,1010,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1641736,94546,1547190,2828835,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95874,7224,103098,1196.94,11.38,952,24,976,9652,112.57,946.29,11.04,85854,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1652330,95617,1556713,2854422,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96843,7239,104082,1208.36,11.48,969,15,984,9759,113.81,968.0,11.29,86707,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1662121,96546,1565575,2879809,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97889,7256,105145,1220.7,12.4,1046,17,1063,9808,114.38,996.14,11.62,87704,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1671653,97557,1574096,2905686,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98833,7263,106096,1231.74,11.09,944,7,951,9721,113.37,983.14,11.47,88712,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1681501,98531,1582970,2930945,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99807,7276,107083,1243.2,11.51,974,13,987,9748,113.68,995.14,11.61,89639,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1690199,99597,1590602,2952546,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100818,7289,108107,1255.09,11.94,1011,13,1024,9841,114.77,1020.29,11.9,90551,912,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1697880,100511,1597369,2969416,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101699,7305,109004,1265.5,10.46,881,16,897,9862,115.01,1049.86,12.24,91392,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1705523,101340,1604183,2987398,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102749,7315,110064,1277.81,12.36,1050,10,1060,10009,116.73,1085.0,12.65,92258,866,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1715330,102402,1612928,3011626,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103895,7329,111224,1291.28,13.53,1146,14,1160,10330,120.47,1120.0,13.06,93064,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1725396,103542,1621854,3039012,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105152,7342,112494,1306.02,14.81,1257,13,1270,10494,122.39,1160.71,13.54,94136,1072,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1735668,104874,1630794,3066474,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106337,7354,113691,1319.92,13.96,1185,12,1197,10705,124.85,1204.86,14.05,95096,960,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1745391,106132,1639259,3092908,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107556,7367,114923,1334.22,14.37,1219,13,1232,10922,127.38,1239.43,14.45,96094,998,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1754915,107402,1647513,3114959,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108854,7378,116232,1349.42,15.27,1298,11,1309,11256,131.27,1271.71,14.83,97049,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1763493,108616,1654877,3133876,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110044,7394,117438,1363.42,14.06,1190,16,1206,11358,132.46,1280.14,14.93,98114,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1772525,109916,1662609,3153725,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111333,7407,118740,1378.53,15.18,1289,13,1302,11729,136.79,1305.57,15.23,99022,908,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1782167,111178,1670989,3179536,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112695,7431,120126,1394.63,16.16,1362,24,1386,12183,142.08,1305.86,15.23,99908,886,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1792929,112438,1680491,3207483,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114007,7448,121455,1410.06,15.5,1312,17,1329,12261,142.99,1278.14,14.91,101126,1218,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1803804,113833,1689971,3236144,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115369,7461,122830,1426.02,16.04,1362,13,1375,12461,145.33,1251.57,14.6,102276,1150,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1814897,115259,1699638,3265483,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116588,7476,124064,1440.34,14.39,1219,15,1234,12480,145.55,1226.57,14.3,103463,1187,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1824569,116397,1708172,3291294,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117683,7496,125179,1453.29,13.0,1095,20,1115,12357,144.11,1200.29,14.0,104674,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1833488,117508,1715980,3311911,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118683,7516,126199,1465.13,11.9,1000,20,1020,12010,140.07,1197.43,13.96,106007,1333,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1842160,118537,1723623,3332491,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119795,7531,127326,1478.22,13.14,1112,15,1127,11932,139.16,1165.14,13.59,107171,1164,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.43,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1853241,119796,1733445,3361317,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120982,7546,128528,1492.17,14.02,1187,15,1202,11968,139.58,1150.0,13.41,108293,1122,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.71,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1864037,121040,1742997,3391774,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122268,7569,129837,1507.37,15.27,1286,23,1309,11743,136.95,1163.57,13.57,109786,1493,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,30.86,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1874010,122224,1751786,3421907,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123403,7583,130986,1520.71,13.4,1135,14,1149,11570,134.93,1170.57,13.65,111070,1284,6899,80.1,0.3,4441,1214,896,348,26,12,10,1,3,30.86,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1883542,123366,1760176,3451313,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124520,7594,132114,1533.8,13.16,1117,11,1128,11505,134.18,1184.57,13.81,112235,1165,6927,80.42,0.33,4450,1222,906,349,28,9,8,10,1,31.43,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1892684,124455,1768229,3476832,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125711,7613,133324,1547.85,14.11,1191,19,1210,11394,132.88,1211.57,14.13,113526,1291,6961,80.82,0.4,4462,1232,917,350,34,12,10,11,1,30.57,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1901309,125727,1775582,3497950,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126771,7622,134393,1560.26,12.47,1060,9,1069,11142,129.94,1215.14,14.17,114816,1290,6986,81.11,0.29,4470,1241,923,352,25,8,9,6,2,30.43,0.35,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1908612,126712,1781900,3516870,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127987,7631,135618,1574.48,14.29,1216,9,1225,11347,132.33,1234.71,14.4,115800,984,7026,81.57,0.47,4493,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1918265,127985,1790280,3545708,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129364,7645,137009,1590.63,16.22,1377,14,1391,11853,138.23,1277.86,14.9,116646,846,7057,81.93,0.36,4498,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1928704,129407,1799297,3576554,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130683,7660,138343,1606.12,15.56,1319,15,1334,11867,138.4,1302.14,15.19,117926,1280,7086,82.27,0.34,4512,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1938668,130776,1807892,3607188,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131958,7671,139629,1621.05,15.0,1275,11,1286,11942,139.27,1329.86,15.51,119104,1178,7113,82.58,0.31,4522,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1947839,132185,1815654,3635522,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133374,7685,141059,1637.65,16.68,1416,14,1430,12287,143.3,1372.29,16.0,120158,1054,7144,82.94,0.36,4538,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1956083,133458,1822625,3661096,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134737,7702,142439,1653.67,16.09,1363,17,1380,12554,146.41,1394.86,16.27,121236,1078,7177,83.32,0.38,4546,1299,965,367,33,8,16,8,1,30.14,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1964628,134701,1829927,3682340,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135978,7724,143702,1668.34,14.73,1241,22,1263,12812,149.42,1418.43,16.54,122199,963,7209,83.69,0.37,4563,1309,970,367,32,17,10,5,0,31.57,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1973183,136110,1837073,3703868,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137486,7738,145224,1686.01,17.75,1508,14,1522,13280,154.88,1487.0,17.34,123214,1015,7233,83.97,0.28,4570,1315,980,368,24,7,6,10,1,33.0,0.38,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1983843,137694,1846149,3735394,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139020,7753,146773,1703.99,18.07,1534,15,1549,13826,161.24,1517.29,17.7,124177,963,7268,84.38,0.41,4588,1324,986,370,35,18,9,6,2,33.71,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1994504,139299,1855205,3766811,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140500,7772,148272,1721.39,17.48,1480,19,1499,14073,164.12,1540.0,17.96,125383,1206,7307,84.83,0.45,4605,1334,997,371,39,17,10,11,1,33.14,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2005977,141008,1864969,3801852,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142247,7791,150038,1741.89,20.6,1747,19,1766,14477,168.84,1591.14,18.56,126689,1306,7344,85.26,0.43,4614,1350,1008,372,37,9,16,11,1,33.57,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2016440,142598,1873842,3833161,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143875,7805,151680,1760.96,19.15,1628,14,1642,14961,174.48,1610.86,18.79,127809,1120,7380,85.68,0.42,4632,1359,1016,373,36,18,9,8,1,36.57,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2027924,144295,1883629,3864010,1703,29146,30849,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145395,7824,153219,1778.83,17.95,1520,19,1539,15288,178.29,1639.71,19.12,128983,1174,7409,86.02,0.34,4648,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2037860,145791,1892069,3888382,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146990,7850,154840,1797.64,18.9,1595,26,1621,15552,181.37,1676.57,19.55,130281,1298,7444,86.42,0.41,4666,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2047339,147283,1900056,3913080,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148633,7867,156500,1816.92,19.36,1643,17,1660,16087,187.61,1698.0,19.8,131350,1069,7489,86.94,0.52,4684,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2058147,149032,1909115,3945737,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150361,7890,158251,1837.25,20.42,1728,23,1751,16583,193.4,1750.14,20.41,132553,1203,7521,87.32,0.37,4700,1400,1041,380,32,16,11,3,2,37.29,0.43,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2069531,150826,1918705,3979935,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152093,7915,160008,1857.64,20.49,1732,25,1757,16661,194.31,1781.86,20.78,134179,1626,7553,87.69,0.37,4712,1409,1052,380,32,12,9,11,0,38.0,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2081290,152641,1928649,4016366,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153991,7933,161924,1879.89,22.35,1898,18,1916,17052,198.87,1820.71,21.23,135662,1483,7599,88.22,0.54,4730,1419,1065,385,46,18,10,13,5,39.71,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2093261,154641,1938620,4054634,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155979,7952,163931,1903.19,23.41,1988,19,2007,17517,204.29,1839.0,21.45,137155,1493,7641,88.71,0.49,4743,1432,1077,389,42,13,13,12,4,39.14,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2104653,156504,1948149,4086610,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157715,7977,165692,1923.63,20.54,1736,25,1761,17742,206.91,1892.14,22.07,138649,1494,7675,89.1,0.4,4758,1438,1087,392,34,15,6,10,3,39.14,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2114612,158188,1956424,4112049,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159589,7996,167585,1945.61,22.08,1874,19,1893,18155,211.73,1972.43,23.0,140092,1443,7722,89.65,0.55,4776,1448,1103,395,47,18,10,16,3,42.14,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2124824,160072,1964752,4138252,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161349,8024,169373,1966.37,20.85,1760,28,1788,18615,217.1,2002.43,23.35,141378,1286,7763,90.13,0.48,4788,1463,1117,395,41,12,15,14,0,40.71,0.47,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2136238,161938,1974300,4173066,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163454,8042,171496,1991.02,24.76,2105,18,2123,19329,225.42,2010.57,23.45,142711,1333,7795,90.5,0.37,4803,1469,1127,396,32,15,6,10,1,39.57,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2147663,164059,1983604,4208904,2126,33712,35838,5.93,6.1,5.61
