Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-05,Région,RSS05,05 - Estrie,308,6107,356114,162677,6418,518839,69.679338817,32.02550365,33.330612737,323,6158,358565,164801,
2021-07-05,Région,RSS06,06 - Montréal,2125,20859,1361862,633078,22993,1995239,72.146625521,34.018257043,36.314668554,2330,21432,1394323,657445,
2021-07-05,Région,RSS07,07 - Outaouais,184,3657,273599,129831,3843,403470,67.773916525,32.808969254,33.827150371,195,3743,281032,136046,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,70,1584,104498,44867,1654,149372,69.393663716,29.860617691,30.256386419,70,1590,104502,44968,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,441,64964,37626,457,102604,70.692475463,41.045801527,41.314067612,18,441,64825,37639,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9508,7788,3,17298,68.854961832,56.590330789,57.026535805,0,3,9471,7784,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,1571,73197,43524,1620,116726,76.918545944,45.776884887,46.940213733,49,1573,73128,43521,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5295,314261,146635,5470,460947,71.393069828,33.478884491,35.353271724,177,5300,314575,147516,
2021-07-05,Région,RSS13,13 - Laval,331,4647,299602,142288,4981,441954,69.339687962,33.16792836,36.016894387,342,4683,300435,143710,
2021-07-05,Région,RSS14,14 - Lanaudière,243,6376,376387,183056,6623,559540,70.52797316,34.442848932,36.516099802,247,6389,376716,183972,
2021-07-05,Région,RSS15,15 - Laurentides,294,4544,459540,215206,4845,674859,71.652094523,33.725236283,35.249993401,304,4576,461466,217203,
2021-07-05,Région,RSS16,16 - Montérégie,1006,18751,1058447,470930,20246,1530676,73.063127518,32.736167209,34.363752449,1032,18824,1063097,476324,
2021-07-05,Région,RSS17,17 - Nunavik,13,19,5065,3480,32,8546,40.306933842,27.647900763,27.791030534,13,19,5069,3477,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12403,9001,50,21411,68.36880997,49.691187824,49.845593912,15,35,12398,9011,
2021-07-05,Région,RSS98,Hors Québec,19,27,2542,918,46,3460,946.2841016,532.36124177,544.30856068,103,315,20118,11318,
2021-07-05,Région,RSS99,Ensemble du Québec,5769,91696,6080076,2827079,97993,8909400,71.809993904,33.692826538,35.496005677,6066,92683,6133828,2877956,100614
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,460,277602,3444,1063,281047,17.208091463,0.2404420334,0.8944471176,584,452,249989,3493,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4690,62673,3626239,1136021,67451,4762831,76.806576111,24.249334166,26.650101718,4969,62929,3651241,1152768,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,328,18092,1057609,749744,18459,1807726,94.443602156,66.644953265,67.931009559,350,18422,1071440,756071,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,7914,728130,601213,8409,1330449,96.95780582,79.561096883,80.392640286,122,8174,751136,616363,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2557,390496,336657,2611,727347,96.246358679,81.983648386,84.181233906,41,2706,410022,349261,
2021-07-05,Groupe d'âge 1,TOT,Total,5769,91696,6080076,2827079,97993,8909400,71.809993904,33.692826538,35.496005677,6066,92683,6133828,2877956,100614
2021-07-05,Sexe,FEM,Féminin,2741,47092,3147288,1580244,50086,4728665,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,8,11,2043,447,19,2490,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3020,44593,2930745,1246388,47888,4178245,,,,,,,,
2021-07-05,Sexe,TOT,Total,5769,91696,6080076,2827079,97993,8909400,,,,,,,,100614
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5334,77129,4737246,1984140,82858,6722904,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,72,45335,34461,79,79861,94.158678941,76.122235931,87.370693746,5,63,39686,32084,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,326,11924,730446,436238,12380,1167185,88.369012382,56.837476062,58.793052913,1162,34015,2327509,1497015,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,7,191,148862,133474,198,282434,95.491857695,87.580739642,91.346897333,8,198,122263,112134,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,2380,418187,238766,2478,657016,88.595801192,60.504048359,65.326784972,166,2800,296205,202285,
2021-07-05,Groupe prioritaire,TOT,Total,5769,91696,6080076,2827079,97993,8909400,,,,,,,,100614
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,225,10,1,236,0.0138293719,0,0.0001881547,1,0,147,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,831,835,404385,7703,1666,412092,67.073192334,1.2918482304,3.972969143,800,824,378655,7293,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1526,7854,823239,150370,9382,973657,70.301068372,13.681038572,16.133482999,1693,8209,841740,163808,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2196,29917,1696161,502711,32125,2199033,75.298965299,22.551317172,24.928788463,2296,29831,1711928,512706,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,42619,2037440,1228415,43799,3266586,90.971070023,54.779057837,56.547692036,1113,42939,2040200,1228525,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,7914,728130,601213,8409,1330449,96.95780582,79.561096883,80.392640286,122,8174,751136,616363,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,390496,336657,2611,727347,96.246358679,81.983648386,84.181233906,41,2706,410022,349261,
2021-07-05,Groupe d'âge 2,TOT,Total,5769,91696,6080076,2827079,97993,8909400,71.809993904,33.692826538,35.496005677,6066,92683,6133828,2877956,100614
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5768,91696,6079851,2827069,97992,8909164,82.014327982,38.481562263,40.540999135,6065,92683,6133681,2877956,
2021-07-06,Région,RSS00,Inconnue,10,68,8108,4581,78,12689,23.754954334,17.021368258,17.710666896,6,59,5514,3951,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,66,2431,148805,68961,2498,217786,73.620638529,34.202826925,35.081051695,69,2445,148964,69206,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,4726,210741,103435,4847,314208,74.537488,36.683417085,38.818655911,129,4758,211963,104317,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,515,11313,567922,266989,11830,834982,76.727949422,36.569678653,38.654858656,530,11371,574766,273942,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,196,5466,373418,176212,5667,549714,70.305864039,33.322241085,34.742988853,206,5486,373959,177242,
2021-07-06,Région,RSS05,05 - Estrie,162,5834,356276,168511,5997,524836,69.714123589,33.167765593,34.457911398,179,5878,358744,170679,
2021-07-06,Région,RSS06,06 - Montréal,2064,22246,1363926,655324,24322,2019561,72.264599839,35.201363535,37.468384952,2280,22865,1396603,680310,
2021-07-06,Région,RSS07,07 - Outaouais,187,2708,273786,132539,2897,406367,67.822631017,33.477708297,34.494683609,202,2773,281234,138819,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,69,2091,104567,46958,2160,151532,69.439482579,31.253112694,31.648217381,69,2097,104571,47065,
2021-07-06,Région,RSS09,09 - Côte-Nord,35,479,64999,38105,514,103118,70.730643402,41.573609597,41.839694656,35,484,64860,38123,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,4,3,9512,7791,7,17305,68.884042166,56.61214104,57.048346056,4,3,9475,7787,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,1369,73266,44893,1439,118165,76.991122518,47.21684618,48.363345675,69,1369,73197,44890,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,199,4985,314460,151620,5186,466133,71.438460002,34.610688478,36.473274266,200,4987,314775,152503,
2021-07-06,Région,RSS13,13 - Laval,371,5059,299973,147347,5430,447384,69.428314254,34.340380355,37.152880355,384,5080,300819,148790,
2021-07-06,Région,RSS14,14 - Lanaudière,273,6573,376660,189629,6848,566388,70.579645297,35.674555404,37.720285245,276,6579,376992,190551,
2021-07-06,Région,RSS15,15 - Laurentides,216,6462,459756,221668,6685,681544,71.687030404,34.731855468,36.243725128,225,6483,461691,223686,
2021-07-06,Région,RSS16,16 - Montérégie,1187,18831,1059634,489761,20065,1550741,73.147042794,34.034414198,35.642068701,1221,18890,1064318,495214,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,5086,3512,53,8599,40.473918575,27.90235369,28.053435115,21,32,5090,3509,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12421,9036,53,21464,68.468071027,49.884195434,50.033087019,18,35,12416,9046,
2021-07-06,Région,RSS98,Hors Québec,33,37,2575,955,70,3530,951.78739417,548.21260583,560.25399812,117,337,20235,11655,
2021-07-06,Région,RSS99,Ensemble du Québec,5815,100748,6085891,2927827,106646,9016046,71.881677132,34.883145099,36.666609301,6123,101674,6139951,2979630,101635
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,278180,4313,1447,282494,17.246432778,0.2967493862,0.9515804951,557,818,250546,4311,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4720,72508,3630959,1208529,77253,4840084,76.91253316,25.779810859,28.154473051,5037,72756,3656278,1225524,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,17163,1057942,766907,17521,1825247,94.473395647,68.195889556,69.455678216,338,17595,1071778,773666,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,7684,728261,608897,7839,1338288,96.974973667,80.57683967,81.392893286,133,7869,751269,624232,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,53,2524,390549,339181,2586,729933,96.259973287,82.602408847,84.791309185,58,2636,410080,351897,
2021-07-06,Groupe d'âge 1,TOT,Total,5815,100748,6085891,2927827,106646,9016046,71.881677132,34.883145099,36.666609301,6123,101674,6139951,2979630,101635
2021-07-06,Sexe,FEM,Féminin,2693,50136,3149981,1630380,52877,4781542,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,17,2045,464,19,2509,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3120,50595,2933865,1296983,53750,4231995,,,,,,,,
2021-07-06,Sexe,TOT,Total,5815,100748,6085891,2927827,106646,9016046,,,,,,,,101635
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5282,87025,4742528,2071165,92375,6815279,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,152,45344,34613,161,80022,94.165796716,76.269336623,87.50593148,3,62,39689,32146,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,384,11075,730830,447313,11473,1178658,88.413927586,58.155659468,60.084659275,1183,34719,2328692,1531734,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,161,148876,133635,176,282610,95.502792205,87.705705471,91.468739017,14,160,122277,112294,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,2335,418313,241101,2461,659477,88.644854083,61.390589622,66.136157663,164,2964,296369,205249,
2021-07-06,Groupe prioritaire,TOT,Total,5815,100748,6085891,2927827,106646,9016046,,,,,,,,101635
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,226,10,1,237,0.0140175266,0,0.0001881547,2,0,149,0,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,1466,405166,9169,2247,414339,67.205335317,1.5409005562,4.2266269883,746,1406,379401,8699,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1640,11756,824879,162126,13398,987055,70.45557805,14.685434999,17.125268095,1850,12026,843590,175834,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2178,34684,1698339,537395,36877,2235910,75.39916288,24.075789485,26.425770219,2278,34659,1714206,547365,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1031,42634,2038471,1271049,43698,3310284,91.018156313,56.699875284,58.433863604,1056,43078,2041256,1271603,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,7684,728261,608897,7839,1338288,96.974973667,80.57683967,81.392893286,133,7869,751269,624232,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,53,2524,390549,339181,2586,729933,96.259973287,82.602408847,84.791309185,58,2636,410080,351897,
2021-07-06,Groupe d'âge 2,TOT,Total,5815,100748,6085891,2927827,106646,9016046,71.881677132,34.883145099,36.666609301,6123,101674,6139951,2979630,101635
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5814,100748,6085665,2927817,106645,9015809,82.096172751,39.841059893,41.877979759,6121,101674,6139802,2979630,
2021-07-07,Région,RSS00,Inconnue,12,61,8120,4642,73,12762,23.798035499,17.245390315,17.921764605,10,52,5524,4003,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,109,3384,148914,72345,3495,221281,73.675496689,35.878718988,36.754966887,111,3391,149075,72597,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,1134,210793,104569,1186,315394,74.559642158,37.091334911,39.222002244,63,1160,212026,105477,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,465,11838,568387,278827,12305,847287,76.792293645,38.159595032,40.223949934,482,11910,575248,285852,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,381,9051,373799,185263,9435,559149,70.37880967,35.027439214,36.425626477,388,9070,374347,186312,
2021-07-07,Région,RSS05,05 - Estrie,354,7576,356630,176087,7931,532767,69.792049251,34.651656746,35.925867627,401,7636,359145,178315,
2021-07-07,Région,RSS06,06 - Montréal,2248,23269,1366174,678593,25544,2045105,72.38955948,36.435126543,38.672706124,2415,23844,1399018,704154,
2021-07-07,Région,RSS07,07 - Outaouais,273,4008,274059,136547,4286,410653,67.893773468,34.463573859,35.478378724,295,4088,281529,142907,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,123,2857,104690,49815,2980,154512,69.522487765,33.15492752,33.548040082,125,2864,104696,49929,
2021-07-07,Région,RSS09,09 - Côte-Nord,100,1314,65099,39419,1415,104533,70.840785169,43.0087241,43.272628135,101,1316,64961,39439,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9512,7796,5,17310,68.884042166,56.648491458,57.084696474,0,5,9475,7792,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,878,73315,45771,928,119093,77.043714238,48.145615954,49.27318243,50,883,73247,45773,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,390,6312,314850,157932,6703,472836,71.527651694,36.045017975,37.905334253,393,6320,315168,158823,
2021-07-07,Région,RSS13,13 - Laval,447,4869,300420,152216,5321,452705,69.534942762,35.470827179,38.246168759,462,4898,301281,153688,
2021-07-07,Région,RSS14,14 - Lanaudière,346,6207,377006,195836,6556,572944,70.645358775,36.838301784,38.860816607,351,6216,377343,196767,
2021-07-07,Région,RSS15,15 - Laurentides,339,7212,460095,228880,7555,689099,71.741375107,35.854151237,37.345059368,350,7228,462041,230914,
2021-07-07,Région,RSS16,16 - Montérégie,971,17900,1060605,507661,18893,1569634,73.216044381,35.269707547,36.85873712,1004,17974,1065322,513188,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5100,3529,31,8630,40.58524173,28.037531807,28.188613232,14,17,5104,3526,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,12451,9076,70,21534,68.633506121,50.10477556,50.253667145,30,40,12446,9086,
2021-07-07,Région,RSS98,Hors Québec,12,42,2587,997,54,3584,956.67920978,565.80432738,578.55126999,104,374,20339,12029,
2021-07-07,Région,RSS99,Ensemble du Québec,6715,107974,6092606,3035801,114766,9130812,71.964154405,36.158200424,37.921996519,7045,108912,6146996,3088542,101786
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,772,278800,5085,1392,283886,17.287183331,0.3474122366,1.0046525843,592,736,251138,5047,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5494,80362,3636453,1288891,85886,4925970,77.035171556,27.475355047,29.82212384,5830,80603,3662108,1306127,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,395,17834,1058337,784741,18257,1843504,94.509359387,69.805355071,71.042578248,408,18259,1072186,791925,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6377,728397,615274,6530,1344818,96.993303249,81.426196328,82.229470869,142,6580,751411,630812,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2629,390619,341810,2701,732634,96.277108915,83.2441733,85.425092661,73,2734,410153,354631,
2021-07-07,Groupe d'âge 1,TOT,Total,6715,107974,6092606,3035801,114766,9130812,71.964154405,36.158200424,37.921996519,7045,108912,6146996,3088542,101786
2021-07-07,Sexe,FEM,Féminin,3035,53334,3153016,1683714,56407,4837949,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,22,2052,486,29,2538,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3673,54618,2937538,1351601,58330,4290325,,,,,,,,
2021-07-07,Sexe,TOT,Total,6715,107974,6092606,3035801,114766,9130812,,,,,,,,101786
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6181,93578,4748709,2164743,99821,6915100,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,108,45360,34721,124,80146,94.194267818,76.444908418,87.660149948,12,74,39701,32220,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,336,11565,731166,458878,11914,1190572,88.466094526,59.473387267,61.37975862,1374,34707,2330066,1566441,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,213,148889,133848,228,282838,95.512945679,87.868942086,91.620260085,13,209,122290,112503,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,2510,418482,243611,2679,662156,88.71065674,62.32468826,66.996976069,220,3123,296589,208372,
2021-07-07,Groupe prioritaire,TOT,Total,6715,107974,6092606,3035801,114766,9130812,,,,,,,,101786
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,228,11,3,240,0.0142997587,0,0.0001881547,3,0,152,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,1408,406005,10577,2247,416586,67.35129486,1.7747192404,4.4685938995,824,1320,380225,10019,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1910,15234,826789,177360,17147,1004202,70.627793702,15.972876452,18.391913381,2062,15415,845652,191249,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2570,40259,1700909,577654,42837,2278747,75.518098023,25.852691084,28.173553821,2704,40398,1716910,587763,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1188,42066,2039659,1313115,43301,3353585,91.073313265,58.593359495,60.29693792,1237,42465,2042493,1314068,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6377,728397,615274,6530,1344818,96.993303249,81.426196328,82.229470869,142,6580,751411,630812,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2629,390619,341810,2701,732634,96.277108915,83.2441733,85.425092661,73,2734,410153,354631,
2021-07-07,Groupe d'âge 2,TOT,Total,6715,107974,6092606,3035801,114766,9130812,71.964154405,36.158200424,37.921996519,7045,108912,6146996,3088542,101786
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6713,107973,6092378,3035790,114763,9130572,82.190332342,41.297337859,43.311794204,7042,108912,6146844,3088542,
2021-07-08,Région,RSS00,Inconnue,4,39,8124,4681,43,12805,23.815267965,17.366017577,18.033775633,4,28,5528,4031,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3708,149022,76053,3817,225098,73.730849066,37.715231788,38.583572205,112,3716,149187,76313,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,4330,210904,108899,4441,319835,74.60254386,38.62348833,40.728133319,122,4357,212148,109834,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,469,12449,568856,291276,12921,860208,76.857305339,39.827739035,41.872203296,487,12496,575735,298348,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,455,10110,374254,195373,10570,569719,70.466983642,36.929477743,38.308488578,469,10117,374816,196429,
2021-07-08,Région,RSS05,05 - Estrie,422,7397,357052,183484,7821,540588,69.877748046,36.096876561,37.355541175,441,7437,359586,185752,
2021-07-08,Région,RSS06,06 - Montréal,2010,22321,1368184,700914,24346,2069451,72.502773431,37.620923677,39.83351133,2188,22917,1401206,727071,
2021-07-08,Région,RSS07,07 - Outaouais,238,4078,274297,140625,4316,414969,67.954063681,35.465356038,36.472443755,250,4154,281779,147061,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,659,104705,50474,674,155186,69.535104553,33.595851069,33.988299589,19,664,104715,50593,
2021-07-08,Région,RSS09,09 - Côte-Nord,75,1109,65174,40528,1184,105717,70.92257361,44.221374046,44.47655398,75,1112,65036,40551,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,9513,7802,7,17317,68.89131225,56.692111959,57.135587059,1,6,9476,7798,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1884,73421,47655,1990,121083,77.158364187,50.128323797,51.245371929,109,1885,73356,47658,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,311,5939,315161,163871,6253,479089,71.598460365,37.395829551,39.247748647,312,5952,315480,164775,
