date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-20,149136,211071,574623,371875,351850,1556307,278512,104992,66445,11382,73125,318456,303407,349655,430746,992853,7103,13227,6282,6171047,103143,6274190,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,14,6561,396,6957,102130,147760,385895,248118,233999,1058852,192674,65284,49125,8808,61261,216069,198855,242019,278668,630528,5477,10142,5071,4140735,87677,4228412,2647,1779,10697,5530,6041,20428,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93794,924,94718,251297,358867,960620,620103,585904,2615736,471242,170290,115586,20192,134402,534600,502342,591778,709585,1624839,12583,23377,11376,10314719,191154,10505873,2800,1913,11167,5852,6418,22299,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100402,1330,101732
2021-07-21,149300,211196,575033,372345,352243,1558667,278818,105120,66487,11388,73206,318640,303720,349925,431097,994020,7121,13249,6294,6177869,103471,6281340,164,125,410,470,393,2360,306,128,42,6,81,184,313,270,351,1167,18,22,12,6822,328,7150,105990,152393,397624,255903,239789,1079782,197438,67447,49719,8821,62675,220594,202062,246286,284944,645626,5506,10255,5126,4237980,88557,4326537,3860,4633,11729,7785,5790,20930,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97245,880,98125,255321,363625,972764,628359,592088,2639043,476313,172582,116222,20211,135899,539318,505864,596318,716214,1641113,12630,23512,11444,10418840,192376,10611216,4024,4758,12144,8256,6184,23307,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,68,104121,1222,105343
2021-07-22,149434,211413,575442,372785,352674,1560964,279029,105261,66577,11388,73318,318881,304106,350229,431604,995011,7183,13284,6301,6184884,103757,6288641,134,217,409,440,431,2297,211,141,90,0,112,241,386,304,507,991,62,35,7,7015,286,7301,109611,155514,406585,262629,244007,1097743,201992,69888,51605,8822,64705,224633,205059,250263,291011,661228,5610,10458,5152,4326515,89494,4416009,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88535,937,89472,259077,366963,982135,635526,596739,2659325,481082,175164,118200,20212,138041,543600,509252,600600,722792,1657722,12797,23750,11477,10514454,193608,10708062,3756,3338,9371,7167,4651,20282,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95614,1232,96846
2021-07-23,149548,211580,575930,373149,353116,1563157,279324,105352,66621,11388,73386,319126,304462,350588,432145,995942,7187,13303,6309,6191613,104066,6295679,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,309,7038,112030,159823,415444,268352,248472,1118030,205750,71326,52985,8822,65859,228617,208852,254762,297176,678149,5626,10556,5177,4415808,90477,4506285,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89293,983,90276,261610,371442,991494,641618,601649,2681823,485138,176693,119625,20212,139263,547830,513401,605460,729504,1675586,12817,23867,11511,10610543,194908,10805451,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96089,1300,97389
2021-07-24,149669,211615,576277,373383,353434,1564917,279546,105423,66627,11388,73386,319322,304717,350848,432510,996483,7191,13303,6315,6196354,104266,6300620,121,35,347,234,318,1760,222,71,6,0,0,196,255,260,365,541,4,0,6,4741,200,4941,114561,160475,423759,272040,251368,1134013,209008,72834,53204,8824,65862,232172,211562,259174,302695,689614,5628,10556,5199,4482548,90995,4573543,2531,652,8315,3688,2896,15983,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66740,518,67258,264263,372129,1000194,645546,604867,2699594,488618,178272,119850,20214,139266,551583,516369,610142,735403,1687602,12823,23867,11540,10682142,195636,10877778,2653,687,8700,3928,3218,17771,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,29,71599,728,72327
2021-07-25,149774,211679,576624,373462,353548,1566493,279692,105457,66627,11388,73388,319466,304994,351068,432826,996979,7191,13303,6323,6200282,104420,6304702,105,64,347,79,114,1576,146,34,0,0,2,144,277,220,316,496,0,0,8,3928,154,4082,116608,160995,430995,273676,253410,1146913,211442,73638,53204,8824,65862,234499,213926,262299,305880,699281,5628,10556,5211,4532847,91339,4624186,2047,520,7236,1636,2042,12900,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50299,344,50643,266419,372713,1007846,647267,607038,2714136,491209,179110,119850,20214,139268,554068,519023,613514,738939,1697795,12823,23867,11560,10736659,196140,10932799,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,504,55021
2021-07-26,149872,211837,577125,373751,353809,1568274,279964,105518,66630,11388,73430,319740,305414,351374,433198,997823,7199,13311,6328,6205985,104730,6310715,98,158,501,289,261,1781,272,61,3,0,42,274,420,306,372,844,8,8,5,5703,310,6013,118688,163800,436862,276399,257893,1162426,214280,74902,53213,8824,66272,238090,216717,265642,311047,714939,5641,10622,5242,4601499,92198,4693697,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15658,13,66,31,68652,859,69511,268600,375685,1014268,650305,611819,2731526,494330,180435,119862,20214,139722,557949,522249,617182,744531,1714367,12844,23941,11597,10811426,197317,11008743,2181,2972,6422,3038,4781,17390,3121,1325,12,0,454,3881,3226,3668,5592,16572,21,74,37,74767,1177,75944
2021-07-27,149958,211984,577642,374107,354083,1570438,280226,105609,66672,11389,73473,319966,305814,351715,433646,998508,7208,13320,6334,6212092,105021,6317113,86,147,517,356,274,2164,262,91,42,1,43,226,400,341,448,685,9,9,6,6107,291,6398,120206,167328,441526,279997,261034,1178543,216698,76265,53756,8824,66586,240786,218927,268310,316672,730051,5665,10679,5267,4667120,93032,4760152,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,834,66455,270212,379367,1019492,654286,615250,2749928,497032,181891,120447,20215,140079,560883,524871,620207,750642,1730233,12877,24007,11628,10883547,198448,11081995,1612,3682,5224,3981,3431,18402,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1131,73252
2021-07-28,150060,212126,578059,374627,354332,1572449,280492,105713,66746,11400,73534,320220,306075,352017,434068,999617,7219,13337,6344,6218435,105321,6323756,102,142,417,520,249,2011,266,104,74,11,61,254,261,302,422,1109,11,17,10,6343,300,6643,122467,170196,448789,284775,263704,1193420,219239,77342,54254,8832,67427,243437,220135,270897,322278,742178,5674,10754,5289,4731087,93808,4824895,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12127,9,75,22,63967,776,64743,272578,382380,1027208,659611,618183,2766921,499854,183073,121021,20234,140985,563804,526352,623109,756700,1743513,12897,24099,11660,10954182,199535,11153717,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70635,1087,71722
2021-07-29,150184,212237,578529,375003,354578,1574317,280803,105827,66837,11401,73587,320425,306500,352340,434443,1000592,7261,13346,6355,6224565,105600,6330165,124,111,470,376,246,1868,311,114,91,1,53,205,425,323,375,975,42,9,11,6130,279,6409,124104,171592,455527,289903,266331,1206425,221405,79336,55631,8833,68113,246105,222798,273333,326744,754201,5775,10783,5334,4792273,94497,4886770,1637,1396,6738,5128,2627,13005,2166,1994,1377,1,686,2668,2663,2436,4466,12023,101,29,45,61186,689,61875,274343,383893,1034448,665136,621068,2781882,502345,185185,122491,20236,141726,566685,529459,625884,761562,1756560,13040,24138,11716,11021797,200512,11222309,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3107,2775,4862,13047,143,39,56,67615,977,68592
2021-07-30,150261,212419,578930,375414,355064,1576408,281056,105926,66903,11402,73672,320731,306907,352641,434875,1001518,7262,13350,6363,6231102,105870,6336972,77,182,401,411,486,2091,253,99,66,1,85,306,407,301,432,926,1,4,8,6537,270,6807,125483,174619,462203,295497,270116,1224092,223738,80861,56718,8833,68852,249434,225319,276101,332486,767059,5795,10814,5362,4863382,95165,4958547,1379,3027,6676,5594,3785,17667,2333,1525,1087,0,739,3329,2521,2768,5742,12858,20,31,28,71109,668,71777,275800,387112,1041570,671166,625358,2801738,504947,186809,123644,20237,142555,570336,532406,628970,767769,1770410,13061,24173,11752,11099813,201459,11301272,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,947,78963
2021-07-31,150340,212458,579270,375662,355340,1578248,281215,105980,66907,11402,73672,320877,307235,352929,435238,1002343,7262,13350,6368,6236096,106023,6342119,79,39,340,248,276,1840,159,54,4,0,0,146,328,288,363,825,0,0,5,4994,153,5147,127126,175171,466291,298995,272000,1238486,225429,81592,56755,8834,68856,251765,227047,279276,338724,778331,5795,10814,5371,4916658,95498,5012156,1643,552,4088,3498,1884,14394,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53276,333,53609,277527,387704,1046019,674925,627525,2818042,506805,187594,123685,20238,142559,572828,534476,632447,774393,1782552,13061,24173,11766,11158319,201952,11360271,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,493,58999
2021-08-01,150402,212476,579571,375781,355485,1579636,281342,106002,66907,11402,73672,320969,307486,353128,435639,1002922,7262,13350,6372,6239804,106126,6345930,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,4,3708,103,3811,128058,175497,469564,301361,273357,1247661,226654,82050,56755,8834,68857,253351,228667,281590,342039,785149,5795,10814,5387,4951440,95727,5047167,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,229,35011,278523,388049,1049616,677413,629035,2828666,508170,188074,123685,20238,142560,574516,536357,634974,778137,1790000,13061,24173,11787,11197034,202294,11399328,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38715,342,39057
2021-08-02,150474,212605,579947,375956,355856,1581405,281575,106067,66912,11402,73718,321175,307842,353451,435997,1003811,7278,13354,6377,6245202,106357,6351559,72,129,376,175,371,1769,233,65,5,0,46,206,356,323,358,889,16,4,5,5398,231,5629,129428,176471,472528,302805,276377,1258456,228414,82846,56789,8834,69375,256095,230692,284687,344824,794888,5816,10827,5399,4995551,96231,5091782,1370,974,2964,1444,3020,10795,1760,796,34,0,518,2744,2025,3097,2785,9739,21,13,12,44111,504,44615,279970,389157,1052984,679051,632435,2841310,510176,188935,123724,20238,143126,577484,538754,638419,781316,1800689,13098,24190,11804,11246860,203042,11449902,1447,1108,3368,1638,3400,12644,2006,861,39,0,566,2968,2397,3445,3179,10689,37,17,17,49826,748,50574
2021-08-03,150579,212804,580354,376287,356105,1583233,281736,106167,66928,11402,73788,321357,308128,353725,436279,1004637,7321,13366,6382,6250578,106637,6357215,105,199,407,331,249,1828,161,100,16,0,70,182,286,274,282,826,43,12,5,5376,280,5656,130112,178978,475957,306146,278508,1267756,229746,84047,56822,8835,69676,258110,231945,286895,348633,803487,5854,10889,5411,5037807,96784,5134591,684,2507,3429,3341,2131,9300,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42256,553,42809,280764,391876,1056854,682733,634827,2852515,511701,190236,123773,20239,143502,579698,540300,640918,785448,1810168,13180,24264,11822,11294818,203885,11498703,794,2719,3870,3682,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47958,843,48801
2021-08-04,150662,212930,580845,376732,356332,1584866,282048,106260,66989,11406,73857,321529,308292,354009,436654,1005455,7329,13370,6386,6255951,106871,6362822,83,126,491,445,227,1633,312,93,61,4,69,172,164,284,375,818,8,4,4,5373,234,5607,131303,179860,479893,310135,281074,1277086,231502,85110,57192,8840,69959,260053,233083,289022,352161,809996,5868,10920,5427,5078484,97319,5175803,1191,882,3936,3989,2566,9330,1756,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40677,535,41212,282047,392889,1061319,687195,637637,2863596,513801,191392,124205,20248,143860,581826,541612,643348,789368,1817549,13202,24299,11843,11341236,204667,11545903,1283,1013,4465,4462,2810,11081,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46418,782,47200
2021-08-05,150815,213090,581445,377325,356695,1586884,282248,106383,67133,11406,73927,321943,308812,354372,437157,1006546,7404,13397,6397,6263379,107081,6370460,153,160,600,593,363,2018,200,123,144,0,70,414,520,363,503,1091,75,27,11,7428,210,7638,132282,180710,485202,313526,283471,1285873,232841,86106,58297,8842,70202,262566,235390,291377,355738,818186,5986,11014,5440,5123049,97819,5220868,979,850,5309,3391,2397,8787,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44565,500,45065,283182,393902,1067271,691204,640417,2874511,515371,192511,125454,20250,144180,584783,544456,646085,793496,1826934,13397,24420,11867,11393691,205389,11599080,1135,1013,5952,4009,2780,10915,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,121,24,52455,722,53177
2021-08-06,150895,213416,582117,377986,357171,1589487,282541,106453,67261,11413,74023,322327,309520,354942,437736,1007718,7418,13406,6409,6272239,107295,6379534,80,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8860,214,9074,132708,182984,489915,317452,286790,1297492,234636,86899,58818,8846,70575,265529,237788,294173,359793,825984,6008,11052,5459,5172901,98252,5271153,426,2274,4713,3926,3319,11619,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49852,433,50285,283699,396516,1072701,695832,644233,2888876,517486,193376,126104,20261,144654,588159,547586,649483,798176,1836039,13433,24467,11898,11452979,206046,11659025,517,2614,5430,4628,3816,14365,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59288,657,59945
2021-08-07,151062,213581,582632,378502,357586,1591501,282828,106541,67309,11414,74023,322630,310024,355247,438216,1008425,7423,13406,6411,6278761,107466,6386227,167,165,515,516,415,2014,287,88,48,1,0,303,504,305,480,707,5,0,2,6522,171,6693,133850,184443,494203,320026,289036,1306679,235882,87988,59101,8847,70578,267946,239581,296023,363592,833035,6015,11052,5466,5213343,98522,5311865,1142,1459,4288,2574,2246,9187,1246,1089,283,1,3,2417,1793,1850,3799,7051,7,0,7,40442,270,40712,285020,398147,1077533,698937,646903,2900154,519037,194555,126437,20263,144659,590905,549889,651659,802493,1843850,13445,24467,11908,11500261,206496,11706757,1321,1631,4832,3105,2670,11278,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47282,450,47732
2021-08-08,151146,213726,583011,378644,357761,1592790,282947,106615,67309,11414,74024,322831,310400,355546,438604,1009111,7423,13406,6424,6283132,107578,6390710,84,145,379,142,175,1289,119,74,0,0,1,201,376,299,388,686,0,0,13,4371,112,4483,134439,185590,496951,320722,290374,1311909,236532,88642,59101,8848,70580,269364,241248,297522,366184,837373,6016,11052,5524,5237971,98732,5336703,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1667,1499,2592,4338,1,0,58,24628,210,24838,285695,399440,1080681,699780,648428,2906735,519814,195283,126437,20264,144662,592536,551943,653476,805498,1848933,13446,24467,11980,11529498,206823,11736321,675,1293,3148,843,1525,6581,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,72,29237,327,29564
2021-08-09,151298,213801,583596,378988,358154,1594679,283132,106729,67351,11414,74077,323098,310847,355961,439017,1010023,7430,13414,6434,6289443,107774,6397217,152,75,585,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6311,196,6507,135321,186025,500597,322174,292570,1320341,237447,89470,59290,8848,70829,271686,242826,299739,369209,843401,6027,11088,5537,5272425,99150,5371575,882,435,3646,1452,2196,8432,915,828,189,0,249,2322,1578,2217,3025,6028,11,36,13,34454,418,34872,286743,399952,1084955,701600,651035,2917171,520919,196226,126668,20264,144969,595171,553986,656137,808976,1855962,13464,24511,12003,11570712,207449,11778161,1048,512,4274,1820,2607,10436,1105,943,231,0,307,2635,2043,2661,3478,7029,18,44,23,41214,626,41840
2021-08-10,151454,213876,584171,379403,358577,1596916,283483,106852,67395,11418,74153,323403,311151,356357,439314,1011179,7447,13436,6442,6296427,107967,6404394,156,75,575,415,423,2237,351,123,44,4,76,305,304,396,297,1156,17,22,8,6984,193,7177,135867,186271,503033,324085,294439,1327839,238829,90185,59480,8905,71075,273646,243643,301720,370228,849734,6057,11138,5550,5301724,99568,5401292,546,246,2436,1911,1869,7498,1382,715,190,57,246,1960,817,1981,1019,6333,30,50,13,29299,418,29717,287456,400274,1088000,703955,653345,2927018,522687,197066,126904,20325,145300,597460,555122,658546,810315,1863533,13512,24583,12024,11607425,208071,11815496,713,322,3045,2355,2310,9847,1768,840,236,61,331,2289,1136,2409,1339,7571,48,72,21,36713,622,37335
2021-08-11,151676,214156,585001,380299,359063,1599461,283923,106984,67428,11423,74225,323699,311582,356873,440073,1012345,7457,13442,6450,6305560,108185,6413745,222,280,830,896,486,2545,440,132,33,5,72,296,431,516,759,1166,10,6,8,9133,218,9351,136424,187307,507322,327479,296637,1334840,240732,90741,59533,9008,71323,274558,244601,303780,372973,855151,6065,11161,5560,5335195,99889,5435084,557,1036,4289,3394,2198,7001,1903,556,53,103,248,912,958,2060,2745,5417,8,23,10,33471,321,33792,288238,401600,1093164,708287,656044,2936660,525059,197756,126990,20433,145629,598677,556526,661145,813861,1870189,13531,24612,12042,11650443,208613,11859056,782,1326,5164,4332,2699,9642,2372,690,86,108,329,1217,1404,2599,3546,6656,19,29,18,43018,542,43560
2021-08-12,151822,214437,585724,381105,359681,1602218,284364,107158,67620,11454,74299,324319,312300,357423,440789,1014061,7528,13463,6453,6316218,108382,6424600,146,281,723,806,618,2757,441,174,192,31,74,620,718,550,716,1716,71,21,3,10658,197,10855,136990,188643,510636,330412,298851,1342141,242363,91681,60191,9069,71491,277019,246967,305929,376044,861321,6149,11208,5566,5372671,100264,5472935,566,1336,3314,2933,2214,7301,1631,940,658,61,168,2461,2366,2149,3071,6170,84,47,6,37476,375,37851,288954,403227,1097237,712049,658900,2946856,527160,198870,127844,20525,145880,601819,559636,663880,817696,1878158,13686,24680,12051,11699108,209194,11908302,716,1627,4073,3762,2856,10196,2101,1114,854,92,251,3142,3110,2735,3835,7969,155,68,9,48665,581,49246
2021-08-13,151932,214768,586466,381611,360345,1604687,284929,107430,67731,11501,74410,324819,312937,358071,441492,1015299,7542,13470,6465,6325905,108612,6434517,110,331,742,506,664,2469,565,272,111,47,111,500,637,648,703,1238,14,7,12,9687,230,9917,137297,189974,515969,332700,302158,1352161,244284,92998,60542,9135,71734,279027,249166,309238,381804,871110,6162,11260,5585,5422304,100596,5522900,307,1331,5333,2288,3307,10020,1921,1317,351,66,243,2008,2199,3309,5760,9789,13,52,19,49633,332,49965,289375,404903,1103338,714873,662901,2959505,529677,200460,128313,20638,146240,604361,562497,667868,824220,1889261,13714,24739,12082,11758965,209765,11968730,421,1676,6101,2824,4001,12649,2517,1590,469,113,360,2542,2861,3988,6524,11103,28,59,31,59857,571,60428
2021-08-14,152096,215058,587008,381993,360937,1606895,285457,107577,67787,11534,74480,325143,313392,358545,441988,1016257,7554,13470,6476,6333647,108717,6442364,164,290,542,382,592,2208,528,147,56,33,70,324,455,474,496,958,12,0,11,7742,105,7847,137981,191926,521268,334466,305764,1361339,246016,93683,60821,9194,71766,280743,250730,312756,386471,878005,6173,11260,5595,5465957,100819,5566776,684,1952,5299,1766,3606,9178,1732,685,279,59,32,1716,1564,3518,4667,6895,11,0,10,43653,223,43876,290227,407151,1109200,717035,667120,2970988,531954,201295,128651,20730,146342,606434,564525,671877,829430,1897181,13737,24739,12103,11810719,210098,12020817,852,2248,5862,2162,4219,11483,2277,835,338,92,102,2073,2028,4009,5210,7920,23,0,21,51754,333,52087
2021-08-15,152203,215289,587411,382096,361148,1608767,285591,107594,67803,11534,74487,325448,313808,358866,442456,1017165,7554,13470,6484,6339174,108925,6448099,107,231,403,103,211,1872,134,17,16,0,7,305,416,321,468,908,0,0,8,5527,208,5735,138527,194086,525893,334632,307201,1368761,246578,93836,60898,9194,71769,281993,251940,315205,389940,883330,6173,11260,5604,5496820,100974,5597794,546,2160,4625,166,1437,7422,562,153,77,0,3,1250,1210,2449,3469,5325,0,0,9,30863,155,31018,290881,409549,1114249,717310,668780,2980343,532657,201465,128744,20730,146352,608008,566159,674666,833389,1903462,13737,24739,12120,11847340,210467,12057807,654,2398,5049,275,1660,9355,703,170,93,0,10,1574,1634,2789,3959,6281,0,0,17,36621,369,36990
2021-08-16,152389,215402,588074,382582,361572,1610972,285849,107797,67832,11535,74542,325733,314420,359341,443037,1018317,7573,13480,6489,6346936,109059,6455995,186,113,663,486,424,2205,258,203,29,1,55,285,612,475,581,1152,19,10,5,7762,134,7896,139798,194467,527930,335783,309127,1377701,247496,94708,61048,9194,71875,283773,254119,317678,393327,890815,6187,11285,5615,5531926,101330,5633256,1271,381,2037,1151,1926,8940,918,872,150,0,106,1780,2179,2473,3387,7485,14,25,11,35106,356,35462,292346,410045,1116977,718969,671148,2991599,533847,202540,128923,20731,146519,610094,568971,677640,837401,1912175,13772,24774,12136,11890607,210966,12101573,1465,496,2728,1659,2368,11256,1190,1075,179,1,167,2086,2812,2974,4012,8713,35,35,16,43267,499,43766
2021-08-17,152537,215495,588615,383087,361984,1613172,286223,107903,67853,11535,74607,325931,314846,359823,443613,1019601,7612,13496,6492,6354425,109227,6463652,148,93,541,505,412,2200,374,106,21,0,65,198,426,482,576,1284,39,16,3,7489,168,7657,140987,194713,530001,337636,311044,1385674,248885,95251,61151,9194,72003,285122,256527,320058,396875,898170,6208,11309,5622,5566430,101656,5668086,1189,246,2071,1853,1917,7973,1389,543,103,0,128,1349,2408,2380,3548,7355,21,24,7,34504,326,34830,293687,410385,1119635,721346,673496,3001898,535636,203189,129047,20731,146720,611661,571826,680534,841582,1920896,13833,24814,12146,11933062,211467,12144529,1341,340,2658,2377,2348,10299,1789,649,124,0,201,1567,2855,2894,4181,8721,61,40,10,42455,501,42956
2021-08-18,152653,215746,589213,383918,362331,1615299,286743,107979,67899,11560,74672,326276,315320,360226,444184,1020599,7655,13516,6495,6362284,109371,6471655,116,251,598,831,347,2127,520,76,46,25,65,345,474,403,571,998,43,20,3,7859,144,8003,141475,195538,532639,340541,312987,1393164,250915,95615,61268,9305,72100,286728,258729,321961,400467,904736,6242,11351,5630,5601391,101951,5703342,488,825,2638,2905,1943,7490,2030,364,117,111,97,1606,2202,1903,3592,6566,34,42,8,34961,295,35256,294297,411468,1122933,725125,675812,3011607,538219,203629,129210,20867,146886,613640,574527,682881,845794,1928570,13912,24876,12157,11976410,211917,12188327,610,1083,3298,3779,2316,9709,2583,440,163,136,166,1979,2701,2347,4212,7674,79,62,11,43348,450,43798
