Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22696,31,1562065,6424,22727,1568500,21.105423043,0.2301666573,0.935988692,22792,120,1571674,17140,
2021-04-05,Région,RSS00,Inconnue,14,3,4950,224,17,5174,21.174506699,0.9973034285,2.2300218294,14,3,4947,233,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2180,0,31883,26,2180,31909,15.740377987,0.0669486776,0.231592833,2183,0,31740,135,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,363,0,45439,44,363,45483,16.046358739,0.0890698562,0.8436894714,366,16,45399,252,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3211,5,128878,270,3216,129148,17.374217846,0.1872337456,0.7930926183,3218,31,129448,1395,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4100,4,90002,137,4104,90139,17.01672501,0.1214064264,0.5619059487,4100,18,90125,643,
2021-04-05,Région,RSS05,05 - Estrie,3807,0,80157,166,3807,80326,15.801706074,0.1935166072,0.5895415025,3819,28,80839,990,
2021-04-05,Région,RSS06,06 - Montréal,3957,22,435730,2902,3979,438634,22.822053527,0.3057076681,1.3061630105,4088,100,439558,5888,
2021-04-05,Région,RSS07,07 - Outaouais,637,1,60951,77,638,61029,15.369544476,0.2087890478,0.4984231571,665,14,63307,860,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,741,0,24400,11,741,24411,16.207629935,0.0624750764,0.1342549515,740,3,24386,94,
2021-04-05,Région,RSS09,09 - Côte-Nord,12,0,29762,63,12,29825,32.280013085,0.0839603097,0.1962708538,14,0,29604,77,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7811,43,4,7854,56.681960527,0.3350083752,0.7574102396,3,1,7783,46,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,27843,126,30,27969,29.289925228,0.1729574672,0.7044852933,30,0,27773,164,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1730,4,68569,139,1734,68708,15.638574756,0.1289957928,0.607829999,1733,20,68618,566,
2021-04-05,Région,RSS13,13 - Laval,2265,10,88747,178,2275,88925,20.602891845,0.1603238866,0.9538461538,2268,21,89056,693,
2021-04-05,Région,RSS14,14 - Lanaudière,2016,1,100155,160,2017,100316,18.888376948,0.1314539864,0.818813529,2024,29,100438,699,
2021-04-05,Région,RSS15,15 - Laurentides,5197,7,109268,207,5204,109475,17.225839383,0.1946554817,0.6314205479,5206,36,110352,1247,
2021-04-05,Région,RSS16,16 - Montérégie,10013,8,254146,563,10021,254712,17.643802332,0.1653217735,0.7332831731,10031,66,255604,2395,
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3626,304,1,3930,28.927004388,2.4092540886,2.5209413642,0,1,3626,302,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,34,9595,882,38,10478,53.046654491,4.8812883945,5.0141125685,4,34,9585,882,
2021-04-05,Région,RSS98,Hors Québec,6,0,455,4,6,459,187.24954463,58.894960534,62.841530055,74,25,3084,970,
2021-04-05,Région,RSS99,Ensemble du Québec,40286,101,1602367,6526,40387,1608904,18.954590473,0.2064657244,0.8309184333,40506,421,1612188,17561,45168
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,76,1,1,77,0.0029763718,0.0002768718,0.0004153077,0,0,43,4,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2083,59,332062,2964,2142,335029,6.9615580991,0.1183954971,0.5497672843,1892,146,329687,5607,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19803,26,356177,1366,19829,357547,30.689263416,0.4454944493,1.17169202,19187,223,346576,5031,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15167,7,562552,1342,15174,563898,73.863792696,0.6872143096,1.8891579775,15833,41,569122,5295,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,9,351500,853,3241,352353,86.258922587,0.3819513859,3.9615696697,3594,11,366760,1624,
2021-04-05,Groupe d'âge 1,TOT,Total,40286,101,1602367,6526,40387,1608904,18.954590473,0.2064657244,0.8309184333,40506,421,1612188,17561,45168
2021-04-05,Sexe,FEM,Féminin,20881,50,940326,3769,20931,944100,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,8,0,350,4,8,354,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19397,51,661691,2753,19448,664450,,,,,,,,
2021-04-05,Sexe,TOT,Total,40286,101,1602367,6526,40387,1608904,,,,,,,,45168
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27506,90,912589,2976,27596,915574,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,0,39210,541,15,39751,86.96961601,1.2071017414,20.950622981,10,0,35808,497,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11794,5,247115,522,11799,247637,38.947970792,0.3121275579,1.5818701842,25407,170,1029079,8247,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,139742,81,101,139823,91.232262649,0.0874665167,6.1359323384,124,0,116822,112,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,870,6,263711,2406,876,266119,53.279958909,0.5894877668,4.7496468747,753,15,178417,1974,
2021-04-05,Groupe prioritaire,TOT,Total,40286,101,1602367,6526,40387,1608904,,,,,,,,45168
2021-04-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,17,1,1,18,0.000755608,0,0,0,0,8,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1507,2,9,1509,0.140760787,0.0032153479,0.0107178264,8,1,788,18,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,351,13,68191,516,364,68707,5.6135892856,0.1018944826,0.447748677,414,31,66937,1215,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,669,23,161983,1529,692,163513,7.287663287,0.1163628132,0.5765087708,752,38,164839,2632,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20857,49,456617,2283,20906,458906,19.836341488,0.3029537657,0.9313917232,19905,299,443734,6777,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15167,7,562552,1342,15174,563898,73.863792696,0.6872143096,1.8891579775,15833,41,569122,5295,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,9,351500,853,3241,352353,86.258922587,0.3819513859,3.9615696697,3594,11,366760,1624,
2021-04-05,Groupe d'âge 2,TOT,Total,40286,101,1602367,6526,40387,1608904,18.954590473,0.2064657244,0.8309184333,40506,421,1612188,17561,45168
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40285,101,1602350,6525,40386,1608886,21.649362986,0.235820109,0.9490547456,40506,421,1612180,17561,
2021-04-06,Région,RSS00,Inconnue,29,2,4979,226,31,5205,21.298634593,1.0015837007,2.2385823738,29,1,4976,234,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,963,1,32846,27,964,32873,16.220424802,0.068436426,0.2380397427,968,3,32708,138,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3513,23,48952,67,3536,49019,17.287681498,0.1017941214,0.8740863271,3512,36,48911,288,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1544,22,130422,292,1566,130714,17.58587922,0.1960921163,0.8034273842,1577,66,131025,1461,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4870,43,94872,180,4913,95052,17.936619426,0.1336792378,0.5826753218,4872,65,94997,708,
2021-04-06,Région,RSS05,05 - Estrie,3861,8,84018,174,3869,84195,16.558961969,0.2015309314,0.6042018515,3874,41,84713,1031,
2021-04-06,Région,RSS06,06 - Montréal,4234,70,439964,2972,4304,442938,23.048738255,0.3144822258,1.3261523876,4366,169,443924,6057,
2021-04-06,Région,RSS07,07 - Outaouais,2832,9,63783,86,2841,63870,16.070687232,0.2151012748,0.512261501,2888,26,66195,886,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,760,6,25160,17,766,25177,16.713412203,0.0677921042,0.1415658647,761,8,25147,102,
2021-04-06,Région,RSS09,09 - Côte-Nord,276,2,30038,65,278,30103,32.580961727,0.0872314906,0.1995420347,276,3,29880,80,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,16,7817,59,22,7876,56.725657272,0.4515330275,0.8739348919,6,16,7789,62,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,112,27853,238,122,28091,29.301526033,0.2984570928,0.829984919,11,119,27784,283,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2157,8,70726,147,2165,70873,16.131995059,0.132642317,0.6203649259,2165,16,70783,582,
2021-04-06,Région,RSS13,13 - Laval,2232,3,90979,181,2235,91160,21.121573164,0.163562753,0.9700404858,2242,14,91298,707,
2021-04-06,Région,RSS14,14 - Lanaudière,2457,14,102612,174,2471,102787,19.351568891,0.1369077283,0.8342344545,2463,29,102901,728,
2021-04-06,Région,RSS15,15 - Laurentides,3549,19,112817,226,3568,113043,17.783425094,0.203865324,0.6485914405,3572,59,113924,1306,
2021-04-06,Région,RSS16,16 - Montérégie,9419,34,263565,597,9453,264165,18.296460941,0.1720174779,0.7477100001,9455,97,265059,2492,
2021-04-06,Région,RSS17,17 - Nunavik,8,35,3634,339,43,3973,28.990825688,2.6884722776,2.8001595533,8,35,3634,337,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,1079,9619,1961,1103,11581,53.190547346,10.863910565,10.980131717,26,1081,9611,1963,
2021-04-06,Région,RSS98,Hors Québec,13,2,468,6,15,474,193.13904068,61.384335155,65.755919854,97,41,3181,1011,
2021-04-06,Région,RSS99,Ensemble du Québec,42757,1508,1645124,8034,44265,1653169,19.460978789,0.2286160248,0.8614044889,43071,1884,1655259,19445,49184
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,77,1,1,78,0.0029763718,0.0003460897,0.0004845256,0,1,43,5,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3375,1012,335437,3976,4387,339416,7.0263198237,0.1413271022,0.5769431368,3067,1086,332754,6693,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22688,292,378865,1658,22980,380527,32.663394453,0.4920716864,1.2446571216,22294,526,368870,5557,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14384,127,576936,1469,14511,578409,75.819400858,0.7109650591,1.9352318359,15068,183,584190,5478,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2309,77,353809,930,2386,354739,86.880299164,0.402648259,3.9912038289,2642,88,369402,1712,
2021-04-06,Groupe d'âge 1,TOT,Total,42757,1508,1645124,8034,44265,1653169,19.460978789,0.2286160248,0.8614044889,43071,1884,1655259,19445,49184
2021-04-06,Sexe,FEM,Féminin,22215,712,962541,4481,22927,967027,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,353,4,3,357,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20539,796,682230,3549,21335,685785,,,,,,,,
2021-04-06,Sexe,TOT,Total,42757,1508,1645124,8034,44265,1653169,,,,,,,,49184
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29180,1073,941769,4049,30253,945827,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,0,39253,541,43,39794,87.06433828,1.2071017414,20.960338086,39,0,35847,497,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12107,210,259222,732,12317,259954,39.939762068,0.3405131124,1.6249783797,26205,750,1055284,8997,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,226,83,139968,164,309,140132,91.354871963,0.1249521667,6.1781036947,157,48,116979,160,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1201,142,264912,2548,1343,267462,53.54484019,0.6450322068,4.8243033801,887,186,179304,2160,
2021-04-06,Groupe prioritaire,TOT,Total,42757,1508,1645124,8034,44265,1653169,,,,,,,,49184
2021-04-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.000755608,0,0,0,0,8,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,1518,3,12,1521,0.1427257219,0.0033939784,0.0108964569,11,1,799,19,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,233,68745,749,787,69494,5.6681846009,0.1222733791,0.4711466694,651,243,67588,1458,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1221,463,163204,1992,1684,165197,7.3460215368,0.1375397842,0.6022394536,1320,479,166159,3111,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24278,607,480895,2890,24885,483791,20.881458219,0.3427396372,0.9872707563,23379,890,467113,7667,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14384,127,576936,1469,14511,578409,75.819400858,0.7109650591,1.9352318359,15068,183,584190,5478,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,77,353809,930,2386,354739,86.880299164,0.402648259,3.9912038289,2642,88,369402,1712,
2021-04-06,Groupe d'âge 2,TOT,Total,42757,1508,1645124,8034,44265,1653169,19.460978789,0.2286160248,0.8614044889,43071,1884,1655259,19445,49184
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42757,1508,1645107,8033,44265,1653151,22.227747356,0.2611196413,0.9838751739,43071,1884,1655251,19445,
2021-04-07,Région,RSS00,Inconnue,44,2,5023,228,46,5251,21.486966571,1.0101442452,2.259983735,44,2,5020,236,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3318,1,36164,28,3319,36192,17.865874523,0.0709160067,0.2499417299,3318,5,36026,143,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3486,19,52438,86,3505,52524,18.521228316,0.1109838685,0.898474502,3490,26,52401,314,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4155,239,134577,531,4394,135108,18.146372497,0.2313913816,0.84463223,4176,263,135201,1724,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5397,79,100269,259,5476,100528,18.956584458,0.1510499862,0.6113748192,5402,92,100399,800,
2021-04-07,Région,RSS05,05 - Estrie,3339,13,87357,187,3352,87547,17.213986364,0.207981485,0.6182757866,3351,33,88064,1064,
2021-04-07,Région,RSS06,06 - Montréal,6177,77,446141,3049,6254,449192,23.378640857,0.3221145334,1.3487897081,6354,147,450278,6204,
2021-04-07,Région,RSS07,07 - Outaouais,3215,390,66998,476,3605,67475,16.864328391,0.3131835717,0.6166560249,3269,404,69464,1290,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,748,6,25908,23,754,25931,17.209889672,0.0737737605,0.1508706633,747,9,25894,111,
2021-04-07,Région,RSS09,09 - Côte-Nord,6,0,30044,65,6,30109,32.59077527,0.0872314906,0.1995420347,9,0,29889,80,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,15,7827,74,25,7901,56.79848518,0.5680576797,0.9977423349,10,16,7799,78,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,387,482,28240,720,869,28960,29.709663471,0.7983463579,1.3372565149,387,474,28171,757,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2568,4,73294,151,2572,73445,16.717490097,0.1358330257,0.6310765907,2569,14,73352,596,
2021-04-07,Région,RSS13,13 - Laval,447,5,91426,186,452,91612,21.227067669,0.1665702718,0.984384037,456,13,91754,720,
2021-04-07,Région,RSS14,14 - Lanaudière,2620,5,105232,179,2625,105412,19.845978806,0.1406689297,0.8472105991,2629,20,105530,748,
2021-04-07,Région,RSS15,15 - Laurentides,2660,17,115477,243,2677,115720,18.20255097,0.2119824732,0.6642013428,2685,52,116609,1358,
2021-04-07,Région,RSS16,16 - Montérégie,7574,31,271139,628,7605,271770,18.821832138,0.1767113737,0.7611014089,7611,68,272670,2560,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,3647,377,51,4024,29.094535301,2.9836457918,3.0953330674,13,37,3647,374,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,805,9656,2766,842,12423,53.400852288,15.313520394,15.424207206,38,804,9649,2767,
2021-04-07,Région,RSS98,Hors Québec,7,2,475,8,9,483,199.87856709,62.659380692,67.638129933,111,21,3292,1032,
2021-04-07,Région,RSS99,Ensemble du Québec,46208,2230,1691332,10264,48438,1701607,20.008363972,0.2577617756,0.9004261699,46558,2479,1701817,21924,52107
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0030455897,0.0003460897,0.0004845256,1,0,44,5,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4999,1508,340436,5484,6507,345923,7.1273793652,0.1741619512,0.6162393772,4786,1555,337540,8248,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22719,367,401584,2025,23086,403613,34.621675063,0.5392687728,1.3190390213,22115,533,390985,6090,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15871,221,592807,1690,16092,594501,77.980978635,0.7449688645,1.9933757472,16655,262,600845,5740,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,356427,1064,2752,357491,87.586109576,0.4329879935,4.0311864247,3001,129,372403,1841,
2021-04-07,Groupe d'âge 1,TOT,Total,46208,2230,1691332,10264,48438,1701607,20.008363972,0.2577617756,0.9004261699,46558,2479,1701817,21924,52107
2021-04-07,Sexe,FEM,Féminin,24248,1333,986789,5814,25581,992608,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,4,0,357,4,4,361,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21956,897,704186,4446,22853,708638,,,,,,,,
2021-04-07,Sexe,TOT,Total,46208,2230,1691332,10264,48438,1701607,,,,,,,,52107
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33708,1068,975477,5117,34776,980603,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,168,39334,709,249,40043,87.149345445,1.4184052656,21.198358147,35,87,35882,584,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10049,232,269271,964,10281,270235,41.006793988,0.3804042784,1.6826199791,28193,1054,1083477,10051,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,121,15,140089,179,136,140268,91.462643207,0.1366664324,6.1929417645,138,15,117117,175,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2249,747,267161,3295,2996,270458,54.073408249,0.8472020235,5.0694753439,1770,677,181074,2837,
2021-04-07,Groupe prioritaire,TOT,Total,46208,2230,1691332,10264,48438,1701607,,,,,,,,52107
2021-04-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.000850059,0,0,1,0,9,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,1528,4,11,1532,0.1448692872,0.0033939784,0.0108964569,12,0,811,19,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,905,273,69650,1022,1178,70672,5.7528031466,0.1460068265,0.5024278562,1009,283,68597,1741,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1966,721,165170,2713,2687,167884,7.4369631428,0.1696810324,0.6411007427,2057,727,168216,3838,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24837,880,505732,3770,25717,509508,21.946423183,0.3909297154,1.0520457314,23823,1078,490936,8745,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15871,221,592807,1690,16092,594501,77.980978635,0.7449688645,1.9933757472,16655,262,600845,5740,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,356427,1064,2752,357491,87.586109576,0.4329879935,4.0311864247,3001,129,372403,1841,
2021-04-07,Groupe d'âge 2,TOT,Total,46208,2230,1691332,10264,48438,1701607,20.008363972,0.2577617756,0.9004261699,46558,2479,1701817,21924,52107
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46207,2230,1691314,10263,48437,1701588,22.852943917,0.2944092062,1.0284447851,46557,2479,1701808,21924,
2021-04-08,Région,RSS00,Inconnue,81,0,5104,228,81,5332,21.833668621,1.0101442452,2.298506185,81,0,5101,236,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2356,1,38520,29,2357,38549,19.032269263,0.0719078389,0.2558927234,2352,2,38378,145,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2638,346,55076,432,2984,55508,19.454694547,0.2343385503,1.041975937,2641,349,55042,663,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5359,645,139936,1176,6004,141112,18.866853319,0.3201093069,0.9407321309,5368,661,140569,2385,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5756,81,106025,340,5837,106365,20.043955546,0.1684207346,0.6472491909,5759,92,106158,892,
2021-04-08,Région,RSS05,05 - Estrie,4146,11,91503,198,4157,91704,18.027733471,0.2136501532,0.6321542503,4163,29,92227,1093,
2021-04-08,Région,RSS06,06 - Montréal,10857,66,456998,3115,10923,460115,23.951998496,0.329175716,1.378695893,11043,136,461321,6340,
2021-04-08,Région,RSS07,07 - Outaouais,3829,458,70827,934,4287,71762,17.813347447,0.4263181023,0.7385305621,3909,466,73373,1756,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,964,0,26872,23,964,26895,17.850591519,0.0744383889,0.1521999202,964,1,26858,112,
2021-04-08,Région,RSS09,09 - Côte-Nord,650,312,30694,377,962,31071,33.300621524,0.4263439102,0.5386544543,651,311,30540,391,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,18,7846,92,37,7938,56.936858204,0.6991479135,1.1288325686,19,18,7818,96,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,414,876,28654,1596,1290,30250,30.14943947,1.7190284853,2.2663755919,417,873,28588,1630,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4764,57,78058,208,4821,78266,17.804154303,0.1504191224,0.6566022599,4768,64,78120,660,
2021-04-08,Région,RSS13,13 - Laval,3037,6,94463,192,3043,94655,21.931058415,0.1714285714,1.0195488722,3043,21,94797,741,
2021-04-08,Région,RSS14,14 - Lanaudière,5010,7,110242,186,5017,110429,20.788535858,0.1434898307,0.8735390084,5012,15,110542,763,
2021-04-08,Région,RSS15,15 - Laurentides,4735,19,120212,262,4754,120474,18.945270122,0.2196313253,0.686211305,4758,49,121367,1407,
2021-04-08,Région,RSS16,16 - Montérégie,12928,194,284067,822,13122,284892,19.715743189,0.1917594516,0.7905763138,12950,218,285620,2778,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3657,399,32,4056,29.174311927,3.1591543678,3.2708416434,10,22,3657,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,509,9681,3275,534,12957,53.539210803,18.136034092,18.246720903,25,510,9674,3277,
2021-04-08,Région,RSS98,Hors Québec,8,4,483,12,12,495,205.88949605,64.96660595,70.248937462,99,38,3391,1070,
2021-04-08,Région,RSS99,Ensemble du Québec,67586,3632,1758918,13896,71218,1772825,20.807056305,0.3028736135,0.9615393659,67933,3837,1769750,25761,56860
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0030455897,0.0003460897,0.0004845256,0,0,44,5,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21118,2655,361554,8139,23773,369696,7.5604404051,0.2312798074,0.6884549293,20509,2705,358049,10953,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30483,429,432067,2454,30912,434525,37.295261607,0.5882368568,1.4090942498,30193,553,421178,6643,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13875,245,606682,1935,14120,608621,79.910629693,0.780530096,2.0482750207,14868,274,615713,6014,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2110,303,358537,1367,2413,359904,88.141867658,0.5047214742,4.1106812329,2363,305,374766,2146,
2021-04-08,Groupe d'âge 1,TOT,Total,67586,3632,1758918,13896,71218,1772825,20.807056305,0.3028736135,0.9615393659,67933,3837,1769750,25761,56860
