date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149788,211448,576570,373457,353673,1565085,279730,105451,66513,11384,73412,319465,304749,351051,432807,996927,7188,13302,7059,6199059,75740,6274799,106,64,347,79,117,1604,147,34,0,0,2,145,279,225,319,498,0,0,3,3969,51,4020,116508,160652,430703,273467,253201,1144161,211250,73623,53140,8814,65795,234346,213381,262055,305559,698518,5612,10534,4835,4526154,69551,4595705,2046,520,7235,1635,2039,12867,2433,804,0,0,0,2326,2359,3120,3183,9660,0,0,7,50234,212,50446,266333,372139,1007499,647043,606960,2709988,491057,179089,119675,20200,139226,553916,518237,613252,738602,1696997,12804,23844,11918,10728779,145505,10874284,2156,584,7651,1720,2171,14536,2591,838,0,0,2,2485,2650,3372,3538,10188,0,0,10,54492,266,54758
2021-07-26,149885,211608,577073,373752,353943,1566883,280000,105512,66516,11384,73454,319741,305172,351358,433186,997787,7196,13310,7062,6204822,75851,6280673,97,160,503,295,270,1798,270,61,3,0,42,276,423,307,379,860,8,8,3,5763,111,5874,118588,163454,436544,276186,257680,1159638,214085,74887,53149,8814,66205,237931,216160,265397,310718,714155,5625,10600,4860,4594676,70096,4664772,2080,2802,5841,2719,4479,15477,2835,1264,9,0,410,3585,2779,3342,5159,15637,13,66,25,68522,545,69067,268513,375110,1013896,650084,611746,2727357,494173,180414,119687,20200,139680,557793,521453,616920,744192,1713566,12825,23918,11946,10803473,146164,10949637,2180,2971,6397,3041,4786,17369,3116,1325,12,0,454,3877,3216,3668,5590,16569,21,74,28,74694,659,75353
2021-07-27,149970,211756,577590,374113,354224,1569072,280264,105603,66557,11385,73497,319967,305575,351699,433635,998481,7205,13319,7065,6210977,75951,6286928,85,148,517,361,281,2189,264,91,41,1,43,226,403,341,449,694,9,9,3,6155,100,6255,120105,166979,441202,279778,260814,1175709,216500,76250,53693,8814,66519,240629,218364,268064,316342,729245,5649,10657,4875,4660188,70628,4730816,1517,3525,4658,3592,3134,16071,2415,1363,544,0,314,2698,2204,2667,5624,15090,24,57,15,65512,532,66044,270124,378790,1019114,654064,615177,2745737,496874,181870,120272,20201,140037,560729,524072,619944,750302,1729419,12858,23984,11964,10875532,146797,11022329,1611,3680,5218,3980,3431,18380,2701,1456,585,1,357,2936,2619,3024,6110,15853,33,66,18,72059,633,72692
2021-07-28,150072,211899,578010,374637,354482,1571105,280533,105707,66631,11396,73558,320223,305838,352005,434061,999586,7216,13336,7065,6217360,76075,6293435,102,143,420,524,258,2033,269,104,74,11,61,256,263,306,426,1105,11,17,0,6383,124,6507,122366,169845,448462,284552,263470,1190550,219033,77326,54191,8822,67360,243274,219568,270647,321944,741342,5658,10732,4892,4724034,71087,4795121,2261,2866,7260,4774,2656,14841,2533,1076,498,8,841,2645,1204,2583,5602,12097,9,75,17,63846,459,64305,272490,381802,1026830,659389,618105,2762715,499691,183051,120846,20220,140943,563646,525551,622846,756360,1742664,12878,24076,11981,10946084,147386,11093470,2366,3012,7716,5325,2928,16978,2817,1181,574,19,906,2917,1479,2902,6058,13245,20,92,17,70552,589,71141
2021-07-29,150196,212015,578486,375017,354739,1572997,280849,105821,66724,11397,73612,320430,306269,352333,434436,1000566,7258,13345,7072,6223562,76162,6299724,124,116,476,380,257,1892,316,114,93,1,54,207,431,328,375,980,42,9,7,6202,87,6289,124002,171236,455192,289671,266089,1203508,221191,79320,55566,8823,68044,245939,222211,273077,326408,753353,5759,10761,4927,4785077,71513,4856590,1636,1391,6730,5119,2619,12958,2158,1994,1375,1,684,2665,2643,2430,4464,12011,101,29,35,61043,426,61469,274254,383315,1034068,664909,620993,2777654,502179,185163,122316,20222,141683,566526,528646,625620,761220,1755703,13021,24115,12023,11013630,147905,11161535,1764,1513,7238,5520,2888,14939,2488,2112,1470,2,740,2880,3095,2774,4860,13039,143,39,42,67546,519,68065
2021-07-30,150274,212199,578888,375428,355228,1575121,281103,105920,66790,11398,73697,320739,306679,352636,434872,1001491,7259,13349,7078,6230149,76255,6306404,78,184,402,411,489,2124,254,99,66,1,85,309,410,303,436,925,1,4,6,6587,93,6680,125380,174259,461866,295263,269869,1221109,223520,80845,56653,8823,68783,249262,224726,275842,332146,766189,5779,10792,4955,4856061,71921,4927982,1378,3023,6674,5592,3780,17601,2329,1525,1087,0,739,3323,2515,2765,5738,12836,20,31,28,70984,408,71392,275711,386532,1041189,670936,625281,2797479,504778,186787,123469,20223,142512,570174,531590,628705,767427,1769531,13042,24150,12057,11091573,148409,11239982,1457,3217,7121,6027,4288,19825,2599,1624,1153,1,829,3648,2944,3085,6207,13828,21,35,34,77943,504,78447
2021-07-31,150353,212238,579229,375683,355506,1576993,281262,105974,66794,11398,73697,320884,307009,352927,435247,1002325,7259,13349,7084,6235211,76306,6311517,79,39,341,255,278,1872,159,54,4,0,0,145,330,291,375,834,0,0,6,5062,51,5113,127023,174810,465954,298755,271749,1235454,225211,81575,56690,8824,68787,251593,226449,279014,338371,777448,5779,10792,4961,4909239,72103,4981342,1643,551,4088,3492,1880,14345,1691,730,37,1,4,2331,1723,3172,6225,11259,0,0,6,53178,182,53360,277438,387123,1045639,674696,627446,2813768,506636,187571,123510,20224,142516,572665,533657,632182,774049,1781669,13042,24150,12069,11150050,148645,11298695,1727,591,4450,3760,2165,16289,1858,784,41,1,4,2491,2067,3477,6622,12138,0,0,12,58477,236,58713
2021-08-01,150415,212256,579529,375805,355656,1578380,281389,105996,66794,11398,73697,320976,307260,353134,435648,1002909,7259,13349,7086,6238936,76339,6315275,62,18,300,122,150,1387,127,22,0,0,0,92,251,207,401,584,0,0,2,3725,33,3758,127954,175136,469226,301113,273096,1244612,226436,82033,56690,8824,68788,253179,228065,281319,341687,784261,5779,10792,4971,4943961,72242,5016203,931,326,3272,2358,1347,9158,1225,458,0,0,1,1586,1616,2305,3316,6813,0,0,10,34722,139,34861,278433,387468,1049234,677180,628951,2824370,508001,188051,123510,20224,142517,574353,535534,634708,777794,1789116,13042,24150,12081,11188717,148826,11337543,995,345,3595,2484,1505,10602,1365,480,0,0,1,1688,1877,2526,3745,7447,0,0,12,38667,181,38848
2021-08-02,150487,212385,579905,375981,356032,1580159,281622,106061,66799,11398,73745,321182,307621,353460,436019,1003809,7274,13353,7089,6244381,76402,6320783,72,129,376,176,376,1779,233,65,5,0,48,206,361,326,371,900,15,4,3,5445,63,5508,129323,176110,472190,302555,276110,1255387,228195,82829,56724,8824,69303,255923,230079,284411,344454,793982,5799,10805,4978,4987981,72520,5060501,1369,974,2964,1442,3014,10775,1759,796,34,0,515,2744,2014,3092,2767,9721,20,13,7,44020,278,44298,279879,388576,1052602,678817,632350,2837007,510006,188912,123549,20224,143082,577321,537925,638152,780968,1799798,13077,24167,12091,11238503,149173,11387676,1446,1108,3368,1637,3399,12637,2005,861,39,0,565,2968,2391,3444,3174,10682,35,17,10,49786,347,50133
2021-08-03,150592,212584,580316,376310,356287,1581947,281781,106161,66816,11398,73815,321364,307906,353738,436304,1004639,7316,13365,7093,6249732,76479,6326211,105,199,411,329,255,1788,159,100,17,0,70,182,285,278,285,830,42,12,4,5351,77,5428,130007,178613,475615,305893,278237,1264652,229527,84030,56756,8824,69604,257938,231329,286613,348259,802571,5835,10867,4991,5030161,72823,5102984,684,2503,3425,3338,2127,9265,1332,1201,32,0,301,2015,1250,2202,3805,8589,36,62,13,42180,303,42483,280673,391291,1056472,682494,634744,2848136,511529,190213,123598,20224,143458,579535,539467,640649,785099,1809272,13156,24241,12109,11286360,149561,11435921,794,2715,3870,3677,2394,11129,1523,1301,49,0,376,2214,1542,2497,4131,9474,79,74,18,47857,388,48245
2021-08-04,150675,212710,580808,376759,356514,1583588,282094,106254,66877,11401,73884,321539,308070,354029,436681,1005474,7323,13370,7097,6255147,76546,6331693,83,126,492,449,227,1641,313,93,61,3,69,175,164,291,377,835,7,5,4,5415,67,5482,131198,179494,479550,309878,280802,1273931,231281,85093,57126,8829,69887,259877,232465,288736,351784,809058,5848,10897,5000,5070734,73129,5143863,1191,881,3935,3985,2565,9279,1754,1063,370,5,283,1939,1136,2123,3525,6487,13,30,9,40573,306,40879,281956,392303,1060937,686956,637553,2859175,513628,191369,124030,20232,143816,581662,540777,643083,789018,1816648,13176,24276,12123,11332718,149941,11482659,1283,1012,4465,4462,2809,11039,2099,1156,432,8,358,2127,1310,2434,3919,7376,20,35,14,46358,380,46738
2021-08-05,150828,212871,581415,377358,356881,1585623,282295,106377,67022,11401,73953,321955,308596,354395,437185,1006576,7396,13397,7100,6262624,76603,6339227,153,161,607,599,367,2035,201,123,145,0,69,416,526,366,504,1102,73,27,3,7477,57,7534,132177,180338,484853,313263,283197,1282681,232617,86089,58225,8830,70131,262387,234761,291087,355359,817229,5966,10991,5007,5115188,73394,5188582,979,844,5303,3385,2395,8750,1336,996,1099,1,244,2510,2296,2351,3575,8171,118,94,7,44454,265,44719,283091,393311,1066885,690965,640335,2870070,515196,192488,125274,20233,144136,584618,543616,645819,793145,1826027,13369,24397,12133,11385108,150272,11535380,1135,1008,5948,4009,2782,10895,1568,1119,1244,1,320,2956,2839,2736,4127,9379,193,121,10,52390,331,52721
2021-08-06,150908,213197,582090,378021,357368,1588259,282588,106447,67150,11408,74049,322339,309307,354972,437768,1007753,7410,13407,7106,6271547,76663,6348210,80,326,675,663,487,2636,293,70,128,7,96,384,711,577,583,1177,14,10,6,8923,60,8983,132603,182611,489564,317184,286509,1294240,234412,86882,58746,8834,70504,265350,237153,293876,359407,825017,5988,11028,5018,5164926,73651,5238577,426,2273,4711,3921,3312,11559,1795,793,521,4,373,2963,2392,2789,4048,7788,22,37,11,49738,257,49995,283608,395924,1072316,695590,644155,2884408,517311,193353,125924,20244,144610,587994,546743,649213,797822,1835127,13405,24444,12150,11444341,150594,11594935,517,2613,5431,4625,3820,14338,2115,865,650,11,474,3376,3127,3394,4677,9100,36,47,17,59233,322,59555
2021-08-07,151075,213357,582609,378542,357793,1590295,282876,106535,67195,11412,74049,322644,309819,355298,438249,1008466,7415,13407,7108,6278144,76718,6354862,167,160,519,521,425,2036,288,88,45,4,0,305,512,326,481,713,5,0,2,6597,55,6652,133744,184052,493848,319751,288741,1303380,235657,87971,59029,8850,70507,267764,238937,295702,363206,832057,5995,11028,5022,5205241,73788,5279029,1141,1441,4284,2567,2232,9140,1245,1089,283,16,3,2414,1784,1826,3799,7040,7,0,4,40315,137,40452,284928,397532,1077148,698693,646821,2895661,518862,194532,126254,20264,144615,590739,549045,651386,802140,1842933,13417,24444,12156,11491570,150789,11642359,1320,1608,4832,3103,2666,11253,1551,1179,330,20,5,2745,2302,2173,4318,7806,12,0,6,47229,195,47424
2021-08-08,151159,213502,582991,378684,357969,1591528,282996,106609,67195,11412,74050,322845,310198,355603,438641,1009162,7415,13407,7153,6282519,76745,6359264,84,145,382,142,176,1233,120,74,0,0,1,201,379,305,392,696,0,0,45,4375,27,4402,134333,185198,496594,320447,290078,1308550,236307,88625,59029,8851,70509,269181,240598,297194,365794,836381,5996,11028,5111,5229804,73899,5303703,589,1146,2746,696,1337,5170,650,654,0,1,2,1417,1661,1492,2588,4324,1,0,89,24563,111,24674,285603,398824,1080297,699536,648346,2902126,519639,195260,126254,20265,144618,592369,551096,653202,805145,1848012,13418,24444,12291,11520745,150931,11671676,675,1292,3149,843,1525,6465,777,728,0,1,3,1630,2051,1816,3005,5079,1,0,135,29175,142,29317
2021-08-09,151311,213577,583583,379028,358366,1593434,283178,106723,67237,11412,74103,323116,310648,356016,439057,1010077,7422,13415,7159,6288862,76798,6365660,152,75,592,344,397,1906,182,114,42,0,53,271,450,413,416,915,7,8,6,6343,53,6396,135215,185633,500230,321897,292270,1316945,237220,89453,59218,8851,70758,271497,242172,299409,368815,842404,6007,11064,5121,5264179,74092,5338271,882,435,3636,1450,2192,8395,913,828,189,0,249,2316,1574,2215,3021,6023,11,36,10,34375,193,34568,286651,399336,1084568,701354,650953,2912542,520740,196203,126485,20265,144925,595002,553138,655860,808622,1855038,13436,24488,12307,11561913,151183,11713096,1048,512,4271,1818,2607,10416,1101,943,231,0,307,2633,2042,2658,3477,7026,18,44,16,41168,252,41420
2021-08-10,151467,213651,584162,379443,358795,1595641,283528,106847,67281,11416,74178,323422,310957,356415,439354,1011237,7438,13437,7160,6295829,76837,6372666,156,74,579,415,429,2207,350,124,44,4,75,306,309,399,297,1160,16,22,1,6967,39,7006,135761,185878,502662,323805,294134,1324404,238600,90166,59408,8908,71004,273453,242980,301386,369833,848726,6037,11114,5131,5293390,74284,5367674,546,245,2432,1908,1864,7459,1380,713,190,57,246,1956,808,1977,1018,6322,30,50,10,29211,192,29403,287364,399656,1087613,703707,653264,2922319,522505,197042,126721,20326,145255,597288,554270,658268,809960,1862602,13483,24560,12318,11598521,151416,11749937,713,320,3045,2353,2311,9777,1765,839,236,61,330,2286,1132,2408,1338,7564,47,72,11,36608,233,36841
2021-08-11,151689,213928,584994,380345,359283,1598196,283968,106979,67314,11421,74250,323718,311388,356934,440117,1012403,7448,13443,7167,6304985,76889,6381874,222,277,832,902,488,2555,440,132,33,5,72,296,431,519,763,1166,10,6,7,9156,52,9208,136318,186913,506948,327194,296331,1331349,240503,90722,59461,9011,71252,274363,243936,303442,372568,854132,6045,11136,5141,5326765,74446,5401211,557,1035,4286,3389,2197,6945,1903,556,53,103,248,910,956,2056,2735,5406,8,22,10,33375,162,33537,288146,400978,1092775,708040,655964,2931913,524878,197732,126807,20434,145584,598503,555672,660867,813500,1869246,13502,24588,12335,11641464,151630,11793094,782,1322,5162,4333,2700,9594,2373,690,86,108,329,1215,1402,2599,3540,6644,19,28,17,42943,214,43157
2021-08-12,151836,214211,585716,381152,359893,1600837,284408,107153,67507,11452,74324,324339,312108,357486,440834,1014157,7519,13464,7168,6315564,76934,6392498,147,283,722,807,610,2641,440,174,193,31,74,621,720,552,717,1754,71,21,1,10579,45,10624,136884,188240,510261,330123,298538,1338599,242133,91660,60118,9071,71419,276820,246295,305588,375635,860259,6129,11183,5145,5364100,74576,5438676,566,1327,3313,2929,2207,7250,1630,938,657,60,167,2457,2359,2146,3067,6127,84,47,4,37335,130,37465,288863,402598,1096846,711800,658805,2941938,526977,198844,127661,20525,145834,601642,558777,663601,817332,1877211,13657,24656,12340,11689907,151808,11841715,717,1620,4071,3760,2841,10025,2099,1112,854,91,250,3139,3105,2734,3832,7965,155,68,5,48443,178,48621
2021-08-13,151946,214541,586460,381661,360565,1603326,284974,107425,67618,11498,74436,324839,312749,358144,441541,1015406,7533,13472,7174,6325308,76997,6402305,110,330,744,509,672,2489,566,272,111,46,112,500,641,658,707,1249,14,8,6,9744,63,9807,137190,189567,515588,332405,301837,1348546,244051,92977,60469,9137,71659,278829,248488,308888,381388,870028,6142,11234,5159,5413582,74747,5488329,306,1327,5327,2282,3299,9947,1918,1317,351,66,240,2009,2193,3300,5753,9769,13,51,14,49482,171,49653,289283,404270,1102943,714621,662806,2954535,529492,200434,128130,20637,146192,604185,561636,667590,823853,1888305,13685,24715,12360,11749672,152045,11901717,420,1672,6097,2821,4001,12597,2515,1590,469,112,358,2543,2859,3989,6521,11094,28,59,20,59765,237,60002
2021-08-14,152111,214832,587004,382047,361157,1605492,285503,107572,67674,11531,74506,325177,313205,358627,442042,1016368,7545,13472,7176,6333041,77032,6410073,165,291,544,386,592,2166,529,147,56,33,70,338,456,483,501,962,12,0,2,7733,35,7768,137873,191518,520885,334167,305437,1357653,245782,93662,60748,9196,71691,280530,250046,312407,386047,876913,6153,11234,5165,5457107,74832,5531939,683,1951,5297,1762,3600,9107,1731,685,279,59,32,1701,1558,3519,4659,6885,11,0,6,43525,85,43610,290135,406518,1108805,716783,667019,2965899,531769,201269,128468,20729,146294,606257,563659,671609,829060,1896219,13708,24715,12369,11801284,152167,11953451,852,2248,5862,2162,4213,11364,2277,835,338,92,102,2072,2023,4019,5207,7914,23,0,9,51612,122,51734
2021-08-15,152218,215065,587408,382150,361371,1607358,285637,107589,67690,11531,74513,325481,313621,358949,442512,1017277,7545,13472,7177,6338564,77062,6415626,107,233,404,103,214,1866,134,17,16,0,7,304,416,322,470,909,0,0,1,5523,30,5553,138420,193677,525509,334334,306871,1364950,246344,93815,60825,9196,71693,281780,251251,314851,389516,882233,6153,11234,5169,5487821,74905,5562726,547,2159,4624,167,1434,7297,562,153,77,0,2,1250,1205,2444,3469,5320,0,0,4,30714,73,30787,290790,408917,1113854,717059,668678,2975121,532472,201439,128561,20729,146303,607830,565288,674394,833021,1902495,13708,24715,12374,11837748,152272,11990020,655,2399,5049,276,1659,9222,703,170,93,0,9,1573,1629,2785,3961,6276,0,0,5,36464,105,36569
2021-08-16,152404,215178,588071,382636,361804,1609574,285892,107792,67719,11532,74568,325769,314239,359425,443094,1018428,7564,13482,7178,6346349,77095,6423444,186,113,663,486,433,2216,255,203,29,1,55,288,618,476,582,1151,19,10,1,7785,33,7818,139691,194057,527544,335483,308787,1373628,247261,94687,60975,9196,71799,283559,253418,317321,392898,889703,6167,11259,5176,5522609,75034,5597643,1271,380,2035,1149,1916,8678,917,872,150,0,106,1779,2167,2470,3382,7470,14,25,7,34788,129,34917,292255,409412,1116581,718716,671044,2986127,533658,202514,128740,20730,146470,609918,568094,677367,837029,1911193,13743,24750,12382,11880723,152436,12033159,1465,495,2727,1657,2366,11006,1186,1075,179,1,167,2088,2806,2973,4008,8698,35,35,8,42975,164,43139
2021-08-17,152554,215271,588612,383140,362220,1611777,286267,107898,67741,11532,74634,325970,314668,359909,443676,1019757,7603,13498,7184,6353911,77119,6431030,150,93,541,504,416,2203,375,106,22,0,66,201,429,484,582,1329,39,16,6,7562,24,7586,140878,194296,529613,337332,310697,1381436,248649,95230,61078,9196,71926,284903,255815,319703,396438,897006,6188,11282,5186,5556852,75167,5632019,1187,239,2069,1849,1910,7808,1388,543,103,0,127,1344,2397,2382,3540,7303,21,23,10,34243,133,34376,293596,409745,1119237,721088,673389,2996258,535447,203163,128865,20730,146671,611483,570941,680265,841208,1919905,13804,24789,12398,11922982,152595,12075577,1341,333,2656,2372,2345,10131,1789,649,125,0,201,1565,2847,2898,4179,8712,61,39,16,42259,159,42418
2021-08-18,152669,215514,589211,383967,362576,1613916,286786,107972,67787,11557,74701,326318,315149,360313,444254,1020770,7646,13518,7188,6361812,77136,6438948,115,243,599,827,356,2139,519,74,46,25,67,348,481,404,578,1013,43,20,4,7901,17,7918,141366,195117,532248,340234,312629,1388868,250676,95594,61194,9307,72022,286506,258007,321604,400021,903464,6222,11324,5193,5591596,75284,5666880,488,821,2635,2902,1932,7432,2027,364,116,111,96,1603,2192,1901,3583,6458,34,42,7,34744,117,34861,294205,410816,1122533,724860,675703,3005920,538026,203601,129027,20866,146838,613462,573639,682611,845418,1927488,13883,24851,12409,11966156,152734,12118890,609,1071,3296,3772,2314,9662,2579,438,162,136,167,1979,2698,2346,4210,7583,79,62,11,43174,139,43313
2021-08-19,152804,215621,589807,384606,363180,1616045,287218,108198,67932,11565,74751,326665,315686,360764,444802,1021950,7701,13543,7201,6370039,77164,6447203,135,107,596,639,604,2129,432,226,145,8,50,347,537,451,548,1180,55,25,13,8227,28,8255,141895,195274,534285,342866,315077,1395665,252379,96709,61813,9329,72106,288453,259986,323595,402936,908482,6269,11373,5217,5623709,75358,5699067,529,157,2037,2632,2448,6797,1703,1115,619,22,84,1947,1979,1991,2915,5018,47,49,24,32113,74,32187,294870,411083,1125201,728152,678789,3014941,540187,204944,129798,20896,146989,615779,576176,685082,848910,1933760,13986,24925,12447,12006915,152837,12159752,665,267,2668,3292,3086,9021,2161,1343,771,30,151,2317,2537,2471,3492,6272,103,74,38,40759,103,40862
2021-08-20,152857,215934,590350,385147,363716,1618493,287602,108378,68041,11570,74798,327005,316187,361317,445378,1023060,7732,13556,7203,6378324,77191,6455515,53,313,543,541,536,2448,384,180,109,5,47,340,501,553,576,1110,31,13,2,8285,27,8312,142288,196560,536545,345007,317444,1404845,253834,97978,62143,9364,72210,291138,262219,325900,405640,916007,6288,11414,5222,5662046,75502,5737548,393,1286,2260,2141,2367,9180,1455,1269,330,35,104,2685,2233,2305,2704,7525,19,41,5,38337,144,38481,295318,412695,1128055,730849,681722,3026737,542048,206394,130241,20936,147151,618842,578927,687962,852232,1942485,14036,24979,12454,12054063,153010,12207073,448,1612,2854,2697,2933,11796,1861,1450,443,40,162,3063,2751,2880,3322,8725,50,54,7,47148,173,47321
2021-08-21,152960,216200,590711,385452,364111,1620280,288038,108517,68092,11577,74798,327270,316596,361653,445767,1023881,7744,13556,7203,6384406,77201,6461607,103,266,361,305,395,1787,436,139,51,7,0,265,409,336,389,821,12,0,0,6082,10,6092,142825,197951,540060,346367,319708,1412475,255547,98734,62315,9396,72212,292875,263418,327792,408214,921599,6290,11423,5227,5694428,75573,5770001,537,1391,3515,1360,2264,7630,1713,756,172,32,2,1737,1199,1892,2574,5592,2,9,5,32382,71,32453,295963,414356,1131959,732528,684400,3036241,544210,207289,130467,20975,147156,620862,580553,690200,855226,1948932,14050,24988,12459,12092814,153092,12245906,645,1661,3904,1679,2678,9504,2162,895,226,39,5,2020,1626,2238,2994,6447,14,9,5,38751,82,38833
2021-08-22,153036,216403,591098,385531,364249,1621596,288172,108530,68096,11577,74798,327446,316873,361980,446030,1024570,7744,13556,7206,6388491,77204,6465695,76,203,387,79,138,1316,134,13,4,0,0,176,277,327,263,689,0,0,3,4085,3,4088,143477,198973,543567,346597,320747,1418102,256212,98781,62316,9396,72212,293951,264270,329225,409638,926571,6290,11423,5237,5716985,75596,5792581,652,1022,3507,230,1039,5627,665,47,1,0,0,1076,852,1433,1424,4972,0,0,10,22557,23,22580,296694,415587,1135886,732840,685589,3043258,545020,207349,130472,20975,147157,622131,581689,691974,856942,1954626,14050,24988,12472,12119699,153118,12272817,731,1231,3927,312,1189,7017,810,60,5,0,1,1269,1136,1774,1716,5694,0,0,13,26885,26,26911
2021-08-23,153181,216491,591600,385820,364648,1623611,288389,108668,68137,11577,74854,327737,317292,362422,446371,1025573,7747,13569,7207,6394894,77218,6472112,145,88,502,289,399,2015,217,138,41,0,56,291,419,442,341,1003,3,13,1,6403,14,6417,144056,199166,545217,347585,322375,1424752,256864,99361,62514,9396,72312,295446,265997,331108,410582,932236,6307,11476,5245,5741995,75670,5817665,579,193,1650,988,1628,6650,652,580,198,0,100,1495,1727,1883,944,5665,17,53,8,25010,74,25084,297423,415873,1138088,734137,687637,3052027,545893,208070,130712,20975,147327,623940,583856,694336,858253,1961376,14075,25054,12481,12151533,153213,12304746,729,286,2202,1297,2048,8769,873,721,240,0,170,1809,2167,2362,1311,6750,25,66,9,31834,95,31929
