date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154484,218792,596924,390288,368629,1645331,292261,109894,69021,11763,75540,330430,322308,366371,451305,1035725,8097,13788,6645,6467596,138104,6605700,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,187,8983,147915,205066,561585,361321,336441,1480976,267327,102932,64413,9820,73581,305729,279153,341297,427696,964978,6616,12079,5410,5954335,126264,6080599,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,298,18024,329,326,1957,1102,968,5614,959,72,92,3,224,1087,827,1142,1793,4414,29,27,68,21033,1132,22165,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302730,424187,1160482,752716,706044,3132055,560585,212898,133526,21586,149347,637252,602299,708830,880819,2005262,14742,25895,12129,12443384,265569,12708953,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,505,28679
2021-09-03,154491,218919,597582,390849,369092,1648054,292858,110127,69152,11763,75606,330728,322930,366913,451894,1036627,8144,13815,6649,6476193,138304,6614497,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,200,8797,147987,205377,562958,362923,337661,1486423,268268,103232,64631,9820,73741,306455,280561,342333,429161,966586,6653,12129,5414,5972313,126594,6098907,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1408,1036,1465,1608,37,50,4,17978,330,18308,329,348,2180,1244,1078,6041,1019,107,112,4,244,1184,884,1232,1916,4655,29,31,68,22705,1155,23860,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302809,424647,1162739,755021,707839,3140677,562183,213466,133895,21587,149593,638373,604386,710502,882998,2008018,14826,25976,12137,12471672,266123,12737795,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2087,1672,2179,2756,84,81,8,28288,554,28842
2021-09-04,154642,219060,598026,391216,369450,1650287,293229,110177,69210,11763,75608,331129,323345,367276,452281,1037308,8156,13815,6652,6482630,138453,6621083,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,149,6586,148415,205717,564057,364328,338894,1491215,268979,103303,64809,9820,73754,307569,281469,343060,430272,968482,6670,12129,5416,5988358,126759,6115117,428,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16045,165,16210,421,376,2303,1324,1155,6339,1066,117,118,4,244,1285,922,1287,1992,4814,29,31,68,23895,1159,25054,92,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1190,4,1194,303480,425156,1164407,756873,709508,3148011,563312,213597,134137,21587,149608,639990,605747,711648,884574,2010759,14855,25976,12142,12495367,266442,12761809,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,319,24014
2021-09-05,154699,219237,598359,391217,369619,1652034,293420,110177,69219,11763,75609,331204,323754,367521,452534,1037623,8160,13815,6656,6486620,138533,6625153,57,177,333,1,169,1747,191,0,9,0,1,75,409,245,253,315,4,0,4,3990,80,4070,148524,206059,564825,364328,339475,1494703,269295,103303,64814,9820,73756,307748,282182,343714,430961,968876,6672,12129,5417,5996601,126871,6123472,109,342,768,0,581,3488,316,0,5,0,2,179,713,654,689,394,2,0,1,8243,112,8355,466,414,2441,1324,1189,6602,1089,117,118,4,246,1309,956,1341,2048,4867,29,31,68,24659,1170,25829,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303691,425714,1165647,756874,710292,3153517,563842,213597,134151,21587,149613,640268,606904,712601,885572,2011524,14861,25976,12147,12508378,266647,12775025,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,205,13216
2021-09-06,154778,219295,598694,391223,369825,1653729,293583,110177,69219,11763,75653,331241,323858,367791,452823,1037666,8162,13818,6661,6489959,138712,6628671,79,58,335,6,206,1695,163,0,0,0,44,37,104,270,289,43,2,3,5,3339,179,3518,148618,206161,565506,364333,340152,1497711,269557,103303,64814,9820,73843,307805,282374,344281,431428,968982,6675,12136,5424,6002923,127101,6130024,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,230,6552,503,425,2559,1324,1271,6832,1102,117,118,4,265,1312,965,1372,2089,4873,29,32,68,25260,1189,26449,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303901,425885,1166782,756885,711257,3158459,564282,213597,134151,21587,149763,640365,607209,713472,886370,2011679,14866,25987,12159,12518656,267078,12785734,210,171,1135,11,965,4942,440,0,0,0,150,97,305,871,798,155,5,11,12,10278,431,10709
2021-09-07,154804,219421,599054,391353,370096,1655993,293998,110378,69226,11781,75701,331290,324183,368152,453115,1038755,8176,13837,6681,6495994,138917,6634911,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,205,6240,148654,206445,566354,364634,340947,1501804,270206,103728,64835,9829,73945,307904,282773,345075,431908,971704,6694,12172,5430,6015041,127383,6142424,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,282,12400,534,477,2721,1355,1359,7415,1159,154,119,5,286,1327,974,1463,2162,5187,29,33,68,26827,1210,28037,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,21,1588,303994,426347,1168153,757347,712411,3165412,565407,214260,134180,21615,149934,640528,607942,714718,887215,2015812,14899,26043,12185,12538402,267589,12805991,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,511,20257
2021-09-08,155036,219672,599500,391906,370616,1658503,294605,110593,69367,11808,75758,331375,324631,368563,453574,1039973,8197,13859,6692,6504228,139117,6643345,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,200,8434,149208,206823,567286,365734,341875,1505750,271296,104176,64979,9897,74022,308043,283510,345843,432941,974006,6708,12210,5438,6029745,127621,6157366,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,238,14942,648,566,2881,1436,1447,7971,1235,178,126,14,317,1339,1036,1551,2272,5475,29,34,68,28623,1229,29852,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304894,427065,1169691,759084,713947,3172445,567181,214947,134472,21719,150099,640764,609192,715985,888822,2019629,14934,26104,12204,12563178,268047,12831225,900,718,1538,1737,1536,7033,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24776,458,25234
2021-09-09,155125,219936,600038,392670,371061,1660746,295111,110715,69561,11828,75865,331851,325155,369024,454152,1040864,8303,13895,6697,6512597,139345,6651942,89,264,538,764,445,2243,506,122,194,20,107,476,524,461,578,891,106,36,5,8369,228,8597,149305,207242,568366,367512,342763,1509534,272050,104245,65388,9940,74214,309231,284298,346608,434525,975850,6817,12267,5446,6045601,127930,6173531,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,309,16165,686,638,3078,1638,1548,8390,1288,187,169,15,379,1532,1097,1640,2405,5660,32,48,68,30498,1244,31742,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305118,427820,1171506,761828,715381,3178902,568495,215147,135118,21783,150460,642622,610565,717303,891118,2022552,15152,26211,12217,12589298,268599,12857897,224,755,1815,2744,1434,6457,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26120,552,26672
2021-09-10,155136,220130,600565,393265,371545,1663156,295542,110812,69719,11847,75934,332327,325876,369557,454735,1041788,8330,13911,6706,6520881,139516,6660397,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,171,8455,149320,207587,569486,369125,343834,1514129,272867,104345,65654,10001,74332,310362,285405,347593,435859,976892,6843,12303,5451,6061388,128175,6189563,15,345,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15787,245,16032,697,681,3262,1771,1661,8947,1356,199,195,17,397,1668,1167,1725,2536,5850,33,66,70,32298,1253,33551,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305155,428403,1173337,764169,717051,3186476,569814,215356,135568,21865,150665,644366,612467,718908,893167,2024712,15207,26281,12233,12615200,269024,12884224,37,583,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25902,425,26327
2021-09-11,155299,220296,600965,393832,371975,1664875,295873,110985,69750,11847,75940,332471,326214,369900,455138,1042798,8330,13911,6709,6527108,139633,6666741,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,117,6344,149817,208182,570546,370369,345189,1517618,273693,104586,65721,10001,74336,310746,286388,348238,437010,979407,6843,12303,5462,6076455,128461,6204916,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,286,15353,769,713,3423,1889,1776,9227,1403,240,200,17,397,1699,1205,1783,2639,6139,33,69,71,33692,1259,34951,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305889,429197,1174958,766099,718951,3191972,571018,215811,135671,21865,150675,644925,613826,719954,894824,2028533,15207,26284,12248,12637907,269433,12907340,734,794,1621,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22707,409,23116
2021-09-12,155465,220415,601297,393844,372103,1666169,296031,111022,69756,11847,75940,332742,326528,370230,455306,1043422,8330,13911,6709,6531067,139739,6670806,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,106,4065,149902,208532,571300,370373,345523,1520189,273971,104639,65729,10001,74336,311575,286994,348764,437551,980897,6843,12303,5463,6084885,128560,6213445,85,350,754,4,334,2571,278,53,8,0,0,829,606,526,541,1490,0,0,1,8430,99,8529,795,748,3559,1890,1807,9407,1427,245,200,17,397,1807,1247,1827,2682,6326,33,69,71,34554,1270,35824,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306166,429701,1176180,766116,719444,3196020,571480,215906,135685,21865,150675,646134,614789,720855,895577,2030835,15207,26284,12249,12651168,269650,12920818,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2302,0,0,1,13261,217,13478
2021-09-13,155641,220500,601479,393905,372284,1668236,296314,111229,69799,11849,75994,332815,326832,370604,455552,1044080,8337,13919,6710,6536079,139915,6675994,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,176,5188,150036,208638,571698,370460,346024,1523510,274391,104828,65803,10034,74418,311652,287294,349472,438041,982192,6855,12317,5485,6093148,128800,6221948,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,240,8503,853,764,3607,1892,1850,9895,1474,302,206,17,408,1828,1270,1978,2737,6478,33,70,71,35733,1284,37017,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306534,429908,1176808,766266,720169,3201905,572230,216359,135808,21900,150822,646305,615416,722091,896370,2032943,15226,26307,12272,12665639,270083,12935722,368,207,628,150,725,5885,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14471,433,14904
2021-09-14,155684,220637,601728,394041,372585,1670401,296684,111286,69858,11875,76068,332919,327140,370915,455745,1044781,8369,13931,6717,6541364,140087,6681451,43,137,249,136,301,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5285,172,5457,150081,208786,572185,370582,346588,1526646,275162,104876,65860,10071,74508,311763,287551,350145,438404,983926,6876,12337,5490,6101837,129027,6230864,45,148,487,122,564,3136,771,48,57,37,90,111,257,673,363,1734,21,20,5,8689,227,8916,861,794,3693,1905,1917,10400,1592,307,210,25,424,1858,1297,2121,2794,6614,33,71,74,36990,1293,38283,8,30,86,13,67,505,118,5,4,8,16,30,27,143,57,136,0,1,3,1257,9,1266,306630,430223,1177630,766537,721101,3207729,573490,216469,135928,21971,151002,646550,616008,723218,896984,2035516,15279,26340,12287,12680892,270493,12951385,96,315,822,271,932,5824,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15253,410,15663
2021-09-15,155918,220822,601964,394334,372880,1672463,297074,111469,69902,11893,76140,333194,327569,371246,456005,1045538,8397,13948,6721,6547477,140272,6687749,234,185,236,293,295,2062,390,183,44,18,72,275,429,331,260,757,28,17,4,6113,185,6298,150536,209122,572719,371349,347296,1529751,275846,105513,65923,10143,74625,312252,288442,350764,438981,985378,6912,12361,5494,6113407,129276,6242683,455,336,534,767,708,3105,684,637,63,72,117,489,891,619,577,1452,36,24,4,11570,249,11819,938,825,3766,1979,1982,10906,1719,402,214,27,631,1931,1371,2264,2868,6771,34,82,74,38784,1308,40092,77,31,73,74,65,506,127,95,4,2,207,73,74,143,74,157,1,11,0,1794,15,1809,307396,430775,1178474,767672,722169,3213424,574693,217384,136039,22063,151398,647387,617405,724313,897895,2037889,15344,26392,12295,12700407,270944,12971351,766,552,844,1135,1068,5695,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19515,451,19966
2021-09-16,156005,221032,602365,395253,373299,1674526,297440,111624,70062,11944,76260,333600,327938,371567,456420,1046352,8501,13978,6724,6554890,140438,6695328,87,210,401,919,419,2063,366,155,160,51,120,406,369,321,415,814,104,30,3,7413,166,7579,150619,209380,573533,373350,348093,1532830,276472,105635,66200,10204,74769,313066,289078,351420,439885,986938,7009,12404,5500,6126385,129493,6255878,83,258,814,2001,797,3079,626,122,277,61,144,814,636,656,904,1560,97,43,6,12978,217,13195,958,878,3892,2173,2082,11365,1778,448,241,35,651,2068,1417,2407,2989,7098,35,86,74,40675,1316,41991,20,53,126,194,100,459,59,46,27,8,20,137,46,143,121,327,1,4,0,1891,8,1899,307586,431296,1179816,770788,723487,3219031,575746,217707,136503,22183,151682,648745,618458,725435,899336,2040601,15546,26469,12304,12722719,271336,12994055,190,521,1342,3116,1318,5607,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22312,392,22704
2021-09-17,156025,221244,602709,395730,373586,1677002,297836,111691,70172,11944,76344,333880,328428,372039,456925,1047180,8520,13991,6736,6561982,140596,6702578,20,212,344,477,287,2476,396,67,110,0,84,280,490,472,505,828,19,13,12,7092,158,7250,150630,209896,574231,374475,348794,1536964,277146,105750,66372,10205,74870,313773,289851,352229,441202,988226,7026,12413,5510,6139563,129732,6269295,11,516,698,1125,701,4134,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13178,239,13417,958,937,4010,2277,2156,11789,1874,496,254,35,662,2181,1486,2500,3111,7399,35,87,75,42322,1329,43651,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307617,432083,1180976,772496,724550,3226078,576913,217937,136798,22184,151878,649852,619790,726810,901281,2043019,15582,26492,12327,12744663,271746,13016409,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21944,410,22354
2021-09-18,156216,221302,602981,396236,373940,1678521,298139,111787,70217,11944,76391,334167,328888,372325,457201,1047976,8530,13991,6740,6567492,140676,6708168,191,58,272,506,354,1519,303,96,45,0,47,287,460,286,276,796,10,0,4,5510,80,5590,151009,210094,574755,375614,349866,1539964,277875,105875,66418,10205,74904,314493,290586,352840,442193,990008,7034,12413,5511,6151657,129853,6281510,379,198,524,1139,1072,3000,729,125,46,0,34,720,735,611,991,1782,8,0,1,12094,121,12215,1013,957,4080,2399,2249,11996,1939,534,263,35,662,2268,1529,2547,3176,7604,35,87,76,43449,1335,44784,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308242,432359,1181842,774263,726069,3230817,578013,218196,136898,22184,151959,650946,621028,727754,902614,2045810,15600,26492,12333,12763419,271953,13035372,625,276,866,1767,1519,4739,1100,259,100,0,81,1094,1238,944,1333,2791,18,0,6,18756,207,18963
2021-09-19,156324,221356,603199,396236,374050,1679595,298149,111841,70217,11944,76391,334242,329203,372523,457333,1048397,8533,13991,6740,6570264,140737,6711001,108,54,218,0,110,1074,10,54,0,0,0,75,315,198,132,421,3,0,0,2772,61,2833,151078,210205,575215,375614,350143,1541994,277899,105923,66418,10205,74904,314615,291042,353334,442467,990755,7036,12413,5512,6156772,129953,6286725,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,100,5215,1039,966,4152,2399,2285,12184,1941,551,263,35,662,2280,1559,2584,3206,7804,35,87,76,44108,1340,45448,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308445,432533,1182593,774263,726492,3234117,578049,218315,136898,22184,151959,651155,621829,728483,903052,2047178,15605,26492,12334,12771976,272119,13044095,203,174,751,0,423,3300,36,119,0,0,0,209,801,729,438,1368,5,0,1,8557,166,8723
2021-09-20,156428,221453,603369,396284,374083,1681248,298234,111841,70217,11954,76446,334284,329409,372796,457459,1048830,8544,14004,6742,6573625,140882,6714507,104,97,170,48,33,1653,85,0,0,10,55,42,206,273,126,433,11,13,2,3361,145,3506,151146,210426,575611,375716,350255,1544781,277929,105923,66421,10248,74983,314687,291306,353918,442585,991762,7062,12425,5517,6162701,130144,6292845,68,221,396,102,112,2787,30,0,3,43,79,72,264,584,118,1007,26,12,5,5929,191,6120,1080,991,4205,2411,2298,12514,1945,551,263,36,669,2292,1587,2677,3224,7912,36,87,76,44854,1353,46207,41,25,53,12,13,330,4,0,0,1,7,12,28,93,18,108,1,0,0,746,13,759,308658,432876,1183212,774425,726650,3238898,578168,218315,136901,22238,152100,651281,622328,729433,903314,2048727,15643,26517,12341,12782025,272468,13054493,213,343,619,162,158,4781,119,0,3,54,141,126,499,950,262,1549,38,25,7,10049,349,10398
2021-09-21,156449,221541,603648,396365,374355,1682689,298283,111902,70269,11960,76513,334348,329654,373066,457688,1049360,8554,14020,6745,6577409,141027,6718436,21,88,279,81,272,1441,49,61,52,6,67,64,245,270,229,530,10,16,3,3784,145,3929,151169,210536,576092,375786,350786,1547362,277993,105978,66460,10260,75043,314759,291588,354424,443021,992865,7092,12450,5525,6169189,130424,6299613,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,8,6488,280,6768,1086,1011,4296,2417,2360,12812,1959,563,265,38,679,2304,1636,2757,3294,8080,36,87,76,45756,1366,47122,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308708,433094,1184064,774582,727515,3243233,578295,218443,136994,22258,152237,651429,622904,730289,904050,2050530,15683,26558,12352,12793218,272907,13066125,50,218,852,157,865,4335,127,128,93,20,137,148,576,856,736,1803,40,41,11,11193,439,11632
2021-09-22,156598,221700,603862,396614,374480,1684098,298656,112094,70280,11990,76559,334554,330008,373308,458081,1049962,8558,14026,6745,6582173,141150,6723323,149,159,214,249,125,1409,373,192,11,30,46,206,354,242,393,602,4,6,0,4764,123,4887,151502,210806,576536,376263,350987,1549846,278818,106464,66489,10275,75100,315104,292427,354936,443905,994473,7110,12461,5531,6179033,130652,6309685,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,228,10072,1138,1038,4386,2467,2401,13111,2044,613,268,41,700,2373,1697,2833,3433,8363,36,97,76,47115,1374,48489,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309243,433550,1184813,775358,727882,3247443,579579,219171,137037,22306,152361,652049,624158,731119,905467,2053027,15705,26585,12358,12809211,273267,13082478,535,456,749,776,367,4210,1284,728,43,48,124,620,1254,830,1417,2497,22,27,6,15993,360,16353
2021-09-23,156648,221815,604189,397229,374735,1685422,299055,112137,70378,11990,76643,334813,330277,373524,458467,1050455,8604,14059,6747,6587187,141280,6728467,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,130,5144,151616,211087,577293,377966,351603,1552711,279599,106693,66647,10276,75236,315656,293059,355480,444862,995707,7183,12516,5540,6190730,130910,6321640,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,258,11955,1151,1067,4519,2683,2500,13473,2128,636,289,45,790,2482,1761,2898,3562,8638,36,103,76,48837,1395,50232,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309420,433975,1186033,777894,728853,3252010,580846,219466,137314,22311,152671,652969,625124,731946,906941,2055034,15824,26679,12369,12827679,273678,13101357,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18468,411,18879
2021-09-24,156648,221946,604525,397578,375061,1687149,299259,112137,70449,12000,76710,335063,330662,373878,458899,1051139,8611,14065,6751,6592530,141412,6733942,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,132,5475,151617,211529,578044,378779,352312,1556261,280087,106693,66881,10278,75350,316241,293908,356197,445749,997067,7199,12525,5544,6202261,131108,6333369,1,442,751,813,709,3550,488,0,234,2,114,585,849,717,887,1360,16,9,4,11531,198,11729,1151,1114,4653,2755,2584,13872,2186,636,304,46,802,2570,1851,2996,3673,8814,37,108,76,50228,1408,51636,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309421,434595,1187254,779129,729972,3257709,581598,219466,137635,22324,152864,653893,626449,733116,908372,2057258,15848,26699,12377,12845979,274022,13120001,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1325,1170,1431,2224,24,20,8,18300,344,18644
