Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,133,0,0,34545,8,0,133,34553,63.250687432,0.0115534811,15.303741017,154,0,27373,5,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,33,1,0,6650,28,0,34,6678,4.1480170312,0.0451862015,0.5012427159,2465,143,108781,1185,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1414,1,0,16534,7,0,1415,16541,10.49021444,0.0148266067,1.1315041983,803,6,13443,19,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,7,0,171887,83,0,2961,171970,35.877855727,0.0188957107,2.6214049411,2097,2,119620,63,
2021-02-05,Groupe prioritaire,TOT,Total,5034,57,0,258258,585,0,5091,258843,,,,,,,,3295
2021-02-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,76,0,0,1,76,0.0120966523,0,0.0001512082,1,0,80,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,668,0,0,8,668,0.0290989153,0.0001752947,0.001577652,1,0,166,1,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,4,0,38059,15,0,684,38074,2.88115156,0.0154268484,0.1903756479,646,14,34551,185,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1460,2,0,88944,55,0,1462,88999,3.9371964241,0.0206745666,0.2614852888,1469,13,90267,474,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1333,16,0,71020,183,0,1349,71203,3.3699896736,0.0390188256,0.2543564719,1413,68,75745,877,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,28,0,18189,254,0,390,18443,2.4285382884,0.1210891395,0.3586787773,397,128,19053,950,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1190,7,0,41293,78,0,1197,41371,8.331279384,0.0702565863,1.4707813223,1161,39,36168,305,
2021-02-05,Groupe d'âge 2,TOT,Total,5034,57,0,258258,585,0,5091,258843,2.9785819679,0.0324813532,0.2699488965,5088,262,256030,2792,3295
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5033,57,0,258173,585,0,5090,258758,3.3996798895,0.037085002,0.3081960245,5087,262,255950,2792,
2021-02-06,Région,RSS00,Inconnue,55,0,0,2876,26,0,55,2902,8.9307411908,0.0867904878,0.4816872071,40,0,2058,20,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,4,0,0,5218,2,0,4,5220,2.4688254719,0.0073931687,0.0468234018,4,2,5009,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,0,8594,3,0,3,8597,2.918597002,0.0094475625,0.2998726329,3,6,8341,27,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,994,1,0,24485,7,0,995,24492,3.2046097589,0.0198879381,0.2614600929,973,22,24170,150,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,0,14172,26,0,19,14198,2.5958666737,0.0213328144,0.1614931473,29,5,13872,114,
2021-02-06,Région,RSS05,05 - Estrie,17,0,0,12055,8,0,17,12063,2.2984887866,0.0272273308,0.1349780443,35,16,11903,141,
2021-02-06,Région,RSS06,06 - Montréal,1507,15,0,55266,390,0,1522,55656,2.8972673361,0.0688751822,0.4409241574,1548,53,56536,1344,
2021-02-06,Région,RSS07,07 - Outaouais,6,0,0,8554,5,0,6,8559,2.1528412052,0.0822498195,0.1805192259,9,31,9004,344,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,5533,0,0,1,5533,3.521546303,0.0099291719,0.0370689085,1,5,5320,15,
2021-02-06,Région,RSS09,09 - Côte-Nord,2,0,0,6630,0,0,2,6630,7.010475423,0.0043556853,0.0348454821,2,0,6438,4,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,24,0,0,5127,2,0,24,5129,36.696383272,0.0144959049,0.318909908,23,0,5063,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6284,0,0,1,6284,6.3392473062,0.0083935747,0.2717419815,1,0,6042,8,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,8,0,0,12366,6,0,8,12372,2.7308424425,0.0101610642,0.1205779613,13,6,12094,45,
2021-02-06,Région,RSS13,13 - Laval,148,0,0,10060,10,0,148,10070,2.3190843132,0.025502116,0.313607102,160,6,10094,111,
2021-02-06,Région,RSS14,14 - Lanaudière,87,0,0,15637,20,0,87,15657,2.8804482561,0.0182672574,0.3114753793,91,1,15453,98,
2021-02-06,Région,RSS15,15 - Laurentides,68,0,0,16011,22,0,68,16033,2.4674570111,0.0261147442,0.21123583,73,9,15968,169,
2021-02-06,Région,RSS16,16 - Montérégie,274,2,0,43033,52,0,276,43085,2.9089450385,0.0235082833,0.2887965262,305,18,42567,344,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,0,752,0,0,7,752,5.9229853116,0,0.0238189758,7,0,746,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,0,8722,23,0,16,8745,47.615131579,0.1151315789,0.2028508772,16,0,8685,21,
2021-02-06,Région,RSS98,Hors Québec,1,0,0,125,1,0,1,126,32.795464457,7.5447012647,7.2830353249,9,8,752,173,
2021-02-06,Région,RSS99,Ensemble du Québec,3242,18,0,261500,603,0,3260,262103,3.0173571649,0.0345754232,0.2739741645,3333,180,259363,2972,3712
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,101,0,0,0,101,0.0063654987,0,0.0000684462,3,0,93,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1523,3,0,175592,114,0,1526,175706,3.6299873274,0.0199685867,0.244484228,1505,40,173241,953,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,1,0,24885,143,0,280,25028,2.5657282025,0.0574534229,0.2177458495,357,33,29340,657,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,290,10,0,18479,264,0,300,18743,2.4685614355,0.1324332799,0.3714250025,314,89,19367,1039,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1150,4,0,42443,82,0,1154,42525,8.5971026645,0.0744028766,1.491973473,1154,18,37322,323,
2021-02-06,Groupe d'âge 1,TOT,Total,3242,18,0,261500,603,0,3260,262103,3.0173571649,0.0345754232,0.2739741645,3333,180,259363,2972,3712
2021-02-06,Sexe,FEM,Féminin,2228,8,0,184706,308,0,2236,185014,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,1,0,0,72,0,0,1,72,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1013,10,0,76722,295,0,1023,77017,,,,,,,,
2021-02-06,Sexe,TOT,Total,3242,18,0,261500,603,0,3260,262103,,,,,,,,3712
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,292,16,0,28934,475,0,308,29409,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,0,0,34554,8,0,9,34562,63.356979458,0.0115534811,15.317605194,46,0,27419,5,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,0,0,6676,28,0,26,6704,4.2183320991,0.0488468558,0.5091360017,1844,96,110625,1281,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,0,0,17953,7,0,1419,17960,11.474232918,0.0148266067,1.1876892343,1261,0,14704,19,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1496,2,0,173383,85,0,1498,173468,36.177787642,0.0194955745,2.6382011283,1000,2,120620,65,
2021-02-06,Groupe prioritaire,TOT,Total,3242,18,0,261500,603,0,3260,262103,,,,,,,,3712
2021-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,76,0,0,0,76,0.0120966523,0,0.0001512082,0,0,80,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,669,0,0,1,669,0.0296247993,0.0001752947,0.001577652,3,0,169,1,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,475,1,0,38534,16,0,476,38550,2.9188431031,0.0164275088,0.1925437455,452,12,35003,197,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,658,1,0,89602,56,0,659,89658,3.966681671,0.0214596767,0.2639278536,676,18,90943,492,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,668,2,0,71688,185,0,670,71873,3.4026462505,0.0409319493,0.2575598418,734,43,76479,920,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,290,10,0,18479,264,0,300,18743,2.4685614355,0.1324332799,0.3714250025,314,89,19367,1039,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1150,4,0,42443,82,0,1154,42525,8.5971026645,0.0744028766,1.491973473,1154,18,37322,323,
2021-02-06,Groupe d'âge 2,TOT,Total,3242,18,0,261500,603,0,3260,262103,3.0173571649,0.0345754232,0.2739741645,3333,180,259363,2972,3712
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3242,18,0,261415,603,0,3260,262018,3.4439507747,0.0394758688,0.312791802,3333,180,259283,2972,
2021-02-07,Région,RSS00,Inconnue,61,1,0,2937,27,0,62,2964,9.0999826419,0.0867904878,0.4816872071,39,0,2097,20,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,299,0,0,5517,2,0,299,5519,2.6171817241,0.0078860466,0.0497806693,301,1,5310,16,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,519,0,0,9113,3,0,519,9116,3.1015997873,0.010147382,0.3138690218,523,2,8864,29,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,760,0,0,25245,7,0,760,25252,3.3027235868,0.0204182831,0.2706085444,740,4,24910,154,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,0,14178,26,0,6,14204,2.5979251031,0.0213328144,0.1616802773,11,0,13883,114,
2021-02-07,Région,RSS05,05 - Estrie,3,0,0,12058,8,0,3,12066,2.3011922095,0.0274204325,0.135171146,14,1,11917,142,
2021-02-07,Région,RSS06,06 - Montréal,447,4,0,55713,394,0,451,56107,2.9235567472,0.0701563426,0.4428715211,513,25,57049,1369,
2021-02-07,Région,RSS07,07 - Outaouais,2,1,0,8556,6,0,3,8562,2.1545148934,0.0906182604,0.1884094702,7,35,9011,379,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,5533,0,0,0,5533,3.521546303,0.0099291719,0.0370689085,0,0,5320,15,
2021-02-07,Région,RSS09,09 - Côte-Nord,3,0,0,6633,0,0,3,6633,7.013742187,0.0043556853,0.0348454821,3,0,6441,4,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,5127,2,0,0,5129,36.696383272,0.0144959049,0.318909908,0,0,5063,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,6284,0,0,0,6284,6.340296503,0.0083935747,0.2717419815,1,0,6043,8,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,24,0,0,12390,6,0,24,12396,2.7373906839,0.010612667,0.1210295642,29,2,12123,47,
2021-02-07,Région,RSS13,13 - Laval,53,0,0,10113,10,0,53,10123,2.3340179847,0.0271103575,0.3156748411,65,7,10159,118,
2021-02-07,Région,RSS14,14 - Lanaudière,25,1,0,15662,21,0,26,15683,2.8858538731,0.0188264592,0.3122209816,29,3,15482,101,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,0,16026,22,0,15,16048,2.4707020385,0.0265783195,0.2115448803,21,3,15989,172,
2021-02-07,Région,RSS16,16 - Montérégie,102,4,0,43135,56,0,106,43191,2.9183073489,0.0243283396,0.2897532587,137,12,42704,356,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,0,752,0,0,0,752,5.9229853116,0,0.0238189758,0,0,746,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8722,23,0,0,8745,47.615131579,0.1151315789,0.2028508772,0,0,8685,21,
2021-02-07,Région,RSS98,Hors Québec,6,0,0,131,1,0,6,132,33.754906236,7.6755342346,7.4138682948,22,3,774,176,
2021-02-07,Région,RSS99,Ensemble du Québec,2325,11,0,263825,614,0,2336,264439,3.0456620117,0.0356806269,0.2765219498,2433,95,261796,3067,4128
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,101,0,0,0,101,0.0063654987,0,0.0000684462,0,0,93,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1339,3,0,176931,117,0,1342,177048,3.6575619969,0.0210372099,0.2467681482,1316,51,174557,1004,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,202,3,0,25087,146,0,205,25233,2.5907383683,0.0589400412,0.2202818453,286,17,29626,674,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,5,0,18631,269,0,157,18900,2.4920144899,0.1349825249,0.374229172,184,20,19551,1059,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,0,43075,82,0,632,43157,8.7461387671,0.0760153228,1.5055640913,647,7,37969,330,
2021-02-07,Groupe d'âge 1,TOT,Total,2325,11,0,263825,614,0,2336,264439,3.0456620117,0.0356806269,0.2765219498,2433,95,261796,3067,4128
2021-02-07,Sexe,FEM,Féminin,1744,4,0,186450,312,0,1748,186762,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,0,72,0,0,0,72,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,581,7,0,77303,302,0,588,77605,,,,,,,,
2021-02-07,Sexe,TOT,Total,2325,11,0,263825,614,0,2336,264439,,,,,,,,4128
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,9,0,29040,484,0,115,29524,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,0,34560,8,0,6,34568,63.382397116,0.0115534811,15.322226587,11,0,27430,5,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,0,6692,28,0,16,6720,4.262603137,0.0501052057,0.5129873151,1161,33,111786,1314,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,757,0,0,18710,7,0,757,18717,12.030620845,0.0156069545,1.2290476636,713,1,15417,20,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1440,2,0,174823,87,0,1442,174910,36.336451625,0.0197955064,2.6456994262,529,1,121149,66,
2021-02-07,Groupe prioritaire,TOT,Total,2325,11,0,263825,614,0,2336,264439,,,,,,,,4128
2021-02-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,76,0,0,0,76,0.0120966523,0,0.0001512082,0,0,80,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,670,0,0,1,670,0.0296247993,0.0001752947,0.001577652,0,0,169,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,444,1,0,38978,17,0,445,38995,2.9539496067,0.0174281693,0.1953789501,421,12,35424,209,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,545,1,0,90147,57,0,546,90204,3.9907583815,0.0227681936,0.2660214806,552,30,91495,522,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,0,72239,189,0,555,72428,3.4306312463,0.0420887218,0.2600513518,629,26,77108,946,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,0,18631,269,0,157,18900,2.4920144899,0.1349825249,0.374229172,184,20,19551,1059,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,0,43075,82,0,632,43157,8.7461387671,0.0760153228,1.5055640913,647,7,37969,330,
2021-02-07,Groupe d'âge 2,TOT,Total,2325,11,0,263825,614,0,2336,264439,3.0456620117,0.0356806269,0.2765219498,2433,95,261796,3067,4128
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2325,11,0,263740,614,0,2336,264354,3.4762673255,0.0407377153,0.31570069,2433,95,261716,3067,
2021-02-08,Région,RSS00,Inconnue,9,0,0,2946,27,0,9,2973,9.134698837,0.0867904878,0.4860267315,8,0,2105,20,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,320,0,0,5837,2,0,320,5839,2.7635664646,0.0088718025,0.0537236926,297,2,5607,18,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,356,0,0,9469,3,0,356,9472,3.2261676487,0.0122468403,0.3289151399,356,6,9220,35,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,205,1,0,25450,8,0,206,25458,3.3293734239,0.0277105271,0.2792266509,201,55,25111,209,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,1,0,14188,27,0,11,14215,2.6007320524,0.0233912438,0.1639258367,15,11,13898,125,
2021-02-08,Région,RSS05,05 - Estrie,5,0,0,12063,8,0,5,12071,2.3033163275,0.0301238554,0.1378745689,11,14,11928,156,
2021-02-08,Région,RSS06,06 - Montréal,1170,28,0,56883,422,0,1198,57305,2.9848474599,0.0747685199,0.4500972657,1196,90,58245,1459,
2021-02-08,Région,RSS07,07 - Outaouais,183,0,0,8739,6,0,183,8745,2.1989871795,0.1016167828,0.1994079926,186,46,9197,425,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,99,0,0,5632,0,0,99,5632,3.5850930032,0.0105911167,0.0377308532,96,1,5416,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,35,0,0,6668,0,0,35,6668,7.051854433,0.0043556853,0.0370233247,35,0,6476,4,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,25,0,0,5152,2,0,25,5154,36.877582083,0.0144959049,0.318909908,25,0,5088,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,740,0,0,7024,0,0,740,7024,7.1083085898,0.0104919684,0.2759387689,732,2,6775,10,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,11,0,0,12401,6,0,11,12407,2.740100301,0.013773887,0.1241907841,12,14,12135,61,
2021-02-08,Région,RSS13,13 - Laval,43,0,0,10156,10,0,43,10166,2.3471136659,0.0294078455,0.3184318266,57,10,10216,128,
2021-02-08,Région,RSS14,14 - Lanaudière,61,0,0,15723,21,0,61,15744,2.8987155136,0.0197584621,0.3142713881,69,5,15551,106,
2021-02-08,Région,RSS15,15 - Laurentides,40,2,0,16066,24,0,42,16090,2.4790463946,0.0312140729,0.2164896839,54,30,16043,202,
2021-02-08,Région,RSS16,16 - Montérégie,45,3,0,43180,59,0,48,43239,2.9234327014,0.0269935229,0.29248678,75,39,42779,395,
2021-02-08,Région,RSS17,17 - Nunavik,38,1,0,790,1,0,39,791,6.2246923382,0.0079396586,0.0317586344,38,1,784,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,56,0,0,8778,23,0,56,8801,47.922149123,0.1151315789,0.2028508772,56,0,8741,21,
2021-02-08,Région,RSS98,Hors Québec,11,0,0,142,1,0,11,143,34.670737026,8.3733100741,8.1116441343,21,16,795,192,
2021-02-08,Région,RSS99,Ensemble du Québec,3462,36,0,267287,650,0,3498,267937,3.0866010812,0.0394732204,0.2817222237,3519,326,265315,3393,4811
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,102,0,0,1,102,0.0065023912,0,0.0000684462,2,0,95,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1246,3,0,178177,120,0,1249,178297,3.6829575132,0.0232792233,0.2504140391,1212,107,175769,1111,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,12,0,25467,158,0,392,25625,2.6317515424,0.0658484436,0.2285894179,469,79,30095,753,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,580,11,0,19211,280,0,591,19491,2.5628835021,0.1491308349,0.38939718,556,111,20107,1170,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1255,10,0,44330,92,0,1265,44422,9.04098608,0.0826954573,1.5191547096,1280,29,39249,359,
2021-02-08,Groupe d'âge 1,TOT,Total,3462,36,0,267287,650,0,3498,267937,3.0866010812,0.0394732204,0.2817222237,3519,326,265315,3393,4811
2021-02-08,Sexe,FEM,Féminin,2276,18,0,188726,330,0,2294,189056,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,1,0,0,73,0,0,1,73,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1185,18,0,78488,320,0,1203,78808,,,,,,,,
2021-02-08,Sexe,TOT,Total,3462,36,0,267287,650,0,3498,267937,,,,,,,,4811
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,771,34,0,29811,518,0,805,30329,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,0,0,34616,8,0,56,34624,63.604223953,0.0115534811,15.345333549,96,0,27526,5,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,594,1,0,7286,29,0,595,7315,4.3485141175,0.055214869,0.5209187327,2253,134,114039,1448,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1156,0,0,19866,7,0,1156,19873,12.830477261,0.0171676499,1.2563598339,1025,2,16442,22,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,885,1,0,175708,88,0,886,175796,36.471121056,0.0203953703,2.6582965667,449,2,121598,68,
2021-02-08,Groupe prioritaire,TOT,Total,3462,36,0,267287,650,0,3498,267937,,,,,,,,4811
2021-02-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,77,0,0,1,77,0.0122478604,0,0.0001512082,1,0,81,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,672,0,0,2,672,0.029800094,0.0001752947,0.001577652,1,0,170,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,0,39219,19,0,243,39238,2.9737960387,0.0204301506,0.1993815919,238,36,35662,245,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,557,1,0,90704,58,0,558,90762,4.0145733886,0.0251671412,0.2697725623,546,55,92041,577,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,0,73065,201,0,838,73266,3.4705398969,0.0463153905,0.2660576704,897,95,78005,1041,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,580,11,0,19211,280,0,591,19491,2.5628835021,0.1491308349,0.38939718,556,111,20107,1170,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1255,10,0,44330,92,0,1265,44422,9.04098608,0.0826954573,1.5191547096,1280,29,39249,359,
2021-02-08,Groupe d'âge 2,TOT,Total,3462,36,0,267287,650,0,3498,267937,3.0866010812,0.0394732204,0.2817222237,3519,326,265315,3393,4811
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3461,36,0,267201,650,0,3497,267851,3.5229954906,0.0450678408,0.3216380095,3518,326,265234,3393,
2021-02-09,Région,RSS00,Inconnue,3,1,0,2949,28,0,4,2977,9.1390383614,0.0911300122,0.4903662559,1,1,2106,21,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,0,6165,3,0,329,6168,2.9129084726,0.0123219479,0.0581595939,303,7,5910,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,3,0,9616,6,0,150,9622,3.2755049197,0.0160958473,0.3352135149,141,11,9361,46,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,135,1,0,25585,9,0,136,25594,3.3495265345,0.0359308748,0.2890380337,152,62,25263,271,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,20,0,14238,47,0,70,14285,2.6117727194,0.0306893119,0.1714110347,59,39,13957,164,
2021-02-09,Région,RSS05,05 - Estrie,13,4,0,12076,12,0,17,12088,2.3091093766,0.0359169045,0.1438607197,30,30,11958,186,
2021-02-09,Région,RSS06,06 - Montréal,538,20,0,57421,442,0,558,57863,3.0151853378,0.0799956543,0.455939357,592,102,58837,1561,
2021-02-09,Région,RSS07,07 - Outaouais,133,1,0,8872,7,0,134,8879,2.2334173365,0.107116044,0.2044290571,144,23,9341,448,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,871,0,0,6503,0,0,871,6503,4.1470841332,0.0139008407,0.041702522,849,5,6265,21,
2021-02-09,Région,RSS09,09 - Côte-Nord,152,0,0,6820,0,0,152,6820,7.2162815515,0.0065335279,0.0402900886,151,2,6627,6,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,375,0,0,5527,2,0,375,5529,39.588316301,0.0144959049,0.3334058129,374,0,5462,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,0,7502,0,0,478,7502,7.6035294982,0.0125903621,0.2780371626,472,2,7247,12,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,14,0,0,12415,6,0,14,12421,2.7452937338,0.0162577027,0.1266745998,23,11,12158,72,
2021-02-09,Région,RSS13,13 - Laval,27,1,0,10183,11,0,28,10194,2.3560738688,0.0363003092,0.3244052953,39,30,10255,158,
2021-02-09,Région,RSS14,14 - Lanaudière,53,2,0,15776,23,0,55,15799,2.9121363558,0.0225544709,0.317440198,72,15,15623,121,
2021-02-09,Région,RSS15,15 - Laurentides,20,5,0,16086,29,0,25,16115,2.4843002485,0.0378586528,0.223443314,34,43,16077,245,
2021-02-09,Région,RSS16,16 - Montérégie,48,5,0,43228,64,0,53,43292,2.9294464483,0.0321872134,0.2976121325,88,76,42867,471,
2021-02-09,Région,RSS17,17 - Nunavik,112,0,0,902,1,0,112,903,7.1139341008,0.0079396586,0.0317586344,112,0,896,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,9,0,8840,32,0,71,8872,48.262061404,0.1644736842,0.2576754386,62,9,8803,30,
2021-02-09,Région,RSS98,Hors Québec,28,0,0,170,1,0,28,171,36.676842564,9.3327518535,9.0710859137,46,22,841,214,
2021-02-09,Région,RSS99,Ensemble du Québec,3587,73,0,270874,723,0,3660,271597,3.1296225869,0.0449178025,0.2875972536,3698,468,269013,3861,5555
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,102,0,0,0,102,0.0065023912,0,0.0000684462,0,0,95,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,10,0,179967,130,0,1800,180097,3.7198773975,0.0249764484,0.2525512855,1762,81,177531,1192,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,21,0,26017,179,0,571,26196,2.6859693844,0.0747681531,0.2375965755,620,102,30715,855,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,33,0,19742,313,0,564,20055,2.6384686175,0.1783196906,0.4185860357,593,229,20700,1399,
