date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-05,168,436,492372,577542,460746,468856,488951,515506,471441,480356,571958,586600,512819,432468,314204,198451,198285,0,0,359,487,439,393,347,275,213,175,141,100,60,48,29,15,14,40,96,440734,520223,415713,430308,453201,487219,449639,458086,550415,573879,504936,427423,313010,196788,191420,1,0,747,941,799,732,561,470,356,285,271,175,96,71,45,34,40,1,0,379,2782,1236,1388,1735,2251,6520,7684,11037,6756,6699,6547,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,532,933491,1100658,877728,900584,943922,1005014,927662,946205,1133611,1167333,1024672,866672,631705,397002,390682,1,0,1112,1450,1252,1142,930,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,436,492782,578133,461374,469397,489356,515851,471718,480546,572145,586722,512901,432515,314230,198471,198303,1,0,410,591,628,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441853,521604,416803,431367,454091,487956,450215,458530,550841,574157,505084,427519,313098,196823,191462,1,0,1119,1381,1090,1059,890,737,576,444,426,278,148,96,88,35,42,1,0,384,2812,1260,1414,1760,2293,6628,7807,11194,6863,6846,6673,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,532,935025,1102665,879470,902210,945244,1006138,928625,946965,1134386,1167842,1025054,866951,631909,397115,390766,2,0,1534,2007,1742,1626,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,437,493305,578824,462075,470043,489927,516330,472088,480843,572409,586885,513001,432574,314284,198494,198333,0,1,523,691,701,646,571,479,370,297,264,163,100,59,54,23,30,41,97,443174,523280,418207,432744,455129,488884,450954,459149,551362,574506,505294,427634,313201,196888,191548,0,1,1321,1676,1404,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,394,2841,1282,1432,1800,2329,6766,7943,11406,7000,7012,6833,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,534,936879,1105062,881598,904251,946893,1007581,929873,948017,1135387,1168492,1025531,867290,632188,397253,390908,0,2,1854,2397,2128,2041,1649,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,441,493852,579442,462721,470649,490416,516776,472442,481113,572648,587050,513084,432639,314316,198527,198367,0,4,547,618,646,606,489,446,354,270,239,165,83,65,32,33,34,42,99,444314,524740,419525,433982,456236,489831,451721,459797,551874,574853,505459,427735,313280,196942,191609,1,2,1140,1460,1318,1238,1107,947,767,648,512,347,165,101,79,54,61,1,0,399,2912,1307,1465,1839,2370,6881,8063,11599,7131,7153,6947,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,540,938571,1107217,883587,906128,948528,1009015,931109,949056,1136337,1169137,1025926,867578,632383,397386,391025,1,6,1692,2155,1989,1877,1635,1434,1236,1039,950,645,395,288,195,133,117
2021-10-09,169,442,494479,579921,463212,471086,490823,517116,472689,481367,572859,587170,513136,432680,314340,198537,198378,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445770,526083,420647,434909,457087,490612,452364,460325,552338,575131,505576,427820,313329,196978,191639,0,0,1456,1343,1122,927,851,781,643,528,464,278,117,85,49,36,30,1,0,405,2962,1325,1490,1868,2395,6961,8172,11733,7206,7221,7025,4694,1926,1059,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,212,541,940660,1109093,885218,907517,949815,1010161,932081,949948,1137147,1169610,1026163,867793,632502,397453,391080,0,1,2089,1876,1631,1389,1287,1146,972,892,810,473,237,215,119,67,55
2021-10-10,170,444,494753,580200,463496,471318,491017,517305,472818,481460,572942,587221,513165,432698,314350,198542,198381,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446290,526705,421115,435387,457485,490934,452636,460547,552525,575259,505639,427861,313354,196990,191654,0,0,520,622,468,478,398,322,272,222,187,128,63,41,25,12,15,1,0,407,2991,1333,1499,1874,2424,7007,8218,11801,7245,7258,7050,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,543,941456,1110025,885978,908236,950413,1010701,932529,950309,1137487,1169828,1026293,867878,632557,397476,391102,1,2,796,932,760,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,444,494952,580427,463725,471553,491189,517430,472908,481540,573024,587266,513197,432717,314365,198543,198384,0,0,199,227,229,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446603,527222,421519,435752,457819,491221,452850,460727,552645,575369,505701,427893,313375,197001,191670,0,0,313,517,404,365,334,287,214,180,120,110,62,32,21,11,16,1,0,408,3017,1341,1509,1882,2435,7038,8265,11862,7274,7289,7084,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,543,941969,1110795,886620,908846,950927,1011124,932864,950617,1137751,1170012,1026419,867966,632632,397498,391125,0,0,513,770,642,610,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,446,495287,580930,464151,471965,491545,517710,473119,481731,573180,587374,513250,432750,314388,198561,198402,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447312,528130,422337,436469,458421,491733,453270,461042,552905,575534,505810,427970,313402,197029,191705,0,0,709,908,818,717,602,512,420,315,260,165,109,77,27,28,35,2,0,411,3045,1355,1530,1900,2466,7127,8370,12010,7382,7371,7203,4845,2000,1214,1,0,3,28,14,21,18,31,89,105,148,108,82,119,94,58,147,214,545,943016,1112237,887878,909997,951903,1011947,933584,951231,1138316,1170394,1026671,868197,632781,397602,391325,1,2,1047,1442,1258,1151,976,823,720,614,565,382,252,231,149,104,200
2021-10-13,170,446,495672,581475,464679,472481,491975,518086,473375,481948,573371,587511,513338,432792,314428,198583,198419,0,0,385,545,528,516,430,376,256,217,191,137,88,42,40,22,17,42,100,448247,529341,423273,437390,459164,492353,453764,461478,553252,575759,505944,428061,313482,197070,191780,0,1,935,1211,936,921,743,620,494,436,347,225,134,91,80,41,75,2,0,415,3085,1379,1558,1939,2498,7257,8520,12238,7525,7523,7346,4954,2049,1282,0,0,4,40,24,28,39,32,130,150,228,143,152,143,109,49,68,214,546,944340,1114033,889368,911462,953116,1012975,934465,952036,1139085,1170901,1027049,868484,633014,397714,391485,0,1,1324,1796,1490,1465,1213,1028,881,805,769,507,378,287,233,112,160
2021-10-14,170,447,496177,582088,465281,473033,492435,518468,473635,482203,573575,587655,513424,432859,314466,198593,198439,0,1,505,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449345,530536,424281,438342,459957,493019,454236,461916,553657,576046,506096,428179,313545,197131,191820,0,1,1098,1195,1008,952,793,666,472,438,405,287,152,118,63,61,40,2,0,418,3114,1406,1575,1977,2544,7407,8710,12489,7676,7680,7501,5108,2137,1376,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,548,945946,1115873,891006,912987,954407,1014069,935348,952920,1139951,1171484,1027446,868830,633274,397873,391639,0,2,1606,1840,1638,1525,1291,1094,883,884,866,583,397,346,260,159,154
2021-10-15,170,451,496636,582664,465869,473621,492870,518848,473932,482450,573775,587797,513513,432901,314496,198612,198466,0,4,459,576,588,588,435,380,297,247,200,142,89,42,30,19,27,42,105,450263,531755,425308,439340,460857,493718,454786,462369,554072,576306,506252,428303,313650,197216,191976,0,4,918,1219,1027,998,900,699,550,453,415,260,156,124,105,85,156,2,0,425,3147,1442,1601,2017,2611,7542,8893,12725,7851,7871,7721,5349,2340,1919,0,0,7,33,36,26,40,67,135,183,236,175,191,220,241,203,543,214,556,947330,1117708,892659,914607,955783,1015215,936330,953804,1140804,1172062,1027886,869222,633653,398180,392365,0,8,1384,1835,1653,1620,1376,1146,982,884,853,578,440,392,379,307,726
2021-10-16,171,452,497265,583193,466446,474148,493257,519158,474204,482687,573977,587924,513572,432947,314512,198621,198477,1,1,629,529,577,527,387,310,272,237,202,127,59,46,16,9,11,42,106,451579,532882,426267,440260,461682,494373,455294,462791,554451,576549,506402,428388,313696,197265,192007,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,442,3185,1466,1623,2048,2651,7632,8985,12861,7955,7979,7830,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,558,949292,1119403,894220,916077,957026,1016220,937202,954556,1141522,1172538,1028204,869467,633800,398276,392462,1,2,1962,1695,1561,1470,1243,1005,872,752,718,476,318,245,147,96,97
2021-10-17,171,453,497517,583465,466720,474377,493436,519304,474324,482797,574064,587965,513598,432959,314522,198628,198478,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,42,107,452083,533337,426669,440633,462018,494638,455489,462937,554573,576635,506451,428418,313719,197279,192030,0,1,504,455,402,373,336,265,195,146,122,86,49,30,23,14,23,2,0,449,3191,1479,1631,2065,2665,7655,9013,12915,7997,8020,7879,5483,2423,2051,0,0,7,6,13,8,17,14,23,28,54,42,41,49,54,45,77,215,560,950055,1120137,894909,916687,957558,1016645,937540,954841,1141785,1172708,1028320,869560,633887,398342,392563,0,2,763,734,689,610,532,425,338,285,263,170,116,93,87,66,101
2021-10-18,171,454,497710,583759,467008,474592,493651,519447,474423,482876,574143,588022,513633,432983,314543,198643,198487,0,1,193,294,288,215,215,143,99,79,79,57,35,24,21,15,9,42,108,452389,533837,427113,441063,462335,494872,455699,463112,554720,576745,506539,428473,313790,197361,192192,0,1,306,500,444,430,317,234,210,175,147,110,88,55,71,82,162,2,0,450,3201,1484,1652,2077,2691,7695,9048,12989,8085,8150,8025,5705,2685,2753,0,0,1,10,5,21,12,26,40,35,74,88,130,146,222,262,702,215,562,950555,1120941,895647,917353,958102,1017048,937890,955131,1142087,1172963,1028575,869785,634205,398701,393436,0,2,500,804,738,666,544,403,350,290,302,255,255,225,318,359,873
2021-10-19,171,456,497954,584150,467377,474916,493938,519660,474618,483009,574259,588091,513674,433017,314560,198656,198516,0,2,244,391,369,324,287,213,195,133,116,69,41,34,17,13,29,42,108,452830,534448,427712,441528,462765,495218,455973,463322,554929,576878,506643,428570,313889,197469,192451,0,0,441,611,599,465,430,346,274,210,209,133,104,97,99,108,259,2,0,456,3217,1499,1675,2101,2719,7744,9117,13102,8217,8346,8325,6098,3174,4060,0,0,6,16,15,23,24,28,49,69,113,132,196,300,393,489,1307,215,564,951249,1121960,896631,918167,958843,1017635,938408,955543,1142527,1173297,1028919,870219,634715,399311,395031,0,2,694,1019,984,814,741,587,518,412,440,334,344,434,510,610,1595
2021-10-20,171,459,498288,584713,467862,475362,494332,519966,474841,483192,574433,588208,513751,433062,314609,198683,198553,0,3,334,563,485,446,394,306,223,183,174,117,77,45,49,27,37,43,109,453412,535386,428510,442230,463318,495739,456345,463618,555210,577063,506790,428683,314004,197581,192780,1,1,582,938,798,702,553,521,372,296,281,185,147,113,115,112,329,2,0,463,3238,1521,1695,2130,2753,7807,9209,13249,8390,8598,8644,6597,3861,5900,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1840,216,568,952172,1123483,897936,919336,959820,1018496,939066,956115,1143133,1173775,1029398,870702,635380,400137,397237,1,4,923,1523,1305,1169,977,861,658,572,606,478,479,483,665,826,2206
2021-10-21,171,462,498746,585280,468412,475948,494786,520254,475078,483433,574619,588348,513838,433103,314658,198708,198587,0,3,458,567,550,586,454,288,237,241,186,140,87,41,49,25,34,43,110,454136,536301,429353,442995,463943,496247,456748,463968,555508,577308,506951,428783,314119,197684,193019,0,1,724,915,843,765,625,508,403,350,298,245,161,100,115,103,239,2,0,470,3266,1546,1719,2162,2805,7900,9311,13433,8612,8936,9060,7221,4703,7917,0,0,7,28,25,24,32,52,93,102,184,222,338,416,624,842,2017,216,572,953361,1124995,899356,920713,960931,1019344,939800,956808,1143801,1174383,1029988,871269,636170,401109,399527,0,4,1189,1512,1420,1377,1111,848,734,693,668,608,590,567,790,972,2290
2021-10-22,171,464,499172,585810,468911,476416,495187,520582,475337,483643,574808,588445,513901,433148,314683,198722,198617,0,2,426,530,499,468,401,328,259,210,189,97,63,45,25,14,30,43,111,454883,537192,430257,443737,464571,496783,457177,464302,555814,577529,507054,428893,314217,197775,193333,0,1,747,891,904,742,628,536,429,334,306,221,103,110,98,91,314,2,0,475,3294,1566,1747,2190,2851,7986,9416,13583,8816,9181,9328,7643,5229,9541,0,0,5,28,20,28,28,46,86,105,150,204,245,268,422,526,1624,216,575,954539,1126444,900779,921951,961989,1020254,940575,957460,1144452,1174907,1030401,871693,636717,401740,401495,0,3,1178,1449,1423,1238,1058,910,775,652,651,524,413,424,547,631,1968
2021-10-23,171,466,499733,586256,469369,476863,495524,520910,475571,483860,574969,588554,513969,433181,314702,198733,198623,0,2,561,446,458,447,337,328,234,217,161,109,68,33,19,11,6,43,113,455995,538015,430986,444422,465180,497268,457565,464619,556109,577708,507153,428960,314264,197810,193362,0,2,1112,823,729,685,609,485,388,317,295,179,99,67,47,35,29,2,0,480,3322,1578,1783,2211,2884,8044,9480,13686,8909,9300,9444,7757,5304,9680,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,216,579,956217,1127743,901979,923119,962956,1021100,941257,958059,1145012,1175288,1030690,871911,636899,401861,401669,0,4,1678,1299,1200,1168,967,846,682,599,560,381,289,218,182,121,174
2021-10-24,171,467,499975,586473,469572,477047,495670,521034,475667,483939,575027,588593,513993,433195,314707,198739,198629,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,43,113,456390,538402,431320,444696,465406,497509,457746,464753,556207,577767,507194,428987,314282,197824,193369,0,0,395,387,334,274,226,241,181,134,98,59,41,27,18,14,7,2,0,485,3330,1585,1789,2219,2900,8064,9504,13721,8944,9340,9513,7813,5353,9818,0,0,5,8,7,6,8,16,20,24,35,35,40,69,56,49,138,216,580,956859,1128356,902523,923583,963336,1021481,941554,958298,1145206,1175422,1030796,872022,636978,401931,401820,0,1,642,613,544,464,380,381,297,239,194,134,106,111,79,70,151
2021-10-25,171,467,500135,586759,469821,477287,495857,521192,475764,484025,575097,588625,514017,433218,314723,198749,198652,0,0,160,286,249,240,187,158,97,86,70,32,24,23,16,10,23,43,113,456705,538791,431690,445024,465656,497725,457910,464902,556329,577858,507273,429048,314373,197905,193633,0,0,315,389,370,328,250,216,164,149,122,91,79,61,91,81,264,2,0,493,3341,1601,1801,2243,2926,8101,9550,13819,9083,9571,9852,8348,6204,12366,0,0,8,11,16,12,24,26,37,46,98,139,231,339,535,851,2548,216,580,957342,1129043,903159,924163,963798,1021882,941853,958580,1145496,1175684,1031132,872447,637620,402874,404657,0,0,483,687,636,580,462,401,299,282,290,262,336,425,642,943,2837
2021-10-26,171,470,500344,587129,470153,477593,496114,521380,475925,484132,575208,588705,514072,433255,314741,198765,198679,0,3,209,370,332,306,257,188,161,107,111,80,55,37,18,16,27,43,113,457019,539330,432210,445495,466016,498034,458132,465092,556507,577985,507378,429151,314484,198032,193962,0,0,314,539,520,471,360,309,222,190,178,127,105,103,111,127,329,2,0,499,3357,1620,1820,2267,2953,8158,9613,13959,9289,9842,10233,8956,7009,14909,0,0,6,16,19,19,24,27,57,63,140,206,271,381,608,805,2543,216,583,957871,1129969,904031,924959,964439,1022406,942293,958940,1145934,1176099,1031564,872972,638360,403822,407558,0,3,529,926,872,796,641,524,440,360,438,415,432,525,740,948,2901
2021-10-27,172,477,500646,587600,470575,477985,496427,521602,476110,484271,575330,588808,514127,433295,314773,198784,198719,1,7,302,471,422,392,313,222,185,139,122,103,55,40,32,19,40,43,114,457485,540040,432885,446105,466496,498451,458439,465321,556724,578129,507500,429251,314603,198119,194215,0,1,466,710,675,610,480,417,307,229,217,144,122,100,119,87,253,2,0,508,3401,1641,1839,2297,2983,8219,9686,14129,9465,10153,10768,9819,8255,17933,0,0,9,44,21,19,30,30,61,73,170,176,311,535,863,1246,3024,217,591,958648,1131200,905153,925980,965262,1023076,942847,959381,1146445,1176523,1032055,873648,639374,405175,410878,1,8,777,1231,1122,1021,823,670,554,441,511,424,491,676,1014,1353,3320
2021-10-28,172,478,500981,588072,471073,478444,496742,521865,476293,484422,575465,588900,514179,433324,314793,198797,198748,0,1,335,472,498,459,315,263,183,151,135,92,52,29,20,13,29,43,115,457997,540841,433634,446799,467065,498912,458810,465591,556989,578327,507625,429358,314710,198248,194469,0,1,512,801,749,694,569,461,371,270,265,198,125,107,107,129,254,2,0,512,3419,1656,1864,2330,3025,8284,9760,14302,9658,10453,11239,10647,9231,19883,0,0,4,18,15,25,33,42,65,74,173,193,300,471,828,976,1950,217,593,959499,1132492,906415,927158,966179,1023842,943466,959878,1147018,1177008,1032532,874258,640332,406293,413114,0,2,851,1292,1262,1178,917,766,619,497,573,485,477,610,958,1118,2236
2021-10-29,173,480,501286,588509,471480,478877,497073,522128,476485,484589,575581,588979,514230,433348,314811,198822,198775,1,2,305,437,407,433,331,263,192,167,116,79,51,24,18,25,27,43,116,458570,541664,434344,447483,467608,499389,459205,465951,557280,578524,507716,429464,314810,198330,194642,0,1,573,823,710,684,543,477,395,360,291,197,91,106,100,82,173,2,0,518,3440,1676,1895,2364,3068,8351,9872,14432,9864,10705,11659,11350,10186,21990,0,0,6,21,20,31,34,43,67,112,130,206,252,420,703,955,2107,218,596,960383,1133774,907552,928306,967087,1024625,944120,960518,1147559,1177492,1032929,874810,641156,407355,415423,1,3,884,1282,1137,1148,908,783,654,640,541,484,397,552,824,1062,2309
2021-10-30,173,484,501742,588883,471828,479226,497380,522379,476671,484745,575707,589059,514277,433376,314839,198834,198783,0,4,456,374,348,349,307,251,186,156,126,80,47,28,28,12,8,43,118,459429,542316,434981,448085,468123,499847,459542,466250,557521,578688,507806,429521,314838,198356,194680,0,2,859,652,637,602,515,458,337,299,241,164,90,57,28,26,38,2,0,528,3461,1686,1909,2385,3101,8415,9936,14530,9982,10825,11815,11507,10325,22293,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,218,602,961708,1134827,908547,929273,967933,1025367,944707,961038,1148029,1177854,1033189,875054,641371,407532,415772,0,6,1325,1053,995,967,846,742,587,520,470,362,260,244,215,177,349
2021-10-31,175,488,501902,589035,471974,479381,497479,522476,476725,484816,575753,589088,514285,433395,314843,198835,198785,2,4,160,152,146,155,99,97,54,71,46,29,8,19,4,1,2,43,118,459687,542655,435231,448331,468319,499978,459651,466351,557598,578744,507840,429533,314849,198373,194695,0,0,258,339,250,246,196,131,109,101,77,56,34,12,11,17,15,2,0,531,3468,1692,1913,2391,3111,8427,9964,14565,10013,10884,11883,11588,10394,22369,0,0,3,7,6,4,6,10,12,28,35,31,59,68,81,69,76,220,606,962129,1135326,908949,929679,968234,1025606,944884,961238,1148188,1177971,1033292,875154,641467,407619,415865,2,4,421,499,402,406,301,239,177,200,159,117,103,100,96,87,93
2021-11-01,177,490,502044,589254,472176,479560,497623,522587,476807,484883,575824,589125,514309,433411,314858,198851,198812,2,2,142,219,202,179,144,111,82,67,71,37,24,16,15,16,27,43,118,459860,542986,435533,448612,468539,500170,459787,466460,557696,578822,507898,429583,314930,198459,194999,0,0,173,331,302,281,220,192,136,109,98,78,58,50,81,86,304,2,0,532,3481,1700,1926,2410,3135,8467,10015,14655,10174,11132,12446,12575,11871,25951,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1477,3582,222,608,962445,1135891,909461,930153,968617,1025933,945142,961467,1148450,1178250,1033626,875786,642552,409198,419782,2,2,316,565,512,474,383,327,258,229,262,279,334,632,1085,1579,3917
2021-11-02,177,496,502215,589524,472460,479844,497824,522742,476925,484978,575896,589161,514342,433428,314880,198874,198845,0,6,171,270,284,284,201,155,118,95,72,36,33,17,22,23,33,43,118,460040,543392,435881,448951,468815,500405,459933,466589,557809,578896,507958,429644,315003,198544,195194,0,0,180,406,348,339,276,235,146,129,113,74,60,61,73,85,195,3,0,537,3501,1713,1934,2421,3152,8515,10072,14748,10333,11432,13056,13639,13456,29703,1,0,5,20,13,8,11,17,48,57,93,159,300,610,1064,1585,3752,223,614,962801,1136588,910107,930784,969105,1026341,945455,961748,1148729,1178520,1034021,876477,643716,410892,423762,1,6,356,697,646,631,488,408,313,281,279,270,395,691,1164,1694,3980
2021-11-03,177,499,502484,589914,472862,480208,498072,522955,477073,485089,575980,589232,514391,433458,314898,198895,198874,0,3,269,390,402,364,248,213,148,111,84,71,49,30,18,21,29,43,118,460380,543984,436437,449460,469191,500709,460162,466776,557978,579018,508042,429718,315081,198636,195417,0,0,340,592,556,509,376,304,229,187,169,122,84,74,78,92,223,3,0,541,3516,1733,1949,2456,3184,8566,10138,14907,10551,11797,13680,14813,15068,33240,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,223,617,963414,1137585,911086,931672,969764,1026890,945883,962112,1149145,1178932,1034522,877211,644990,412620,427554,0,3,613,997,979,888,659,549,428,364,416,412,501,734,1274,1728,3792
2021-11-04,177,501,502856,590415,473332,480632,498363,523240,477240,485218,576089,589324,514442,433488,314925,198909,198894,0,2,372,501,470,424,291,285,167,129,109,92,51,30,27,14,20,43,118,460901,544728,437160,450083,469715,501160,460482,467069,558225,579163,508152,429812,315167,198724,195602,0,0,521,744,723,623,524,451,320,293,247,145,110,94,86,88,185,3,0,547,3535,1747,1967,2477,3233,8630,10218,15083,10774,12128,14295,15953,16728,36720,0,0,6,19,14,18,21,49,64,80,176,223,331,615,1140,1660,3480,223,619,964315,1138851,912293,932737,970600,1027677,946436,962614,1149679,1179393,1035015,877951,646246,414383,431242,0,2,901,1266,1207,1065,836,787,553,502,534,461,493,740,1256,1763,3688
