Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-12,Région,RSS00,Inconnue,51,1,3638,39,52,3677,15.591490092,0.1758599983,0.9607960882,51,0,3635,41,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,12,1,6512,10,13,6522,3.1844481133,0.0287557202,0.0768471832,12,6,6423,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9935,9,16,9944,3.4912647707,0.0247356816,0.3625544185,17,0,9880,70,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1059,0,27775,20,1059,27795,3.7479285892,0.0631989963,0.3397449229,1061,38,27932,471,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,2,15277,68,571,15345,2.8872872525,0.0477596388,0.2063291904,573,5,15295,253,
2021-02-12,Région,RSS05,05 - Estrie,467,12,13008,40,479,13050,2.584084354,0.0560822905,0.1815346616,488,20,13224,287,
2021-02-12,Région,RSS06,06 - Montréal,1880,22,62094,526,1902,62620,3.2795112157,0.0809589274,0.4973784358,1901,57,63193,1560,
2021-02-12,Région,RSS07,07 - Outaouais,330,2,9549,13,332,9562,2.4430726224,0.1273950265,0.2458117368,331,71,10068,525,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,407,1,8419,2,408,8421,5.5372817947,0.0245865146,0.053824532,402,2,8333,37,
2021-02-12,Région,RSS09,09 - Côte-Nord,1805,4,11912,14,1809,11926,12.868881043,0.0250642954,0.0675646223,1801,5,11809,23,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,122,0,6401,3,122,6404,46.373962429,0.0218435998,0.3640599971,122,0,6369,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,104,14,7814,16,118,7830,8.1384313643,0.0432334395,0.3142332919,104,22,7718,41,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,540,0,13394,13,540,13407,3.0452296111,0.0371369465,0.1610786574,543,7,13366,163,
2021-02-12,Région,RSS13,13 - Laval,362,1,10785,22,363,10807,2.5270140251,0.0488010214,0.3682048625,364,7,10926,211,
2021-02-12,Région,RSS14,14 - Lanaudière,422,2,16733,59,424,16792,3.1550409022,0.0421148419,0.3545919279,414,10,16781,224,
2021-02-12,Région,RSS15,15 - Laurentides,716,6,17150,76,722,17226,2.7222785798,0.0622707764,0.2754584471,729,13,17443,399,
2021-02-12,Région,RSS16,16 - Montérégie,1128,5,44523,107,1133,44630,3.100224752,0.0487871191,0.3349542802,1152,18,44927,707,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2195,3,138,2198,17.509572431,0.0239310785,0.0717932355,138,0,2195,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8965,63,66,9028,49.527023289,0.3485091553,0.453615091,52,14,8953,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,189,1,14,190,50.088809947,17.169923031,17.229129663,30,21,846,290,
2021-02-12,Région,RSS99,Ensemble du Québec,10194,87,296268,1104,10281,297374,3.5080023991,0.0604001217,0.3284102357,10255,295,298470,5139,5057
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0007616225,0,0,0,0,11,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3657,27,189573,182,3684,189755,3.9715049502,0.0266439103,0.2671780383,3587,154,188112,1262,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,870,22,28699,313,892,29013,2.8792132345,0.1198344621,0.2879921267,945,54,32532,1354,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1447,25,23450,461,1472,23912,3.2462363417,0.2639617074,0.5487966147,1445,63,25039,2036,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4220,13,54525,148,4233,54673,12.382395863,0.1142607773,1.8300494113,4278,24,52776,487,
2021-02-12,Groupe d'âge 1,TOT,Total,10194,87,296268,1104,10281,297374,3.5080023991,0.0604001217,0.3284102357,10255,295,298470,5139,5057
2021-02-12,Sexe,FEM,Féminin,6712,41,206762,512,6753,207275,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,86,0,2,86,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3480,46,89420,592,3526,90013,,,,,,,,
2021-02-12,Sexe,TOT,Total,10194,87,296268,1104,10281,297374,,,,,,,,5057
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2448,70,39075,876,2518,39953,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,122,0,34699,10,122,34709,74.573478092,0.0096936797,17.392884839,193,1,30772,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,574,4,10385,88,578,10473,5.1697742588,0.092461353,0.6151726696,6602,95,136595,2443,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4843,2,31393,11,4845,31404,20.829068977,0.0210939148,1.6867319276,3834,2,26661,27,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2207,11,180716,119,2218,180835,38.061534581,0.0264251567,2.7695365988,1312,9,126751,88,
2021-02-12,Groupe prioritaire,TOT,Total,10194,87,296268,1104,10281,297374,,,,,,,,5057
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,688,0,5,688,0.0501626269,0.0001785147,0.002856235,2,0,281,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,822,3,41867,33,825,41900,3.3290450056,0.0253274113,0.2235018249,788,31,39695,302,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1722,14,96031,82,1736,96113,4.2798142939,0.0280636315,0.2839509174,1718,92,96840,635,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1978,32,79702,380,2010,80083,3.747100442,0.0749974301,0.304056923,2024,85,83838,1678,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1447,25,23450,461,1472,23912,3.2462363417,0.2639617074,0.5487966147,1445,63,25039,2036,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4220,13,54525,148,4233,54673,12.382395863,0.1142607773,1.8300494113,4278,24,52776,487,
2021-02-12,Groupe d'âge 2,TOT,Total,10194,87,296268,1104,10281,297374,3.5080023991,0.0604001217,0.3284102357,10255,295,298470,5139,5057
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10194,87,296263,1104,10281,297369,4.0061721593,0.0689777455,0.3750488743,10255,295,298469,5139,
2021-02-13,Région,RSS00,Inconnue,2,0,3640,39,2,3679,15.600068628,0.1758599983,0.9607960882,2,0,3637,41,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,1,6518,11,7,6529,3.1879186312,0.0327220264,0.0808134894,7,8,6430,66,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,9950,9,15,9959,3.4972720077,0.0247356816,0.3625544185,17,0,9897,70,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,13,0,27788,20,13,27808,3.7512831006,0.0634673572,0.3400132839,25,2,27957,473,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,15284,68,7,15352,2.8893637586,0.0485147319,0.20746183,11,4,15306,257,
2021-02-13,Région,RSS05,05 - Estrie,5,0,13013,40,5,13055,2.5872108929,0.0564731079,0.1821208876,16,2,13240,289,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62165,534,79,62699,3.284597097,0.0826196233,0.4995062024,98,32,63291,1592,
2021-02-13,Région,RSS07,07 - Outaouais,200,0,9749,13,200,9762,2.4911187467,0.1361306855,0.263525712,198,36,10266,561,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8441,2,22,8443,5.5525653038,0.0245865146,0.053824532,23,0,8356,37,
2021-02-13,Région,RSS09,09 - Côte-Nord,727,0,12639,14,727,12653,13.660040975,0.0250642954,0.0675646223,726,0,12535,23,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,91,0,6492,3,91,6495,47.036551624,0.0218435998,0.371341197,91,0,6460,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,7815,22,7,7837,8.1415947867,0.0527237067,0.3237235591,3,9,7721,50,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13403,13,9,13416,3.0481914535,0.0371369465,0.1610786574,13,0,13379,163,
2021-02-13,Région,RSS13,13 - Laval,8,0,10793,22,8,10815,2.5300207231,0.0499574437,0.3698238538,13,5,10939,216,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,17022,59,289,17081,3.2084365053,0.0428668927,0.37433326,284,4,17065,228,
2021-02-13,Région,RSS15,15 - Laurentides,17,0,17167,76,17,17243,2.7266484588,0.0639875146,0.2776433867,28,11,17471,410,
2021-02-13,Région,RSS16,16 - Montérégie,24,1,44547,108,25,44655,3.1033300142,0.050029224,0.3363343967,45,18,44972,725,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2334,3,139,2337,18.618379068,0.0239310785,0.0877472878,139,0,2334,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8965,63,0,9028,49.527023289,0.3485091553,0.453615091,0,0,8953,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,190,1,1,191,50.562462996,17.998815867,18.058022499,8,14,854,304,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,16,297915,1120,1663,299037,3.5284413583,0.0619398018,0.331830441,1739,131,300209,5270,4822
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0008308609,0,0.0000692384,1,0,12,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,902,6,190475,188,908,190663,3.9904217043,0.0280373319,0.2690148214,896,66,189008,1328,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,5,28896,318,202,29215,2.8997461704,0.1216930468,0.2901162235,232,21,32764,1375,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,199,3,23649,464,202,24114,3.2787777899,0.2683697123,0.5557975637,251,34,25290,2070,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54873,150,350,55023,12.46662506,0.1166069945,1.8593771263,359,10,53135,497,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,16,297915,1120,1663,299037,3.5284413583,0.0619398018,0.331830441,1739,131,300209,5270,4822
2021-02-13,Sexe,FEM,Féminin,898,9,207660,521,907,208182,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,749,7,90169,599,756,90769,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,16,297915,1120,1663,299037,,,,,,,,4822
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,15,39853,891,793,40746,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34700,10,1,34710,74.590442032,0.0096936797,17.402578519,7,0,30779,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10678,88,293,10766,5.2024744672,0.0941644889,0.6219473655,864,45,137459,2488,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31831,11,438,31842,21.085320979,0.0210939148,1.7453261354,328,0,26989,27,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,1,180853,120,138,180973,38.081653734,0.0267254426,2.7707377423,67,1,126818,89,
2021-02-13,Groupe prioritaire,TOT,Total,1647,16,297915,1120,1663,299037,,,,,,,,4822
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0505196563,0.0001785147,0.0030347497,2,0,283,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,208,0,42075,33,208,42108,3.3453149321,0.0265015297,0.2249275401,194,14,39889,316,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,4,96461,86,434,96547,4.2992599598,0.0297872246,0.2861606521,440,39,97280,674,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,7,80163,387,468,80551,3.7691348479,0.0765170443,0.3060234825,493,34,84331,1712,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,199,3,23649,464,202,24114,3.2787777899,0.2683697123,0.5557975637,251,34,25290,2070,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54873,150,350,55023,12.46662506,0.1166069945,1.8593771263,359,10,53135,497,
2021-02-13,Groupe d'âge 2,TOT,Total,1647,16,297915,1120,1663,299037,3.5284413583,0.0619398018,0.331830441,1739,131,300209,5270,4822
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,16,297910,1120,1663,299032,4.0295137237,0.0707360807,0.3789547945,1739,131,300208,5270,
2021-02-14,Région,RSS00,Inconnue,4,0,3644,39,4,3683,15.617225701,0.1758599983,0.9650853564,4,0,3641,41,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6523,11,5,6534,3.1903975726,0.0332178147,0.0813092777,5,1,6435,67,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9956,9,6,9965,3.4997455758,0.0254424153,0.3632611523,7,2,9904,72,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27794,20,6,27814,3.7527590857,0.0637357182,0.3401474643,11,2,27968,475,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,15286,68,2,15354,2.8904963982,0.0485147319,0.20746183,6,0,15312,257,
2021-02-14,Région,RSS05,05 - Estrie,1,0,13014,40,1,13056,2.5883833449,0.0568639252,0.182511705,6,2,13246,291,
2021-02-14,Région,RSS06,06 - Montréal,54,7,62219,541,61,62760,3.2888526304,0.0840727323,0.5011668984,82,28,63373,1620,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,9978,13,229,9991,2.5457166152,0.136858657,0.2642536835,225,3,10491,564,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8444,2,3,8446,5.5565523061,0.0245865146,0.053824532,6,0,8362,37,
2021-02-14,Région,RSS09,09 - Côte-Nord,585,0,13224,14,585,13238,14.296456127,0.0250642954,0.0697441262,584,0,13119,23,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6497,3,5,6500,47.072957623,0.0218435998,0.371341197,5,0,6465,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,7821,22,6,7843,8.1479216315,0.0527237067,0.3237235591,6,0,7727,50,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,3,0,13406,13,3,13419,3.0502419597,0.0375926145,0.1615343255,9,2,13388,165,
2021-02-14,Région,RSS13,13 - Laval,6,0,10799,22,6,10821,2.5325648522,0.0501887281,0.3700551382,11,1,10950,217,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,17033,60,12,17093,3.211632721,0.0443709942,0.3756493488,17,8,17082,236,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17169,76,2,17245,2.7286773313,0.064455716,0.278111588,13,3,17484,413,
2021-02-14,Région,RSS16,16 - Montérégie,8,2,44555,110,10,44665,3.1048481423,0.0505122648,0.3368174375,22,7,44994,732,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2334,3,0,2337,18.618379068,0.0239310785,0.0877472878,0,0,2334,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8965,63,0,9028,49.527023289,0.3485091553,0.453615091,0,0,8953,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,190,1,0,191,51.154529307,18.176435761,18.235642392,10,3,864,307,
2021-02-14,Région,RSS99,Ensemble du Québec,936,10,298851,1130,946,299983,3.5404179538,0.0626332455,0.3325826511,1019,59,301228,5329,4358
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008308609,0,0.0000692384,0,0,12,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,190938,189,464,191127,4.0003867801,0.028417356,0.2695215201,472,18,189480,1346,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,3,29048,321,155,29370,2.9154998885,0.1231976153,0.2916207921,178,17,32942,1392,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,23749,470,106,24220,3.2964098096,0.2709626564,0.5582608605,136,20,25426,2090,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55094,150,221,55244,12.521291921,0.1175454814,1.8603156131,233,4,53368,501,
2021-02-14,Groupe d'âge 1,TOT,Total,936,10,298851,1130,946,299983,3.5404179538,0.0626332455,0.3325826511,1019,59,301228,5329,4358
2021-02-14,Sexe,FEM,Féminin,540,5,208200,526,545,208727,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,396,5,90565,604,401,91170,,,,,,,,
2021-02-14,Sexe,TOT,Total,936,10,298851,1130,946,299983,,,,,,,,4358
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,468,10,40321,901,478,41224,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34702,10,2,34712,74.604982551,0.0096936797,17.405001939,6,0,30785,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10859,88,181,10947,5.220754792,0.0948457432,0.6227421623,483,18,137942,2506,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32057,11,226,32068,21.254072297,0.0210939148,1.7453261354,216,0,27205,27,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180912,120,59,181032,38.090061739,0.0267254426,2.7722391717,28,0,126846,89,
2021-02-14,Groupe prioritaire,TOT,Total,936,10,298851,1130,946,299983,,,,,,,,4358
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,690,0,1,690,0.0505196563,0.0003570294,0.0032132644,0,1,283,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42163,33,88,42196,3.3531144329,0.0272563201,0.2259339273,93,9,39982,325,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96693,86,232,96779,4.3096899079,0.0300523928,0.2865142097,236,6,97516,680,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,294,4,80457,391,298,80849,3.7834817937,0.0773662404,0.3069173732,321,19,84652,1731,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,23749,470,106,24220,3.2964098096,0.2709626564,0.5582608605,136,20,25426,2090,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55094,150,221,55244,12.521291921,0.1175454814,1.8603156131,233,4,53368,501,
2021-02-14,Groupe d'âge 2,TOT,Total,936,10,298851,1130,946,299983,3.5404179538,0.0626332455,0.3325826511,1019,59,301228,5329,4358
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,936,10,298846,1130,946,299978,4.0431911556,0.0715280027,0.3798138285,1019,59,301227,5329,
2021-02-15,Région,RSS00,Inconnue,23,0,3667,39,23,3706,15.715878871,0.1801492665,0.9693746247,23,1,3664,42,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6528,11,5,6539,3.1953554554,0.0332178147,0.0813092777,10,0,6445,67,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,0,9984,9,28,9993,3.5103465822,0.0254424153,0.3632611523,30,0,9934,72,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,31,0,27825,20,31,27845,3.7581263041,0.0650775228,0.3413550885,40,10,28008,485,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,2,15312,70,28,15382,2.8959708232,0.0498361448,0.208783243,29,7,15341,264,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13070,40,56,13112,2.601084909,0.0572547426,0.1838795657,65,2,13311,293,
2021-02-15,Région,RSS06,06 - Montréal,832,16,63051,557,848,63608,3.3335876274,0.0871865372,0.5079653724,862,60,64235,1680,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,9981,13,3,9994,2.546687244,0.1378292858,0.2652243123,4,4,10495,568,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,201,0,8645,2,201,8647,5.6867943836,0.0245865146,0.0544890324,196,0,8558,37,
2021-02-15,Région,RSS09,09 - Côte-Nord,937,0,14161,14,937,14175,15.313194717,0.0250642954,0.0719236302,933,0,14052,23,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,229,0,6726,3,229,6729,48.74035241,0.0218435998,0.371341197,229,0,6694,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7826,22,5,7848,8.1531940022,0.0527237067,0.3237235591,5,0,7732,50,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13412,13,6,13425,3.0547986403,0.0378204486,0.1617621595,20,1,13408,166,
2021-02-15,Région,RSS13,13 - Laval,194,2,10993,24,196,11017,2.5783591755,0.0520390038,0.3776875254,198,8,11148,225,
2021-02-15,Région,RSS14,14 - Lanaudière,76,0,17109,60,76,17169,3.2270497613,0.0445590068,0.377341463,82,1,17164,237,
2021-02-15,Région,RSS15,15 - Laurentides,96,0,17265,76,96,17341,2.7460007803,0.066016387,0.2804525946,111,10,17595,423,
2021-02-15,Région,RSS16,16 - Montérégie,79,6,44634,116,85,44750,3.1118867366,0.0523064162,0.3388186065,102,26,45096,758,
2021-02-15,Région,RSS17,17 - Nunavik,137,1,2471,4,138,2475,19.711231653,0.0319081047,0.1116783663,137,1,2471,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8980,93,45,9073,49.61000166,0.5089340045,0.6140399403,15,29,8968,92,
2021-02-15,Région,RSS98,Hors Québec,6,0,196,1,6,197,52.161042037,18.768502072,18.827708703,17,10,881,317,
2021-02-15,Région,RSS99,Ensemble du Québec,2985,57,301836,1187,3042,303025,3.5767473518,0.0645137708,0.3358853237,3091,160,304319,5489,4648
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008308609,0,0.0000692384,0,0,12,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1609,9,192547,198,1618,192745,4.0342089229,0.0290929543,0.2711471787,1602,32,191082,1378,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,29518,334,483,29853,2.9615219862,0.1267377767,0.2962230018,520,40,33462,1432,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24111,489,381,24601,3.3494355161,0.2793897247,0.5682436953,409,65,25835,2155,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,55638,166,560,55804,12.652680084,0.122941781,1.8779122421,560,23,53928,524,
2021-02-15,Groupe d'âge 1,TOT,Total,2985,57,301836,1187,3042,303025,3.5767473518,0.0645137708,0.3358853237,3091,160,304319,5489,4648
2021-02-15,Sexe,FEM,Féminin,1659,28,209859,554,1687,210414,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,86,0,0,86,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1326,29,91891,633,1355,92525,,,,,,,,
2021-02-15,Sexe,TOT,Total,2985,57,301836,1187,3042,303025,,,,,,,,4648
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1293,29,41614,930,1322,42546,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34735,16,39,34751,74.714036448,0.0121170997,17.419542458,45,1,30830,5,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,11214,106,373,11320,5.2787749533,0.097608608,0.6286463665,1533,73,139475,2579,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,584,1,32641,12,585,32653,21.580637349,0.0218751709,1.7922015016,418,1,27623,28,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,181632,123,723,181755,38.215881519,0.0273260144,2.7803468902,419,2,127265,91,
2021-02-15,Groupe prioritaire,TOT,Total,2985,57,301836,1187,3042,303025,,,,,,,,4648
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,692,0,2,692,0.0506981709,0.0003570294,0.0032132644,1,0,284,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,1,42523,34,361,42557,3.3815448715,0.0276756481,0.2268564489,339,5,40321,330,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,761,4,97454,90,765,97544,4.3438966021,0.0309362867,0.2884587763,774,20,98290,700,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,17,81413,408,973,81822,3.8285338852,0.0794668836,0.3102247688,1008,47,85660,1778,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24111,489,381,24601,3.3494355161,0.2793897247,0.5682436953,409,65,25835,2155,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,55638,166,560,55804,12.652680084,0.122941781,1.8779122421,560,23,53928,524,
2021-02-15,Groupe d'âge 2,TOT,Total,2985,57,301836,1187,3042,303025,3.5767473518,0.0645137708,0.3358853237,3091,160,304319,5489,4648
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2985,57,301831,1187,3042,303020,4.0846798132,0.0736755877,0.3835855247,3091,160,304318,5489,
