date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,317,411145,480299,383047,398360,429873,465295,432063,447421,543708,567898,500979,424811,309590,195815,196093,6186714,3,854,1076,915,820,783,633,593,505,427,304,148,83,53,32,25,7254,39,17425,120822,110536,125753,152752,182443,217295,245908,339552,418782,405493,364071,270083,174267,175754,3320975,3,2720,8387,7572,8734,9859,11094,10937,12124,12373,8833,5570,3615,2693,2061,1821,108396,357,428579,601179,493625,524153,582692,647809,649431,693445,883585,986947,906711,789616,580125,370178,371960,9510392,6,3575,9464,8494,9558,10647,11730,11533,12634,12807,9145,5729,3703,2749,2095,1847,115716
2021-07-10,319,411961,481320,383743,399056,430493,465877,432536,447866,544058,568134,501092,424878,309626,195840,196115,6192914,2,816,1021,696,696,620,582,473,445,350,236,113,67,36,25,22,6200,39,20281,127329,115895,131257,159259,189920,225713,255363,349706,425163,409384,366393,272017,175536,176715,3399970,0,2856,6507,5359,5504,6507,7477,8418,9455,10154,6381,3891,2322,1934,1269,961,78995,359,432252,608710,499680,530353,589821,655868,658325,703349,894099,993568,910722,792006,582096,371472,372943,9595623,2,3673,7531,6055,6200,7129,8059,8894,9904,10514,6621,4011,2390,1971,1294,983,85231
2021-07-11,320,412634,482044,384333,399605,431005,466288,432879,448181,544344,568290,501171,424924,309653,195859,196124,6197654,1,673,724,590,549,512,411,343,315,286,156,79,46,27,19,9,4740,39,23286,132826,120439,136326,164753,195923,232459,261893,356629,429622,412607,368167,273484,176461,177321,3462235,0,3005,5497,4544,5069,5494,6003,6746,6530,6923,4459,3223,1774,1467,925,606,62265,360,435931,614931,504816,535973,595830,662282,665416,710197,901312,998183,914026,793833,583592,372416,373559,9662657,1,3679,6221,5136,5620,6009,6414,7091,6848,7213,4615,3304,1827,1496,944,616,67034
2021-07-12,321,413356,483074,385117,400214,431549,466806,433256,448510,544664,568492,501314,425002,309707,195894,196152,6203428,1,722,1030,784,609,544,518,377,329,320,202,143,78,54,35,28,5774,40,27222,141331,127242,144312,174034,204675,239857,269311,364130,435344,416823,370265,275062,177449,177946,3545043,1,3936,8505,6803,7986,9281,8752,7398,7418,7501,5722,4216,2098,1578,988,625,82808,362,440589,624469,512407,544570,605657,671553,673191,717947,909139,1004112,918392,796015,585225,373439,374212,9751279,2,4658,9538,7591,8597,9827,9271,7775,7750,7827,5929,4366,2182,1633,1023,653,88622
2021-07-13,327,414325,484238,386060,401097,432263,467506,433787,448967,545092,568743,501496,425105,309773,195923,196175,6210877,6,969,1164,943,883,714,700,531,457,428,251,182,103,66,29,23,7449,41,32295,151376,135449,153984,183571,214504,246879,275845,370683,440249,420377,372581,276569,178276,178423,3631102,1,5073,10045,8207,9672,9537,9829,7022,6534,6553,4905,3554,2316,1507,827,477,86059,369,446632,635684,521557,555128,615911,682084,680749,724945,916126,1009272,922134,798438,586806,374298,374714,9844847,7,6043,11215,9150,10558,10254,10531,7558,6998,6987,5160,3742,2423,1581,859,502,93568
2021-07-14,332,415126,485338,386940,401828,432915,468107,434272,449414,545488,568970,501613,425213,309826,195962,196207,6217551,5,801,1100,880,731,652,601,485,447,396,227,117,108,53,39,32,6674,42,37964,161878,144276,164354,193734,225099,254897,283351,378483,446775,424571,375590,278621,179269,179031,3727935,1,5669,10502,8827,10370,10163,10595,8018,7506,7800,6526,4194,3009,2052,993,608,96833,375,453102,647291,531268,566234,626731,693281,689255,732907,924327,1016035,926448,801559,588914,375330,375355,9948412,6,6470,11607,9711,11106,10820,11197,8506,7962,8201,6763,4314,3121,2108,1032,641,103565
2021-07-15,333,416069,486598,387958,402752,433684,468744,434835,449887,545918,569247,501757,425307,309913,196015,196245,6225262,1,943,1260,1018,924,769,637,563,473,430,277,144,94,87,53,38,7711,46,44707,171888,152606,173659,203354,235098,262855,290944,386086,452610,428193,378586,281029,180655,180097,3822413,4,6743,10010,8330,9305,9620,9999,7958,7593,7603,5835,3622,2996,2408,1386,1066,94478,380,460789,658566,540618,576466,637121,703923,697782,740977,932366,1022153,930220,804655,591413,376769,376461,10050659,5,7687,11275,9350,10232,10390,10642,8527,8070,8039,6118,3772,3096,2499,1439,1106,102247
2021-07-16,335,417047,487723,388808,403634,434425,469383,435436,450349,546317,569502,501924,425387,309961,196042,196279,6232552,2,978,1125,850,882,741,639,601,462,399,255,167,80,48,27,34,7290,48,52864,181382,160841,183088,213252,245306,271356,299029,394273,458601,431740,381290,282992,181872,180893,3918827,2,8157,9494,8235,9429,9898,10208,8501,8085,8187,5991,3547,2704,1963,1217,796,96414,384,469924,669193,549705,586779,647761,714771,706888,749531,940956,1028407,933935,807446,593427,378013,377292,10154412,4,9135,10627,9087,10313,10640,10848,9106,8554,8590,6254,3715,2791,2014,1244,831,103753
2021-07-17,338,417775,488589,389496,404173,434961,469826,435813,450699,546647,569689,502021,425444,309997,196065,196289,6237822,3,728,866,688,539,536,443,377,350,330,187,97,57,36,23,10,5270,48,59185,188493,166449,189050,219893,252630,277535,304998,400528,462919,434069,383508,284546,182690,181320,3987861,0,6321,7111,5608,5962,6641,7324,6179,5969,6255,4318,2329,2218,1554,818,427,69034,387,476974,677175,556002,593284,654940,722538,713445,755856,947547,1032916,936366,809723,595021,378854,377729,10228757,3,7050,7982,6297,6505,7179,7767,6557,6325,6591,4509,2431,2277,1594,841,437,74345
2021-07-18,338,418388,489227,389963,404562,435304,470139,436098,450937,546855,569802,502082,425486,310010,196075,196302,6241568,0,613,638,467,389,343,313,285,238,208,113,61,42,13,10,13,3746,48,64316,193788,170705,194014,225145,258093,281875,308834,404209,465797,435730,385180,285751,183351,181576,4038412,0,5131,5295,4256,4964,5252,5463,4340,3836,3681,2878,1661,1672,1205,661,256,50551,387,482719,683111,560725,598639,660535,728314,718070,759931,951438,1035908,938089,811437,596242,379525,377998,10283068,0,5745,5936,4723,5355,5595,5776,4625,4075,3891,2992,1723,1714,1221,671,269,54311
2021-07-19,338,419100,490130,390686,405194,435875,470630,436478,451314,547153,570017,502211,425561,310053,196100,196322,6247162,0,712,903,723,632,571,491,380,377,298,215,129,75,43,25,20,5594,48,72330,202516,177490,201361,233708,267750,287955,314210,409484,469976,438347,387594,287553,184132,181954,4116408,0,8014,8728,6785,7347,8563,9657,6080,5376,5275,4179,2617,2414,1802,781,378,77996,387,491447,692745,568234,606622,669670,738464,724531,765686,957016,1040306,940844,813932,598087,380331,378396,10366698,0,8728,9634,7509,7983,9135,10150,6461,5755,5578,4398,2755,2495,1845,806,398,83630
2021-07-20,340,420114,491202,391504,405981,436559,471180,436970,451719,547501,570267,502379,425664,310104,196131,196356,6253971,2,1014,1072,818,787,684,550,492,405,348,250,168,103,51,31,34,6809,51,82359,212751,185887,210693,243670,279505,295391,321141,416177,475281,441675,390016,289129,184760,182336,4210822,3,10029,10235,8397,9332,9962,11755,7436,6931,6693,5305,3328,2422,1576,628,382,94414,392,502490,704056,577450,616744,680317,750770,732463,773027,964064,1045875,944343,816464,599714,380991,378812,10467972,5,11043,11311,9216,10122,10647,12306,7932,7341,7048,5569,3499,2532,1627,660,416,101274
2021-07-21,344,421028,492300,392411,406751,437253,471824,437470,452208,547885,570511,502554,425775,310160,196160,196386,6261020,4,914,1098,907,770,694,644,500,489,384,244,175,111,56,29,30,7049,52,93638,224021,194673,219626,253585,292274,302965,327884,422820,480790,445194,392364,290561,185445,182767,4308659,1,11279,11270,8786,8933,9915,12769,7574,6743,6643,5509,3519,2348,1432,685,431,97837,397,514683,716428,587144,626452,690929,764184,740539,780266,971106,1051632,948043,818928,601208,381705,379273,10572917,5,12193,12372,9694,9708,10612,13414,8076,7239,7042,5757,3700,2464,1494,714,461,104945
2021-07-22,346,422004,493384,393280,407539,438005,472512,437977,452660,548310,570765,502719,425885,310227,196195,196422,6268230,2,976,1084,869,788,752,688,507,452,425,254,165,110,67,35,36,7210,55,104847,233885,202542,227303,262879,302888,309931,333931,429047,485610,448413,394967,292155,186178,183198,4397829,3,11209,9864,7869,7677,9294,10614,6966,6047,6227,4820,3219,2603,1594,733,431,89170,402,526868,727379,595884,634920,700977,775488,748014,786776,977773,1056716,951435,821650,602870,382474,379741,10669367,5,12185,10951,8740,8468,10048,11304,7475,6510,6667,5084,3392,2722,1662,769,468,96450
2021-07-23,347,422919,494427,394139,408362,438659,473184,438482,453110,548703,571014,502889,425979,310286,196234,196448,6275182,1,915,1043,859,823,654,672,505,450,393,249,170,94,59,39,26,6952,56,115617,243177,210272,236270,272900,313889,317201,340443,435235,490259,451287,397181,293465,186915,183598,4487765,1,10770,9292,7730,8967,10021,11001,7270,6512,6188,4649,2874,2214,1310,737,400,89936,404,538553,737719,604475,644716,711656,787165,755796,793744,984366,1061622,954485,823963,604246,383253,380168,10766331,2,11685,10340,8591,9796,10679,11677,7782,6968,6593,4906,3050,2313,1376,779,427,96964
2021-07-24,349,423585,495167,394716,408925,439163,473616,438888,453447,548985,571178,502981,426029,310315,196257,196457,6280058,2,666,740,577,563,504,432,406,337,282,164,92,50,29,23,9,4876,56,123493,251084,216138,242788,280306,321851,322723,345493,439796,493491,453185,398746,294460,187356,183855,4554821,0,7876,7907,5866,6518,7406,7962,5522,5050,4561,3232,1898,1565,995,441,257,67056,406,547096,746370,610922,651797,719569,795564,761743,799162,989230,1065038,956481,825586,605273,383717,380434,10838388,2,8543,8651,6447,7081,7913,8399,5947,5418,4864,3416,1996,1623,1027,464,266,72057
2021-07-25,353,424267,495732,395174,409383,439588,473999,439207,453679,549206,571297,503052,426073,310337,196269,196470,6284086,4,682,565,458,458,425,383,319,232,221,119,71,44,22,12,13,4028,57,130934,257146,221041,247934,285619,327691,326514,348818,442891,495761,454705,399654,295036,187540,183993,4605334,1,7441,6062,4903,5146,5313,5840,3791,3325,3095,2270,1520,908,576,184,138,50513,411,555219,752999,616287,657403,725310,801791,765909,802784,992628,1067451,958091,826561,605879,383913,380585,10893221,5,8123,6629,5365,5606,5741,6227,4166,3622,3398,2413,1610,975,606,196,151,54833
2021-07-26,356,425115,496625,395833,410071,440167,474541,439639,454109,549528,571501,503176,426149,310382,196295,196489,6289976,3,848,893,659,688,579,542,432,430,322,204,124,76,45,26,19,5890,59,141378,265640,227781,254652,292932,335041,331399,353157,447008,498848,456869,401265,296156,188117,184256,4674558,2,10444,8494,6740,6718,7313,7350,4885,4339,4117,3087,2164,1611,1120,577,263,69224,416,566513,762391,623690,664816,733204,809693,771302,807625,997168,1070778,960418,828282,607062,384521,380868,10968747,5,11294,9392,7403,7413,7894,7902,5393,4841,4540,3327,2327,1721,1183,608,283,75526
2021-07-27,359,425934,497586,396590,410827,440810,475115,440118,454481,549896,571727,503314,426217,310434,196329,196514,6296251,3,819,961,757,756,643,574,479,372,368,226,138,68,52,34,25,6275,59,150911,274303,234216,260875,299577,341825,336193,357275,451113,502121,459160,402695,297209,188626,184578,4740736,0,9533,8663,6435,6223,6645,6784,4794,4118,4105,3273,2291,1430,1053,509,322,66178,419,576865,772021,630886,671798,740495,817055,776637,812209,1001736,1074310,962895,829810,608180,385064,381215,11041595,3,10352,9630,7196,6982,7291,7362,5335,4584,4568,3532,2477,1528,1118,543,347,72848
2021-07-28,360,426866,498538,397376,411577,441473,475714,440649,454870,550220,571972,503471,426307,310474,196363,196547,6302777,1,932,952,786,750,663,599,531,389,324,245,157,90,40,34,33,6526,63,160821,282985,240684,267324,305743,348065,340470,361148,454881,505003,461519,404211,298275,189080,184897,4805169,4,9910,8682,6468,6449,6166,6240,4277,3873,3768,2882,2359,1516,1066,454,319,64433,424,587709,781659,638145,679001,747330,823902,781492,816542,1005913,1077468,965432,831447,609297,385555,381568,11112884,5,10844,9638,7259,7203,6835,6847,4855,4333,4177,3158,2537,1637,1117,491,353,71289
2021-07-29,363,427679,499448,398183,412334,442183,476262,441114,455282,550542,572190,503600,426400,310532,196391,196573,6309076,3,813,910,807,757,710,548,465,412,322,218,129,93,58,28,26,6299,63,170016,291695,246925,273507,311406,353719,344605,364960,458783,507761,463734,405689,299245,189483,185167,4866758,0,9195,8710,6241,6183,5663,5654,4135,3812,3902,2758,2215,1478,970,403,270,61589,427,597719,791283,645197,685947,753706,830114,786147,820829,1010209,1080464,967803,833046,610337,385987,381865,11181080,3,10010,9624,7052,6946,6376,6212,4655,4287,4296,2996,2371,1599,1040,432,297,68196
2021-07-30,368,428668,500390,398962,413126,442873,476861,441618,455719,550934,572420,503760,426486,310578,196417,196607,6315787,5,989,942,779,792,690,599,504,437,392,230,160,86,46,26,34,6711,65,180288,301115,254134,280828,318536,360834,349984,369626,463662,510982,465967,406981,300035,189867,185381,4938285,2,10272,9420,7209,7321,7130,7115,5379,4666,4879,3221,2233,1292,790,384,214,71527,434,608983,801653,653188,694064,761534,837833,792095,826008,1015599,1083938,970221,834451,611182,386400,382113,11259696,7,11264,10370,7991,8117,7828,7719,5948,5179,5390,3474,2418,1405,845,413,248,78616
2021-07-31,368,429475,501140,399568,413696,443401,477390,442003,456033,551198,572581,503840,426534,310616,196426,196623,6320892,0,807,750,606,570,528,529,385,314,264,161,80,48,38,9,16,5105,67,188389,309038,259309,285736,323380,365921,353864,373174,467380,513363,467869,407944,300637,190117,185537,4991725,2,8101,7923,5175,4908,4844,5087,3880,3548,3718,2381,1902,963,602,250,156,53440,436,617893,810331,658971,699545,766909,843454,796410,829925,1019650,1086496,972214,835476,611827,386659,382285,11318481,2,8910,8678,5783,5481,5375,5621,4315,3917,4051,2558,1993,1025,645,259,172,58785
2021-08-01,370,430167,501686,400043,414100,443809,477698,442279,456244,551376,572689,503922,426573,310637,196435,196630,6324658,2,692,546,475,404,408,308,276,211,178,108,82,39,21,9,7,3766,68,194747,314357,262704,288697,326207,368785,356097,375207,469950,515225,469175,408541,301004,190244,185625,5026633,1,6358,5319,3395,2961,2827,2864,2233,2033,2570,1862,1306,597,367,127,88,34908,439,624946,816201,662847,702912,770147,846631,798954,832219,1022457,1088482,973626,836123,612228,386795,382380,11357387,3,7053,5870,3876,3367,3238,3177,2544,2294,2807,1986,1412,647,401,136,95,38906
2021-08-02,370,431074,502489,400720,414758,444397,478175,442673,456559,551672,572851,504029,426636,310673,196458,196647,6330181,0,907,803,677,658,588,477,394,315,296,162,107,63,36,23,17,5523,68,203388,320413,266785,292819,330088,372539,358892,377597,472900,517519,470748,409507,301526,190451,185776,5071016,0,8641,6056,4081,4122,3881,3754,2795,2390,2950,2294,1573,966,522,207,151,44383,439,634494,823071,667607,707698,774619,850869,802203,834979,1025803,1090970,975324,837172,612796,387026,382550,11407620,0,9548,6870,4760,4786,4472,4238,3249,2760,3346,2488,1698,1049,568,231,170,50233
2021-08-03,372,431851,503337,401390,415373,444950,478656,443041,456893,551986,573043,504150,426710,310712,196488,196672,6335624,2,777,848,670,615,553,481,368,334,314,192,121,74,39,30,25,5443,69,211210,325986,270802,296883,333911,376270,361563,380007,475894,519771,472363,410276,302001,190653,185927,5113586,1,7822,5573,4017,4064,3823,3731,2671,2410,2994,2252,1615,769,475,202,151,42570,442,643093,829495,672298,712381,778996,855084,805319,837791,1029204,1093437,977081,838042,613320,387258,382727,11455968,3,8599,6424,4691,4683,4377,4215,3116,2812,3401,2467,1757,870,524,232,177,48348
2021-08-04,375,432605,504133,402071,416000,445527,479197,443407,457256,552282,573262,504265,426788,310761,196514,196698,6341141,3,754,796,681,627,577,541,366,363,296,219,115,78,49,26,26,5517,70,218111,331342,274945,300802,337526,379854,364217,382429,478825,521863,473976,411067,302528,190880,186118,5154553,1,6901,5356,4143,3919,3615,3584,2654,2422,2931,2092,1613,791,527,227,191,40967,446,650748,835656,677123,716930,783196,859219,808399,840637,1032548,1095780,978836,838938,613914,387512,382946,11502828,4,7655,6161,4825,4549,4200,4135,3080,2846,3344,2343,1755,896,594,254,219,46860
2021-08-05,375,433628,505201,403047,416913,446322,479894,443956,457694,552695,573499,504452,426897,310821,196560,196734,6348688,0,1023,1068,976,913,795,697,549,438,413,237,187,109,60,46,36,7547,70,225931,336895,279329,305106,341669,383830,367228,385118,481865,524324,475629,411892,303024,191146,186308,5199364,0,7820,5553,4384,4304,4143,3976,3011,2689,3040,2461,1653,825,496,266,190,44811,446,659597,842287,682488,722153,788137,863896,812041,843845,1036129,1098519,980710,839904,614502,387828,383172,11555654,0,8849,6631,5365,5223,4941,4677,3642,3208,3581,2739,1874,966,588,316,226,52826
2021-08-06,375,434763,506486,404273,418046,447265,480754,444682,458236,553117,573812,504641,426993,310891,196596,196763,6357693,0,1135,1285,1226,1133,943,860,726,542,422,313,189,96,70,36,29,9005,70,234014,342705,284364,310080,346560,388749,371074,388421,485502,526745,477073,412669,303521,191392,186481,5249420,0,8083,5810,5035,4974,4891,4919,3846,3303,3637,2421,1444,777,497,246,173,50056,446,668818,849390,688751,728266,793978,869683,816711,847807,1040349,1101291,982400,840817,615097,388117,383375,11615296,0,9221,7103,6263,6113,5841,5787,4670,3962,4220,2772,1690,913,595,289,203,59642
2021-08-07,377,435744,507488,405152,418796,447967,481350,445168,458663,553482,574034,504747,427064,310926,196609,196779,6364346,2,981,1002,879,750,702,596,486,427,365,222,106,71,35,13,16,6653,70,240891,347923,288302,313841,350259,392652,373911,391159,488512,528737,478300,413292,303911,191584,186602,5289946,0,6877,5218,3938,3761,3699,3903,2837,2738,3010,1992,1227,623,390,192,121,40526,448,676676,855618,693572,732779,798385,874188,820097,851034,1043817,1103531,983756,841530,615531,388322,383512,11662796,2,7858,6228,4821,4513,4407,4505,3386,3227,3468,2240,1356,713,434,205,137,47500
2021-08-08,378,436536,508145,405754,419345,448430,481743,445473,458888,553670,574147,504806,427100,310949,196621,196791,6368776,1,792,657,602,549,463,393,305,225,188,113,59,36,23,12,12,4430,71,245735,351251,290589,316071,352399,394759,375571,392645,490244,530085,479135,413636,304127,191679,186673,5314670,1,4844,3328,2287,2230,2140,2107,1660,1486,1732,1348,835,344,216,95,71,24724,450,682314,859607,696463,735561,800995,876690,822110,852794,1045799,1105003,984675,841927,615779,388429,383595,11692191,2,5638,3989,2891,2782,2610,2502,2013,1760,1982,1472,919,397,248,107,83,29395
2021-08-09,380,437534,509127,406622,420125,449104,482266,445865,459242,554000,574354,504933,427170,311007,196648,196808,6375185,2,998,982,868,780,674,523,392,354,330,207,127,70,58,27,17,6409,71,253160,355733,294078,319405,355480,397745,377930,394606,492242,531698,480076,414077,304425,191810,186780,5349316,0,7425,4482,3489,3334,3081,2986,2359,1961,1998,1613,941,441,298,131,107,34646,452,690737,865081,700823,739681,804757,880204,824947,855204,1048253,1106856,985785,842468,616149,388588,383719,11733704,2,8423,5474,4360,4120,3762,3514,2837,2410,2454,1853,1110,541,370,159,124,41513
2021-08-10,381,438454,510244,407629,420981,449820,482883,446324,459651,554350,574570,505068,427262,311071,196686,196840,6382214,1,920,1117,1007,856,716,617,459,409,350,216,135,92,64,38,32,7029,73,258593,359638,297062,322339,358101,400287,379951,396384,494198,533267,480892,414493,304696,191935,186891,5378800,2,5433,3905,2984,2934,2621,2542,2021,1778,1956,1569,816,416,271,125,111,29484,455,697092,870113,704819,743479,808101,883373,827495,857486,1050666,1108679,986769,843009,616501,388752,383863,11770652,3,6355,5032,3996,3798,3344,3169,2548,2282,2413,1823,984,541,352,164,144,36948
2021-08-11,383,439678,511809,408936,422149,450759,483652,446844,460155,554771,574865,505273,427384,311160,196733,196893,6391444,2,1224,1565,1307,1168,939,769,520,504,421,295,205,122,89,47,53,9230,75,264921,363932,300317,325529,361118,403237,382283,398530,496270,535067,481940,415006,305019,192112,187056,5412412,2,6328,4294,3255,3190,3017,2950,2332,2146,2072,1800,1048,513,323,177,165,33612,459,704645,875977,709384,747842,812067,887096,830427,860229,1053265,1110796,988052,843679,616930,388978,384082,11813908,4,7553,5864,4565,4363,3966,3723,2932,2743,2599,2117,1283,670,429,226,219,43256
2021-08-12,384,441244,513439,410409,423531,451867,484580,447502,460718,555267,575203,505509,427515,311234,196769,196935,6402106,1,1566,1630,1473,1382,1108,928,658,563,496,338,236,131,74,36,42,10662,76,271873,368693,303855,328946,364396,406625,385004,401020,498629,537086,483294,415566,305397,192304,187220,5449984,1,6952,4761,3538,3417,3278,3388,2721,2490,2359,2019,1354,560,378,192,164,37572,461,713165,882377,714398,752645,816458,891425,833910,863386,1056277,1113191,989676,844404,617399,389212,384291,11862675,2,8520,6400,5014,4803,4391,4329,3483,3157,3012,2395,1624,725,469,234,209,48767
2021-08-13,386,442639,515013,411819,424770,452828,485437,448176,461259,555725,575495,505697,427618,311296,196801,196960,6411919,2,1395,1574,1410,1239,961,857,674,541,458,292,188,103,62,32,25,9813,78,281321,376010,309305,333766,368862,410798,388559,404188,501413,539132,484556,416070,305758,192510,187415,5499741,2,9448,7317,5450,4820,4466,4173,3555,3168,2784,2046,1262,504,361,206,195,49757,465,724011,891275,721268,758714,821897,896459,838265,867228,1059649,1115557,991153,845039,617845,389454,384511,11922790,4,10846,8898,6870,6069,5439,5034,4355,3842,3372,2366,1477,635,446,242,220,60115
2021-08-14,388,443834,516217,412857,425717,453662,486122,448745,461702,556080,575725,505811,427696,311336,196814,196969,6419675,2,1195,1204,1038,947,834,685,569,443,355,230,114,78,40,13,9,7756,78,290088,383293,314137,337633,372428,414359,391480,406876,503815,540989,485573,416476,306045,192648,187506,5543424,0,8767,7283,4832,3867,3566,3561,2921,2688,2402,1857,1017,406,287,138,91,43683,467,733975,899770,727144,763536,826301,900713,841831,870447,1062497,1117666,992304,845539,618180,389605,384612,11974587,2,9964,8495,5876,4822,4404,4254,3566,3219,2848,2109,1151,500,335,151,101,51797
2021-08-15,391,444896,517155,413600,426327,454185,486579,449098,462007,556302,575885,505898,427744,311373,196831,196977,6425248,3,1062,938,743,610,523,457,353,305,222,160,87,48,37,17,8,5573,78,297666,388557,317257,340318,374846,416687,393427,408588,505353,542114,486202,416708,306189,192718,187556,5574264,0,7578,5264,3120,2685,2418,2328,1947,1712,1538,1125,629,232,144,70,50,30840,470,742617,905977,731010,766836,829248,903501,844183,872513,1064311,1118968,993031,845830,618370,389693,384671,12011229,3,8642,6207,3866,3300,2947,2788,2352,2066,1814,1302,727,291,190,88,59,36642
2021-08-16,392,446308,518393,414640,427318,454917,487235,449592,462389,556642,576109,506023,427844,311411,196868,197002,6433083,1,1412,1238,1040,991,732,656,494,382,340,224,125,100,38,37,25,7835,78,307433,393838,320648,343360,377600,419264,395471,410406,506954,543387,486919,417054,306419,192842,187660,5609333,0,9767,5281,3391,3042,2754,2577,2044,1818,1601,1273,717,346,230,124,104,35069,471,753799,912507,735447,770880,832739,906741,846789,874786,1066374,1120496,993895,846307,618651,389856,384800,12054538,1,11182,6530,4437,4044,3491,3240,2606,2273,2063,1528,864,477,281,163,129,43309
2021-08-17,393,447674,519573,415663,428198,455673,487853,450096,462779,556957,576340,506182,427922,311468,196897,197023,6440691,1,1366,1180,1023,880,756,618,504,390,315,231,159,78,57,29,21,7608,78,316691,398733,323908,346481,380525,421775,397597,412172,508590,544649,487725,417433,306684,192980,187762,5643783,0,9258,4895,3260,3121,2925,2511,2126,1766,1636,1262,806,379,265,138,102,34450,472,764431,918592,739736,774887,836425,909884,849505,877030,1068444,1122024,994884,846789,619003,390025,384924,12097055,1,10632,6085,4289,4007,3686,3143,2716,2244,2070,1528,989,482,352,169,124,42517
