date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56706,70210,193838,132665,112324,617224,93130,32186,35121,9306,34688,102936,109725,125849,143191,330318,5297,10464,4193,2219371,30140,2249511,2431,3774,8859,4155,4371,14974,2990,1435,1170,3,1027,4591,3698,3939,5859,11761,47,37,173,75294,572,75866,519,1876,2476,507,613,4407,994,16,1016,88,2748,132,371,510,283,1599,1450,5856,1753,27214,15980,43194,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,352,2938,57225,72087,196314,133172,112937,621635,94124,32202,36138,9394,37436,103068,110097,126359,143475,331917,6747,16321,5953,2246601,46138,2292739,2717,3801,8877,4223,4386,15431,2991,1439,1178,44,1144,4625,3822,4052,5895,12594,164,315,184,77882,924,78806
2021-04-16,58886,74483,203253,138163,117100,632354,96526,32942,35926,9306,35880,107678,112857,129485,147077,338559,5349,10490,4289,2290603,30651,2321254,2180,4273,9415,5498,4776,15130,3396,756,805,0,1192,4742,3132,3636,3886,8241,52,26,96,71232,511,71743,786,1879,2496,507,690,4621,1004,157,1022,88,2756,137,377,533,284,2935,1582,6320,1774,29948,16223,46171,267,3,20,0,77,214,10,141,6,0,8,5,6,23,1,1336,132,464,21,2734,243,2977,59672,76363,205749,138670,117790,636979,97530,33099,36949,9394,38636,107815,113235,130018,147362,341494,6931,16811,6070,2320567,46892,2367459,2447,4276,9435,5498,4853,15344,3406,897,811,0,1200,4747,3138,3659,3887,9577,184,490,117,73966,754,74720
2021-04-17,59740,77568,211686,141578,120639,643033,99937,33578,36463,9306,36631,111639,115630,131972,151058,347412,5349,10501,4316,2348036,31010,2379046,854,3085,8433,3415,3539,10679,3411,636,537,0,751,3961,2773,2487,3981,8853,0,11,27,57433,359,57792,1055,2035,2550,595,1091,4788,1091,504,1022,88,2756,138,545,678,343,4151,1582,6486,1783,33281,16383,49664,269,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3333,160,3493,60795,79604,214237,142173,121730,647825,101028,34082,37486,9394,39387,111777,116176,132650,151402,351563,6931,16988,6106,2381334,47411,2428745,1123,3241,8488,3503,3940,10846,3498,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60767,519,61286
2021-04-18,59741,80740,214347,142945,123081,651436,102620,34828,36463,9306,37166,114783,118534,133862,154522,353290,5349,10508,4329,2387850,31282,2419132,1,3172,2661,1367,2442,8403,2683,1250,0,0,535,3144,2904,1890,3464,5878,0,7,13,39814,272,40086,1055,2276,2556,596,1091,4963,1099,518,1022,88,2757,140,666,845,414,4532,1582,6680,1783,34663,16506,51169,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,123,1505,60796,83017,216904,143541,124172,656403,103719,35346,37486,9394,39923,114923,119201,134707,154937,357822,6931,17190,6119,2422531,47807,2470338,1,3413,2667,1368,2442,8578,2691,1264,0,0,536,3146,3025,2057,3535,6259,0,202,13,41197,396,41593
2021-04-19,60721,82157,216804,145233,127723,663191,103327,35767,36871,9392,37248,119155,120823,136380,158571,361225,5382,10528,4358,2434856,31717,2466573,980,1417,2457,2288,4642,11755,707,939,408,86,82,4372,2289,2518,4049,7935,33,20,29,47006,435,47441,1055,2278,2559,598,1097,5766,1099,519,1022,146,2757,440,869,1035,476,4578,1755,6816,1805,36670,16806,53476,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,300,2307,61776,84436,219364,145831,128820,668961,104426,36286,37894,9538,40005,119595,121693,137415,159049,365803,7137,17346,6170,2471545,48542,2520087,980,1419,2460,2290,4648,12558,707,940,408,144,82,4672,2492,2708,4112,7981,206,156,51,49014,735,49749
2021-04-20,62499,83614,221194,147635,130818,675102,106827,37148,37273,9505,37690,123983,121958,140847,160587,370997,5446,10549,4378,2488050,32269,2520319,1778,1457,4390,2402,3095,11911,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,20,53194,552,53746,1055,2281,2564,600,1463,7523,1170,522,1022,233,2757,443,1074,1268,476,4593,1969,6937,1826,39776,17085,56861,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,15,214,121,21,3106,279,3385,63554,85896,223759,148235,132281,682630,107998,37670,38296,9738,40447,124426,123033,142115,161065,375590,7415,17489,6211,2527848,49373,2577221,1778,1460,4395,2404,3461,13669,3572,1384,402,200,442,4831,1340,4700,2016,9787,278,143,41,56303,831,57134
2021-04-21,64924,85357,231453,151163,137117,693710,111273,37895,38015,9579,38446,129456,124021,147181,169183,382495,5517,10561,4433,2571779,33403,2605182,2425,1743,10259,3528,6299,18608,4446,747,742,74,756,5473,2063,6334,8596,11498,71,12,55,83729,1134,84863,1056,2483,2792,602,1463,9401,1788,522,1023,284,3103,978,1329,1328,487,4609,2165,7047,1897,44357,17466,61823,1,202,228,2,0,1878,618,0,1,51,346,535,255,60,11,16,196,110,71,4581,381,4962,65980,87841,234246,151765,138580,703116,113062,38417,39039,9863,41549,130434,125351,148509,169672,387104,7682,17612,6337,2616159,50889,2667048,2426,1945,10487,3530,6299,20486,5064,747,743,125,1102,6008,2318,6394,8607,11514,267,123,126,88311,1516,89827
2021-04-22,67377,88194,240264,157610,142793,709111,116040,39762,38490,9651,39264,134872,128128,153197,176388,396281,5571,10572,4481,2658046,34590,2692636,2453,2837,8811,6447,5676,15401,4767,1867,475,72,818,5416,4107,6016,7205,13786,54,11,48,86267,1187,87454,1060,2526,3057,811,1646,10668,2282,526,1266,286,3299,1256,1332,1336,509,4936,2271,7150,1982,48199,17776,65975,4,43,265,209,183,1267,494,4,243,2,196,278,3,8,22,327,106,103,85,3842,310,4152,68437,90721,243323,158421,144439,719786,118323,40288,39757,9937,42563,136128,129461,154533,176899,401217,7842,17726,6470,2706271,52389,2758660,2457,2880,9077,6656,5859,16670,5261,1871,718,74,1014,5694,4110,6024,7227,14113,160,114,133,90112,1500,91612
2021-04-23,67775,90986,248455,164096,148055,722659,120406,41521,39735,9652,40129,139641,132015,156487,186148,410690,5606,10590,4638,2739284,35415,2774699,398,2792,8191,6486,5262,13548,4366,1759,1245,1,865,4769,3887,3290,9760,14409,35,18,157,81238,825,82063,1060,2965,4673,1078,1824,11619,2312,532,1328,286,3522,1268,1333,1347,511,4951,2377,7310,2033,52329,18059,70388,0,439,1616,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,283,4413,68835,93953,253130,165174,149879,734285,122719,42053,41064,9938,43651,140909,133349,157834,186661,415641,7983,17904,6678,2791640,53498,2845138,398,3232,9807,6753,5440,14499,4396,1765,1307,1,1088,4781,3888,3301,9762,14424,141,178,208,85369,1109,86478
2021-04-24,69578,94317,255532,169872,153260,730812,123837,42733,40344,9662,41063,142621,135275,158741,190418,421996,5608,10590,4658,2800917,35801,2836718,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4270,11306,2,0,20,61633,386,62019,1061,3474,5020,1106,1880,12078,2394,608,2004,286,3772,1439,1336,1430,717,5166,2385,7310,2039,55505,18230,73735,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,171,3347,70639,97793,260554,170978,155140,742897,126232,43341,42349,9948,44835,144060,136612,160171,191138,427162,7993,17904,6704,2856450,54055,2910505,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4477,11521,10,0,26,64810,557,65367
2021-04-25,69929,97856,257070,172865,155864,736758,126371,42987,40615,9662,41679,144958,137108,160270,194400,431966,5608,10590,4676,2841232,36066,2877298,351,3539,1538,2993,2604,5946,2534,254,271,0,616,2337,1833,1529,3982,9970,0,0,18,40315,265,40580,1415,3748,5577,1204,1883,12125,2418,608,2004,286,3780,1591,1341,1526,1091,5187,2385,7310,2043,57522,18357,75879,354,274,557,98,3,47,24,0,0,0,8,152,5,96,374,21,0,0,4,2017,127,2144,71344,101606,262649,174069,157747,748890,128790,43595,42620,9948,45459,146549,138450,161796,195496,437153,7993,17904,6726,2898784,54447,2953231,705,3813,2095,3091,2607,5993,2558,254,271,0,624,2489,1838,1625,4358,9991,0,0,22,42334,392,42726
2021-04-26,70105,99220,259913,175394,160252,745139,128299,43285,40675,9669,41780,148180,139610,162424,196885,440932,5639,10604,4719,2882724,37921,2920645,176,1364,2843,2529,4388,8381,1928,298,60,7,101,3222,2502,2154,2485,8966,31,14,43,41492,1855,43347,1769,3854,6098,1206,2106,13581,2618,701,2146,334,3906,2601,1581,1678,1186,5248,2735,7356,2057,62761,18606,81367,354,106,521,2,223,1456,200,93,142,48,126,1010,240,152,95,61,350,46,14,5239,249,5488,71874,103076,266014,176600,162358,758728,130918,43986,42822,10003,45686,150781,141192,164102,198076,446180,8374,17964,6783,2945517,56552,3002069,530,1470,3365,2531,4611,9838,2128,391,202,55,227,4232,2742,2306,2580,9027,381,60,57,46733,2105,48838
2021-04-27,70924,100484,266693,177243,163930,752359,132614,43516,40760,9729,41927,150131,140513,165932,201188,448429,5693,10612,4763,2927440,39028,2966468,819,1264,6780,1849,3678,7220,4315,231,85,60,147,1951,903,3508,4303,7497,54,8,44,44716,1107,45823,2056,3999,6490,1208,2465,16172,2857,1106,2217,337,4173,3276,1910,2116,1292,5766,3055,7390,2071,69956,18886,88842,287,145,392,2,359,2591,239,405,71,3,267,675,329,438,106,518,320,34,14,7195,280,7475,72980,104485,273187,178451,166396,768540,135472,44622,42978,10066,46100,153407,142424,168048,202485,454195,8748,18006,6842,2997432,57939,3055371,1106,1409,7173,1851,4038,9812,4554,636,156,63,414,2626,1232,3946,4409,8015,374,42,59,51915,1387,53302
2021-04-28,72783,103758,273464,183557,167042,760524,137191,43988,40845,9729,42623,154821,141456,169158,211747,454860,5734,10615,4795,2988690,39613,3028303,1859,3274,6771,6314,3112,8165,4577,472,85,0,696,4690,943,3226,10559,6431,41,3,32,61250,585,61835,2156,4138,7852,1893,3852,19264,3710,1190,2294,337,4561,3488,2283,2517,1772,5782,3231,7417,2144,79881,19229,99110,100,139,1362,685,1387,3092,853,84,77,0,388,212,373,401,480,16,176,27,73,9925,343,10268,74939,107898,281320,185450,170895,779798,140902,45178,43140,10066,47184,158309,143740,171676,213524,460642,8965,18036,6947,3068609,58867,3127476,1959,3413,8133,6999,4499,11258,5430,556,162,0,1084,4902,1316,3628,11039,6447,217,30,105,71177,928,72105
2021-04-29,75398,104990,280538,190159,170334,769007,141511,45232,41397,9729,43439,159134,143549,172272,214199,461726,5779,10622,4817,3043832,40203,3084035,2615,1232,7074,6602,3292,8483,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,22,55142,590,55732,2329,4248,9082,2455,4011,22733,4048,1212,2529,369,4795,3928,2790,2844,2312,6758,3413,7461,2209,89526,19524,109050,173,110,1230,562,159,3469,338,22,235,32,234,440,507,327,540,976,182,44,65,9645,295,9940,77727,109240,289624,192615,174346,791752,145560,46444,43927,10098,48234,163062,146341,175117,216516,468484,9192,18087,7034,3133400,59752,3193152,2788,1342,8304,7165,3451,11954,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,87,64791,885,65676
2021-04-30,75817,107725,286505,196633,173080,777639,145024,46215,42211,9729,44147,162885,145867,173984,216784,471005,5819,10648,4856,3096573,40759,3137332,419,2735,5967,6474,2746,8632,3513,983,814,0,708,3751,2318,1712,2585,9279,40,26,39,52741,556,53297,2415,4889,10181,3311,4430,26958,4379,1629,2770,369,4916,4274,3249,3262,2868,8013,3597,7554,2297,101361,19837,121198,86,641,1099,856,419,4225,331,417,241,0,121,346,459,418,556,1255,184,93,88,11835,313,12148,78232,112616,296690,199945,177511,804613,149404,47844,44982,10098,49063,167159,149118,177247,219657,479018,9416,18207,7162,3197982,60621,3258603,505,3376,7066,7330,3165,12861,3844,1400,1055,0,829,4097,2777,2130,3141,10534,224,120,128,64582,869,65451
2021-05-01,77770,110589,291448,197966,174808,784608,147560,46981,42887,9730,44710,165875,148118,175482,220728,478779,5829,10648,4879,3139395,41131,3180526,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2251,1498,3944,7774,10,0,23,42822,372,43194,2499,5445,11191,3728,4453,29003,4414,2178,3148,388,4944,4520,3499,3888,3157,9287,3628,7554,2310,109234,20028,129262,84,556,1010,417,23,2045,35,549,378,19,28,246,250,626,289,1274,31,0,13,7873,191,8064,80269,116036,302643,201696,179262,813629,151975,49159,46036,10118,49654,170395,151619,179371,223891,488066,9457,18207,7198,3248681,61184,3309865,2037,3420,5953,1751,1751,9016,2571,1315,1054,20,591,3236,2501,2124,4234,9048,41,0,36,50699,563,51262
2021-05-02,78950,113933,297192,198068,177330,791864,149747,48483,42896,9730,44720,168642,150272,176890,221126,482314,5829,10648,4892,3173526,41379,3214905,1180,3344,5744,102,2522,7256,2187,1502,9,0,10,2767,2154,1408,398,3535,0,0,13,34131,248,34379,2662,5905,11202,4003,4457,30709,4417,2187,3170,388,4944,4922,3735,4373,3250,9994,3628,7554,2319,113819,20185,134004,163,460,11,275,4,1706,3,9,22,0,0,402,236,485,93,707,0,0,9,4585,157,4742,81612,119840,308398,202073,181788,822593,154165,50670,46067,10118,49664,173564,154009,181265,224382,492308,9457,18207,7221,3287401,61589,3348990,1343,3804,5755,377,2526,8964,2190,1511,31,0,10,3169,2390,1894,491,4242,0,0,23,38720,405,39125
2021-05-03,79622,114557,301103,200870,179652,800880,152046,49604,43925,9733,44790,171698,153443,178449,221815,489216,5829,10651,4929,3212812,42071,3254883,672,624,3911,2802,2322,9016,2299,1121,1029,3,70,3056,3171,1559,689,6902,0,3,37,39286,692,39978,3348,6023,11219,4553,6722,33723,4659,2189,3419,579,5697,5514,4395,4781,4878,11686,3628,7571,2336,126920,20446,147366,686,118,17,550,2265,3014,242,2,249,191,753,592,660,408,1628,1692,0,17,17,13101,261,13362,82970,120582,312326,205425,186375,834624,156706,51793,47345,10312,50487,177212,157844,183232,226700,500902,9457,18227,7275,3339794,62542,3402336,1358,742,3928,3352,4587,12031,2541,1123,1278,194,823,3648,3835,1967,2318,8594,0,20,54,52393,953,53346
2021-05-04,80104,115094,305706,203893,183468,814393,156469,49727,44623,9734,45094,174845,154825,182021,222561,496319,5835,10661,4969,3260341,42871,3303212,482,537,4603,3023,3816,13513,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,40,47529,800,48329,3705,6242,11346,5271,7444,36510,5015,2337,3918,682,6434,6224,4927,5021,5146,13193,3652,7590,2360,137017,20767,157784,357,219,127,718,722,2787,356,148,499,103,737,710,532,240,268,1507,24,19,24,10097,321,10418,83809,121338,317056,209166,190913,850925,161486,52064,48542,10416,51528,181069,159758,187044,227715,509512,9487,18256,7339,3397423,63664,3461087,839,756,4730,3741,4538,16301,4780,271,1197,104,1041,3857,1914,3812,1015,8610,30,29,64,57629,1122,58751
2021-05-05,83679,115887,313932,211933,189295,829512,160686,50892,44730,9738,45803,178331,156566,185588,223715,507662,5848,10668,5067,3329532,43738,3373270,3575,793,8226,8040,5827,15119,4217,1165,107,4,709,3486,1741,3567,1154,11343,13,7,98,69191,867,70058,3724,6336,13122,6039,7823,39281,5688,2518,4863,749,6861,6858,5804,5483,5342,14772,3689,7613,2375,148940,21077,170017,19,94,1776,768,379,2771,673,181,945,67,427,634,877,462,196,1579,37,23,15,11923,310,12233,87404,122225,327058,217974,197119,868817,166378,53410,49595,10487,52664,185189,162376,191073,229065,522434,9537,18286,7452,3478543,64842,3543385,3595,887,10002,8808,6206,17892,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,113,81120,1178,82298
2021-05-06,86507,117324,322818,221003,194935,848186,165527,52526,46182,9742,46466,181579,161557,190698,233810,521969,5868,10676,5109,3422482,45279,3467761,2828,1437,8886,9070,5640,18674,4841,1634,1452,4,663,3248,4991,5110,10095,14307,20,8,42,92950,1541,94491,3733,6546,14874,6741,8276,42093,6358,2580,5960,845,7093,7494,6451,5848,6012,16862,3719,7665,2391,161541,21376,182917,9,210,1752,702,453,2812,670,62,1097,96,232,636,647,365,670,2090,30,52,16,12601,299,12900,90241,123873,337696,227748,203212,890304,171889,55106,52145,10588,53559,189073,168014,196548,239830,538833,9587,18346,7510,3584102,66682,3650784,2837,1648,10638,9774,6093,21487,5511,1696,2550,101,895,3884,5638,5475,10765,16399,50,60,58,105559,1840,107399
2021-05-07,87239,121300,329345,227701,200219,864387,167938,54258,47313,9742,47056,185553,164854,196447,241444,534866,5886,10696,5140,3501384,46840,3548224,732,3976,6527,6698,5284,16201,2411,1732,1131,0,590,3974,3297,5749,7634,12897,18,20,31,78902,1561,80463,3734,6968,16447,7636,8944,45039,6972,2611,6205,845,7388,8485,6825,6356,6763,18817,3761,7757,2412,173965,21653,195618,1,422,1573,895,668,2946,614,31,245,0,295,991,374,508,751,1955,42,92,21,12424,277,12701,90974,128271,345796,235341,209164,909452,174914,56869,53521,10588,54444,194038,171685,202805,248216,553685,9647,18458,7562,3675430,68520,3743950,733,4398,8100,7593,5952,19148,3025,1763,1376,0,885,4965,3671,6257,8386,14852,60,112,52,91328,1838,93166
2021-05-08,89331,124496,335636,229793,204840,880331,172532,55742,47352,9821,47716,188164,168164,202147,249047,544490,5886,10696,5164,3571348,47380,3618728,2092,3196,6291,2092,4621,15944,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,24,69964,540,70504,3767,7511,17930,7844,8950,45859,7253,3012,6318,1310,7567,8888,7065,6617,6949,19881,3761,7757,2422,180661,21848,202509,33,543,1483,208,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,10,6696,195,6891,93099,132010,353570,237641,213791,926216,179789,58754,53673,11132,55283,197052,175235,208766,256005,564375,9647,18458,7596,3752092,69257,3821349,2125,3739,7774,2300,4627,16764,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,34,76662,737,77399
2021-05-09,90519,128094,343431,231294,207979,894938,176489,57543,47369,9879,48328,190884,171313,207545,252511,551468,5886,10696,5186,3631352,47806,3679158,1188,3598,7795,1501,3139,14607,3957,1801,17,58,612,2720,3149,5398,3464,6978,0,0,22,60004,426,60430,3773,7774,17957,8176,8960,46533,7261,3030,6620,1712,7571,9129,7280,6940,6990,20232,3761,7757,2428,183884,21974,205858,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,6,3223,126,3349,94293,135871,361392,239474,216940,941497,183754,60573,53992,11592,55899,200013,178600,214487,259510,571704,9647,18458,7624,3815320,69809,3885129,1194,3861,7822,1833,3149,15281,3965,1819,319,460,616,2961,3365,5721,3505,7329,0,0,28,63228,552,63780
2021-05-10,91312,128934,345286,231688,209732,913162,179770,59600,47430,9886,48400,194042,173998,212555,253949,563229,5886,10704,5225,3684788,48525,3733313,793,840,1855,394,1753,18224,3281,2057,61,7,72,3158,2685,5010,1438,11761,0,8,39,53436,719,54155,4026,7777,18210,8181,10127,48625,7273,3041,8135,1940,7672,9691,7406,7617,8545,21022,3761,7790,2441,193280,22231,215511,253,3,253,5,1167,2092,12,11,1515,228,101,562,126,677,1555,790,0,33,13,9396,257,9653,95339,136714,363500,239873,219860,961815,187047,62641,55570,11827,56072,203733,181411,220174,262504,584255,9647,18499,7676,3878157,70785,3948942,1046,843,2108,399,2920,20318,3293,2068,1578,235,173,3720,2811,5687,2994,12551,0,41,52,62837,976,63813
2021-05-11,91896,130227,351641,234194,215908,930699,184079,59831,47481,9894,48751,198521,176959,216859,255485,577101,5907,10718,5252,3751403,49231,3800634,584,1293,6355,2506,6176,17537,4309,231,51,8,351,4479,2961,4304,1536,13872,21,14,27,66615,706,67321,4328,7874,18801,8252,10252,51027,7353,3302,9858,2220,8199,9837,7567,8352,8576,22699,3801,7846,2453,202597,22546,225143,302,97,591,71,125,2402,80,261,1723,280,527,146,161,735,31,1677,40,56,12,9317,315,9632,96225,138104,370446,242450,226161,981754,191436,63133,57344,12115,56950,208358,184533,225214,264071,599805,9708,18569,7715,3954091,71806,4025897,886,1390,6946,2577,6301,19939,4389,492,1774,288,878,4625,3122,5040,1567,15550,61,70,39,75934,1021,76955
2021-05-12,95599,131677,359012,242445,221935,951147,188055,60960,47830,9909,50568,202797,181120,222703,257425,588716,5925,10728,5297,3833848,50589,3884437,3703,1450,7371,8251,6027,20448,3976,1129,349,15,1817,4276,4161,5844,1940,11615,18,10,45,82445,1358,83803,4338,7941,20924,9275,10720,53945,8047,3802,12230,2631,8784,10248,8322,8975,8743,23977,3845,7875,2474,217096,22823,239919,10,67,2123,1023,468,2918,694,500,2372,411,585,411,755,623,167,1278,44,29,21,14499,277,14776,99938,139621,379940,251724,232657,1005120,196107,64762,60066,12541,59352,213045,189449,231681,266178,612698,9770,18608,7781,4051038,73441,4124479,3713,1517,9494,9274,6496,23366,4671,1629,2722,426,2402,4687,4916,6467,2107,12893,62,39,66,96947,1635,98582
2021-05-13,99442,134082,366983,251012,228016,972546,191804,61741,49701,9933,52992,207670,185659,226806,268002,604510,5933,10743,5375,3932950,51411,3984361,3843,2405,7971,8567,6081,21399,3749,781,1871,24,2424,4873,4539,4103,10577,15794,8,15,78,99102,822,99924,4636,8414,22251,10785,10996,57495,8534,4583,13810,3233,9133,10736,9118,9515,8932,26174,3876,7940,2511,232672,23100,255772,298,473,1327,1510,276,3550,487,781,1580,602,349,488,796,540,189,2197,31,65,37,15576,277,15853,104079,142499,389238,261801,239014,1030070,200343,66325,63517,13167,62125,218406,194784,236324,276944,630690,9809,18689,7896,4165720,74540,4240260,4141,2878,9298,10077,6357,24950,4236,1563,3451,626,2773,5361,5335,4643,10766,17992,39,81,115,114682,1099,115781
2021-05-14,99752,139276,374013,256428,233748,993873,195913,63363,51611,9947,55715,212161,189991,230830,277213,615991,5954,10753,5423,4021955,52299,4074254,310,5194,7030,5416,5732,21327,4109,1622,1910,14,2723,4491,4332,4024,9211,11481,21,10,48,89005,888,89893,4823,8809,23444,11647,11631,61131,8942,5010,14967,3627,9349,11356,9931,9970,9182,28056,3932,8002,2543,246352,23390,269742,187,395,1193,862,635,3636,408,427,1157,394,216,620,813,455,250,1882,56,62,32,13680,290,13970,104576,148088,397462,268079,245381,1055038,204860,68374,66584,13575,65064,223517,199931,240804,286405,644053,9886,18761,7976,4268414,75719,4344133,497,5589,8224,6278,6367,24968,4517,2049,3067,408,2939,5111,5147,4480,9461,13363,77,72,80,102694,1179,103873
2021-05-15,101807,143450,380707,260823,238820,1012938,200343,65181,53032,9960,55767,216209,195097,235943,286494,629436,5954,10753,5446,4108160,52989,4161149,2055,4174,6694,4395,5072,19065,4430,1818,1421,13,52,4048,5106,5113,9281,13445,0,0,23,86205,690,86895,4833,8899,24289,12156,11690,62360,9274,5332,15388,3972,9356,11463,10138,10197,9460,29255,3932,8002,2550,252546,23586,276132,10,90,845,509,59,1229,332,322,421,345,7,107,207,227,278,1199,0,0,7,6194,196,6390,106641,152352,405001,272983,250512,1075332,209622,70514,68426,13933,65123,227672,205244,246144,295964,658697,9886,18761,8006,4360813,76605,4437418,2065,4264,7539,4904,5131,20294,4762,2140,1842,358,59,4155,5313,5340,9559,14644,0,0,30,92399,886,93285
