Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,349,456,19996,1987228,1907545,686799,20901,4584248,88.258740075,84.660293905,85.629386619,351,456,2022562,1940099,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,203,208,14741,2158234,2113114,1363591,15365,5642410,96.385397965,94.646083751,95.039321556,202,210,2166257,2127166,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,30,2199,743615,741172,637637,2332,2125971,98.98169735,98.075433512,98.190407283,32,31,775677,768575,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,8,842,397792,396907,345399,894,1140873,98.067049578,96.86960376,97.1320861,23,8,424799,419612,
2022-01-23,Groupe d'âge 2,TOT,Total,2033,14574,46793,7247035,6670042,3249336,63838,17181787,85.305082752,78.723780128,79.611689692,2033,14576,7330067,6764551,86705
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,980,1489,46793,6845780,6609112,3249320,49700,16719583,92.242597416,89.085691416,89.87457576,992,1665,6942010,6704427,
2022-01-24,Région,RSS00,Inconnue,0,1,15,7770,5559,2900,17,16236,19.822009985,16.800520946,17.02626438,0,0,4566,3870,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,99,660,1442,172479,159897,96403,2221,429050,85.062582264,79.018303895,79.546272424,99,661,172552,160291,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,72,461,2664,245073,226823,129952,3230,602281,86.25023625,79.975429975,80.912030912,72,462,246429,228501,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,106,707,8518,656533,605565,298192,9412,1561189,88.196276445,81.539398135,82.59582443,107,707,664962,614772,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,160,396,4748,442124,409839,210248,5347,1062732,82.883930042,76.967379423,77.65393139,160,396,442819,411209,
2022-01-24,Région,RSS05,05 - Estrie,141,488,4042,421810,390293,180787,4720,993731,82.067472244,76.08552047,76.754602839,141,488,424883,393913,
2022-01-24,Région,RSS06,06 - Montréal,604,2442,13551,1658347,1524515,692689,16778,3879911,87.772776194,80.981002127,82.121817942,604,2448,1711807,1579349,
2022-01-24,Région,RSS07,07 - Outaouais,112,693,1763,332324,306611,154597,2582,794064,81.754124122,75.541571292,76.017785687,112,694,341805,315831,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,41,46,1005,125630,114960,68896,1107,309833,83.16890684,76.201416937,76.433158975,41,46,125610,115087,
2022-01-24,Région,RSS09,09 - Côte-Nord,53,218,855,77323,71728,43028,1137,192187,83.941581991,78.080177737,78.282745777,53,218,77076,71694,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,1,40,11364,10236,6163,42,27782,82.052768919,74.093940273,74.49985503,1,1,11320,10222,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,125,381,84048,78072,56942,525,219457,88.103258303,81.943438795,82.343249908,17,125,83958,78088,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,121,115,3741,366721,338117,188959,4041,894614,82.971144616,76.658874019,77.820317353,119,115,367334,339388,
2022-01-24,Région,RSS13,13 - Laval,135,441,3436,368029,338150,150062,4048,856920,85.233232065,78.613384933,80.043249852,135,442,370889,342083,
2022-01-24,Région,RSS14,14 - Lanaudière,131,771,3210,451536,415068,233449,4214,1101091,84.30546363,77.654395794,78.622206893,131,772,452185,416511,
2022-01-24,Région,RSS15,15 - Laurentides,252,676,5943,545865,504207,245234,6939,1296536,84.745052761,78.361209131,79.119505021,250,679,548281,506979,
2022-01-24,Région,RSS16,16 - Montérégie,297,876,16366,1252591,1154987,551243,17710,2962491,86.15521753,79.600800068,80.290195478,297,880,1260344,1164461,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,9,9349,7428,2829,10,19615,74.255538791,58.937504963,59.779242436,0,1,9351,7422,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,65,16234,14048,7967,131,38333,89.076551875,77.160561527,77.237332748,9,56,16244,14071,
2022-01-24,Région,RSS98,Hors Québec,6,0,12,4242,3113,602,19,7964,1028.1659389,898.29694323,933.36244541,6,0,23545,20571,
2022-01-24,Région,RSS99,Ensemble du Québec,2357,9174,71806,7249392,6679216,3321142,84230,17266017,85.332408059,78.830742181,79.712588506,2348,9191,7332415,6773742,81870
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,758,7404,27,768885,399932,1339,8189,1170171,49.166678646,24.86697731,26.409239609,754,7407,718247,363267,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1311,1557,51681,4241517,4058057,1512730,54938,9819883,89.978261494,86.286110429,87.304737477,1309,1569,4293508,4117329,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,143,12658,1097471,1083078,816597,13220,3001236,97.961395162,96.633577638,96.861498364,172,145,1120071,1104889,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,43,5284,743684,741215,642921,5605,2131576,98.990502222,98.080920607,98.196021984,69,43,775746,768618,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,397835,396934,347555,2278,1143151,98.077207206,96.87583685,97.136934059,44,27,424843,419639,
2022-01-24,Groupe d'âge 1,TOT,Total,2357,9174,71806,7249392,6679216,3321142,84230,17266017,85.332408059,78.830742181,79.712588506,2348,9191,7332415,6773742,81870
2022-01-24,Sexe,FEM,Féminin,1085,4440,34678,3690164,3415744,1800422,40652,8914358,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,2,5,2254,1507,360,8,4122,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1271,4732,37123,3556974,3261965,1520360,43570,8347537,,,,,,,,
2022-01-24,Sexe,TOT,Total,2357,9174,71806,7249392,6679216,3321142,84230,17266017,,,,,,,,81870
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2159,8832,60329,5829336,5442148,2247157,71703,13527466,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,84,47760,43968,33482,101,125373,96.44195623,93.899504928,95.095544348,2,7,41688,40589,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,175,278,9585,779932,726994,650754,10508,2164103,95.925315111,92.639576585,93.222992696,438,1415,2515627,2429459,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,263,152973,146034,122645,294,421918,96.820094133,95.677388637,96.005994521,6,10,124043,122579,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1545,439391,320072,267104,1624,1027157,97.078724574,94.916974752,96.408996579,13,49,323244,316046,
2022-01-24,Groupe prioritaire,TOT,Total,2357,9174,71806,7249392,6679216,3321142,84230,17266017,,,,,,,,81870
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,210,30,6,0,246,0.0451322523,0,0.000739873,0,0,183,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,669,7046,5,401714,67946,15,7720,469678,58.738060755,10.134487523,12.667013367,663,6913,388537,67037,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,392,78,518633,476839,3954,582,999448,84.850497757,77.807242008,79.265458497,115,527,484123,443937,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,383,475,11107,1040773,974402,223125,12011,2239226,89.142220584,83.885430407,85.376292623,381,478,1069088,1006043,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,654,791,26799,1987882,1908336,713598,28395,4612643,88.287147827,84.694941762,85.657096178,651,794,2023213,1940893,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,400,26377,2158661,2113514,1389968,27639,5670049,96.404307907,94.664281789,95.053070196,425,409,2166682,2127575,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,43,5284,743684,741215,642921,5605,2131576,98.990502222,98.080920607,98.196021984,69,43,775746,768618,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,397835,396934,347555,2278,1143151,98.077207206,96.87583685,97.136934059,44,27,424843,419639,
2022-01-24,Groupe d'âge 2,TOT,Total,2357,9174,71806,7249392,6679216,3321142,84230,17266017,85.332408059,78.830742181,79.712588506,2348,9191,7332415,6773742,81870
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1688,2128,71801,6847468,6611240,3321121,76510,16796093,92.264987009,89.115960551,89.900194238,1685,2278,6943695,6706705,
2022-01-25,Région,RSS00,Inconnue,2,2,22,7772,5561,2922,27,16263,19.830692425,16.804862166,17.02626438,2,1,4568,3871,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,42,381,1616,172521,160278,98019,2068,431118,85.083286912,79.206124632,79.725712708,42,381,172594,160672,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,402,3828,245153,227225,133780,4330,606611,86.278236278,80.116130116,81.038731039,80,402,246509,228903,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,138,1395,6845,656671,606960,305037,8405,1569594,88.214579877,81.724554583,82.771431262,138,1396,665100,616168,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,146,535,4209,442270,410374,214457,4917,1067649,82.911257356,77.067330009,77.752010242,146,534,442965,411743,
2022-01-25,Région,RSS05,05 - Estrie,121,193,5454,421931,390486,186241,5859,999590,82.09084377,76.12279902,76.79072247,121,193,425004,394106,
2022-01-25,Région,RSS06,06 - Montréal,709,2288,12498,1659056,1526803,705187,15686,3895597,87.809130116,81.09919083,82.234571503,709,2305,1712516,1581654,
2022-01-25,Région,RSS07,07 - Outaouais,121,526,2374,332445,307137,156971,3037,797101,81.783065328,75.667381825,76.141682752,121,526,341926,316357,
2022-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,43,113,931,125673,115073,69827,1099,310932,83.197378004,76.276898629,76.507316427,43,114,125653,115201,
2022-01-25,Région,RSS09,09 - Côte-Nord,61,111,916,77384,71839,43944,1097,193284,84.008015596,78.201065116,78.405811307,61,111,77137,71805,
2022-01-25,Région,RSS10,10 - Nord-du-Québec,11,4,135,11375,10240,6298,155,27937,82.132502175,74.122934184,74.528848942,11,4,11331,10226,
2022-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,159,377,84059,78231,57319,553,220010,88.114801406,82.109239729,82.503803977,11,158,83969,78246,
2022-01-25,Région,RSS12,12 - Chaudière-Appalaches,80,154,3217,366801,338271,192176,3517,898131,82.989214524,76.693658592,77.847422215,80,154,367414,339542,
2022-01-25,Région,RSS13,13 - Laval,243,325,2770,368272,338475,152832,3390,860310,85.289075391,78.688532125,80.117018196,243,327,371132,342410,
2022-01-25,Région,RSS14,14 - Lanaudière,99,671,2416,451635,415739,235865,3268,1104359,84.32392121,77.779310731,78.741901504,99,670,452284,417181,
2022-01-25,Région,RSS15,15 - Laurentides,216,981,5147,546081,505188,250381,6418,1302954,84.778438801,78.512682831,79.268351116,216,980,548497,507959,
2022-01-25,Région,RSS16,16 - Montérégie,233,1653,16283,1252824,1156640,567526,18345,2980836,86.171145059,79.713865017,80.397039804,233,1654,1260577,1166115,
2022-01-25,Région,RSS17,17 - Nunavik,2,9,49,9351,7437,2878,60,19675,74.271420631,59.008973239,59.858651632,2,9,9353,7431,
2022-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,31,56,16250,14079,8023,105,38438,89.164290415,77.330554946,77.407326168,16,31,16260,14102,
2022-01-25,Région,RSS98,Hors Québec,10,2,7,4252,3115,609,19,7983,1028.6026201,898.51528384,933.62445415,10,5,23555,20576,
2022-01-25,Région,RSS99,Ensemble du Québec,2384,9935,69150,7251776,6689151,3390292,82355,17348372,85.360035947,78.946537245,79.823262984,2374,9950,7334789,6783692,78403
2022-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,8235,31,769637,408167,1370,9018,1179189,49.218087389,25.431309773,26.960155144,751,8244,718998,371511,
2022-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1322,1481,48111,4242839,4059538,1560841,51268,9871151,90.005798751,86.31725226,87.331541246,1314,1486,4294822,4118815,
2022-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,139,13635,1097645,1083217,830232,14214,3015450,97.976613199,96.645734576,96.871381343,174,139,1120245,1105028,
2022-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,39,5209,743769,741254,648130,5533,2137109,99.001348804,98.086024881,98.200871044,85,40,775831,768658,
2022-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,51,41,2164,397886,396975,349719,2322,1145473,98.088749965,96.885301912,97.144321424,50,41,424893,419680,
2022-01-25,Groupe d'âge 1,TOT,Total,2384,9935,69150,7251776,6689151,3390292,82355,17348372,85.360035947,78.946537245,79.823262984,2374,9950,7334789,6783692,78403
2022-01-25,Sexe,FEM,Féminin,1068,4839,33963,3691232,3420583,1834385,40328,8954686,,,,,,,,
2022-01-25,Sexe,INC,Inconnu,3,3,9,2257,1510,369,15,4137,,,,,,,,
2022-01-25,Sexe,MASC,Masculin,1313,5093,35178,3558287,3267058,1555538,42012,8389549,,,,,,,,
2022-01-25,Sexe,TOT,Total,2384,9935,69150,7251776,6689151,3390292,82355,17348372,,,,,,,,78403
2022-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,2181,9596,57521,5831517,5451744,2304678,69643,13597109,,,,,,,,
2022-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,11,231,47766,43979,33713,254,125627,96.448896497,93.91107204,95.104798038,3,5,41691,40594,
2022-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,177,269,9438,780109,727263,660192,10359,2174462,95.943542098,92.696850506,93.276072122,478,1502,2516105,2430961,
2022-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,256,152977,146044,122901,291,422209,96.823216279,95.685974539,96.011458276,4,11,124047,122590,
2022-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,16,49,1704,439407,320121,268808,1808,1028965,97.083529797,94.932591727,96.416204414,16,52,323260,316098,
2022-01-25,Groupe prioritaire,TOT,Total,2384,9935,69150,7251776,6689151,3390292,82355,17348372,,,,,,,,78403
2022-01-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,210,31,6,1,247,0.0451322523,0,0.000739873,0,0,183,0,
2022-01-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,672,7927,11,402386,75873,26,8610,478288,58.837535565,11.319265761,13.822463166,658,7837,389195,74874,
2022-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,109,329,81,518742,477168,4035,519,999967,84.871704992,77.882431296,79.339771453,121,429,484244,444366,
2022-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,516,10777,1041180,974918,233902,11726,2250952,89.175573207,83.928538672,85.413981086,400,517,1069488,1006560,
2022-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,678,728,24605,1988560,1909064,738203,26141,4638784,88.316821055,84.726796845,85.684936648,680,730,2023893,1941623,
2022-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,382,354,26303,2159043,2113868,1416271,27503,5697552,96.42121562,94.680121647,95.065661993,380,356,2167062,2127931,
2022-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,39,5209,743769,741254,648130,5533,2137109,99.001348804,98.086024881,98.200871044,85,40,775831,768658,
2022-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,51,41,2164,397886,396975,349719,2322,1145473,98.088749965,96.885301912,97.144321424,50,41,424893,419680,
2022-01-25,Groupe d'âge 2,TOT,Total,2384,9935,69150,7251776,6689151,3390292,82355,17348372,85.360035947,78.946537245,79.823262984,2374,9950,7334789,6783692,78403
2022-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1712,2007,69139,6849180,6613247,3390260,73744,16869837,92.287788517,89.144037233,89.925002173,1716,2113,6945411,6708818,
2022-01-26,Région,RSS00,Inconnue,1,0,6,7773,5561,2928,7,16270,19.835033644,16.804862166,17.02626438,1,0,4569,3871,
2022-01-26,Région,RSS01,01 - Bas-Saint-Laurent,37,335,1612,172558,160613,99631,2036,433154,85.101526721,79.37126885,79.883462409,37,335,172631,161007,
2022-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,68,423,2481,245221,227648,136261,2999,609610,86.302036302,80.264180264,81.172431172,68,423,246577,229326,
2022-01-26,Région,RSS03,03 - Capitale-Nationale,283,1531,7995,656954,608491,313032,9877,1579471,88.252115174,81.927881829,82.947170727,283,1533,665383,617701,
2022-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,364,4230,442395,410738,218687,4760,1072409,82.934654029,77.13546112,77.81826962,125,364,443090,412107,
2022-01-26,Région,RSS05,05 - Estrie,140,767,5820,422071,391253,192061,6768,1006358,82.117885205,76.271140608,76.935780454,140,768,425144,394874,
2022-01-26,Région,RSS06,06 - Montréal,633,2278,10960,1659689,1529081,716147,14055,3909652,87.841638418,81.21640531,82.346197016,634,2286,1713150,1583940,
2022-01-26,Région,RSS07,07 - Outaouais,106,449,2620,332551,307586,159591,3219,800320,81.808418782,75.775253594,76.245249217,106,451,342032,316808,
2022-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,65,191,1055,125738,115264,70882,1336,312268,83.240415811,76.40336357,76.633119248,65,191,125718,115392,
2022-01-26,Région,RSS09,09 - Côte-Nord,67,88,1037,77451,71927,44981,1200,194484,84.080983653,78.296903758,78.497293647,67,88,77204,71893,
2022-01-26,Région,RSS10,10 - Nord-du-Québec,9,14,126,11384,10254,6424,150,28087,82.197738475,74.224412873,74.608582198,9,14,11340,10240,
2022-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,204,377,84109,78435,57696,725,220735,88.167270056,82.323311821,82.712629204,50,204,84019,78450,
2022-01-26,Région,RSS12,12 - Chaudière-Appalaches,210,816,2412,367011,339087,194588,3504,901635,83.036648032,76.877971653,78.024281439,210,816,367624,340358,
2022-01-26,Région,RSS13,13 - Laval,106,276,2753,368378,338751,155585,3172,863482,85.313435031,78.751959113,80.176768257,106,276,371238,342686,
2022-01-26,Région,RSS14,14 - Lanaudière,90,637,1946,451725,416376,237811,2741,1107100,84.340700829,77.89807314,78.853765626,90,637,452374,417818,
2022-01-26,Région,RSS15,15 - Laurentides,189,929,4567,546270,506117,254948,5739,1308693,84.807497021,78.656428281,79.408541571,188,930,548685,508889,
2022-01-26,Région,RSS16,16 - Montérégie,563,2993,14443,1253387,1159633,581969,18199,2999035,86.20969925,79.918530347,80.595894662,564,2994,1261141,1169109,
2022-01-26,Région,RSS17,17 - Nunavik,0,1,13,9351,7438,2891,14,19689,74.271420631,59.016914159,59.866592551,0,1,9353,7432,
2022-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,27,66,16256,14106,8089,103,38541,89.197192367,77.478613731,77.555384953,6,27,16266,14129,
2022-01-26,Région,RSS98,Hors Québec,7,2,9,4259,3117,618,18,8001,1028.9082969,898.64628821,933.79912664,7,3,23562,20579,
2022-01-26,Région,RSS99,Ensemble du Québec,2755,12325,64528,7254531,6701476,3454820,80622,17428994,85.39202797,79.090123123,79.959575303,2749,12338,7337538,6796030,75587
2022-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1042,9987,17,770679,418154,1387,11046,1190235,49.289347711,26.114888616,27.629495612,1041,9986,720039,381497,
2022-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1469,2057,45941,4244308,4061595,1606782,49879,9921030,90.036500488,86.360528087,87.367880367,1465,2065,4296287,4120880,
2022-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,129,181,11557,1097774,1083398,841789,12164,3027614,97.987808078,96.661739754,96.882313841,128,183,1120373,1105211,
2022-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,65,4875,743841,741319,653005,5257,2142366,99.010536497,98.094829753,98.207251387,72,69,775903,768727,
2022-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,35,2138,397929,397010,351857,2276,1147749,98.098676738,96.893381844,97.150323659,43,35,424936,419715,
2022-01-26,Groupe d'âge 1,TOT,Total,2755,12325,64528,7254531,6701476,3454820,80622,17428994,85.39202797,79.090123123,79.959575303,2749,12338,7337538,6796030,75587
2022-01-26,Sexe,FEM,Féminin,1273,5916,31708,3692505,3426499,1866093,39439,8994125,,,,,,,,
2022-01-26,Sexe,INC,Inconnu,2,2,11,2259,1512,380,15,4152,,,,,,,,
2022-01-26,Sexe,MASC,Masculin,1480,6407,32809,3559767,3273465,1588347,41168,8430717,,,,,,,,
2022-01-26,Sexe,TOT,Total,2755,12325,64528,7254531,6701476,3454820,80622,17428994,,,,,,,,75587
2022-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,2515,11913,54266,5834032,5463657,2358944,69092,13666201,,,,,,,,
2022-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,17,206,47772,43996,33919,238,125865,96.458150187,93.934206265,95.116365151,4,10,41695,40604,
2022-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,209,325,8424,780318,727588,668616,9531,2183993,95.962798643,92.767775602,93.341277452,505,1860,2516610,2432821,
2022-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,14,273,152983,146058,123174,304,422513,96.827899498,95.697682587,96.021605251,6,15,124053,122605,
2022-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,56,1359,439426,320177,270167,1457,1030422,97.087434041,94.953013926,96.424313228,13,68,323273,316166,
2022-01-26,Groupe prioritaire,TOT,Total,2755,12325,64528,7254531,6701476,3454820,80622,17428994,,,,,,,,75587
2022-01-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,0,210,33,6,2,249,0.0451322523,0,0.000739873,0,0,183,0,
