date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-31,160,350,466172,548070,436047,446357,470029,499636,459063,470289,563426,581157,509679,430410,312896,197654,197474,0,2,935,1504,1107,955,778,649,449,374,335,211,115,95,42,25,28,38,54,389296,459413,367422,386653,416259,455035,424967,437435,532164,562697,498263,423315,310260,195099,189691,0,0,1622,3108,2276,2102,1914,1658,1356,1222,1164,706,377,199,138,82,77,1,0,100,817,336,369,403,455,2902,3307,4572,1545,1401,1807,1053,186,173,0,0,2,74,18,11,24,24,84,91,165,63,69,74,37,11,2,199,404,855573,1008319,803818,833390,886707,955149,886954,911062,1100226,1145436,1009416,855614,624265,392942,387339,0,2,2559,4689,3401,3068,2716,2332,1890,1688,1668,982,565,369,220,118,107
2021-09-01,162,354,467231,549501,437077,447255,470794,500249,459493,470626,563713,581326,509802,430487,312943,197677,197500,2,4,1059,1431,1030,898,765,613,430,337,287,169,123,77,47,23,26,38,54,390860,462127,369358,388272,417638,456246,425933,438200,532915,563158,498585,423456,310367,195154,189749,0,0,1564,2714,1936,1619,1379,1211,966,765,751,461,322,141,107,55,58,1,0,103,863,362,396,442,502,2994,3427,4746,1667,1533,1938,1127,220,187,0,0,3,46,26,27,39,47,92,120,174,122,132,131,74,34,14,201,408,858199,1012512,806811,835934,888890,957021,888442,912284,1101440,1146190,1009994,855966,624494,393054,387437,2,4,2626,4193,2993,2544,2183,1872,1488,1222,1214,754,578,352,229,112,98
2021-09-02,162,360,468645,551182,438310,448356,471705,500975,460016,471071,564068,581542,509946,430578,313007,197714,197532,0,6,1414,1681,1233,1101,911,726,523,445,355,216,144,91,64,37,32,38,55,392869,465437,371767,390381,419384,457861,427145,439269,533918,563777,498955,423696,310505,195227,189846,0,1,2009,3310,2409,2109,1746,1615,1212,1069,1003,619,370,240,138,73,97,1,0,115,933,396,427,493,575,3123,3581,5008,1913,1775,2122,1243,255,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,201,415,861634,1017574,810488,839175,891599,959435,890307,913955,1103060,1147271,1010754,856485,624816,393200,387579,0,7,3435,5062,3677,3241,2709,2414,1865,1671,1620,1081,760,519,322,146,142
2021-09-03,162,370,470074,552758,439482,449455,472563,501694,460608,471505,564409,581757,510101,430663,313054,197745,197563,0,10,1429,1576,1172,1099,858,719,592,434,341,215,155,85,47,31,31,38,55,395033,468447,374132,392575,421319,459560,428452,440389,534959,564400,499272,423900,310637,195306,189960,0,0,2164,3010,2365,2194,1935,1699,1307,1120,1041,623,317,204,132,79,114,1,0,125,1062,436,468,560,652,3284,3733,5282,2101,1984,2300,1360,297,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,201,425,865237,1022295,814066,842509,894461,961930,892369,915662,1104723,1148301,1011447,856956,625115,393352,387734,0,10,3603,4721,3578,3334,2862,2495,2062,1707,1663,1030,693,471,299,152,155
2021-09-04,162,376,471321,553900,440322,450190,473166,502254,461035,471853,564704,581932,510190,430716,313090,197757,197577,0,6,1247,1142,840,735,603,560,427,348,295,175,89,53,36,12,14,38,55,397311,471137,376100,394354,422860,461108,429666,441425,535934,564956,499549,424050,310730,195366,189998,0,0,2278,2690,1968,1779,1541,1548,1214,1036,975,556,277,150,93,60,38,1,0,138,1143,460,494,596,721,3388,3860,5480,2231,2132,2426,1438,324,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,27,8,201,431,868775,1026210,816898,845049,896641,964107,894114,917176,1106200,1149164,1011967,857286,625323,393451,387794,0,6,3538,3915,2832,2540,2180,2177,1745,1514,1477,863,520,330,208,99,60
2021-09-05,163,380,472053,554685,440916,450656,473547,502564,461287,472080,564835,582016,510234,430745,313107,197766,197580,1,4,732,785,594,466,381,310,252,227,131,84,44,29,17,9,3,38,55,398504,472718,377167,395269,423704,461849,430275,441919,536347,565175,499664,424127,310772,195393,190015,0,0,1193,1581,1067,915,844,741,609,494,413,219,115,77,42,27,17,1,0,146,1223,479,512,630,766,3466,3946,5601,2306,2215,2491,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,435,870708,1028661,818578,846448,897903,965203,895054,917985,1106865,1149542,1012212,857459,625418,393507,387821,1,4,1933,2451,1680,1399,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,381,472564,555449,441455,451085,473867,502840,461505,472243,564957,582079,510272,430784,313120,197778,197588,0,1,511,764,539,429,320,276,218,163,122,63,38,39,13,12,8,38,56,399350,473913,378063,396067,424352,462423,430693,442309,536681,565345,499781,424195,310826,195409,190036,0,1,846,1195,896,798,648,574,418,390,334,170,117,68,54,16,21,1,0,152,1287,497,531,657,805,3523,4005,5692,2375,2285,2548,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,437,872071,1030685,820033,847696,898899,966092,895749,918598,1107414,1149846,1012441,857625,625515,393545,387854,0,2,1363,2024,1455,1248,996,889,695,613,549,304,229,166,97,38,33
2021-09-07,163,382,473608,556534,442270,451832,474498,503349,461897,472546,565229,582265,510360,430852,313165,197804,197611,0,1,1044,1085,815,747,631,509,392,303,272,186,88,68,45,26,23,38,56,401141,475877,379740,397454,425620,463602,431546,443039,537305,565690,500000,424345,310920,195473,190085,0,0,1791,1964,1677,1387,1268,1179,853,730,624,345,219,150,94,64,49,1,0,159,1369,544,560,711,880,3657,4163,5922,2560,2474,2719,1635,411,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,131,57,38,202,438,874914,1033818,822573,849861,900852,967855,897129,919792,1108541,1150566,1012944,858018,625788,393692,387964,0,1,2843,3133,2540,2165,1953,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,164,390,475111,557862,443360,452813,475315,504064,462432,472990,565619,582517,510500,430943,313223,197848,197644,1,8,1503,1328,1090,981,817,715,535,444,390,252,140,91,58,44,33,38,56,403354,478197,381639,399223,427139,464932,432493,443885,538081,566198,500315,424529,311060,195569,190161,0,0,2213,2320,1899,1769,1519,1330,947,846,776,508,315,184,140,96,76,1,0,165,1430,572,594,768,949,3812,4354,6188,2805,2693,2932,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,446,878636,1037528,825590,852647,903245,969969,898766,921276,1109982,1151578,1013627,858512,626150,393906,388112,1,8,3722,3710,3017,2786,2393,2114,1637,1484,1441,1012,683,494,362,214,148
2021-09-09,165,394,476511,559169,444478,453821,476142,504784,463013,473460,566060,582817,510658,431045,313306,197887,197678,1,4,1400,1307,1118,1008,827,720,581,470,441,300,158,102,83,39,34,38,56,405748,480624,383759,401135,428785,466319,433622,444777,538953,566726,500686,424717,311192,195656,190237,0,0,2394,2427,2120,1912,1646,1387,1129,892,872,528,371,188,132,87,76,1,0,171,1484,599,644,826,1028,3984,4513,6491,3045,2958,3180,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,450,882436,1041317,828857,855617,905777,972155,900649,922799,1111603,1152647,1014425,859053,626500,394097,388251,1,4,3800,3789,3267,2970,2532,2186,1883,1523,1621,1069,798,541,350,191,139
2021-09-10,166,395,477746,560335,445529,454878,477054,505557,463610,474013,566518,583088,510797,431135,313369,197927,197725,1,1,1235,1166,1051,1057,912,773,597,553,458,271,139,90,63,40,47,38,57,407865,483061,385952,403020,430467,467801,434788,445741,539825,567230,500995,424873,311294,195735,190318,0,1,2117,2437,2193,1885,1682,1482,1166,964,872,504,309,156,102,79,81,1,0,176,1588,636,695,883,1112,4150,4709,6745,3266,3170,3381,2073,604,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,205,452,885793,1045026,832140,858610,908428,974495,902578,924513,1113197,1153645,1015092,859506,626809,394271,388401,1,2,3357,3709,3283,2993,2651,2340,1929,1714,1594,998,667,453,309,174,150
2021-09-11,166,397,478701,561390,446372,455561,477675,506128,464075,474375,566861,583288,510902,431197,313407,197949,197743,0,2,955,1055,843,683,621,571,465,362,343,200,105,62,38,22,18,38,57,410173,485444,387974,404788,432082,469211,435924,446674,540559,567696,501245,425017,311388,195783,190359,0,0,2308,2383,2022,1768,1615,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1677,667,740,925,1180,4290,4855,6961,3438,3308,3532,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,454,889066,1048556,835037,861106,910706,976544,904320,925955,1114492,1154484,1015592,859865,627030,394390,388475,0,2,3273,3530,2897,2496,2278,2049,1742,1442,1295,839,500,359,221,119,74
2021-09-12,167,398,479328,562046,446902,455997,478142,506476,464361,474622,567056,583404,510967,431237,313434,197961,197753,1,1,627,656,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411511,486900,389128,405750,432912,469975,436482,447161,541012,567926,501367,425086,311434,195808,190394,0,0,1338,1456,1154,962,830,764,558,487,453,230,122,69,46,25,35,1,0,190,1719,692,764,954,1231,4374,4957,7112,3534,3414,3615,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,455,891035,1050712,836747,862529,912032,977708,905249,926791,1115291,1154926,1015886,860061,627146,394447,388533,1,1,1969,2156,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,400,480186,562856,447568,456613,478687,506960,464701,474908,567271,583558,511051,431290,313461,197978,197779,0,2,858,810,666,616,545,484,340,286,215,154,84,53,27,17,26,38,57,413028,488237,390190,406831,433770,470684,437007,447592,541398,568150,501512,425182,311494,195847,190426,0,0,1517,1337,1062,1081,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1758,730,787,990,1284,4461,5064,7295,3671,3581,3748,2308,726,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,457,893416,1052899,838513,864249,913473,978955,906203,927615,1116077,1155443,1016286,860348,627337,394557,388618,0,2,2381,2187,1766,1720,1441,1247,954,824,786,517,400,287,191,110,85
2021-09-14,167,408,481034,563714,448307,457304,479220,507408,465058,475189,567521,583710,511176,431359,313496,198004,197814,0,8,848,858,739,691,533,448,357,281,250,152,125,69,35,26,35,38,60,414448,489584,391394,407908,434649,471457,437589,448077,541814,568429,501681,425283,311566,195895,190478,0,3,1420,1347,1204,1077,879,773,582,485,416,279,169,101,72,48,52,1,0,200,1797,746,826,1022,1334,4545,5204,7461,3824,3751,3905,2426,785,451,0,0,4,39,16,39,32,50,84,140,166,153,170,157,118,59,39,206,468,895688,1055147,840472,866056,914917,980227,907226,928524,1116912,1156029,1016753,860678,627565,394691,388745,0,11,2272,2248,1959,1807,1444,1272,1023,909,835,586,467,330,228,134,127
2021-09-15,167,411,481683,564785,449157,458096,479873,507972,465503,475586,567836,583925,511292,431436,313556,198049,197852,0,3,649,1071,850,792,653,564,445,397,315,215,116,77,60,45,38,38,60,415954,491588,392995,409251,435825,472442,438427,448728,542425,568832,501937,425444,311704,195959,190558,0,0,1506,2004,1601,1343,1176,985,838,651,611,403,256,161,138,64,80,1,0,202,1853,780,864,1061,1386,4660,5385,7697,4079,4011,4115,2603,876,513,0,0,2,56,34,38,39,52,115,181,236,255,260,210,177,91,62,206,471,897845,1058281,842959,868229,916785,981830,908628,929754,1118083,1156905,1017389,861133,627946,394891,388925,0,3,2157,3134,2487,2173,1868,1603,1402,1230,1171,876,636,455,381,200,180
2021-09-16,167,412,482697,565891,450190,459019,480718,508643,465999,476005,568237,584176,511435,431541,313633,198095,197898,0,1,1014,1106,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417704,493515,394677,410956,437170,473608,439320,449512,543090,569306,502213,425652,311824,196053,190652,0,0,1750,1927,1682,1705,1345,1166,893,784,665,474,276,208,120,94,94,1,0,212,1906,815,913,1112,1462,4805,5552,7965,4317,4266,4346,2780,974,559,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,206,472,900619,1061368,845709,870906,919026,983743,910164,931129,1119424,1157871,1018064,861689,628320,395129,389111,0,1,2774,3087,2750,2677,2241,1913,1536,1375,1341,966,675,556,374,238,186
2021-09-17,167,415,483668,566953,451123,459908,481529,509322,466537,476434,568632,584394,511550,431624,313685,198129,197930,0,3,971,1062,933,889,811,679,538,429,395,218,115,83,52,34,32,38,62,419599,495670,396363,412588,438598,474844,440198,450282,543772,569742,502445,425802,311919,196118,190724,0,2,1895,2155,1686,1632,1428,1236,878,770,682,436,232,150,95,65,72,1,0,222,1972,851,961,1173,1536,4939,5728,8197,4520,4483,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,477,903495,1064654,848365,873476,921326,985732,911715,932505,1120739,1158728,1018632,862090,628595,395304,389256,0,5,2876,3286,2656,2570,2300,1989,1551,1376,1315,857,568,401,275,175,145
2021-09-18,168,416,484514,567804,451849,460568,482085,509795,466955,476748,568945,584584,511652,431686,313715,198152,197951,1,1,846,851,726,660,556,473,418,314,313,190,102,62,30,23,21,38,64,421693,497625,397898,414009,439832,475915,441030,450954,544377,570100,502635,425897,311987,196156,190763,0,2,2094,1955,1535,1421,1234,1071,832,672,605,358,190,95,68,38,39,1,0,232,2041,886,990,1203,1591,5046,5851,8390,4639,4609,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,480,906445,1067534,850662,875587,923146,987333,913072,933615,1121854,1159395,1019054,862354,628780,395400,389331,1,3,2950,2880,2297,2111,1820,1601,1357,1110,1115,667,422,264,185,96,75
2021-09-19,168,416,484959,568226,452221,460899,482388,510076,467154,476939,569063,584659,511688,431705,313738,198163,197958,0,0,445,422,372,331,303,281,199,191,118,75,36,19,23,11,7,38,65,422526,498518,398644,414596,440381,476361,441352,451238,544600,570243,502721,425948,312010,196170,190776,0,1,833,893,746,587,549,446,322,284,223,143,86,51,23,14,13,1,0,241,2079,900,1011,1220,1619,5108,5915,8480,4700,4683,4683,3053,1118,630,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,481,907732,1068889,851795,876526,924015,988088,913656,934154,1122287,1159675,1019253,862494,628893,395459,389366,0,1,1287,1355,1133,939,869,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,417,485285,568802,452776,461377,482770,510365,467407,477158,569229,584764,511752,431742,313762,198177,197971,0,1,326,576,555,478,382,289,253,219,166,105,64,37,24,14,13,38,67,423299,499560,399519,415389,441018,476880,441733,451568,544896,570425,502817,426028,312058,196201,190806,0,2,773,1042,875,793,637,519,381,330,296,182,96,80,48,31,30,1,0,251,2111,922,1032,1250,1643,5166,5985,8572,4797,4796,4782,3110,1143,637,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,207,484,908841,1070541,853247,877819,925064,988921,914348,934776,1122843,1160059,1019527,862713,629022,395529,389416,0,3,1109,1652,1452,1293,1049,833,692,622,556,384,274,219,129,70,50
2021-09-21,168,417,485621,569478,453346,461867,483206,510748,467673,477378,569413,584911,511831,431807,313796,198199,197993,0,0,336,676,570,490,436,383,266,220,184,147,79,65,34,22,22,38,68,424045,500768,400461,416243,441722,477458,442195,451922,545225,570642,502958,426114,312119,196244,190844,0,1,746,1208,942,854,704,578,462,354,329,217,141,86,61,43,38,1,0,258,2143,938,1054,1276,1689,5255,6080,8703,4916,4914,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,485,909930,1072458,854775,879185,926231,989928,915166,935445,1123489,1160545,1019872,862959,629187,395630,389494,0,1,1089,1917,1528,1366,1167,1007,818,669,646,486,345,246,165,101,78
2021-09-22,168,420,486138,570246,454046,462506,483711,511194,468037,477655,569653,585071,511945,431859,313838,198229,198023,0,3,517,768,700,639,505,446,364,277,240,160,114,52,42,30,30,38,69,425457,502440,401786,417524,442667,478296,442840,452490,545700,570942,503171,426256,312220,196319,190922,0,1,1412,1672,1325,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,268,2188,968,1075,1316,1739,5356,6213,8907,5095,5089,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911869,1074945,856831,881126,927722,991262,916277,936423,1124411,1161186,1020381,863320,629454,395800,389635,0,4,1939,2487,2056,1941,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486771,571033,454723,463163,484280,511658,468383,477957,569879,585253,512070,431922,313880,198262,198058,0,4,633,787,677,657,569,464,346,302,226,182,125,63,42,33,35,38,71,427144,504375,403384,419035,443861,479274,443607,453145,546324,571309,503397,426412,312341,196391,190981,0,2,1687,1935,1598,1511,1194,978,767,655,624,367,226,156,121,72,59,1,0,277,2268,999,1110,1356,1806,5483,6388,9187,5330,5294,5241,3430,1328,722,0,0,9,80,31,35,40,67,127,175,280,235,205,207,130,85,34,207,495,914198,1077750,859137,883329,929528,992772,917518,937559,1125546,1161972,1020945,863752,629750,395990,389764,0,6,2329,2805,2306,2203,1806,1510,1241,1136,1135,786,564,432,296,190,129
2021-09-24,168,425,487579,571835,455474,463853,484883,512137,468752,478236,570150,585429,512161,431987,313917,198286,198087,0,1,808,802,751,690,603,479,369,279,271,176,91,65,37,24,29,39,75,428935,506247,404902,420475,445048,480326,444443,453807,546856,571639,503593,426520,312424,196438,191045,1,4,1791,1872,1518,1440,1187,1052,836,662,532,330,196,108,83,47,64,1,0,290,2354,1036,1149,1404,1851,5617,6523,9421,5484,5441,5371,3545,1383,754,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916810,1080520,861444,885500,931366,994349,918859,938635,1126589,1162633,1021383,864063,629986,396116,389889,1,5,2612,2770,2307,2171,1838,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488289,572410,456020,464379,485349,512473,469041,478483,570367,585559,512222,432025,313940,198300,198101,0,1,710,575,546,526,466,336,289,247,217,130,61,38,23,14,14,39,76,431092,508019,406271,421714,446078,481265,445203,454411,547338,571957,503769,426633,312505,196483,191071,0,1,2157,1772,1369,1239,1030,939,760,604,482,318,176,113,81,45,26,1,0,306,2415,1071,1178,1430,1901,5714,6623,9598,5599,5562,5458,3623,1420,770,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919693,1082930,863394,887296,932888,995675,920005,939587,1127471,1163197,1021742,864305,630168,396212,389945,0,2,2883,2410,1950,1796,1522,1326,1146,952,882,564,359,242,182,96,56
2021-09-26,168,427,488666,572774,456359,464648,485585,512685,469204,478603,570459,585610,512255,432050,313952,198313,198104,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431901,508826,406936,422283,446562,481690,445513,454667,547530,572067,503826,426676,312530,196501,191088,0,5,809,807,665,569,484,425,310,256,192,110,57,43,25,18,17,1,0,308,2464,1081,1193,1452,1921,5798,6697,9673,5659,5624,5512,3669,1437,781,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920881,1084152,864409,888150,933630,996332,920562,940037,1127832,1163418,1021894,864429,630254,396260,389976,0,6,1188,1222,1015,854,742,657,557,450,361,221,152,124,86,48,31
2021-09-27,168,428,488947,573129,456728,465019,485840,512905,469372,478767,570577,585689,512313,432078,313980,198320,198126,0,1,281,355,369,371,255,220,168,164,118,79,58,28,28,7,22,39,81,432431,509577,407542,422831,447021,482020,445788,454888,547708,572192,503902,426736,312564,196527,191112,0,0,530,751,606,548,459,330,275,221,178,125,76,60,34,26,24,1,0,309,2480,1085,1210,1469,1933,5850,6749,9746,5757,5708,5582,3705,1460,792,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921693,1085274,865388,889086,934361,996895,921057,940474,1128205,1163723,1022118,864589,630355,396316,390033,0,1,812,1122,979,936,731,563,495,437,373,305,224,160,101,56,57
2021-09-28,168,428,489259,573623,457209,465464,486206,513192,469625,478936,570751,585784,512389,432121,314001,198340,198147,0,0,312,494,481,445,366,287,253,169,174,95,76,43,21,20,21,39,83,433160,510752,408418,423663,447700,482571,446183,455244,548044,572414,504031,426809,312623,196560,191150,0,2,729,1175,876,832,679,551,395,356,336,222,129,73,59,33,38,1,0,314,2514,1105,1224,1498,1973,5939,6869,9910,5883,5841,5721,3790,1496,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922739,1086981,866765,890377,935435,997773,921795,941122,1128885,1164166,1022460,864851,630523,396406,390109,0,2,1046,1707,1377,1291,1074,878,738,648,680,443,342,262,168,90,76
2021-09-29,168,431,489708,574266,457795,466022,486680,513598,469933,479159,570951,585919,512461,432196,314050,198357,198183,0,3,449,643,586,558,474,406,308,223,200,135,72,75,49,17,36,39,85,434309,512439,409601,424819,448681,483364,446719,455704,548446,572638,504187,426921,312690,196609,191213,0,2,1149,1687,1183,1156,981,793,536,460,402,224,156,112,67,49,63,1,0,340,2553,1128,1261,1548,2021,6032,7042,10135,6048,6006,5909,3905,1553,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924363,1089350,868557,892128,936940,999021,922735,941979,1129717,1164694,1022855,865234,630755,396529,390251,0,5,1624,2369,1792,1751,1505,1248,940,857,832,528,395,383,232,123,142
