date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,152991,216638,591159,385503,364008,1620873,288087,108542,68249,11589,74766,327379,317137,361716,445934,1024504,7760,13565,6607,6387007,135111,6522118,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,7,4045,103,4148,143596,199449,544084,347030,321215,1423495,256555,98821,62549,9404,72340,294241,265305,329731,410265,928329,6322,11458,5343,5729532,121797,5851329,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,219,22873,188,201,1241,710,595,3616,621,41,50,2,145,730,542,763,1239,3389,16,10,61,14160,921,15081,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296776,416289,1136491,733247,685821,3048031,545293,207404,130848,20995,147253,622353,582987,692215,857451,1956329,14098,25033,12017,12130931,257880,12388811,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,28,26942,325,27267
2021-08-23,153135,216731,591662,385791,364409,1622868,288303,108681,68290,11589,74822,327666,317548,362154,446275,1025501,7763,13578,6613,6393379,135398,6528777,144,93,503,288,401,1995,216,139,41,0,56,287,411,438,341,997,3,13,6,6372,287,6659,144176,199651,545741,348022,322844,1430195,257209,99401,62747,9404,72440,295743,267049,331619,411210,934017,6339,11511,5358,5754676,122264,5876940,580,202,1657,992,1629,6700,654,580,198,0,100,1502,1744,1888,945,5688,17,53,15,25144,467,25611,193,205,1291,729,616,3708,625,44,51,2,159,752,561,796,1265,3464,21,10,61,14553,943,15496,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297505,416588,1138702,734547,687872,3056827,546167,208126,131088,20995,147423,624164,585163,694578,858763,1963094,14123,25099,12038,12162862,258657,12421519,729,299,2211,1300,2051,8796,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31931,777,32708
2021-08-24,153265,216859,592129,386088,364735,1624801,288614,108775,68320,11589,74899,327803,317919,362459,446753,1026346,7803,13596,6619,6399372,135648,6535020,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,250,6243,144931,199905,547567,348948,324192,1435695,258296,99863,62863,9404,72546,296577,268357,332542,412884,937609,6366,11589,5364,5775498,122698,5898196,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,434,21256,201,210,1334,758,655,3824,643,46,51,2,170,768,570,808,1299,3530,22,10,61,14962,959,15921,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298398,416975,1141038,735799,689587,3064388,547583,208684,131234,20995,147617,625151,586851,695818,860952,1967599,14191,25195,12050,12190105,259358,12449463,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,701,27944
2021-08-25,153442,216994,592717,386829,365307,1627010,289126,108906,68400,11632,74943,328114,318470,362865,447398,1027465,7826,13639,6623,6407706,135870,6543576,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8334,222,8556,145326,200166,549563,351388,326149,1440885,259890,100223,63003,9519,72644,297714,269838,333439,414611,941109,6372,11726,5377,5798942,123138,5922080,395,261,1996,2440,1957,5190,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23444,440,23884,210,213,1370,784,683,3966,673,47,52,2,173,800,588,837,1348,3584,23,10,63,15426,978,16404,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298979,417374,1143659,739006,692144,3071943,549720,209176,131455,21153,147762,626631,588901,697151,863373,1972276,14221,25375,12069,12222368,260043,12482411,581,399,2621,3207,2557,7555,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32263,685,32948
2021-08-26,153589,217330,593375,387635,365895,1629636,289541,109133,68559,11684,75026,328500,319000,363326,448000,1028666,7902,13675,6630,6417102,136099,6553201,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,229,9625,145668,200892,551485,353538,327465,1446052,261315,100891,63413,9619,72757,298947,271386,334538,416981,945104,6439,11825,5386,5823701,123472,5947173,342,726,1922,2150,1316,5167,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24759,334,25093,213,224,1405,811,704,4110,707,49,57,2,179,824,604,859,1394,3660,24,11,64,15901,1000,16901,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299471,418447,1146276,741989,694070,3079885,551594,210073,132029,21305,147964,628274,590996,698733,866394,1977554,14365,25511,12086,12257016,260629,12517645,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34648,586,35234
2021-08-27,153686,217674,594002,388253,366499,1632429,289978,109307,68696,11685,75087,328885,319610,363935,448704,1029868,7919,13696,6637,6426550,136302,6562852,97,344,627,618,604,2793,437,174,137,1,61,385,610,609,704,1202,17,21,7,9448,203,9651,145925,202001,553471,355449,329273,1452739,262518,101464,63756,9619,72886,300207,273159,335717,419573,948838,6453,11876,5393,5850317,123814,5974131,257,1109,1986,1911,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26616,342,26958,215,235,1445,849,725,4278,738,50,62,2,182,855,635,892,1468,3730,24,11,65,16461,1020,17481,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,560,20,580,299827,419911,1148930,744556,696503,3089538,553267,210821,132514,21306,148157,629950,593410,700554,869764,1982563,14396,25584,12101,12293652,261198,12554850,356,1464,2654,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5009,31,73,15,36636,569,37205
2021-08-28,153833,217909,594436,388656,366921,1634414,290321,109446,68701,11720,75094,329127,320023,364326,449268,1031022,7923,13696,6640,6433476,136441,6569917,147,235,434,403,422,1985,343,139,5,35,7,242,413,391,564,1154,4,0,3,6926,139,7065,146276,202933,554962,356524,331408,1458740,263797,101915,63756,9730,72889,301570,274603,336635,422106,952729,6455,11876,5407,5874311,124118,5998429,351,932,1491,1075,2135,6001,1279,451,0,111,3,1363,1444,918,2533,3891,2,0,14,23994,304,24298,217,242,1478,862,742,4446,756,55,63,2,183,886,649,914,1521,3801,24,11,66,16918,1033,17951,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300327,421085,1150890,746047,699077,3097698,554907,211416,132520,21452,148168,631587,595282,701885,872916,1987688,14402,25584,12119,12325050,261655,12586705,500,1174,1960,1491,2574,8160,1640,595,6,146,11,1637,1872,1331,3152,5125,6,0,18,31398,457,31855
2021-08-29,153929,218075,594836,388773,367094,1635712,290490,109500,68701,11720,75094,329364,320372,364702,449715,1031871,7931,13705,6646,6438230,136563,6574793,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,122,4876,146677,203509,556416,356873,332154,1462213,264241,102144,63756,9730,72891,302545,275594,337632,423730,955218,6461,11897,5416,5889097,124310,6013407,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,192,14978,221,247,1511,862,749,4551,764,57,63,2,183,910,658,944,1549,3842,24,11,67,17215,1040,18255,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300829,421833,1152777,746513,700003,3102580,555528,211701,132520,21452,148170,632823,596632,703288,875017,1991069,14416,25614,12135,12344900,261977,12606877,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,322,20172
2021-08-30,154095,218170,595285,388921,367405,1637781,290820,109662,68714,11720,75184,329566,320767,365143,450013,1032885,7949,13722,6650,6444452,136813,6581265,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,4,6222,250,6472,146950,203748,557653,357212,333006,1467231,264902,102652,63777,9730,73023,303154,276605,338762,424443,958693,6483,11932,5426,5905382,124678,6030060,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,368,16653,228,248,1555,866,759,4709,776,58,66,2,190,936,676,970,1574,3899,25,11,67,17615,1063,18678,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301275,422168,1154509,747004,701176,3109830,556532,212372,132557,21452,148399,633660,598057,704889,876053,1995615,14457,25666,12149,12367820,262619,12630439,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22920,642,23562
2021-08-31,154226,218294,595793,389334,367865,1640211,291180,109695,68768,11735,75267,329896,321261,365564,450403,1034013,7974,13731,6655,6451865,137004,6588869,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1128,25,9,5,7413,191,7604,147293,204166,559096,358123,334356,1472068,265606,102682,63850,9784,73178,304495,277574,339740,425375,961631,6521,11947,5434,5922919,125142,6048061,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2938,38,15,8,17537,464,18001,236,255,1610,887,785,4972,795,59,66,3,198,978,731,1025,1619,4019,26,12,68,18344,1083,19427,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301757,422718,1156515,748349,703012,3117369,557616,212436,132684,21522,148645,635374,599576,706348,877420,1999801,14521,25691,12163,12393517,263296,12656813,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,677,26374
2021-09-01,154351,218541,596377,389682,368211,1642923,291621,109804,68807,11750,75356,329977,321766,365914,450725,1034774,8013,13754,6661,6459007,137183,6596190,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,179,7321,147723,204636,560373,359108,335253,1476492,266480,102804,63887,9801,73331,304635,278399,340464,426235,963080,6561,11996,5443,5936701,125409,6062110,430,470,1277,985,897,4424,874,122,37,17,153,140,825,724,860,1449,40,49,9,13782,267,14049,271,283,1741,959,840,5253,883,65,74,3,204,983,771,1075,1700,4180,26,20,68,19399,1109,20508,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,26,1081,302347,423463,1158507,749754,704310,3124794,559022,212673,132768,21554,148893,635600,600946,707472,878684,2002173,14600,25771,12178,12415509,263768,12679277,590,745,1992,1405,1298,7425,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21992,472,22464
2021-09-02,154485,218793,596932,390297,368633,1645441,292263,109894,69022,11762,75541,330432,322312,366372,451305,1035769,8097,13788,6665,6467803,137366,6605169,134,252,555,615,422,2518,642,90,215,12,185,455,546,458,580,995,84,34,4,8796,183,8979,147917,205066,561586,361320,336436,1481023,267327,102933,64413,9820,73580,305728,279152,341295,427697,964992,6615,12079,5448,5954427,125703,6080130,194,430,1213,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17726,294,18020,329,326,1958,1102,968,5611,960,72,92,3,224,1087,826,1142,1793,4415,29,27,69,21033,1127,22160,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302733,424188,1160492,752724,706043,3132209,560588,212899,133527,21585,149347,637253,602301,708829,880820,2005321,14741,25895,12188,12443683,264265,12707948,386,725,1985,2970,1733,7415,1566,226,759,31,454,1653,1355,1357,2136,3148,141,124,10,28174,497,28671
2021-09-03,154492,218920,597590,390858,369096,1648164,292860,110127,69153,11762,75607,330730,322934,366914,451894,1036671,8144,13815,6669,6476400,137563,6613963,7,127,658,561,463,2723,597,233,131,0,66,298,622,542,589,902,47,27,4,8597,197,8794,147989,205377,562959,362922,337656,1486470,268268,103233,64631,9820,73740,306454,280559,342331,429162,966600,6652,12129,5452,5972404,126030,6098434,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1407,1036,1465,1608,37,50,4,17977,327,18304,329,348,2181,1244,1078,6038,1020,107,112,4,244,1184,883,1232,1916,4656,29,31,69,22705,1150,23855,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,23,1695,302812,424648,1162749,755029,707838,3140831,562186,213467,133896,21586,149593,638374,604387,710501,882999,2008077,14825,25976,12196,12471970,264813,12736783,79,460,2257,2305,1795,8622,1598,568,369,1,246,1121,2086,1672,2179,2756,84,81,8,28287,548,28835
2021-09-04,154643,219061,598034,391225,369454,1650397,293231,110177,69211,11762,75609,331131,323349,367277,452281,1037352,8156,13815,6672,6482837,137708,6620545,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,3,6437,145,6582,148416,205717,564058,364327,338889,1491262,268979,103304,64809,9820,73753,307568,281467,343058,430273,968496,6669,12129,5454,5988448,126189,6114637,427,340,1099,1405,1233,4792,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16044,159,16203,422,376,2304,1324,1155,6336,1067,117,118,4,244,1285,921,1287,1992,4815,29,31,69,23896,1154,25050,93,28,123,80,77,298,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303483,425157,1164417,756881,709507,3148165,563315,213598,134138,21586,149608,639991,605748,711647,884575,2010818,14854,25976,12201,12495665,265122,12760787,671,509,1668,1852,1669,7334,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,5,23695,309,24004
2021-09-05,154700,219238,598367,391226,369623,1652145,293422,110177,69220,11762,75610,331206,323758,367522,452534,1037667,8160,13815,6676,6486828,137786,6624614,57,177,333,1,169,1748,191,0,9,0,1,75,409,245,253,315,4,0,4,3991,78,4069,148525,206059,564826,364327,339470,1494749,269295,103304,64814,9820,73755,307747,282180,343712,430962,968890,6671,12129,5455,5996690,126301,6122991,109,342,768,0,581,3487,316,0,5,0,2,179,713,654,689,394,2,0,1,8242,112,8354,467,414,2442,1324,1189,6599,1090,117,118,4,246,1309,955,1341,2048,4868,29,31,69,24660,1165,25825,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303694,425715,1165657,756882,710291,3153671,563845,213598,134152,21586,149613,640269,606905,712600,885573,2011583,14860,25976,12206,12508676,265325,12774001,211,558,1240,1,784,5506,530,0,14,0,5,278,1157,953,998,765,6,0,5,13011,203,13214
2021-09-06,154779,219296,598702,391232,369829,1653839,293585,110177,69220,11762,75654,331243,323862,367792,452823,1037710,8162,13818,6681,6490166,137964,6628130,79,58,335,6,206,1694,163,0,0,0,44,37,104,270,289,43,2,3,5,3338,178,3516,148619,206161,565507,364332,340147,1497757,269557,103304,64814,9820,73842,307804,282372,344279,431429,968996,6674,12136,5462,6003012,126525,6129537,94,102,681,5,677,3008,262,0,0,0,87,57,192,567,467,106,3,7,7,6322,224,6546,504,425,2560,1324,1271,6829,1103,117,118,4,265,1312,964,1372,2089,4874,29,32,69,25261,1184,26445,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303904,425886,1166792,756893,711256,3158612,564285,213598,134152,21586,149763,640366,607210,713471,886371,2011738,14865,25987,12218,12518953,265749,12784702,210,171,1135,11,965,4941,440,0,0,0,150,97,305,871,798,155,5,11,12,10277,424,10701
2021-09-07,154805,219422,599062,391362,370100,1656103,294000,110378,69227,11780,75702,331292,324187,368153,453115,1038799,8176,13837,6701,6496201,138164,6634365,26,126,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6035,200,6235,148655,206445,566355,364633,340942,1501850,270206,103729,64835,9829,73944,307903,282771,345073,431909,971718,6693,12172,5468,6015130,126801,6141931,36,284,848,301,795,4093,649,425,21,9,102,99,399,794,480,2722,19,36,6,12118,276,12394,535,477,2722,1355,1359,7412,1160,154,119,5,286,1327,973,1463,2162,5188,29,33,69,26828,1204,28032,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,314,0,1,0,1567,20,1587,303997,426348,1168163,757355,712410,3165565,565410,214261,134181,21614,149934,640529,607943,714717,887216,2015871,14898,26043,12244,12538699,266248,12804947,93,462,1371,462,1154,6953,1125,663,29,28,171,163,733,1246,845,4133,33,56,26,19746,499,20245
2021-09-08,155037,219673,599508,391915,370620,1658613,294607,110593,69368,11807,75759,331377,324635,368564,453574,1040017,8197,13859,6712,6504435,138360,6642795,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1218,21,22,11,8234,196,8430,149209,206823,567287,365733,341870,1505796,271296,104177,64979,9897,74021,308042,283508,345841,432942,974020,6707,12210,5476,6029834,127035,6156869,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,234,14938,649,566,2882,1436,1447,7968,1236,178,126,14,317,1339,1035,1551,2272,5476,29,34,69,28624,1223,29847,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304897,427066,1169701,759092,713946,3172598,567184,214948,134473,21718,150099,640765,609193,715984,888823,2019688,14933,26104,12263,12563475,266698,12830173,900,718,1538,1737,1536,7033,1774,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24776,450,25226
2021-09-09,155126,219937,600046,392679,371065,1660856,295112,110715,69562,11827,75866,331853,325159,369025,454152,1040908,8303,13895,6717,6512803,138585,6651388,89,264,538,764,445,2243,505,122,194,20,107,476,524,461,578,891,106,36,5,8368,225,8593,149306,207242,568367,367511,342758,1509581,272050,104246,65388,9940,74213,309230,284296,346606,434526,975864,6816,12267,5485,6045692,127338,6173030,97,419,1080,1778,888,3785,754,69,409,43,192,1188,788,765,1584,1844,109,57,9,15858,303,16161,687,638,3079,1638,1548,8387,1289,187,169,15,379,1532,1096,1640,2405,5661,32,48,69,30499,1238,31737,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305121,427821,1171516,761836,715380,3179056,568497,215148,135119,21782,150460,642623,610566,717302,891119,2022611,15151,26211,12277,12589596,267241,12856837,224,755,1815,2744,1434,6458,1313,200,646,64,361,1858,1373,1318,2296,2923,218,107,14,26121,543,26664
2021-09-10,155137,220131,600573,393274,371549,1663266,295543,110812,69720,11846,75935,332329,325880,369558,454735,1041832,8330,13911,6726,6521087,138755,6659842,11,194,527,595,484,2410,431,97,158,19,69,476,721,533,583,924,27,16,9,8284,170,8454,149321,207588,569487,369124,343829,1514176,272867,104346,65654,10001,74331,310361,285403,347591,435860,976906,6842,12303,5490,6061480,127580,6189060,15,346,1120,1613,1071,4595,817,100,266,61,118,1131,1107,985,1334,1042,26,36,5,15788,242,16030,698,681,3263,1771,1661,8944,1357,199,195,17,397,1668,1166,1725,2536,5851,33,66,71,32299,1247,33546,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,9,1809,305158,428405,1173347,764177,717050,3186630,569816,215357,135569,21864,150665,644367,612468,718907,893168,2024771,15206,26281,12293,12615499,267662,12883161,37,584,1831,2341,1670,7574,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25903,421,26324
2021-09-11,155300,220297,600973,393841,371980,1664985,295874,110985,69751,11846,75941,332473,326218,369901,455138,1042842,8330,13911,6729,6527315,138872,6666187,163,166,400,567,431,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6228,117,6345,149818,208183,570547,370368,345184,1517665,273693,104587,65721,10001,74335,310745,286386,348236,437011,979421,6842,12303,5501,6076547,127865,6204412,497,595,1060,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15067,285,15352,770,713,3424,1889,1776,9224,1404,240,200,17,397,1699,1204,1783,2639,6140,33,69,72,33693,1253,34946,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305892,429199,1174968,766107,718951,3192126,571020,215812,135672,21864,150675,644926,613827,719953,894825,2028592,15206,26284,12308,12638207,268070,12906277,734,794,1621,1930,1901,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,408,23116
2021-09-12,155466,220416,601305,393853,372108,1666279,296032,111022,69757,11846,75941,332744,326532,370231,455306,1043466,8330,13911,6729,6531274,138977,6670251,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,105,4064,149903,208533,571301,370372,345518,1520236,273971,104640,65729,10001,74335,311574,286992,348762,437552,980911,6842,12303,5502,6084977,127964,6212941,85,350,754,4,334,2571,278,53,8,0,0,829,606,526,541,1490,0,0,1,8430,99,8529,796,748,3560,1890,1807,9404,1428,245,200,17,397,1807,1246,1827,2682,6327,33,69,72,34555,1264,35819,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306169,429703,1176190,766124,719444,3196174,571482,215907,135686,21864,150675,646135,614790,720854,895578,2030894,15206,26284,12309,12651468,268286,12919754,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2302,0,0,1,13261,216,13477
2021-09-13,155642,220501,601487,393914,372289,1668344,296315,111229,69800,11848,75995,332817,326836,370605,455552,1044124,8337,13919,6730,6536284,139150,6675434,176,85,182,61,181,2065,283,207,43,2,54,73,304,374,246,658,7,8,1,5010,173,5183,150037,208639,571699,370459,346019,1523557,274391,104829,65803,10034,74417,311651,287292,349470,438042,982206,6854,12317,5524,6093240,128203,6221443,134,106,398,87,501,3321,420,189,74,33,82,77,300,708,490,1295,12,14,22,8263,239,8502,854,764,3608,1892,1850,9892,1475,302,206,17,408,1828,1269,1978,2737,6479,33,70,72,35734,1278,37012,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,14,1193,306537,429910,1176818,766274,720169,3202057,572232,216360,135809,21899,150822,646306,615417,722090,896371,2033002,15225,26307,12332,12665937,268715,12934652,368,207,628,150,725,5883,750,453,123,35,147,171,627,1236,793,2108,19,23,23,14469,429,14898
