Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,3865,2883,87704,251,5788398,5357776,1486187,5010,94708,12637529,,,,,,,,
2022-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,11,165,7,49066,45193,33080,119,189,127458,96.196637075,93.659532494,94.817975363,7,11,41935,40829,
2022-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,371,272,17691,296,776164,722929,521756,2708,18631,2023592,95.295822685,91.759911336,92.360672602,884,710,2490097,2397703,
2022-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,14,14,489,6,155606,148605,122055,187,523,426453,96.795443097,95.720540939,96.018909598,5,14,124900,123513,
2022-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,82,3833,20,438943,319559,244678,419,3965,1003605,97.09269489,94.832330103,96.375080415,26,82,321471,313987,
2022-01-13,Groupe prioritaire,TOT,Total,4286,3262,109882,580,7208177,6594062,2407756,8443,118016,16218637,,,,,,,,105734
2022-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,188,25,5,0,1,218,0.0378252914,0,0.0002456188,0,0,154,0,
2022-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1473,848,0,0,386659,7669,5,2,2321,394335,54.235192153,1.1215732224,3.5451558546,1421,813,359191,7428,
2022-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,324,138,1,516457,472248,2885,18,698,991608,83.384628768,73.509460224,75.057718238,278,348,479274,422514,
2022-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,604,513,6273,17,1034367,968771,101139,468,7408,2104756,88.184865852,83.016760522,84.283885294,580,510,1057975,995972,
2022-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1042,943,35364,114,1977604,1899098,390491,1290,37464,4268510,87.198417845,83.642415597,84.53598755,1067,962,2017161,1934900,
2022-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,710,508,51021,310,2152927,2108970,1022365,3966,52553,5288336,95.514143502,93.826833045,94.219325563,708,520,2157079,2118973,
2022-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,167,80,12268,100,742654,740595,571716,2251,12615,2057265,98.437740593,97.596912335,97.697882405,171,83,779936,773274,
2022-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,46,4817,38,397321,396686,319150,448,4956,1113609,97.801965258,96.734920138,96.969996688,58,46,425196,420557,
2022-01-13,Groupe d'âge 2,TOT,Total,4286,3262,109882,580,7208177,6594062,2407756,8443,118016,16218637,84.18654372,77.217077915,78.044484165,4283,3282,7275966,6673618,105734
2022-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2813,2414,109881,580,6821330,6586368,2407746,8441,115694,15824084,91.329603188,88.022820315,88.755108109,2862,2469,6916621,6666190,
2022-01-14,Région,RSS00,Inconnue,0,1,33,0,6792,4888,2294,3,34,13977,17.08038082,14.445941834,14.454636352,0,1,3929,3323,
2022-01-14,Région,RSS01,01 - Bas-Saint-Laurent,133,20,2666,15,171570,158805,71570,118,2834,402063,84.153618355,78.036038429,78.570760959,133,20,171070,158634,
2022-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,125,4439,18,244280,223203,96988,212,4739,564683,85.656789588,78.400738508,79.42178179,157,125,244963,224212,
2022-01-14,Région,RSS03,03 - Capitale-Nationale,210,300,10171,15,654414,600839,212029,423,10696,1467715,87.273965677,80.312128336,81.333020052,211,300,661164,608423,
2022-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,617,127,8050,17,440268,406572,159009,236,8813,1006091,81.901199641,75.756508386,76.412891346,617,128,439463,406492,
2022-01-14,Région,RSS05,05 - Estrie,459,231,6797,43,420757,386737,134339,428,7530,942264,81.217774652,74.795862088,75.410822144,461,230,422624,389207,
2022-01-14,Région,RSS06,06 - Montréal,1136,1030,20680,205,1645715,1502524,526939,2532,23052,3677778,86.304099895,79.098129761,80.06370446,1151,1047,1698866,1557019,
2022-01-14,Région,RSS07,07 - Outaouais,271,213,4925,27,330142,300757,124163,373,5438,755459,80.102614762,73.099665356,73.548457234,275,214,338943,309311,
2022-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,113,49,2179,10,124791,113385,55038,180,2351,293394,82.135686357,74.701468879,74.917441615,113,49,124360,113104,
2022-01-14,Région,RSS09,09 - Côte-Nord,126,100,1534,4,76657,70301,35029,55,1764,182043,82.907955028,76.21328051,76.404836796,126,100,76175,70024,
2022-01-14,Région,RSS10,10 - Nord-du-Québec,9,2,168,0,11281,10164,4889,9,179,26343,81.265382945,73.360359056,73.657159404,9,2,11226,10134,
2022-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,53,1724,28,83655,77639,51963,157,1861,213418,86.954024189,80.806508888,81.212792179,55,51,83255,77369,
2022-01-14,Région,RSS12,12 - Chaudière-Appalaches,185,187,6584,26,364768,335584,143635,394,6982,844382,82.073988304,75.651486344,76.797669787,185,187,364333,335823,
2022-01-14,Région,RSS13,13 - Laval,244,337,4537,15,366397,333615,112044,360,5133,812425,84.44351242,77.184261309,78.578631574,244,342,368449,336775,
2022-01-14,Région,RSS14,14 - Lanaudière,413,283,7262,27,450015,410292,183382,444,7985,1044142,83.410068124,76.190688275,77.172188417,413,284,449471,410568,
2022-01-14,Région,RSS15,15 - Laurentides,401,322,8956,39,544024,498466,186436,619,9719,1229553,83.992442665,77.035965147,77.767966393,401,323,545032,499891,
2022-01-14,Région,RSS16,16 - Montérégie,487,365,17920,94,1247531,1139598,406139,2401,18870,2795734,85.051700777,77.835189128,78.498928631,488,369,1252314,1146057,
2022-01-14,Région,RSS17,17 - Nunavik,24,36,85,2,9268,7305,2623,7,147,19204,73.11395202,57.575757576,58.357007576,24,36,9265,7296,
2022-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,4,96,2,16141,13758,7537,74,118,37511,87.972752044,75.029972752,75.10626703,16,4,16143,13768,
2022-01-14,Région,RSS98,Hors Québec,9,0,14,0,4776,3415,530,5,23,8726,1013.2535271,875.63061137,865.28430953,9,2,23700,20481,
2022-01-14,Région,RSS99,Ensemble du Québec,5065,3785,108820,587,7213242,6597847,2516576,9030,118268,16336905,84.245310275,77.26118465,78.087329716,5079,3812,7281045,6677430,104050
2022-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1974,1391,36,0,754054,336927,1075,13,3401,1092069,46.751492594,19.302150755,20.845362316,1965,1383,685332,282951,
2022-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2586,2081,68201,296,4223595,4041896,940263,3971,73171,9209809,89.023845941,85.371645997,86.298116061,2596,2111,4270400,4095207,
2022-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,306,193,25502,141,1095419,1081623,669291,2197,26145,2848602,97.153846688,95.882749934,96.102739108,311,198,1119974,1105321,
2022-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,141,72,10765,111,742795,740667,582481,2362,11090,2068355,98.456293843,97.606252067,97.705581373,147,74,780083,773348,
2022-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,58,48,4316,39,397379,396734,323466,487,4461,1118070,97.81576623,96.745500883,96.978737303,60,46,425256,420603,
2022-01-14,Groupe d'âge 1,TOT,Total,5065,3785,108820,587,7213242,6597847,2516576,9030,118268,16336905,84.245310275,77.26118465,78.087329716,5079,3812,7281045,6677430,104050
2022-01-14,Sexe,FEM,Féminin,2348,1810,56517,304,3673697,3376048,1401888,4388,60983,8456122,,,,,,,,
2022-01-14,Sexe,INC,Inconnu,1,1,11,0,2054,1400,255,1,13,3710,,,,,,,,
2022-01-14,Sexe,MASC,Masculin,2716,1974,52292,283,3537491,3220399,1114433,4641,57272,7877073,,,,,,,,
2022-01-14,Sexe,TOT,Total,5065,3785,108820,587,7213242,6597847,2516576,9030,118268,16336905,,,,,,,,104050
2022-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,4613,3426,86827,259,5793011,5361202,1573014,5269,95134,12732663,,,,,,,,
2022-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,11,174,7,49074,45204,33254,126,200,127658,96.208106806,93.675590118,94.829445094,5,7,41940,40836,
2022-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,387,266,17486,292,776551,723195,539242,3000,18433,2042025,95.332676621,91.789838417,92.38673442,963,782,2491060,2398485,
2022-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,412,10,155615,148616,122467,197,442,426895,96.802417949,95.729065757,96.026659433,9,11,124909,123524,
2022-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,48,71,3921,19,438991,319630,248599,438,4059,1007664,97.10326581,94.850753707,96.382933098,35,61,321506,314048,
2022-01-14,Groupe prioritaire,TOT,Total,5065,3785,108820,587,7213242,6597847,2516576,9030,118268,16336905,,,,,,,,104050
2022-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,0,191,25,5,0,3,221,0.0385621477,0,0.0002456188,3,0,157,0,
2022-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1787,1046,1,0,388446,8715,6,2,2834,397169,54.494597484,1.2728678331,3.7243841011,1718,1002,360909,8430,
2022-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,396,127,0,516690,472644,3012,18,756,992364,83.43612718,73.584620069,75.135661781,296,432,479570,422946,
2022-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,764,610,9056,36,1035131,969381,110195,504,10467,2115223,88.246880116,83.066188557,84.331562926,744,593,1058719,996565,
2022-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1281,1065,34543,106,1978885,1900163,425034,1396,36998,4305508,87.254657848,83.689880258,84.578221588,1301,1098,2018462,1935998,
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,798,548,50012,295,2153725,2109518,1072377,4261,51659,5339995,95.550009808,93.851939459,94.237922907,810,567,2157889,2119540,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,141,72,10765,111,742795,740667,582481,2362,11090,2068355,98.456293843,97.606252067,97.705581373,147,74,780083,773348,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,58,48,4316,39,397379,396734,323466,487,4461,1118070,97.81576623,96.745500883,96.978737303,60,46,425256,420603,
2022-01-14,Groupe d'âge 2,TOT,Total,5065,3785,108820,587,7213242,6597847,2516576,9030,118268,16336905,84.245310275,77.26118465,78.087329716,5079,3812,7281045,6677430,104050
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3275,2739,108819,587,6824605,6589107,2516565,9028,115431,15939515,91.373943453,88.059924587,88.788330297,3358,2810,6919979,6669000,
2022-01-15,Région,RSS00,Inconnue,2,0,16,0,6794,4888,2310,3,18,13995,17.089075338,14.445941834,14.454636352,2,0,3931,3323,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,143,47,2693,2,171713,158852,74263,120,2885,404948,84.223963637,78.059158907,78.591913736,143,47,171213,158681,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,120,2731,3,244404,223323,99719,215,2978,567661,85.70014896,78.442699191,79.454650992,124,120,245087,224332,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,470,452,7318,41,654884,601291,219347,464,8281,1475996,87.336005903,80.371924554,81.393080271,470,453,661634,608876,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,561,214,4157,4,440829,406786,163166,240,4937,1011028,82.005751271,75.796763559,76.453891986,561,216,440024,406708,
2022-01-15,Région,RSS05,05 - Estrie,398,203,4543,31,421155,386940,138882,459,5175,947439,81.294260309,74.834873616,75.454638048,398,203,423022,389410,
2022-01-15,Région,RSS06,06 - Montréal,1116,920,17377,98,1646831,1503444,544316,2630,19515,3697293,86.360895419,79.145323895,80.111355803,1118,929,1699984,1557948,
2022-01-15,Région,RSS07,07 - Outaouais,326,267,4806,7,330468,301024,128969,380,5406,760865,80.179422219,73.163710958,73.61392082,325,271,339268,309582,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,75,49,1147,11,124866,113434,56185,191,1282,294676,82.185221389,74.733831766,74.951785903,75,49,124435,113153,
2022-01-15,Région,RSS09,09 - Côte-Nord,42,10,614,0,76699,70311,35643,55,666,182709,82.953667323,76.22416439,76.41898584,42,10,76217,70034,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,5,0,11281,10164,4894,9,5,26348,81.265382945,73.360359056,73.657159404,0,0,11226,10134,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,9,608,1,83686,77648,52571,158,649,214067,86.987445951,80.815908759,81.22010319,32,9,83287,77378,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,395,207,5128,29,365163,335791,148763,423,5759,850141,82.162970706,75.698117628,76.841372537,395,207,364728,336030,
2022-01-15,Région,RSS13,13 - Laval,176,187,3680,11,366573,333802,115724,371,4054,816479,84.483849232,77.227348359,78.616676522,176,188,368625,336963,
2022-01-15,Région,RSS14,14 - Lanaudière,424,280,6194,25,450439,410572,189576,469,6923,1051065,83.488937014,76.243205677,77.224705819,425,283,449896,410851,
2022-01-15,Région,RSS15,15 - Laurentides,333,235,5038,24,544357,498701,191474,643,5630,1235183,84.043759805,77.072334051,77.805414035,333,236,545365,500127,
2022-01-15,Région,RSS16,16 - Montérégie,1770,635,11147,84,1249301,1140233,417286,2485,13639,2809373,85.172115199,77.878315556,78.545111263,1773,635,1254087,1146692,
2022-01-15,Région,RSS17,17 - Nunavik,10,4,4,0,9278,7309,2627,7,18,19222,73.192866162,57.607323232,58.428030303,10,4,9275,7300,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,0,16142,13758,7538,74,2,37513,87.978201635,75.029972752,75.10626703,1,0,16144,13768,
2022-01-15,Région,RSS98,Hors Québec,4,1,11,0,4780,3416,541,5,16,8742,1013.4245404,875.75887131,865.41256947,4,3,23704,20484,
2022-01-15,Région,RSS99,Ensemble du Québec,6401,3840,77218,371,7219643,6601687,2593794,9401,87838,16424743,84.319396168,77.305846769,78.132477795,6403,3860,7287448,6681290,104276
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3713,1958,35,1,757767,338885,1110,14,5707,1097776,47.003760137,19.434628734,20.995372139,3698,1942,689030,284893,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2352,1696,52018,219,4225947,4043592,992281,4190,56290,9266099,89.07296082,85.407585747,86.330303401,2356,1724,4272756,4096931,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,127,16720,89,1095632,1081750,686011,2286,17151,2865753,97.173104415,95.893940235,96.111066774,222,129,1120196,1105450,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,53,5926,50,742883,740720,588407,2412,6118,2074473,98.467779189,97.613698609,97.712775491,91,59,780174,773407,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,35,6,2519,12,397414,396740,325985,499,2572,1120642,97.824046813,96.74688098,96.9801174,36,6,425292,420609,
2022-01-15,Groupe d'âge 1,TOT,Total,6401,3840,77218,371,7219643,6601687,2593794,9401,87838,16424743,84.319396168,77.305846769,78.132477795,6403,3860,7287448,6681290,104276
2022-01-15,Sexe,FEM,Féminin,3074,1862,39792,208,3676771,3377910,1441680,4596,44941,8501063,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,5,1,10,0,2059,1401,265,1,16,3726,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3322,1977,37416,163,3540813,3222376,1151849,4804,42881,7919954,,,,,,,,
2022-01-15,Sexe,TOT,Total,6401,3840,77218,371,7219643,6601687,2593794,9401,87838,16424743,,,,,,,,104276
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6044,3569,62723,177,5799055,5364771,1635737,5446,72521,12805184,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,29,0,49076,45206,33283,126,33,127691,96.210400752,93.68017801,94.831739041,1,2,41941,40838,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,330,220,12479,178,776881,723415,551721,3178,13207,2055232,95.370984815,91.817698921,92.41176295,1001,728,2492061,2399213,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,110,4,155616,148620,122577,201,119,427014,96.803192932,95.734490642,96.032084318,1,7,124910,123531,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,45,1877,12,439015,319675,250476,450,1958,1009622,97.112326599,94.865855021,96.391389834,30,50,321536,314098,
2022-01-15,Groupe prioritaire,TOT,Total,6401,3840,77218,371,7219643,6601687,2593794,9401,87838,16424743,,,,,,,,104276
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,191,25,5,0,0,221,0.0385621477,0,0.0002456188,0,0,157,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3401,1584,0,0,391847,10299,6,2,4985,402154,54.990306273,1.4987528009,3.9881682179,3283,1496,364192,9926,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,369,441,97,2,517059,473085,3109,20,909,993273,83.519116176,73.672828498,75.224914097,477,507,480047,423453,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,695,523,7437,31,1035826,969904,117632,535,8688,2123911,88.303559819,83.110532089,84.373489236,680,532,1059399,997097,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1222,822,26226,93,1980107,1900985,451260,1489,28364,4333872,87.308088013,83.726148792,84.611291229,1236,839,2019698,1936837,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,591,411,35013,183,2154316,2109929,1107390,4444,36202,5376197,95.576577442,93.870581083,94.251693797,600,421,2158489,2119961,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,53,5926,50,742883,740720,588407,2412,6118,2074473,98.467779189,97.613698609,97.712775491,91,59,780174,773407,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,35,6,2519,12,397414,396740,325985,499,2572,1120642,97.824046813,96.74688098,96.9801174,36,6,425292,420609,
2022-01-15,Groupe d'âge 2,TOT,Total,6401,3840,77218,371,7219643,6601687,2593794,9401,87838,16424743,84.319396168,77.305846769,78.132477795,6403,3860,7287448,6681290,104276
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3000,2256,77218,371,6827605,6591363,2593783,9399,82853,16022368,91.415141078,88.091139711,88.816785708,3120,2364,6923099,6671364,
2022-01-16,Région,RSS00,Inconnue,0,1,14,0,6794,4889,2324,3,15,14010,17.089075338,14.445941834,14.454636352,0,0,3931,3323,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,125,58,3023,9,171838,158910,77286,129,3215,408163,84.284470418,78.087690559,78.617493839,123,58,171336,158739,
2022-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,83,2885,12,244504,223406,102604,227,3080,570741,85.735116196,78.471721996,79.474931989,100,83,245187,224415,
2022-01-16,Région,RSS03,03 - Capitale-Nationale,231,100,8309,12,655115,601391,227656,476,8652,1484648,87.366630015,80.385124602,81.405620316,232,100,661866,608976,
2022-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,21,4373,8,440969,406807,167539,248,4542,1015570,82.031842587,75.801049989,76.457805683,140,23,440164,406731,
2022-01-16,Région,RSS05,05 - Estrie,111,40,2637,4,421266,386980,141519,463,2792,950231,81.315591736,74.842752792,75.463478099,111,41,423133,389451,
2022-01-16,Région,RSS06,06 - Montréal,731,739,16710,68,1647562,1504183,561026,2698,18255,3715548,86.398081754,79.183272245,80.149304153,732,747,1700716,1558695,
2022-01-16,Région,RSS07,07 - Outaouais,207,185,3259,7,330675,301209,132228,387,3659,764524,80.228342661,73.207432126,73.656696665,207,185,339475,309767,
2022-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,64,22,1090,7,124930,113456,57275,198,1183,295859,82.227491282,74.748362042,74.965655712,64,22,124499,113175,
2022-01-16,Région,RSS09,09 - Côte-Nord,29,39,75,0,76728,70350,35718,55,143,182852,82.985230575,76.266611522,76.460344584,29,39,76246,70073,
2022-01-16,Région,RSS10,10 - Nord-du-Québec,0,0,8,0,11281,10164,4902,9,8,26356,81.265382945,73.360359056,73.657159404,0,0,11226,10134,
2022-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,9,324,0,83713,77657,52895,158,360,214427,87.015645562,80.825308629,81.22845863,27,9,83314,77387,
2022-01-16,Région,RSS12,12 - Chaudière-Appalaches,199,145,4986,34,365362,335936,153749,457,5365,855506,82.207799814,75.730782054,76.869531525,199,145,364927,336175,
2022-01-16,Région,RSS13,13 - Laval,189,124,3469,5,366762,333926,119193,376,3788,820267,84.527165468,77.255767477,78.647158317,189,124,368814,337087,
2022-01-16,Région,RSS14,14 - Lanaudière,288,224,6114,21,450727,410796,195690,490,6647,1057712,83.542382286,76.284774222,77.264975347,288,224,450184,411075,
2022-01-16,Région,RSS15,15 - Laurentides,272,180,5452,26,544629,498881,196926,669,5930,1241113,84.085522402,77.100227152,77.83623514,271,181,545636,500308,
2022-01-16,Région,RSS16,16 - Montérégie,612,467,11398,59,1249913,1140700,428684,2544,12536,2821909,85.213679567,77.910371736,78.576012877,612,472,1254699,1147164,
2022-01-16,Région,RSS17,17 - Nunavik,0,0,3,0,9278,7309,2630,7,3,19225,73.192866162,57.607323232,58.428030303,0,0,9275,7300,
2022-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,3,0,16142,13758,7541,74,3,37516,87.978201635,75.029972752,75.10626703,0,0,16144,13768,
2022-01-16,Région,RSS98,Hors Québec,6,1,8,0,4786,3417,549,5,15,8757,1013.6810603,875.88713125,865.54082941,6,3,23710,20487,
