date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-15,62,106,10016,138434,140284,167279,211889,265851,310183,350686,461394,532896,484991,416794,304483,192903,193145,0,4,729,8379,7912,7856,11494,14917,11148,10022,8547,3896,1531,408,235,103,81,9,1,947,18308,19914,20097,22166,22942,21767,22989,25744,20992,15688,14564,14038,14180,29999,0,0,36,630,585,538,588,665,573,617,681,513,301,235,182,141,234,0,0,0,5,8,3,10,6,4,8,10,16,26,18,11,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,107,10963,156747,160208,187379,234065,288799,331954,373683,487148,553904,500708,431378,318532,207092,223160,0,4,765,9009,8497,8394,12082,15582,11721,10639,9228,4409,1832,643,417,244,315
2021-05-16,63,108,10682,144536,146387,177775,223057,278407,318991,357363,467070,534690,486062,417087,304623,192980,193201,1,2,666,6102,6103,10496,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18547,20116,20299,22373,23143,21971,23231,26013,21238,15881,14763,14269,14466,30598,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,6,5,8,10,16,26,18,11,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,109,11649,163088,166513,198077,245440,301556,340967,380602,493093,555944,501972,431870,318903,207455,223815,1,2,686,6341,6305,10698,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,108,11082,154367,153969,185177,232071,288075,324554,362366,471315,535937,486576,417326,304784,193070,193280,1,0,400,9831,7582,7402,9014,9668,5563,5003,4245,1247,514,239,161,90,79,9,1,984,19024,20623,20808,22914,23777,22553,23866,26764,21929,16426,15551,15531,16380,34304,0,0,17,477,507,509,541,634,582,635,751,691,545,788,1262,1914,3706,0,0,0,5,8,3,11,7,6,8,11,18,26,18,12,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,109,12066,173396,174602,205988,254996,311859,347113,386240,498090,557884,503031,432897,320327,209459,227600,1,0,417,10308,8089,7911,9556,10303,6146,5638,4997,1940,1059,1027,1424,2004,3785
2021-05-18,66,109,11549,163749,161119,195288,243787,297767,329599,366226,474701,537315,487214,417626,304994,193187,193406,2,1,467,9382,7150,10111,11716,9692,5045,3860,3386,1378,638,300,210,117,126,9,1,1008,19315,20892,21107,23194,24122,22886,24274,27302,22489,17023,16459,17031,18387,38114,0,0,24,291,269,299,280,345,333,408,538,560,597,908,1500,2007,3810,0,0,0,5,8,3,11,7,6,8,12,18,26,18,14,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,110,12557,183069,182021,216398,266992,321896,352491,390508,502015,559822,504266,434105,322039,211583,231536,2,1,491,9673,7419,10410,11996,10037,5378,4268,3925,1938,1235,1208,1712,2124,3936
2021-05-19,68,109,12241,174268,169188,206865,256744,311917,337103,372067,479690,539380,488012,418056,305222,193330,193522,2,0,692,10519,8069,11577,12957,14150,7504,5841,4989,2065,798,430,228,143,116,9,1,1031,19801,21255,21517,23610,24582,23359,24859,28001,23197,17748,17595,18870,20854,42773,0,0,23,486,363,410,416,460,473,585,699,708,725,1136,1839,2467,4659,0,0,0,5,8,3,12,7,6,8,13,18,27,18,16,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,110,13272,194074,190453,228385,280366,336506,360468,396934,507704,562595,505790,435671,324108,214194,236314,2,0,715,11005,8432,11987,13374,14610,7977,6426,5689,2773,1524,1566,2069,2611,4778
2021-05-20,73,111,13077,186843,181056,220063,273220,329850,345186,378107,485073,541644,488918,418479,305489,193485,193670,5,2,836,12575,11868,13198,16476,17933,8083,6040,5383,2264,906,423,267,155,148,9,1,1067,20467,21789,22144,24244,25215,24002,25619,28884,24074,18639,18700,20530,23109,47196,0,0,36,666,534,627,634,633,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,3,12,8,7,10,14,20,29,18,17,11,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,82,112,14144,207315,202855,242210,297476,355073,369195,403736,513971,565738,507589,437199,326036,216605,240887,5,2,872,13241,12402,13825,17110,18567,8727,6802,6267,3143,1799,1528,1928,2411,4573
2021-05-21,75,111,14714,197618,189670,231696,286873,345432,353097,384061,490154,543290,489510,418772,305652,193577,193808,2,0,1637,10775,8614,11633,13653,15582,7911,5954,5081,1646,592,293,163,92,138,9,2,1092,20966,22242,22731,24844,25839,24616,26299,29695,24865,19406,19789,22244,25328,51899,0,1,25,499,453,587,600,624,614,680,811,791,767,1089,1714,2219,4703,0,0,0,5,8,3,13,9,7,10,15,20,30,18,17,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,113,15806,218589,211922,254430,311730,371280,377720,410370,519864,568175,508949,438581,327913,218916,245730,2,1,1662,11274,9067,12220,14254,16207,8525,6634,5893,2437,1360,1382,1877,2311,4843
2021-05-22,76,118,16927,209049,198320,243450,299948,357877,360814,390151,495244,545347,490055,419081,305809,193656,193885,1,7,2213,11431,8650,11754,13075,12445,7717,6090,5090,2057,545,309,157,79,77,9,2,1107,21310,22481,22969,25079,26090,24857,26569,30099,25269,19773,20185,22662,25861,53030,0,0,15,344,239,238,235,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,3,13,9,7,10,15,20,30,18,18,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,120,18034,230364,220811,266422,325040,383976,385678,416730,525358,570636,509861,439286,328489,219528,246938,1,7,2228,11775,8889,11992,13310,12696,7958,6360,5494,2461,912,705,576,612,1208
2021-05-23,76,118,19741,221548,206159,252438,311319,366082,365509,393366,497921,546707,490453,419292,305920,193726,193931,0,0,2814,12499,7839,8988,11371,8205,4695,3215,2677,1360,398,211,111,70,46,9,2,1117,21505,22632,23103,25217,26242,24999,26785,30398,25632,20152,20617,23226,26665,54517,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,9,7,10,15,21,32,18,19,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,120,20859,243058,228801,275544,336550,392333,390515,420161,528334,572360,510640,439929,329165,220402,248471,0,0,2825,12694,7990,9122,11510,8357,4837,3431,2976,1724,779,643,676,874,1533
2021-05-24,77,119,22797,229194,212383,258793,317424,371199,368366,395330,499605,547270,490764,419463,306038,193802,193998,1,1,3056,7646,6224,6355,6105,5117,2857,1964,1684,563,311,171,118,76,67,9,2,1131,21833,22846,23309,25445,26475,25255,27060,30787,26183,20908,21834,24943,28633,58113,0,0,14,328,214,206,228,233,256,275,389,551,756,1217,1717,1968,3596,0,0,1,5,8,3,14,9,7,10,15,21,32,18,19,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,121,23929,251032,235239,282105,342883,397683,393628,422400,530407,573474,511707,441317,331000,222446,252137,1,1,3070,7974,6438,6561,6333,5350,3113,2239,2073,1114,1067,1388,1835,2044,3666
2021-05-25,81,120,25966,238726,220324,267178,323816,375966,371033,397335,501402,547900,491112,419667,306164,193876,194121,4,1,3169,9532,7941,8385,6392,4767,2667,2005,1797,630,348,204,126,74,123,9,2,1150,22339,23421,23867,25977,26983,25746,27594,31555,26883,21574,22933,26656,31166,63046,0,0,19,506,575,558,532,508,491,534,768,700,666,1099,1713,2533,4933,0,0,1,5,8,3,14,11,7,12,15,21,32,19,20,14,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,90,122,27117,261070,243755,291048,349807,402960,396786,424941,532972,574804,512721,442621,332840,225056,257197,4,1,3188,10038,8516,8943,6924,5277,3158,2541,2565,1330,1014,1304,1840,2610,5060
2021-05-26,83,120,32936,251046,232594,278456,333138,384337,375389,400746,504285,549280,491759,420044,306372,194019,194255,2,0,6970,12320,12270,11278,9322,8371,4356,3411,2883,1380,647,377,208,143,134,9,2,1172,23018,24046,24498,26628,27725,26408,28371,32523,27848,22497,24230,28411,33532,67844,0,0,22,679,625,631,651,742,662,777,968,965,923,1297,1755,2366,4798,0,0,1,5,8,5,14,11,7,13,15,21,33,19,21,14,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,92,122,34109,274069,256650,302959,359780,412073,401804,429130,536823,577149,514292,444295,334804,227565,262132,2,0,6992,12999,12895,11911,9973,9113,5018,4189,3851,2345,1571,1674,1964,2509,4935
2021-05-27,87,120,44043,266830,247279,292743,343926,392050,380004,404544,507492,550776,492503,420407,306625,194165,194400,4,0,11107,15784,14685,14287,10788,7713,4615,3798,3207,1496,744,363,253,146,145,9,2,1191,23671,24614,25099,27313,28504,27163,29192,33625,28925,23543,25548,30286,35862,71945,0,0,19,653,568,601,685,779,755,821,1102,1077,1046,1318,1875,2330,4101,0,0,1,5,8,6,14,12,7,14,18,22,34,21,21,16,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,96,122,45235,290506,271903,317848,371253,420566,407174,433750,541135,579723,516083,445978,336932,230043,266380,4,0,11126,16437,15253,14889,11473,8493,5370,4620,4312,2574,1791,1683,2128,2478,4248
2021-05-28,89,123,54036,280788,260074,306775,354428,401448,385223,408648,510926,552162,493096,420683,306793,194267,194487,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,593,276,168,102,87,9,2,1226,24335,25183,25618,27941,29178,27842,29886,34591,29849,24630,26617,31831,37552,74841,0,0,35,664,569,519,628,674,679,694,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,6,14,13,8,14,18,23,34,22,22,20,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,98,125,55263,305129,285267,332399,382383,430639,413073,438548,545535,582034,517763,447324,338646,231839,269364,2,3,10028,14623,13364,14551,11130,10073,5899,4798,4400,2311,1680,1346,1714,1796,2984
2021-05-29,91,124,68455,293455,271516,318167,363703,408817,389544,412010,513631,553593,493547,420947,306915,194330,194551,2,1,14419,12667,11442,11392,9275,7369,4321,3362,2705,1431,451,264,122,63,64,9,2,1248,24726,25435,25882,28197,29488,28290,30428,35854,31001,28547,32402,36408,38355,75835,0,0,22,391,252,264,256,310,448,542,1263,1152,3917,5785,4577,803,994,0,0,1,6,8,7,15,13,8,14,18,24,36,22,24,20,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,100,126,69704,318187,296961,344056,391915,438318,417842,442452,549503,584618,522133,453373,343347,232705,270422,2,1,14441,13058,11694,11657,9532,7679,4769,3904,3968,2584,4370,6049,4701,866,1058
2021-05-30,92,126,82342,304201,282953,326729,369786,413610,392487,414341,515608,554522,493896,421123,307022,194385,194586,1,2,13887,10746,11437,8562,6083,4793,2943,2331,1977,929,349,176,107,55,35,9,2,1281,25004,25583,26054,28401,29745,28885,31103,37392,31928,30842,36848,39429,38993,76606,0,0,33,278,148,172,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,7,15,13,8,14,18,24,36,23,25,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,128,83624,329211,308546,352790,398202,443368,421380,445458,553018,586474,524777,457996,346476,233398,271229,1,2,13920,11024,11585,8734,6287,5050,3538,3006,3515,1856,2644,4623,3129,693,807
2021-05-31,98,127,89607,314661,292009,333429,374727,417556,395081,416302,517325,555193,494266,421350,307158,194454,194665,6,1,7265,10460,9056,6700,4941,3946,2594,1961,1717,671,370,227,136,69,79,9,2,1300,25408,25905,26381,28761,30187,29850,32308,40206,33440,33374,42655,43787,40663,79093,0,0,19,404,322,327,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,14,8,14,21,28,36,24,25,21,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,107,129,90909,340075,317924,359817,403506,447757,424939,448624,557552,588661,527679,464031,350970,235138,273796,6,1,7285,10864,9378,7027,5304,4389,3559,3166,4534,2187,2902,6035,4494,1740,2567
2021-06-01,102,131,98747,329229,299404,338523,378554,420756,397456,418292,519136,556037,494784,421618,307343,194543,194760,4,4,9140,14568,7395,5094,3827,3200,2375,1990,1811,844,518,268,185,89,95,9,2,1333,26034,26338,26858,29239,30689,30569,33233,42076,34868,35237,46918,47152,42188,81379,0,0,33,626,433,477,478,502,719,925,1870,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,14,10,14,29,29,37,28,28,23,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,111,133,100082,355269,325752,365389,407811,451459,428035,451539,561241,590934,530061,468566,354523,236754,276193,4,4,9173,15194,7828,5572,4305,3702,3096,2915,3689,2273,2382,4535,3553,1616,2397
2021-06-02,106,132,115112,346808,310198,344178,382967,424441,400405,420845,521259,557110,495403,421998,307557,194660,194855,4,1,16365,17579,10794,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26747,26908,27452,30012,31538,31549,34398,44579,36802,37552,50445,50191,43887,83208,0,0,24,713,570,594,773,849,980,1165,2503,1934,2315,3527,3039,1699,1829,0,0,2,7,8,8,19,16,10,14,29,32,41,30,33,25,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,5,2,1,115,134,116471,373562,337116,371638,412998,455995,431965,455257,565867,593944,532999,472476,357781,238572,278118,4,1,16389,18293,11364,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,136,133040,369355,321037,350539,387825,428617,403621,423550,523722,558249,496020,422385,307809,194803,194969,2,4,17928,22547,10839,6361,4858,4176,3216,2705,2463,1139,617,387,252,143,114,9,3,1404,27588,27614,28234,30803,32389,32492,35542,48020,39124,40044,53660,52659,45530,84978,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3215,2468,1643,1770,0,0,2,7,8,11,19,16,10,17,41,36,44,31,33,26,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,117,139,134446,396950,348661,378784,418647,461022,436124,459109,571783,597409,536111,476079,360502,240359,280004,2,5,17975,23388,11545,7146,5649,5027,4159,3852,5916,3465,3112,3603,2721,1787,1886
2021-06-04,110,139,154932,387320,330284,356805,392971,433275,407056,426310,526044,559286,496511,422673,307984,194890,195039,2,3,21892,17965,9247,6266,5146,4658,3435,2760,2322,1037,491,288,175,87,70,9,5,1463,28442,28383,28933,31541,33190,33350,36605,51908,40922,41975,56815,55318,47626,87039,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,16,12,17,42,37,44,31,33,26,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,144,156397,415770,358677,385749,424531,466481,440419,462932,577994,600245,538533,479522,363336,242542,282137,2,5,21951,18820,10016,6965,5884,5459,4295,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,141,176346,405887,338988,362271,397627,437530,410066,428838,528032,560095,496908,422849,308109,194946,195086,0,2,21414,18567,8704,5466,4656,4255,3010,2528,1988,809,397,176,125,56,47,9,5,1508,28873,28614,29159,31824,33519,33726,37165,54311,42128,43422,58853,57257,49350,88312,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,12,19,18,13,17,43,37,45,35,35,27,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,146,177856,434768,367612,391442,429470,471067,443806,466020,582386,602260,540378,481740,365402,244323,283459,0,2,21459,18998,8935,5693,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,142,195375,418731,344653,366403,401141,440452,412214,430605,529499,560775,497216,423026,308247,194997,195130,0,1,19029,12844,5665,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29196,28792,29383,32100,33800,34071,37670,56627,43141,44633,61279,59494,50807,89557,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,19,13,17,44,37,45,35,35,27,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,148,197049,447936,373455,395801,433260,474271,446299,468292,586170,603953,541897,484343,367777,245831,284748,1,2,19193,13168,5843,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
2021-06-07,110,151,214634,425279,347711,368708,403005,442003,413415,431576,530396,561239,497482,423146,308343,195052,195167,0,9,19259,6548,3058,2305,1864,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29823,29283,29909,32732,34468,34857,38596,59186,45212,46982,64659,63669,58285,94260,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,15,19,19,14,19,44,38,46,35,38,30,65,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,157,216348,455112,377005,398632,435756,476491,448287,470191,589626,606490,544513,487843,372051,253367,289492,0,9,19299,7176,3550,2831,2496,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,110,153,239941,430062,350119,370510,404416,443185,414372,432343,531097,561591,497690,423291,308429,195099,195215,0,2,25307,4783,2408,1802,1411,1182,957,767,701,352,208,145,86,47,48,10,6,1750,30522,29864,30564,33525,35365,35785,39645,61785,47738,50019,69029,73269,65434,98796,0,0,38,699,581,655,793,897,928,1049,2599,2526,3037,4370,9600,7149,4536,0,0,2,11,10,16,19,19,15,19,44,39,48,38,43,33,66,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,3,1,120,159,241693,460595,379995,401090,437960,478570,450173,472007,592926,609369,547760,492361,381742,260566,294078,0,2,25345,5483,2990,2458,2204,2079,1886,1816,3300,2879,3247,4518,9691,7199,4586
2021-06-09,110,155,258199,434417,352491,372218,406138,444520,415373,433212,531834,561970,497944,423432,308530,195164,195264,0,2,18258,4355,2372,1708,1722,1335,1001,869,737,379,254,141,101,65,49,10,6,1803,31562,30791,31537,34611,36561,36953,41035,65134,51513,55275,84031,86663,72391,103471,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3775,5256,15002,13394,6957,4675,0,0,2,12,10,16,21,20,15,20,47,41,52,43,45,36,67,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,161,260004,465991,383294,403771,440770,481102,452342,474267,597015,613525,553274,507509,395239,267591,298803,0,2,18311,5396,3299,2681,2810,2532,2169,2260,4089,4156,5514,15148,13497,7025,4725
2021-06-10,112,165,286647,438329,354590,373899,407754,445875,416399,434016,532568,562314,498146,423567,308607,195209,195298,2,10,28448,3912,2099,1681,1616,1355,1026,804,734,344,202,135,77,45,34,10,6,1864,32580,31748,32506,35740,37824,38301,42560,68699,55950,69125,99265,97134,77371,106843,0,0,61,1018,957,969,1129,1263,1348,1525,3565,4437,13850,15234,10471,4980,3372,0,0,2,12,11,18,23,20,15,20,49,44,52,48,46,42,68,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,171,288513,470921,386351,406423,443517,483720,454716,476596,601316,618309,567326,522883,405788,272622,302210,2,10,28509,4930,3057,2652,2747,2618,2374,2329,4301,4784,14052,15374,10549,5031,3407
2021-06-11,112,171,309535,442337,356998,375910,409625,447427,417484,434962,533387,562720,498372,423671,308694,195252,195333,0,6,22888,4008,2408,2011,1871,1552,1085,946,819,406,226,104,87,43,35,10,6,1916,33523,32562,33365,36834,39121,39581,44020,72339,67785,84965,115020,108217,82454,110191,0,0,52,943,814,859,1094,1297,1280,1460,3640,11835,15840,15755,11083,5083,3348,0,0,3,13,12,18,23,22,16,22,50,50,59,53,48,43,71,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,177,311454,475873,389574,409293,446482,486571,457082,479004,605776,630556,583399,538748,416960,277749,305596,0,6,22941,4952,3223,2870,2965,2851,2366,2408,4460,12247,16073,15865,11172,5127,3386
2021-06-12,113,180,323589,448085,360412,378547,412178,449643,419214,436521,534616,563338,498717,423842,308821,195315,195368,1,9,14054,5748,3414,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34181,33022,33913,37508,39887,40401,45088,75343,78953,98997,130311,117624,86796,112806,0,0,66,658,460,548,674,766,820,1068,3004,11168,14032,15291,9407,4342,2615,0,0,4,13,14,20,23,23,17,22,52,52,66,60,49,44,72,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,123,186,325575,482279,393450,412480,449709,489554,459633,481631,610011,642344,597783,554217,426495,282155,308247,1,9,14121,6406,3876,3187,3227,2983,2551,2627,4235,11788,14384,15469,9535,4406,2651
2021-06-13,113,181,331443,452140,362845,380469,413757,451065,420349,437459,535367,563689,498930,423964,308910,195349,195397,0,1,7854,4055,2433,1922,1579,1422,1135,938,751,351,213,122,89,34,29,10,6,2033,34731,33473,34402,38028,40588,41183,46151,78392,89743,110473,144676,124726,90216,114840,0,0,51,550,451,489,520,701,782,1063,3049,10790,11476,14365,7102,3420,2034,0,0,4,13,15,20,24,23,17,24,58,61,71,65,52,45,72,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,187,333480,486884,396335,414891,451809,491677,461550,483634,613817,653494,609477,568709,433689,285610,310310,0,1,7905,4605,2885,2411,2100,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
