date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-26,172114,245053,661954,436653,415974,1852992,335520,126110,78913,13327,83606,366944,370483,417696,511307,1169372,11543,16944,7195,7293700,150139,7443839,19,7,40,45,30,111,29,5,0,0,2,12,44,26,37,172,0,0,0,579,0,579,167158,234940,636814,418327,393274,1748587,318861,120121,75145,11644,82827,347850,337518,399286,496535,1116019,10084,15389,5701,6936080,142971,7079051,62,68,373,281,200,511,217,32,0,0,11,73,159,140,90,424,0,0,0,2641,0,2641,115076,158062,385649,259164,249369,933791,184110,78728,49862,6717,61796,233005,189330,257434,299728,675070,4511,9097,1205,4151704,19725,4171429,292,217,589,653,921,2618,575,96,0,0,57,340,708,692,811,3821,0,0,0,12390,1,12391,455154,638897,1686759,1115633,1060455,4543784,839466,325517,204200,31731,228927,949396,898646,1076542,1309701,2966481,26149,41550,14134,18413122,313116,18726238,380,299,1008,987,1177,3288,836,134,0,0,72,440,932,877,955,4461,0,0,0,15846,1,15847
2022-02-27,172120,245056,661996,436661,415988,1853063,335535,126110,78913,13327,83606,366948,370506,417716,511321,1169432,11543,16944,7195,7293980,150139,7444119,6,3,42,8,14,71,15,0,0,0,0,4,23,20,14,60,0,0,0,280,0,280,167191,234976,637172,418359,393343,1749037,318939,120121,75145,11644,82827,347884,337595,399369,496620,1116327,10084,15389,5701,6937723,142972,7080695,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,1,1644,115221,158197,386519,259340,249712,935415,184426,78728,49862,6717,61796,233104,189645,257906,300278,676330,4511,9097,1205,4158009,19726,4177735,145,135,870,176,343,1624,316,0,0,0,0,99,315,472,550,1260,0,0,0,6305,1,6306,455346,639075,1688095,1115855,1060888,4545956,839880,325517,204200,31731,228927,949543,899063,1077123,1310362,2968136,26149,41550,14134,18421530,313118,18734648,192,178,1336,222,433,2172,414,0,0,0,0,147,417,581,661,1655,0,0,0,8408,2,8410
2022-02-28,172128,245066,662040,436666,416011,1853190,335559,126120,78913,13327,83607,366948,370523,417729,511346,1169494,11543,16944,7195,7294349,150139,7444488,8,10,44,5,23,127,24,10,0,0,1,0,17,13,25,62,0,0,0,369,0,369,167217,235048,637364,418388,393458,1749540,319029,120170,75146,11644,82833,347885,337660,399538,496738,1116513,10087,15389,5701,6939348,142974,7082322,26,72,192,29,115,503,90,49,1,0,6,1,65,169,118,186,3,0,0,1625,2,1627,115331,158521,386990,259513,250377,937417,184847,78874,49862,6717,61838,233116,189970,258503,301131,679080,4516,9106,1205,4166914,19731,4186645,110,324,471,173,665,2002,421,146,0,0,42,12,325,597,853,2750,5,9,0,8905,5,8910,455497,639489,1688818,1116065,1061705,4548649,840425,325725,204201,31731,228977,949557,899478,1077930,1311382,2971174,26157,41559,14135,18432654,313125,18745779,151,414,723,210,817,2693,545,208,1,0,50,14,415,807,1020,3038,8,9,1,11124,7,11131
2022-03-01,172130,245076,662058,436687,416033,1853301,335564,126120,78919,13327,83607,366950,370534,417742,511356,1169503,11544,16948,7195,7294594,150141,7444735,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,2,247,167241,235138,637562,418482,393584,1749991,319037,120171,75171,11644,82841,347912,337674,399680,496862,1116550,10090,15412,5701,6940743,142977,7083720,24,90,198,94,126,451,8,1,25,0,8,27,14,142,124,37,3,23,0,1395,3,1398,115496,158864,387346,260082,250778,938990,184977,78891,49923,6717,61876,233192,190048,258770,301868,679504,4530,9123,1218,4172193,19735,4191928,165,343,356,569,401,1573,130,17,61,0,38,76,78,267,737,424,14,17,13,5279,4,5283,455700,639941,1689409,1116764,1062264,4550854,840570,325743,204298,31731,229026,949676,899585,1078374,1312264,2971660,26175,41606,14148,18439788,313134,18752922,203,452,591,699,559,2205,145,18,97,0,49,119,107,444,882,486,18,47,13,7134,9,7143
2022-03-02,172136,245083,662063,436711,416043,1853404,335571,126126,78919,13327,83613,366962,370545,417759,511375,1169538,11544,16950,7195,7294864,150142,7445006,6,7,5,24,10,103,7,6,0,0,6,12,11,17,19,35,0,2,0,270,1,271,167292,235171,637602,418573,393628,1750400,319082,120231,75171,11644,82886,347946,337697,399822,497020,1116815,10095,15419,5701,6942195,142982,7085177,51,33,40,91,44,409,45,60,0,0,45,34,23,142,158,265,5,7,0,1452,5,1457,115615,158980,387780,260496,250946,940493,185182,79008,49927,6717,61952,233406,190158,259030,302451,680511,4538,9154,1219,4177563,19742,4197305,119,116,434,414,168,1503,205,117,4,0,76,214,110,260,583,1007,8,31,1,5370,7,5377,455884,640100,1689904,1117308,1062489,4552932,840830,325933,204302,31731,229165,949954,899734,1078819,1313048,2973037,26188,41649,14149,18447156,313148,18760304,184,159,495,544,225,2078,260,190,4,0,139,278,149,445,784,1377,13,43,1,7368,14,7382
2022-03-03,172139,245085,662087,436733,416055,1853494,335584,126130,78921,13327,83613,366979,370561,417773,511393,1169587,11560,16955,7195,7295171,150143,7445314,3,2,24,22,12,90,13,4,2,0,0,17,16,14,18,49,16,5,0,307,1,308,167337,235229,637720,418756,393732,1750774,319159,120285,75213,11644,82896,348065,337790,399955,497156,1116978,10126,15450,5703,6943968,142982,7086950,45,58,118,183,104,374,77,54,42,0,10,119,93,133,136,163,31,31,2,1773,0,1773,115739,159211,388085,260989,251281,941952,185424,79084,49994,6717,61994,233663,190505,259311,303017,681763,4560,9208,1219,4183716,19747,4203463,124,231,305,493,335,1459,242,76,67,0,42,257,347,281,566,1252,22,54,0,6153,5,6158,456067,640395,1690362,1118039,1062955,4554937,841175,326072,204418,31731,229221,950381,900216,1079265,1313797,2974617,26257,41739,14152,18455796,313155,18768951,183,295,458,731,466,2005,345,139,116,0,56,427,482,446,749,1580,69,90,3,8640,7,8647
2022-03-04,172139,245094,662121,436762,416080,1853601,335608,126136,78922,13329,83613,366995,370592,417793,511411,1169615,11561,16959,7195,7295526,150144,7445670,0,9,34,29,25,107,24,6,1,2,0,16,31,20,18,28,1,4,0,355,1,356,167337,235297,637936,418925,393891,1751171,319313,120328,75218,11649,82901,348120,337911,400201,497327,1117051,10132,15460,5703,6945871,142982,7088853,0,68,216,169,159,397,154,43,5,5,5,55,121,246,171,73,6,10,0,1903,0,1903,115739,159448,388545,261499,251886,943634,185892,79205,50017,6722,62033,233840,190894,259761,303782,682198,4569,9233,1221,4190118,19748,4209866,0,237,460,510,605,1682,468,121,23,5,39,177,389,450,765,435,9,25,2,6402,1,6403,456067,640735,1691091,1118766,1063760,4557208,841837,326251,204447,31744,229269,950660,900767,1080001,1314775,2975175,26274,41779,14154,18464760,313157,18777917,0,340,729,727,805,2271,662,179,29,13,48,279,551,736,978,558,17,40,2,8964,2,8966
2022-03-05,172156,245098,662140,436781,416100,1853694,335625,126136,78923,13329,83613,367015,370634,417809,511432,1169735,11561,16959,7198,7295938,150144,7446082,17,4,19,19,20,93,17,0,1,0,0,20,42,16,21,120,0,0,3,412,0,412,167454,235344,638197,419251,394065,1751590,319488,120365,75246,11650,82902,348369,338056,400416,497486,1117654,10132,15460,5703,6948828,142982,7091810,117,47,261,326,174,419,175,37,28,1,1,249,145,215,159,603,0,0,0,2957,0,2957,115984,159574,388827,261802,252308,944989,186230,79288,50045,6729,62040,234133,191440,260055,304422,683918,4569,9233,1221,4196807,19750,4216557,245,126,282,303,422,1355,338,83,28,7,7,293,546,294,640,1720,0,0,0,6689,2,6691,456456,640918,1691663,1119418,1064391,4559127,842385,326375,204504,31752,229280,951274,901520,1080539,1315609,2977697,26274,41779,14157,18475118,313159,18788277,389,183,572,652,631,1919,548,124,57,8,11,614,753,538,834,2522,0,0,3,10358,2,10360
2022-03-06,172156,245098,662161,436781,416100,1853753,335630,126136,78923,13329,83613,367020,370647,417814,511447,1169757,11561,16959,7198,7296083,150144,7446227,0,0,21,0,0,59,5,0,0,0,0,5,13,5,15,22,0,0,0,145,0,145,167454,235391,638305,419268,394065,1751918,319567,120365,75246,11650,82902,348435,338102,400556,497623,1118000,10132,15460,5703,6950142,142982,7093124,0,47,108,17,0,328,79,0,0,0,0,66,46,140,137,346,0,0,0,1314,0,1314,115984,159656,389318,261856,252308,945983,186402,79288,50045,6729,62040,234255,191566,260229,304805,684560,4569,9233,1221,4200047,19750,4219797,0,82,491,54,0,994,172,0,0,0,0,122,126,174,383,642,0,0,0,3240,0,3240,456456,641052,1692316,1119490,1064391,4560541,842648,326375,204504,31752,229280,951481,901729,1080863,1316168,2978770,26274,41779,14157,18480026,313160,18793186,0,134,653,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,0,4908,1,4909
2022-03-07,172158,245105,662175,436783,416100,1853846,335633,126137,78923,13329,83614,367024,370670,417827,511461,1169758,11562,16960,7198,7296263,150144,7446407,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,0,180,167468,235461,638399,419297,394067,1752310,319641,120421,75246,11650,82907,348458,338162,400654,497723,1118004,10132,15476,5703,6951179,142984,7094163,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,2,1039,116037,159819,389727,261925,252329,947091,186539,79360,50045,6729,62061,234304,191740,260487,305373,684626,4575,9278,1221,4203266,19755,4223021,53,163,409,69,21,1108,137,72,0,0,21,49,174,258,568,66,6,45,0,3219,5,3224,456526,641305,1692863,1119593,1064414,4562250,842881,326508,204504,31752,229310,951564,902018,1081253,1316874,2978853,26281,41845,14157,18484751,313167,18797918,70,253,547,103,23,1709,233,133,0,0,30,83,289,390,706,83,7,66,0,4725,7,4732
2022-03-08,172161,245112,662179,436800,416108,1853923,335636,126138,78928,13330,83615,367026,370683,417842,511469,1169766,11563,16964,7198,7296441,150146,7446587,3,7,4,17,8,77,3,1,5,1,1,2,13,15,8,8,1,4,0,178,2,180,167502,235584,638454,419363,394149,1752680,319648,120455,75284,11653,82917,348463,338189,400746,497803,1118050,10135,15505,5705,6952285,142984,7095269,34,123,55,66,82,370,7,34,38,3,10,5,27,92,80,46,3,29,2,1106,0,1106,116122,159934,389900,262165,252611,948238,186650,79402,50097,6740,62068,234414,191845,260676,305678,685050,4585,9312,1221,4206708,19755,4226463,85,115,173,240,282,1147,111,42,52,11,7,110,105,189,305,424,10,34,0,3442,0,3442,456655,641559,1693110,1119928,1064796,4563931,843012,326588,204601,31767,229332,951720,902168,1081576,1317282,2979367,26295,41914,14159,18489760,313169,18802929,129,254,247,335,382,1681,131,80,97,15,22,156,150,323,408,514,14,69,2,5009,2,5011
2022-03-09,172161,245116,662249,436837,416132,1854009,335639,126139,78934,13332,83616,367040,370686,417845,511488,1169823,11564,16969,7198,7296777,150146,7446923,0,4,70,37,24,86,3,1,6,2,1,14,3,3,19,57,1,5,0,336,0,336,167530,235860,638486,419428,394266,1753060,319681,120496,75337,11656,82972,348679,338214,400851,498001,1118373,10140,15550,5705,6954285,142985,7097270,28,276,32,65,117,380,33,41,53,3,55,216,25,105,198,323,5,45,0,2000,1,2001,116179,159998,390125,262453,252831,949206,186781,79450,50140,6758,62184,234649,191920,260845,306133,685951,4595,9375,1221,4210794,19757,4230551,57,64,225,288,220,968,131,48,43,18,116,235,75,169,455,901,10,63,0,4086,2,4088,456740,641911,1693450,1120335,1065167,4565426,843189,326683,204708,31791,229510,952241,902275,1081884,1317975,2980706,26311,42028,14159,18496489,313172,18809661,85,352,340,407,371,1495,177,95,107,24,178,521,107,308,693,1339,16,114,0,6729,3,6732
2022-03-10,172162,245122,662348,436859,416162,1854080,335659,126142,78938,13332,83621,367053,370709,417864,511496,1169859,11567,16983,7198,7297154,150148,7447302,1,6,99,22,30,71,20,3,4,0,5,13,23,19,8,36,3,14,0,377,2,379,167582,235999,638569,419603,394448,1753453,319749,120567,75376,11658,82984,348836,338314,400963,498176,1118623,10145,15578,5706,6956329,142985,7099314,52,139,83,175,182,393,68,71,39,2,12,157,100,112,175,250,5,28,1,2044,0,2044,116260,160139,390621,262848,253118,950276,186964,79551,50176,6776,62617,234862,192255,261022,306617,686675,4603,9454,1223,4216057,19758,4235815,81,141,496,395,287,1070,183,101,36,18,433,213,335,177,484,724,8,79,2,5263,1,5264,456881,642207,1694163,1120956,1065688,4567086,843468,326872,204790,31814,229970,952668,902754,1082219,1318677,2981750,26327,42151,14162,18504603,313175,18817778,141,296,713,621,521,1660,279,189,82,23,460,427,479,335,702,1044,16,123,3,8114,3,8117
2022-03-11,172162,245125,662378,436885,416196,1854209,335680,126143,78944,13332,83621,367062,370730,417883,511516,1169882,11569,16992,7198,7297507,150148,7447655,0,3,30,26,34,129,21,1,6,0,0,9,21,19,20,23,2,9,0,353,0,353,167582,236134,638786,419792,394680,1754088,319888,120597,75416,11658,82992,348860,338443,401135,498334,1118916,10151,15602,5707,6958761,142990,7101751,0,135,217,189,232,635,139,30,40,0,8,24,129,172,158,293,6,24,1,2432,5,2437,116260,160308,390926,263189,253599,951857,187252,79567,50244,6777,62680,235027,192633,261367,307220,687372,4606,9524,1225,4221633,19760,4241393,0,169,305,341,481,1581,288,16,68,1,63,165,378,345,603,697,3,70,2,5576,2,5578,456881,642530,1694758,1121534,1066457,4569527,843943,326925,204910,31815,230048,952921,903308,1082784,1319495,2982817,26338,42254,14165,18513410,313182,18826592,0,323,595,578,769,2441,475,53,120,1,78,253,554,565,818,1067,11,103,3,8807,7,8814
2022-03-12,172164,245125,662386,436905,416218,1854291,335708,126146,78944,13332,83622,367069,370754,417889,511546,1169981,11569,16992,7198,7297839,150148,7447987,2,0,8,20,22,82,28,3,0,0,1,7,24,6,30,99,0,0,0,332,0,332,167640,236148,639027,420075,394878,1754671,320115,120670,75416,11658,82992,349004,338591,401281,498615,1120272,10151,15607,5707,6962518,142990,7105508,58,14,241,283,198,583,227,73,0,0,0,144,148,146,281,1356,0,5,0,3757,0,3757,116327,160346,391111,263401,254000,953171,187565,79688,50244,6777,62686,235207,193010,261548,307752,689089,4606,9524,1225,4227277,19760,4247037,67,38,185,212,401,1314,313,121,0,0,6,180,377,181,532,1717,0,0,0,5644,0,5644,457013,642586,1695199,1122057,1067094,4571571,844530,327130,204910,31815,230055,953299,903866,1083130,1320375,2986118,26338,42259,14165,18523510,313182,18836692,132,56,441,523,637,2044,587,205,0,0,7,378,558,346,880,3301,0,5,0,10100,0,10100
2022-03-13,172164,245128,662404,436905,416222,1854343,335720,126147,78944,13332,83622,367070,370764,417896,511560,1170000,11569,16992,7198,7297980,150148,7448128,0,3,18,0,4,52,12,1,0,0,0,1,10,7,14,19,0,0,0,141,0,141,167674,236171,639171,420103,394929,1755028,320197,120692,75416,11658,82992,349054,338623,401407,498826,1120519,10151,15607,5707,6963925,142990,7106915,34,23,144,28,51,357,82,22,0,0,0,50,32,126,211,247,0,0,0,1407,0,1407,116359,160374,391479,263433,254062,953856,187685,79713,50244,6777,62686,235285,193103,261674,308227,689476,4606,9524,1225,4229788,19761,4249549,32,28,368,32,62,685,120,25,0,0,0,78,93,126,475,387,0,0,0,2511,1,2512,457084,642646,1695769,1122120,1067214,4572709,844754,327178,204910,31815,230055,953445,904003,1083402,1321095,2986787,26338,42259,14165,18527748,313183,18840931,71,60,570,63,120,1138,224,48,0,0,0,146,137,272,720,669,0,0,0,4238,1,4239
2022-03-14,172168,245132,662416,436907,416239,1854424,335727,126148,78944,13332,83622,367070,370772,417909,511573,1170001,11570,16993,7198,7298145,150148,7448293,4,4,12,2,17,81,7,1,0,0,0,0,8,13,13,1,1,1,0,165,0,165,167692,236205,639268,420125,395007,1755409,320240,120723,75416,11658,83005,349054,338651,401495,498863,1120519,10151,15614,5707,6964802,142990,7107792,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,0,877,116392,160489,391769,263501,254209,954834,187799,79731,50258,6777,62693,235291,193256,261841,308484,689525,4606,9562,1225,4232242,19761,4252003,33,115,290,68,147,978,114,18,14,0,7,6,153,167,257,49,0,38,0,2454,0,2454,457144,642817,1696191,1122213,1067469,4574238,844939,327231,204924,31815,230081,953455,904203,1083698,1321435,2986839,26339,42305,14165,18531501,313183,18844684,60,171,422,93,255,1529,185,53,14,0,26,10,200,296,340,52,1,46,0,3753,0,3753
2022-03-15,172169,245134,662420,436916,416243,1854476,335729,126148,78951,13332,83622,367071,370778,417918,511582,1170020,11570,16999,7198,7298276,150148,7448424,1,2,4,9,4,52,2,0,7,0,0,1,6,9,9,19,0,6,0,131,0,131,167759,236230,639316,420227,395039,1755771,320260,120754,75501,11661,83010,349061,338676,401579,498918,1120604,10152,15625,5707,6965850,142991,7108841,67,25,48,102,32,362,20,31,85,3,5,7,25,84,55,85,1,11,0,1048,1,1049,116512,160581,391949,263728,254326,955763,187864,79763,50343,6781,62738,235320,193333,262024,308673,690159,4607,9595,1229,4235288,19762,4255050,120,92,180,227,117,929,65,32,85,4,45,29,77,183,189,634,1,33,4,3046,1,3047,457349,642944,1696443,1122568,1067628,4575650,845037,327297,205104,31822,230133,953504,904319,1084028,1321706,2987627,26341,42357,14169,18536026,313185,18849211,205,127,252,355,159,1412,98,66,180,7,52,49,116,330,271,788,2,52,4,4525,2,4527
2022-03-16,172173,245137,662430,436923,416252,1854565,335733,126150,78951,13332,83624,367084,370798,417928,511606,1170057,11570,17001,7198,7298512,150149,7448661,4,3,10,7,9,89,4,2,0,0,2,13,20,10,24,37,0,2,0,236,1,237,167806,236248,639351,420301,395140,1756052,320296,120778,75512,11661,83060,349136,338710,401672,499088,1120882,10154,15641,5707,6967195,142991,7110186,47,18,35,74,101,281,36,24,11,0,50,75,34,93,170,278,2,16,0,1345,0,1345,116569,160685,392143,264006,254666,956661,187953,79787,50352,6792,62837,235584,193468,262246,308981,691066,4607,9628,1229,4239260,19762,4259022,57,104,194,278,340,898,89,24,9,11,99,264,135,222,308,907,0,33,0,3972,0,3972,457465,643074,1696702,1122964,1068103,4576995,845175,327351,205124,31835,230311,953943,904515,1084387,1322228,2988958,26343,42408,14169,18542050,313186,18855236,116,130,259,396,475,1345,138,54,20,13,178,439,196,359,522,1331,2,51,0,6024,1,6025
2022-03-17,172173,245141,662457,436936,416270,1854651,335736,126154,78957,13332,83624,367103,370808,417944,511615,1170081,11571,17019,7199,7298771,150149,7448920,0,4,27,13,18,86,3,4,6,0,0,19,10,16,9,24,1,18,1,259,0,259,167834,236374,639451,420406,395241,1756525,320337,120830,75579,11668,83062,349308,338770,401770,499212,1121042,10162,15666,5708,6968945,142991,7111936,28,126,100,105,101,473,41,52,67,7,2,172,60,98,124,160,8,25,1,1750,0,1750,116597,160774,392558,264382,254861,957736,188033,79855,50415,6800,62849,235771,193737,262472,309181,691911,4617,9680,1234,4243463,19763,4263226,28,89,415,376,195,1075,80,68,63,8,12,187,269,226,200,845,10,52,5,4203,1,4204,457531,643302,1697289,1123495,1068428,4578755,845311,327486,205277,31853,230335,954371,904872,1084776,1322580,2990032,26362,42503,14176,18548734,313187,18861921,66,228,587,531,325,1760,136,135,153,18,24,428,357,389,352,1074,19,95,7,6684,1,6685
2022-03-18,172173,245154,662488,436955,416282,1854766,335758,126158,78957,13332,83625,367104,370829,417961,511635,1170109,11573,17021,7199,7299079,150149,7449228,0,13,31,19,12,115,22,4,0,0,1,1,21,17,20,28,2,2,0,308,0,308,167834,236432,639695,420618,395361,1756945,320446,120897,75592,11668,83068,349351,338863,401931,499344,1121085,10169,15671,5708,6970678,142991,7113669,0,58,244,212,120,420,109,67,13,0,6,43,93,161,132,43,7,5,0,1733,0,1733,116597,160927,392857,264690,255058,959307,188288,79940,50431,6800,62873,235873,194105,262743,309676,692294,4620,9704,1237,4248020,19764,4267784,0,153,299,308,197,1571,255,85,16,0,24,102,368,271,495,383,3,24,3,4557,1,4558,457531,643543,1697916,1124051,1068770,4580986,845726,327651,205307,31853,230391,954551,905368,1085273,1323262,2990523,26376,42534,14179,18555791,313189,18868980,0,241,627,556,342,2231,415,165,30,0,56,180,496,497,682,491,14,31,3,7057,2,7059
2022-03-19,172179,245161,662509,436969,416309,1854874,335776,126161,78957,13332,83626,367153,370862,417970,511655,1170212,11573,17021,7199,7299498,150149,7449647,6,7,21,14,27,108,18,3,0,0,1,49,33,9,20,103,0,0,0,419,0,419,167907,236469,639902,420866,395667,1757384,320595,120973,75596,11668,83068,349669,339020,402077,499546,1121990,10169,15671,5708,6973945,142991,7116936,73,37,207,248,306,439,149,76,4,0,0,318,157,146,202,905,0,0,0,3267,0,3267,116689,161004,393143,264929,255551,960639,188584,80010,50431,6800,62881,236240,194520,262977,310118,694297,4620,9704,1237,4254374,19764,4274138,92,77,286,239,493,1332,296,70,0,0,8,367,415,234,442,2003,0,0,0,6354,0,6354,457727,643667,1698483,1124572,1069631,4582952,846228,327805,205311,31853,230406,955359,905986,1085693,1323955,2993719,26376,42534,14179,18566436,313189,18879625,196,124,567,521,861,1966,502,154,4,0,15,808,618,420,693,3196,0,0,0,10645,0,10645
