Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,154,261,180,1084891,1064687,13146,602,2163016,96.553993909,94.681645916,95.098207599,175,280,1107483,1086007,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,111,124,738426,732055,10656,318,1481493,98.153802312,96.764828611,97.132872293,75,125,771536,760618,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,72,47,394921,386418,2678,147,784031,97.365689073,94.488988172,96.112491194,31,74,420168,407754,
2021-10-05,Groupe d'âge 1,TOT,Total,2973,5450,731,6627279,6279324,60497,9177,12968288,77.758161174,73.829512411,74.674165509,3082,5622,6697221,6358851,11560
2021-10-05,Sexe,FEM,Féminin,1360,2482,346,3395086,3225903,29166,4197,6650678,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,0,1927,1371,8,2,3307,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1612,2967,385,3230266,3052050,31323,4978,6314303,,,,,,,,
2021-10-05,Sexe,TOT,Total,2973,5450,731,6627279,6279324,60497,9177,12968288,,,,,,,,11560
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2687,4854,389,5232464,5087357,37546,7950,10358391,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,14,3,47576,39640,337,21,87554,94.954907543,82.695021888,92.053201923,3,10,39694,34569,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,256,318,759155,705951,20804,730,1486055,92.105333595,89.299121991,90.22611361,570,1084,2408770,2335381,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,20,6,153221,141818,688,29,295732,96.206763635,92.022561182,94.926094036,3,26,122299,116980,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,306,15,434863,304558,1122,447,740556,95.887542368,90.150982568,92.37339093,196,349,320530,301354,
2021-10-05,Groupe prioritaire,TOT,Total,2973,5450,731,6627279,6279324,60497,9177,12968288,,,,,,,,11560
2021-10-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,140,21,0,1,161,0.0282740071,0,0.0007375828,0,0,115,0,
2021-10-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,20,0,0,293,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,349,743,5,486256,434592,364,1097,921216,75.496824135,69.026446613,70.282464157,335,710,432057,395028,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,881,1659,33,979967,882620,3683,2574,1866397,83.859506446,75.98407482,77.439938939,890,1698,1006408,911894,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1177,2058,135,1903784,1783215,11524,3375,3698655,84.217673359,78.767974213,79.847676274,1260,2162,1938087,1812674,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,463,806,387,2123512,2060383,31592,1665,4216042,94.508218338,91.940293074,92.532372108,491,853,2128705,2070865,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,111,124,738426,732055,10656,318,1481493,98.153802312,96.764828611,97.132872293,75,125,771536,760618,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,72,47,394921,386418,2678,147,784031,97.365689073,94.488988172,96.112491194,31,74,420168,407754,
2021-10-05,Groupe d'âge 2,TOT,Total,2973,5450,731,6627279,6279324,60497,9177,12968288,77.758161174,73.829512411,74.674165509,3082,5622,6697221,6358851,11560
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2973,5449,731,6626866,6279283,60497,9176,12967834,88.775947928,84.293671008,85.25795018,3082,5622,6696961,6358833,
2021-10-06,Région,RSS00,Inconnue,1,15,0,6846,4766,9,16,11621,17.120994739,14.242859006,14.542845963,1,8,3938,3276,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,221,61,158638,152696,1467,388,312809,77.998394223,75.215376052,75.710901058,108,220,158350,152700,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,297,26,224363,213914,1532,475,439815,78.821792018,75.268060863,76.561472025,156,297,225238,215083,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,164,342,39,605998,580390,5450,546,1191876,81.088780121,77.790223884,78.976762516,175,353,613152,588210,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,280,529,60,407137,387281,3340,869,797779,76.09665205,72.497081581,73.220699822,282,537,406764,387523,
2021-10-06,Région,RSS05,05 - Estrie,175,442,58,386827,369874,3325,677,760048,74.922514144,71.742560106,72.353008031,178,447,388943,372435,
2021-10-06,Région,RSS06,06 - Montréal,1043,2228,211,1521649,1418261,14768,3491,2955204,80.342791277,75.081160786,76.061272434,1083,2322,1572490,1469508,
2021-10-06,Région,RSS07,07 - Outaouais,304,803,65,299901,283585,2609,1177,586169,73.301135703,69.363574412,69.846538873,309,809,308707,292124,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,50,143,10,113025,107754,808,203,221587,74.630946234,71.238299506,71.496471647,50,145,112739,107614,
2021-10-06,Région,RSS09,09 - Côte-Nord,22,51,4,69787,66190,378,77,136358,75.525639909,71.834189448,72.009402751,22,53,69399,66007,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,16,1,10166,9625,56,24,19847,73.220363531,69.512636686,69.925410964,7,16,10111,9599,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,71,25,77875,74437,1017,122,153332,81.375881168,77.88582578,78.452291037,26,71,77574,74247,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,122,178,56,337486,321723,3176,357,662410,76.136489289,72.715230593,73.811721326,123,184,337392,322231,
2021-10-06,Région,RSS13,13 - Laval,252,536,47,336171,314282,2579,836,653077,77.648333785,72.84507896,74.148065152,253,545,338188,317268,
2021-10-06,Région,RSS14,14 - Lanaudière,206,410,66,410605,391007,3923,683,805586,76.301789007,72.797387127,73.731113557,208,414,410467,391615,
2021-10-06,Région,RSS15,15 - Laurentides,260,508,93,498735,476020,4853,864,979683,77.207320556,73.759465238,74.433938234,263,513,500122,477788,
2021-10-06,Région,RSS16,16 - Montérégie,585,1369,226,1141566,1095284,11988,2191,2249161,78.270461108,75.210233693,75.868433694,593,1388,1147063,1102215,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,1,6852,5549,43,25,12445,54.280510018,43.89007682,44.095984794,7,17,6854,5542,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,45,0,13591,12232,127,70,25951,74.303354825,66.932575675,67.030925582,25,45,13599,12250,
2021-10-06,Région,RSS98,Hors Québec,11,19,5,3858,2694,103,35,6656,987.07692308,845.01098901,872.48351648,16,34,22456,19224,
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8240,1054,6631076,6287564,61551,13126,12981414,77.803082242,73.926854939,74.771647363,3869,8384,6701090,6367235,11458
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,314,769,3,340676,299842,214,1086,640736,19.331982147,17.551379685,17.866664117,292,701,283096,257021,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3173,6791,515,4071852,3803882,34321,10494,7910592,86.090491022,80.585380129,81.702794791,3253,6972,4118483,3855124,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,201,422,249,1085092,1065109,13395,878,2163894,96.572215214,94.720529656,95.138137539,209,446,1107692,1086453,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,182,207,738497,732237,10863,474,1481967,98.163598152,96.788618507,97.156789407,77,187,771613,760805,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,76,80,394959,386494,2758,194,784225,97.374494828,94.507063142,96.130102703,38,78,420206,407832,
2021-10-06,Groupe d'âge 1,TOT,Total,3797,8240,1054,6631076,6287564,61551,13126,12981414,77.803082242,73.926854939,74.771647363,3869,8384,6701090,6367235,11458
2021-10-06,Sexe,FEM,Féminin,1778,3815,506,3396864,3229718,29672,6113,6656791,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,0,1928,1371,8,1,3308,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2018,4425,548,3232284,3056475,31871,7012,6321315,,,,,,,,
2021-10-06,Sexe,TOT,Total,3797,8240,1054,6631076,6287564,61551,13126,12981414,,,,,,,,11458
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3303,7041,575,5235767,5094398,38121,10948,10369339,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,25,6,47585,39665,343,40,87594,94.964476234,82.750041863,92.108221898,4,23,39698,34592,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,230,438,426,759385,706389,21230,1100,1487155,92.134699992,89.360416697,90.286949466,768,1603,2409538,2336984,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,15,16,20,153236,141834,708,51,295783,96.216990112,92.036720919,94.93868047,13,18,122312,116998,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,240,720,27,435103,305278,1149,987,741543,95.958142499,90.405561854,92.629166829,236,851,320766,302205,
2021-10-06,Groupe prioritaire,TOT,Total,3797,8240,1054,6631076,6287564,61551,13126,12981414,,,,,,,,11458
2021-10-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,141,22,0,2,163,0.028519868,0,0.0007375828,1,0,116,0,
2021-10-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,20,0,0,293,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,406,1107,5,486662,435699,369,1518,922734,75.565496213,69.208523725,70.458949649,393,1042,432450,396070,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1185,2400,51,981152,885020,3734,3639,1870036,83.956247417,76.186139294,77.645169784,1161,2425,1007569,914319,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,3195,187,1905311,1786410,11711,4913,3703568,84.287808149,78.91167666,79.991161452,1614,3307,1939701,1815981,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,569,1279,524,2124081,2061662,32116,2386,4218428,94.534190611,92.000007104,92.592618902,585,1345,2129290,2072210,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,182,207,738497,732237,10863,474,1481967,98.163598152,96.788618507,97.156789407,77,187,771613,760805,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,76,80,394959,386494,2758,194,784225,97.374494828,94.507063142,96.130102703,38,78,420206,407832,
2021-10-06,Groupe d'âge 2,TOT,Total,3797,8240,1054,6631076,6287564,61551,13126,12981414,77.803082242,73.926854939,74.771647363,3869,8384,6701090,6367235,11458
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3796,8239,1054,6630662,6287522,61551,13124,12980958,88.827222732,84.404810605,85.369248851,3868,8384,6700829,6367217,
2021-10-07,Région,RSS00,Inconnue,3,23,0,6849,4789,9,26,11647,17.120994739,14.295030651,14.595017608,0,12,3938,3288,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,54,98,12,158692,152794,1479,164,312973,78.02548555,75.264140441,75.759665447,55,99,158405,152799,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,254,34,224483,214168,1566,408,440223,78.864835734,75.357997732,76.652108792,123,257,225361,215340,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,299,600,97,606297,580990,5547,996,1192872,81.128983838,77.871160314,79.059021436,304,612,613456,588822,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,309,852,76,407446,388133,3416,1237,799016,76.154833351,72.658342937,73.383083646,311,862,407075,388385,
2021-10-07,Région,RSS05,05 - Estrie,189,439,107,387016,370313,3432,737,760785,74.960269838,71.828473572,72.438728866,196,446,389139,372881,
2021-10-07,Région,RSS06,06 - Montréal,1105,2321,265,1522754,1420582,15033,3698,2958902,80.401905554,75.203119108,76.18404824,1157,2387,1573647,1471895,
2021-10-07,Région,RSS07,07 - Outaouais,493,764,65,300394,284349,2674,1325,587494,73.419383639,69.547594794,70.030796701,498,775,309205,292899,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,145,363,40,113170,108117,848,548,222135,74.726933312,71.479922151,71.738094292,145,365,112884,107979,
2021-10-07,Région,RSS09,09 - Côte-Nord,138,350,33,69925,66540,411,521,136879,75.676911022,72.216176215,72.392477799,139,351,69538,66358,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,15,20,1,10181,9645,57,36,19883,73.328988341,69.657469766,70.070244044,15,20,10126,9619,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,124,41,77923,74561,1058,213,153545,81.427282645,78.016951997,78.583417254,49,125,77623,74372,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,262,580,103,337748,322303,3279,946,663356,76.19651533,72.846565766,73.948698044,266,582,337658,322813,
2021-10-07,Région,RSS13,13 - Laval,268,549,25,336439,314831,2604,842,653919,77.711933287,72.972966768,74.274345752,277,557,338465,317825,
2021-10-07,Région,RSS14,14 - Lanaudière,253,572,53,410858,391579,3976,879,806465,76.349376896,72.904645768,73.834282613,256,577,410723,392192,
2021-10-07,Région,RSS15,15 - Laurentides,429,914,120,499164,476934,4973,1466,981149,77.274165785,73.901337676,74.579052589,433,919,500555,478707,
2021-10-07,Région,RSS16,16 - Montérégie,637,1399,193,1142203,1096683,12181,2229,2251390,78.314745973,75.307946984,75.965601101,649,1432,1147712,1103647,
2021-10-07,Région,RSS17,17 - Nunavik,61,83,4,6913,5632,47,148,12593,54.763601806,44.547398432,44.753306407,61,83,6915,5625,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,43,1,13612,12275,128,65,26016,74.418096383,67.151131024,67.254944815,21,40,13620,12290,
2021-10-07,Région,RSS98,Hors Québec,16,29,0,3874,2723,103,45,6701,988.13186813,847.16483516,874.76923077,24,49,22480,19273,
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10377,1270,6635941,6297941,62821,16529,12997943,77.860612327,74.04877692,74.894091817,4955,10501,6706045,6377736,11424
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,966,6,341091,300808,220,1387,642123,19.358750936,17.611950898,17.92634759,392,887,283488,257908,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4032,8490,620,4075884,3812372,34941,13149,7923741,86.176571417,80.766278559,81.885804469,4118,8654,4122601,3863778,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,553,294,1085349,1065662,13689,1106,2165000,96.596103431,94.771008772,95.188355104,274,579,1107966,1087032,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,218,275,738605,732455,11138,608,1482575,98.178609958,96.817242713,97.18477752,118,225,771731,761030,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,53,150,75,395012,386644,2833,279,784504,97.386776538,94.543213081,96.158142079,53,156,420259,407988,
2021-10-07,Groupe d'âge 1,TOT,Total,4865,10377,1270,6635941,6297941,62821,16529,12997943,77.860612327,74.04877692,74.894091817,4955,10501,6706045,6377736,11424
2021-10-07,Sexe,FEM,Féminin,2218,5074,609,3399082,3234792,30281,7912,6664703,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,1,2,0,1929,1373,8,3,3311,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2646,5301,661,3234930,3061776,32532,8614,6329929,,,,,,,,
2021-10-07,Sexe,TOT,Total,4865,10377,1270,6635941,6297941,62821,16529,12997943,,,,,,,,11424
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4247,8560,674,5240014,5102958,38795,13498,10382837,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,68,19,47598,39733,362,100,87694,94.993182307,82.903140923,92.158457527,12,64,39710,34656,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,287,576,531,759672,706965,21761,1394,1488549,92.174581701,89.441021339,90.366406983,1043,2108,2410581,2339092,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,17,36,11,153253,141870,719,64,295847,96.228789893,92.065040395,94.966999945,15,36,122327,117034,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,1137,35,435404,306415,1184,1473,743016,96.045495203,90.787879513,93.012082794,292,1278,321058,303483,
2021-10-07,Groupe prioritaire,TOT,Total,4865,10377,1270,6635941,6297941,62821,16529,12997943,,,,,,,,11424
2021-10-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,22,0,0,163,0.028519868,0,0.0007375828,0,0,116,0,
2021-10-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,273,21,0,1,294,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,1315,10,487183,437014,379,1846,924580,75.653389483,69.426771626,70.674576479,503,1249,432953,397319,
2021-10-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1355,3002,49,982507,888022,3783,4408,1874444,84.068570267,76.436032637,77.900895916,1348,2999,1008917,917318,
2021-10-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2017,4009,223,1907328,1790419,11934,6250,3709818,84.378192513,79.09170667,80.172755806,2080,4143,1941781,1820124,
2021-10-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,811,1682,638,2124892,2063344,32754,3137,4221565,94.572061293,92.0767696,92.669115016,853,1729,2130143,2073939,
2021-10-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,218,275,738605,732455,11138,608,1482575,98.178609958,96.817242713,97.18477752,118,225,771731,761030,
2021-10-07,Groupe d'âge 2,GR2_80_,80 ans et plus,53,150,75,395012,386644,2833,279,784504,97.386776538,94.543213081,96.158142079,53,156,420259,407988,
2021-10-07,Groupe d'âge 2,TOT,Total,4865,10377,1270,6635941,6297941,62821,16529,12997943,77.860612327,74.04877692,74.894091817,4955,10501,6706045,6377736,11424
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4865,10376,1270,6635527,6297898,62821,16528,12997486,88.892906977,84.544013481,85.509048253,4955,10501,6705784,6377718,
2021-10-08,Région,RSS00,Inconnue,7,19,0,6856,4808,9,26,11673,17.142732925,14.351549933,14.647189253,5,13,3943,3301,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,13,23,1,158705,152817,1480,37,313010,78.032381525,75.276454681,75.771979686,14,25,158419,152824,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,289,51,224575,214457,1617,432,440655,78.897730931,75.460532762,76.755693669,94,293,225455,215633,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,343,625,82,606640,581615,5629,1050,1193922,81.176064506,77.956196464,79.146834817,356,643,613812,589465,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,614,61,407703,388747,3477,932,799948,76.203099511,72.775079695,73.498510858,258,624,407333,389009,
2021-10-08,Région,RSS05,05 - Estrie,300,829,101,387316,371142,3533,1230,762015,75.018829689,71.989705795,72.601694768,304,837,389443,373718,
2021-10-08,Région,RSS06,06 - Montréal,1344,2965,319,1524098,1423547,15352,4636,2963538,80.472362415,75.359360646,76.341822559,1379,3058,1575026,1474953,
2021-10-08,Région,RSS07,07 - Outaouais,375,483,40,300769,284832,2714,900,588394,73.51222489,69.663705719,70.14619529,391,489,309596,293388,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,21,49,3,113191,108166,851,73,222208,74.741496869,71.513683123,71.771855265,22,51,112906,108030,
2021-10-08,Région,RSS09,09 - Côte-Nord,83,168,11,70008,66708,422,262,137141,75.76941494,72.400095769,72.576397353,85,169,69623,66527,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,5,0,10187,9650,57,11,19894,73.379679919,69.693678036,70.106452314,7,5,10133,9624,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,96,16,77973,74657,1074,162,153707,81.479733132,78.117656932,78.683073179,50,96,77673,74468,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,251,542,107,337999,322845,3386,903,664259,76.254059092,72.970228437,74.075519981,255,548,337913,323361,
2021-10-08,Région,RSS13,13 - Laval,295,639,58,336734,315470,2662,995,654914,77.781502418,73.122207477,74.424964067,303,650,338768,318475,
2021-10-08,Région,RSS14,14 - Lanaudière,257,620,64,411115,392199,4040,941,807406,76.397894236,73.021570698,73.950835762,261,629,410984,392821,
2021-10-08,Région,RSS15,15 - Laurentides,344,907,101,499508,477841,5074,1352,982501,77.328043349,74.042129476,74.72077065,349,912,500904,479619,
2021-10-08,Région,RSS16,16 - Montérégie,444,800,137,1142647,1097483,12318,1393,2252783,78.345588436,75.364446009,76.02326013,452,828,1148164,1104475,
2021-10-08,Région,RSS17,17 - Nunavik,20,24,0,6933,5656,47,44,12637,54.921992556,44.737467332,44.943375307,20,24,6935,5649,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,3,13621,12302,131,39,26055,74.467271336,67.298655885,67.402469675,9,27,13629,12317,
2021-10-08,Région,RSS98,Hors Québec,12,18,2,3886,2741,105,32,6733,989.0989011,848.74725275,876.43956044,22,36,22502,19309,
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9742,1157,6640464,6307683,63978,15450,13013393,77.914183227,74.163964804,75.010347868,4614,9921,6710659,6387657,11125
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,425,815,4,341516,301623,224,1244,643367,19.387226917,17.663712995,17.977836536,417,758,283905,258666,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3693,8128,628,4079577,3820500,35569,12462,7936203,86.255356508,80.94044608,82.0624595,3769,8332,4126370,3872110,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,243,508,268,1085592,1066170,13957,1024,2166024,96.618771082,94.817739006,95.235434072,260,536,1108226,1087568,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,177,191,738700,732632,11329,473,1483048,98.191331827,96.840650953,97.207804104,100,184,771831,761214,
