date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120081,2890,122971,5934.72,15.2,316,0,316,3221,154.97,275.0,13.23,114399,423,4648,224.32,0.1,2928,678,837,205,2,0,0,2,0,1.86,0.09,7657.0,1570.0,9227.0,445.31,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,956636,121474,835162,2190765,309,10137,10446,2.96
2021-04-23,Région,RSS06,06 - Montréal,120303,2896,123199,5945.72,10.97,222,6,228,3123,150.26,273.86,13.18,114723,324,4651,224.46,0.14,2928,678,840,205,3,0,0,3,0,2.0,0.1,7668.0,1577.0,9245.0,446.17,0.87,11.0,7.0,18.0,15.86,154.0,69.0,223.0,959094,121749,837345,2199771,275,8731,9006,3.05
2021-04-24,Région,RSS06,06 - Montréal,120643,2896,123539,5962.13,16.36,340,0,340,3081,148.23,276.0,13.28,115104,381,4653,224.56,0.1,2928,678,842,205,2,0,0,2,0,1.86,0.09,7676.0,1577.0,9253.0,446.56,0.38,8.0,0.0,8.0,13.86,153.0,65.0,218.0,961167,121953,839214,2206523,204,6548,6752,3.02
2021-04-25,Région,RSS06,06 - Montréal,120842,2898,123740,5971.83,9.67,199,2,201,2924,140.68,276.14,13.29,115456,352,4655,224.66,0.1,2928,679,843,205,2,0,1,1,0,2.14,0.1,7684.0,1584.0,9268.0,447.28,0.72,8.0,7.0,15.0,14.0,157.0,67.0,224.0,963018,122188,840830,2212789,235,6031,6266,3.75
2021-04-26,Région,RSS06,06 - Montréal,121085,2900,123985,5983.66,11.79,243,2,245,2849,137.07,280.14,13.48,115773,317,4657,224.75,0.1,2928,679,845,205,2,0,0,2,0,2.0,0.1,7698.0,1586.0,9284.0,448.06,0.77,14.0,2.0,16.0,14.57,152.0,67.0,219.0,965096,122401,842695,2219932,213,6930,7143,2.98
2021-04-27,Région,RSS06,06 - Montréal,121376,2900,124276,5997.7,14.0,291,0,291,2849,137.07,294.0,14.15,116057,284,4658,224.8,0.05,2928,679,846,205,1,0,0,1,0,1.71,0.08,7705.0,1591.0,9296.0,448.64,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,967571,122709,844862,2229859,308,9619,9927,3.1
2021-04-28,Région,RSS06,06 - Montréal,121688,2900,124588,6012.76,15.01,312,0,312,2924,140.68,283.14,13.62,116290,233,4661,224.95,0.14,2928,681,847,205,3,0,2,1,0,1.43,0.07,7716.0,1594.0,9310.0,449.31,0.67,11.0,3.0,14.0,14.29,148.0,68.0,216.0,970231,123016,847215,2240333,307,10167,10474,2.93
2021-04-29,Région,RSS06,06 - Montréal,122031,2901,124932,6029.36,16.55,343,1,344,2930,140.97,284.57,13.69,116623,333,4662,224.99,0.05,2928,682,847,205,1,0,1,0,0,1.57,0.08,7730.0,1599.0,9329.0,450.23,0.91,14.0,5.0,19.0,14.29,144.0,68.0,212.0,972864,123311,849553,2250989,295,10361,10656,2.77
2021-04-30,Région,RSS06,06 - Montréal,122355,2902,125257,6045.05,15.64,324,1,325,2940,141.45,282.29,13.58,116933,310,4663,225.04,0.05,2928,682,848,205,1,0,0,1,0,1.29,0.06,7740.0,1603.0,9343.0,450.9,0.67,10.0,4.0,14.0,14.71,138.0,69.0,207.0,975558,123622,851936,2260460,311,9160,9471,3.28
2021-05-01,Région,RSS06,06 - Montréal,122616,2905,125521,6057.79,12.7,261,3,264,2907,139.86,274.71,13.22,117229,296,4663,225.04,0.0,2928,682,848,205,0,0,0,0,0,1.57,0.08,7746.0,1607.0,9353.0,451.39,0.48,6.0,4.0,10.0,15.14,143.0,74.0,217.0,977764,123834,853930,2267697,212,7025,7237,2.93
2021-05-02,Région,RSS06,06 - Montréal,122825,2907,125732,6067.97,10.15,209,2,211,2827,136.01,259.0,12.46,117518,289,4666,225.19,0.14,2928,682,851,205,3,0,0,3,0,1.29,0.06,7756.0,1612.0,9368.0,452.11,0.72,10.0,5.0,15.0,15.0,152.0,65.0,217.0,979288,124054,855234,2272926,220,5009,5229,4.21
2021-05-03,Région,RSS06,06 - Montréal,123054,2907,125961,6079.02,11.02,229,0,229,2783,133.9,247.14,11.89,117788,270,4666,225.19,0.0,2928,682,851,205,0,0,0,0,0,1.57,0.08,7768.0,1619.0,9387.0,453.03,0.91,12.0,7.0,19.0,13.86,162.0,67.0,229.0,981546,124278,857268,2281496,224,8346,8570,2.61
2021-05-04,Région,RSS06,06 - Montréal,123291,2908,126199,6090.51,11.45,237,1,238,2773,133.42,240.86,11.59,118029,241,4669,225.33,0.14,2928,682,854,205,3,0,0,3,0,1.71,0.08,7782.0,1620.0,9402.0,453.75,0.72,14.0,1.0,15.0,14.29,160.0,69.0,229.0,984196,124497,859699,2290981,219,9266,9485,2.31
2021-05-05,Région,RSS06,06 - Montréal,123493,2908,126401,6100.26,9.72,202,0,202,2726,131.15,233.57,11.24,118274,245,4670,225.38,0.05,2928,683,854,205,1,0,1,0,0,1.71,0.08,7793.0,1622.0,9415.0,454.38,0.63,11.0,2.0,13.0,15.43,156.0,64.0,220.0,986654,124714,861940,2300545,217,9347,9564,2.27
2021-05-06,Région,RSS06,06 - Montréal,123753,2909,126662,6112.85,12.56,260,1,261,2661,128.03,231.71,11.15,118596,322,4673,225.52,0.14,2929,683,856,205,3,1,0,2,0,1.57,0.08,7802.0,1624.0,9426.0,454.91,0.53,9.0,2.0,11.0,14.86,153.0,63.0,216.0,989115,124975,864140,2310672,261,9866,10127,2.58
2021-05-07,Région,RSS06,06 - Montréal,124032,2911,126943,6126.41,13.52,279,2,281,2632,126.63,225.86,10.87,118905,309,4675,225.62,0.1,2929,684,857,205,2,0,1,1,0,1.86,0.09,7814.0,1629.0,9443.0,455.73,0.82,12.0,5.0,17.0,13.14,154.0,60.0,214.0,991320,125260,866060,2318869,285,7912,8197,3.48
2021-05-08,Région,RSS06,06 - Montréal,124245,2911,127156,6136.69,10.25,213,0,213,2537,122.06,229.43,11.04,119209,304,4675,225.62,0.0,2929,684,857,205,0,0,0,0,0,1.71,0.08,7830.0,1631.0,9461.0,456.6,0.87,16.0,2.0,18.0,12.57,153.0,64.0,217.0,993069,125428,867641,2325442,168,6405,6573,2.56
2021-05-09,Région,RSS06,06 - Montréal,124442,2912,127354,6146.25,9.53,197,1,198,2454,118.07,237.86,11.44,119488,279,4677,225.72,0.1,2929,684,859,205,2,0,0,2,0,1.86,0.09,7840.0,1632.0,9472.0,457.13,0.53,10.0,1.0,11.0,12.57,157.0,62.0,219.0,994671,125598,869073,2330889,170,5277,5447,3.12
2021-05-10,Région,RSS06,06 - Montréal,124629,2913,127542,6155.32,9.05,187,1,188,2369,113.98,242.0,11.64,119757,269,4679,225.81,0.1,2929,684,861,205,2,0,0,2,0,1.43,0.07,7846.0,1633.0,9479.0,457.47,0.34,6.0,1.0,7.0,12.57,154.0,62.0,216.0,996737,125797,870940,2338445,199,7357,7556,2.63
2021-05-11,Région,RSS06,06 - Montréal,124892,2913,127805,6168.01,12.65,263,0,263,2390,114.99,237.14,11.41,119996,239,4681,225.91,0.1,2929,684,863,205,2,0,0,2,0,1.71,0.08,7854.0,1636.0,9490.0,458.0,0.53,8.0,3.0,11.0,11.29,155.0,61.0,216.0,999211,126029,873182,2348457,232,9780,10012,2.32
2021-05-12,Région,RSS06,06 - Montréal,125151,2915,128066,6180.61,12.56,259,2,261,2446,117.68,236.29,11.37,120199,203,4683,226.01,0.1,2929,685,864,205,2,0,1,1,0,2.14,0.1,7863.0,1640.0,9503.0,458.63,0.63,9.0,4.0,13.0,9.71,149.0,61.0,210.0,1001684,126277,875407,2358518,248,9813,10061,2.46
2021-05-13,Région,RSS06,06 - Montréal,125440,2916,128356,6194.61,13.95,289,1,290,2464,118.55,235.0,11.31,120464,265,4683,226.01,0.0,2929,685,864,205,0,0,0,0,0,2.57,0.12,7874.0,1640.0,9514.0,459.16,0.53,11.0,0.0,11.0,9.43,152.0,61.0,213.0,1004201,126562,877639,2368129,285,9326,9611,2.97
2021-05-14,Région,RSS06,06 - Montréal,125687,2916,128603,6206.53,11.88,247,0,247,2449,117.83,235.71,11.34,120722,258,4687,226.2,0.19,2929,686,867,205,4,0,1,3,0,3.0,0.14,7880.0,1642.0,9522.0,459.54,0.38,6.0,2.0,8.0,10.0,144.0,59.0,203.0,1006269,126792,879477,2375735,230,7376,7606,3.02
2021-05-15,Région,RSS06,06 - Montréal,125894,2916,128810,6216.52,9.96,207,0,207,2416,116.24,228.0,10.97,120961,239,4690,226.34,0.14,2929,686,870,205,3,0,0,3,0,2.71,0.13,7885.0,1644.0,9529.0,459.88,0.34,5.0,2.0,7.0,10.14,142.0,59.0,201.0,1008022,126974,881048,2382145,182,6228,6410,2.84
2021-05-16,Région,RSS06,06 - Montréal,126082,2917,128999,6225.64,9.09,188,1,189,2365,113.79,228.57,11.0,121198,237,4695,226.59,0.24,2929,686,874,206,5,0,0,4,1,3.0,0.14,7892.0,1646.0,9538.0,460.31,0.43,7.0,2.0,9.0,9.43,145.0,54.0,199.0,1009557,127136,882421,2387554,162,5247,5409,3.0
2021-05-17,Région,RSS06,06 - Montréal,126275,2917,129192,6234.95,9.29,193,0,193,2334,112.29,222.43,10.7,121420,222,4700,226.83,0.24,2929,686,878,207,5,0,0,4,1,3.29,0.16,7897.0,1652.0,9549.0,460.85,0.53,5.0,6.0,11.0,8.71,138.0,55.0,193.0,1011518,127332,884186,2394719,196,6969,7165,2.74
2021-05-18,Région,RSS06,06 - Montréal,126482,2919,129401,6245.04,10.06,207,2,209,2335,112.34,215.43,10.36,121628,208,4700,226.83,0.0,2929,686,878,207,0,0,0,0,0,2.86,0.14,7906.0,1655.0,9561.0,461.42,0.58,9.0,3.0,12.0,8.43,129.0,56.0,185.0,1013707,127542,886165,2403620,210,8691,8901,2.36
2021-05-19,Région,RSS06,06 - Montréal,126744,2922,129666,6257.83,12.75,262,3,265,2410,115.95,na,na,121818,190,4704,227.02,0.19,2929,686,882,207,4,0,0,4,0,na,na,7914.0,1655.0,9569.0,461.81,0.38,8.0,0.0,8.0,na,124.0,55.0,179.0,1015882,127785,888097,2412616,243,8753,8996,2.7
2021-05-20,Région,RSS06,06 - Montréal,126991,2922,129913,6269.75,11.88,247,0,247,2420,116.43,na,na,122055,237,4706,227.12,0.1,2929,686,884,207,2,0,0,2,0,na,na,7920.0,1655.0,9575.0,462.1,0.29,6.0,0.0,6.0,na,119.0,55.0,174.0,1017686,127976,889710,2420213,191,7406,7597,2.51
2021-05-21,Région,RSS06,06 - Montréal,127186,2925,130111,6279.31,9.53,195,3,198,2362,113.64,na,na,122308,253,4707,227.17,0.05,2929,686,885,207,1,0,0,1,0,na,na,7925.0,1656.0,9581.0,462.39,0.29,5.0,1.0,6.0,na,117.0,55.0,172.0,1019254,128165,891089,2426858,189,6456,6645,2.84
2021-05-22,Région,RSS06,06 - Montréal,127265,2925,130190,6283.12,3.8,79,0,79,2192,105.46,na,na,122557,249,4707,227.17,0.0,2929,686,885,207,0,0,0,0,0,na,na,7928.0,1656.0,9584.0,462.53,0.14,3.0,0.0,3.0,na,118.0,55.0,173.0,1019763,128225,891538,2429007,0,0,0,na
