date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-29,75396,105062,280596,190212,170310,770105,141524,45235,41533,9733,43442,159166,143617,172291,214305,461793,5780,10628,4036,3044764,47924,3092688,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6872,44,7,19,55155,755,55910,2329,4263,9098,2479,4019,22902,4054,1212,2534,370,4798,3930,2795,2846,2315,6761,3423,7475,2059,89662,22460,112122,173,110,1232,562,159,3525,338,22,235,32,234,440,507,327,541,976,183,44,18,9658,382,10040,77725,109327,289699,192692,174330,793017,145579,46447,44067,10103,48240,163096,146414,175138,216626,468554,9203,18107,6103,3134467,70413,3204880,2788,1342,8307,7165,3451,12011,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,37,64816,1137,65953
2021-04-30,75815,107799,286563,196689,173057,778737,145037,46218,42347,9733,44150,162918,145938,174004,216891,471073,5821,10654,4072,3097516,48642,3146158,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,718,53470,2415,4905,10197,3335,4439,27145,4385,1629,2775,370,4919,4276,3255,3264,2871,8017,3605,7569,2138,101509,22868,124377,86,642,1099,856,420,4243,331,417,241,0,121,346,460,418,556,1256,182,94,79,11847,408,12255,78230,112706,296765,200025,177497,805896,149423,47847,45122,10103,49069,167194,149195,177269,219768,479090,9426,18228,6219,3199072,71539,3270611,505,3379,7066,7333,3167,12879,3844,1400,1055,0,829,4098,2781,2131,3142,10536,223,121,116,64605,1126,65731
2021-05-01,77768,110663,291506,198022,174786,785705,147574,46984,43023,9734,44713,165907,148193,175502,220834,478847,5831,10654,4094,3140340,49098,3189438,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3943,7774,10,0,22,42824,456,43280,2499,5461,11207,3752,4462,29194,4420,2178,3153,389,4947,4522,3505,3890,3160,9291,3636,7569,2148,109383,23102,132485,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,234,8108,80267,116126,302718,201776,179249,814915,151995,49162,46176,10123,49660,170429,151700,179393,224001,488138,9467,18228,6251,3249774,72230,3322004,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4233,9048,41,0,32,50702,691,51393
2021-05-02,78948,114007,297250,198124,177308,792952,149762,48486,43032,9734,44723,168674,150346,176912,221231,482381,5831,10654,4106,3174461,49406,3223867,1180,3344,5744,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,308,34429,2662,5922,11218,4027,4466,30919,4423,2187,3175,389,4947,4924,3741,4375,3254,10000,3636,7569,2158,113992,23299,137291,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,197,4806,81610,119931,308473,202153,181775,823888,154186,50673,46207,10123,49670,173598,154089,181288,224492,492381,9467,18228,6274,3288506,72735,3361241,1343,3805,5755,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,505,39237
2021-05-03,79624,114637,301165,200927,179629,801969,152061,49607,44061,9737,44793,171731,153520,178471,221919,489287,5831,10657,4147,3213773,50272,3264045,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,866,40178,3403,6040,11235,4578,6731,33939,4665,2189,3424,580,5700,5516,4403,4784,4883,11693,3636,7586,2175,127160,23636,150796,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,337,13505,83027,120679,312405,205507,186361,835926,156727,51796,47485,10317,50493,177247,157929,183256,226810,500980,9467,18248,6332,3340992,73938,3414930,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1203,53689
2021-05-04,80106,115173,305767,203952,183442,815491,156483,49732,44759,9738,45096,174878,154903,182045,222665,496388,5837,10667,4190,3261312,51254,3312566,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,982,48521,3760,6261,11362,5296,7458,36729,5023,2337,3922,683,6438,6226,4935,5023,5152,13204,3660,7605,2200,137274,24041,161315,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,405,10519,83866,121437,317134,209250,190901,852239,161508,52069,48681,10421,51534,181104,159844,187069,227826,509592,9497,18277,6400,3398649,75327,3473976,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1389,59046
2021-05-05,83682,115983,313993,211991,189272,830608,160702,50897,44865,9742,45806,178364,156644,185612,223819,507737,5850,10674,4285,3330526,52328,3382854,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,95,69214,1074,70288,3779,6355,13139,6064,7839,39505,5697,2518,4869,750,6865,6860,5814,5485,5348,14782,3697,7628,2216,149210,24437,173647,19,94,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11936,396,12332,87461,122341,327137,218057,197112,870134,166403,53415,49735,10492,52671,185224,162464,191098,229176,522519,9547,18307,6511,3479804,76798,3556602,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,111,81155,1471,82626
2021-05-06,86510,117438,322885,221062,194910,849291,165546,52531,46316,9746,46470,181613,161636,190723,233917,522048,5870,10681,4335,3423528,54129,3477657,2828,1455,8892,9071,5638,18683,4844,1634,1451,4,664,3249,4992,5111,10098,14311,20,7,50,93002,1801,94803,3788,6565,14892,6769,8296,42325,6367,2580,5967,846,7097,7496,6466,5850,6018,16875,3727,7681,2230,161835,24823,186658,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12625,386,13011,90298,124007,337782,227835,203207,891638,171917,55111,52285,10593,53567,189109,168108,196574,239944,538925,9597,18367,6575,3585439,78985,3664424,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,64,105635,2187,107822
2021-05-07,87242,121415,329414,227759,200194,865498,167954,54264,47447,9746,47060,185587,164933,196472,241552,534949,5888,10701,4368,3502443,55974,3558417,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1845,80760,3789,6989,16466,7664,8964,45278,6984,2611,6213,846,7392,8491,6841,6358,6769,18832,3769,7772,2252,174280,25188,199468,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,365,12810,91031,128408,345885,235427,209159,910799,174942,56875,53662,10593,54452,194078,171780,202831,248331,553783,9657,18478,6630,3676801,81195,3757996,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91362,2210,93572
2021-05-08,89333,124612,335707,229850,204816,881443,172548,55748,47486,9825,47720,188198,168244,202177,249155,544574,5888,10702,4394,3572420,56642,3629062,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,1,26,69977,668,70645,3822,7532,17949,7873,8970,46098,7265,3012,6326,1311,7571,8894,7081,6619,6955,19896,3769,7772,2265,180980,25450,206430,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,262,6962,93155,132148,353661,237727,213787,927564,179817,58760,53814,11137,55291,197092,175331,208797,256120,564474,9657,18479,6669,3753480,82127,3835607,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,1,39,76679,932,77611
2021-05-09,90521,128211,343503,231351,207955,896051,176505,57549,47503,9883,48332,190918,171394,207576,252620,551555,5888,10702,4416,3632433,57170,3689603,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,528,60541,3828,7795,17977,8234,8980,46773,7273,3030,6628,1713,7575,9135,7296,6942,6996,20247,3769,7772,2274,184237,25625,209862,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,175,3432,94349,136010,361485,239589,216936,942847,183782,60579,54133,11597,55907,200053,178697,214519,259626,571806,9657,18479,6700,3816751,82830,3899581,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,703,63974
2021-05-10,91314,129051,345359,231745,209709,914279,179789,59606,47561,9890,48404,194075,174079,212585,254058,563318,5888,10710,4452,3685872,58099,3743971,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11763,0,8,36,53439,929,54368,4081,7798,18230,8238,10147,48869,7285,3041,8146,1941,7676,9698,7422,7619,8553,21039,3769,7805,2287,193644,25949,219593,253,3,253,4,1167,2096,12,11,1518,228,101,563,126,677,1557,792,0,33,13,9407,324,9731,95395,136853,363594,239987,219857,963173,187078,62647,55711,11832,56080,203773,181508,220205,262622,584361,9657,18520,6749,3879602,84083,3963685,1046,843,2109,398,2921,20326,3296,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,49,62851,1253,64104
2021-05-11,91898,130345,351713,234251,215881,931798,184100,59837,47611,9898,48755,198558,177038,216888,255596,577193,5909,10724,4480,3752473,58978,3811451,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,28,66601,879,67480,4383,7895,18824,8309,10276,51290,7365,3302,9872,2221,8203,9844,7587,8355,8584,22719,3809,7861,2300,202999,26341,229340,302,97,594,71,129,2421,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9355,392,9747,96281,138244,370542,242564,226158,983113,191469,63139,57487,12120,56958,208402,184632,225245,264191,599917,9718,18590,6790,3955560,85354,4040914,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,41,75958,1271,77229
2021-05-12,95600,131803,359083,242501,221911,952266,188077,60966,47959,9913,50572,202832,181209,222729,257542,588811,5927,10734,4523,3834958,60633,3895591,3702,1458,7370,8250,6030,20468,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82485,1655,84140,4393,7962,20950,9334,10744,54223,8061,3802,12244,2632,8788,10258,8345,8978,8751,23995,3853,7890,2317,217520,26700,244220,10,67,2126,1025,468,2933,696,500,2372,411,585,414,758,623,167,1276,44,29,17,14521,359,14880,99993,139769,380038,251839,232658,1006514,196143,64768,60208,12546,59360,213090,189561,231709,266304,612811,9780,18629,6850,4052570,87369,4139939,3712,1525,9496,9275,6500,23401,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97010,2015,99025
2021-05-13,99444,134211,367054,251069,227992,973683,191826,61747,49830,9937,52996,207703,185756,226829,268122,604604,5935,10749,4602,3934089,61630,3995719,3844,2408,7971,8568,6081,21417,3749,781,1871,24,2424,4871,4547,4100,10580,15793,8,15,79,99131,997,100128,4691,8443,22277,10844,11020,57774,8550,4583,13827,3234,9137,10748,9141,9522,8941,26195,3884,7955,2356,233122,27051,260173,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,351,15953,104135,142658,389336,261917,239015,1031483,200381,66331,63662,13172,62133,218451,194904,236353,277074,630804,9819,18710,6968,4167306,88717,4256023,4142,2889,9298,10078,6357,24969,4238,1563,3454,626,2773,5361,5343,4644,10770,17993,39,81,118,114736,1348,116084
2021-05-14,99753,139417,374084,256487,233727,995034,195937,63369,51739,9951,55718,212197,190091,230852,277332,616083,5956,10759,4649,4023135,62729,4085864,309,5206,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11479,21,10,47,89046,1099,90145,4880,8839,23474,11706,11655,61427,8958,5010,14986,3628,9355,11370,9954,9977,9192,28078,3940,8017,2386,246832,27416,274248,189,396,1197,862,635,3653,408,427,1159,394,218,622,813,455,251,1883,56,62,30,13710,365,14075,104633,148260,397563,268197,245385,1056492,204900,68380,66730,13580,65073,223567,200054,240832,286535,644166,9896,18782,7045,4270070,90182,4360252,498,5602,8227,6280,6370,25009,4519,2049,3068,408,2940,5116,5150,4479,9461,13362,77,72,77,102764,1465,104229
2021-05-15,101808,143590,380779,260885,238799,1014113,200367,65187,53161,9964,55770,216245,195200,235963,286614,629531,5956,10759,4673,4109364,63632,4172996,2055,4173,6695,4398,5072,19079,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86229,903,87132,4890,8930,24319,12217,11714,62656,9291,5332,15407,3974,9362,11477,10161,10204,9471,29278,3940,8017,2393,253033,27675,280708,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,259,6460,106698,152524,405103,273106,250516,1076800,209663,70520,68573,13939,65132,227722,205370,246170,296096,658814,9896,18782,7076,4362500,91344,4453844,2065,4264,7540,4909,5131,20308,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,31,92430,1162,93592
2021-05-16,103338,147593,388095,262833,241861,1031680,204516,66640,53391,9967,55770,220192,200174,241061,290800,641040,5956,10759,4687,4180353,64325,4244678,1530,4003,7316,1948,3062,17567,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70989,693,71682,5195,8954,25238,12313,11795,63217,9317,5350,15672,4004,9362,11486,10223,10277,9523,30096,3940,8017,2399,256378,27848,284226,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,173,3518,108533,156551,413338,275150,253659,1094929,213838,71991,69068,13972,65132,231678,210406,251341,300334,671142,9896,18782,7096,4436836,92210,4529046,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74336,866,75202
2021-05-17,103626,148454,391063,264141,247845,1050565,206105,68314,53541,9981,56014,223855,204350,244610,291535,654939,5956,10773,4713,4240380,65312,4305692,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13899,0,14,26,60027,987,61014,6177,9224,26538,12443,12124,66366,9427,5569,15823,4512,9373,12576,11166,10529,11450,31731,3940,8033,2418,269419,28285,297704,982,270,1300,130,329,3149,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13041,437,13478,109803,157682,417606,276588,259972,1116964,215537,73884,69370,14494,65387,236431,215525,255142,302996,686676,9896,18812,7141,4509906,93637,4603543,1270,1131,4268,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73070,1427,74497
2021-05-18,104602,150362,392898,267215,253585,1067851,209525,69889,53658,9991,56100,228325,208707,248500,292770,667322,5957,10793,4754,4302804,66389,4369193,976,1908,1835,3074,5740,17286,3420,1575,117,10,86,4470,4357,3890,1235,12383,1,20,41,62424,1077,63501,6270,9549,27829,13045,12442,69318,9683,5746,15950,4957,9379,13509,12090,11199,11714,33905,3949,8084,2436,281054,28758,309812,93,325,1291,602,318,2952,256,177,127,445,6,933,924,670,264,2174,9,51,18,11635,473,12108,110872,159915,420732,280264,266030,1137203,219213,75636,69614,14949,65479,241834,220806,259703,304495,701235,9906,18883,7200,4583969,95188,4679157,1069,2233,3126,3676,6058,20239,3676,1752,244,455,92,5403,5281,4561,1499,14559,10,71,59,74063,1551,75614
2021-05-19,108108,152401,401101,273250,259120,1085836,213184,71495,53879,10018,57724,232241,212232,252153,295762,681031,5968,10805,4803,4381111,68013,4449124,3506,2039,8203,6035,5535,17985,3659,1606,221,27,1624,3916,3525,3653,2992,13709,11,12,49,78307,1624,79931,6285,10275,29421,13690,13099,72653,9994,5911,16053,5244,9494,14537,13004,11678,13735,35871,3988,8134,2508,295574,29583,325157,15,726,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14520,825,15345,114393,162680,430528,286944,272223,1158524,223183,77407,69938,15263,67218,246778,225245,263835,309509,716913,9956,18945,7321,4676803,97638,4774441,3521,2765,9796,6680,6193,21321,3970,1771,324,314,1739,4944,4439,4132,5014,15678,50,62,121,92834,2450,95284
2021-05-20,109831,155512,409079,280915,264544,1104504,216629,73906,55569,10070,58974,236968,216686,255950,306880,698521,5984,10848,4849,4476219,69267,4545486,1723,3111,7978,7665,5424,18668,3445,2411,1690,52,1250,4727,4454,3797,11118,17490,16,43,46,95108,1254,96362,7397,11021,31014,14291,13648,75735,10445,5948,16169,5737,9792,15516,14203,12386,14227,38668,4027,8263,2537,311024,30658,341682,1112,746,1593,601,549,3082,451,37,116,493,298,979,1199,708,492,2797,39,129,29,15450,1075,16525,117229,166537,440099,295210,278198,1180275,227079,79855,71744,15808,68767,252484,230900,268340,321120,737202,10011,19117,7396,4787371,99969,4887340,2836,3857,9571,8266,5975,21751,3896,2448,1806,545,1549,5706,5655,4505,11611,20289,55,172,75,110568,2331,112899
2021-05-21,110072,160231,416375,286583,270549,1121294,220652,76002,56952,10117,60036,241386,221295,259319,316662,709186,6011,10866,4895,4558483,70562,4629045,241,4719,7296,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82264,1295,83559,7976,11326,32678,15006,14494,79335,10958,6071,16279,6187,9855,16610,15142,13255,14679,41278,4090,8338,2591,326148,31607,357755,579,305,1664,715,846,3600,513,123,110,450,63,1094,939,869,452,2610,63,75,54,15124,949,16073,118049,171561,449059,301593,285050,1200666,231615,82074,73237,16305,69892,257996,236449,272578,331356,750477,10101,19210,7496,4884764,102213,4986977,820,5024,8960,6383,6852,20391,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,100,97393,2244,99637
2021-05-22,112349,164737,423537,291044,275349,1138522,224832,77898,57237,10179,60990,245383,226487,263811,326243,718808,6011,10867,4933,4639217,71382,4710599,2277,4506,7162,4461,4800,17228,4180,1896,285,62,954,3997,5192,4492,9581,9622,0,1,38,80734,820,81554,8061,11460,33333,15652,14898,80186,11067,6154,16291,6606,10087,16693,15274,13552,15092,41812,4090,8338,2600,331246,31939,363185,85,134,655,646,404,851,109,83,12,419,232,83,132,297,413,534,0,0,9,5098,332,5430,120411,176201,456876,306700,290254,1218745,235904,84053,73534,16786,71078,262076,241773,277368,341350,760633,10101,19211,7543,4970597,103365,5073962,2362,4640,7817,5107,5204,18079,4289,1979,297,481,1186,4080,5324,4790,9994,10156,0,1,47,85833,1152,86985
2021-05-23,114420,169112,430580,292960,277471,1154310,228004,79211,57277,10205,60990,249304,231125,268545,329904,727796,6011,10867,4953,4703045,71955,4775000,2071,4375,7043,1916,2122,15788,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63828,573,64401,8186,11577,34289,16520,15389,80940,11104,6207,16291,6734,10087,16726,15488,13884,15851,42187,4090,8338,2605,336493,32130,368623,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,191,5438,122607,180693,464875,309484,292867,1235287,239113,85419,73574,16940,71078,266030,246625,282434,345772,770000,10101,19211,7568,5039678,104129,5143807,2196,4492,7999,2784,2613,16542,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69081,764,69845
2021-05-24,115274,169241,433777,292990,278751,1169004,229952,80375,57677,10205,61014,251631,231216,271879,330057,739528,6017,10869,4982,4744439,72710,4817149,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41394,755,42149,8536,12023,35678,17334,16309,83118,11440,6274,16293,6734,10096,17735,16175,14352,16187,44655,4112,8346,2630,348027,32476,380503,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,346,11880,123811,181268,469461,310328,295067,1252160,241398,86650,73976,16940,71111,269366,247403,286236,346261,784200,10129,19221,7622,5092608,105231,5197839,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52930,1102,54032
2021-05-25,115679,169938,435924,294186,282483,1184964,232355,81358,58304,10213,61121,254743,231754,275155,331244,749896,6019,10901,5014,4791251,73867,4865118,405,697,2147,1196,3732,15960,2403,983,627,8,107,3112,538,3276,1187,10368,2,32,32,46812,1157,47969,8902,12801,36585,18561,16949,86424,11891,6549,16372,6766,10099,18745,17004,15756,16804,46784,4129,8431,2668,362220,34310,396530,366,778,907,1227,640,3306,451,275,79,32,3,1010,829,1404,617,2129,17,85,38,14193,1834,16027,124582,182743,472515,312753,299439,1271428,244252,87908,74682,16980,71221,273488,248770,290916,348067,796699,10148,19338,7692,5153621,108223,5261844,771,1475,3054,2425,4372,19268,2854,1258,706,40,110,4122,1367,4680,1806,12499,19,117,70,61013,2992,64005
2021-05-26,118214,171003,443984,298988,288084,1202120,235485,82148,58467,10235,62569,259324,235831,278875,334148,762600,6031,10921,5047,4864074,74901,4938975,2535,1065,8060,4802,5601,17156,3130,790,163,22,1448,4581,4077,3720,2904,12704,12,20,33,72823,1034,73857,9578,13575,38511,19169,17854,91493,12264,6863,16445,6884,10249,19669,18206,16917,17356,48480,4158,8482,2690,378843,35442,414285,676,774,1926,608,905,5069,373,314,73,118,150,924,1202,1161,552,1696,29,51,22,16623,1132,17755,127793,184583,482502,318163,305945,1293656,247755,89012,74918,17120,72819,278993,254050,295797,351524,811100,10189,19409,7747,5243075,110390,5353465,3211,1840,9987,5410,6506,22228,3503,1104,236,140,1598,5505,5280,4881,3457,14401,41,71,55,89454,2167,91621
2021-05-27,119528,172076,452475,308001,293583,1220047,238576,84150,59374,10272,63527,263540,239937,284595,342053,777859,6046,10948,5095,4951682,76233,5027915,1314,1073,8491,9013,5499,17927,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,48,87608,1332,88940,10154,14123,39455,19859,18620,96689,12771,6945,16868,7069,10945,20270,19012,18433,17885,51164,4213,8555,2723,395753,36155,431908,576,548,944,690,766,5196,507,82,423,185,696,601,806,1516,529,2684,55,73,33,16910,713,17623,129683,186204,491937,327869,312210,1316783,251354,91096,76248,17342,74473,283810,258963,303033,359958,829044,10259,19509,7828,5347603,112438,5460041,1890,1621,9435,9706,6265,23127,3599,2084,1330,222,1654,4817,4913,7236,8434,17944,70,100,81,104528,2048,106576
2021-05-28,120008,176897,461292,312078,298620,1237790,241613,86000,60427,10288,64588,267988,243916,288255,352429,792311,6060,10963,5129,5036652,77132,5113784,480,4821,8817,4077,5037,17743,3037,1850,1053,16,1061,4448,3979,3660,10376,14452,14,15,34,84970,899,85869,10459,14469,40045,20493,19475,101548,13141,7047,17190,7165,11508,20582,20048,18677,18676,53422,4254,8621,2737,409557,36876,446433,305,346,590,634,855,4859,370,102,322,96,563,312,1036,244,791,2258,41,66,14,13804,721,14525,130468,191371,501344,332580,318103,1339385,254761,93048,77623,17455,76097,288570,263979,306937,371131,845756,10314,19590,7876,5446388,114059,5560447,785,5167,9407,4711,5893,22602,3407,1952,1375,113,1624,4760,5016,3904,11173,16712,55,81,48,98785,1621,100406
