date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-23,527,499098,580945,465814,473580,493053,519146,474278,482745,573891,587380,512935,432414,314317,198553,198568,6807244,1,560,438,450,440,331,327,232,213,160,105,67,33,19,11,6,3393,134,455280,533470,427848,441419,462853,495472,456193,463397,554837,576312,505884,428039,313733,197526,193151,6505548,1,1110,811,716,671,599,486,385,314,291,179,98,66,47,35,29,5838,663,954861,1117786,895203,916719,958055,1017462,938512,955627,1142583,1172595,1028258,870143,635912,401365,401376,13407120,2,1675,1278,1179,1146,950,845,676,591,554,376,286,218,181,121,173,10251
2021-10-24,527,499338,581155,466011,473761,493197,519268,474372,482822,573948,587421,512959,432427,314322,198559,198574,6808661,0,240,210,197,181,144,122,94,77,57,41,24,13,5,6,6,1417,134,455675,533845,428170,441689,463073,495708,456371,463528,554932,576368,505925,428066,313751,197540,193158,6507933,0,395,375,322,270,220,236,178,131,95,56,41,27,18,14,7,2385,663,955501,1118379,895728,917176,958426,1017836,938804,955860,1142771,1172726,1028363,870250,635991,401435,401527,13411436,0,640,593,525,457,371,374,292,233,188,131,105,107,79,70,151,4316
2021-10-25,527,499485,581426,466246,473987,493377,519417,474462,482907,574015,587451,512981,432449,314337,198567,198599,6810233,0,147,271,235,226,180,149,90,85,67,30,22,22,15,8,25,1572,134,455984,534212,428519,442000,463314,495918,456531,463675,555052,576459,506000,428124,313840,197621,193417,6510800,0,309,367,349,311,241,210,160,147,120,91,75,58,89,81,259,2867,663,955965,1119027,896329,917724,958866,1018221,939087,956133,1143054,1172983,1028679,870663,636623,402366,404335,13420718,0,464,648,601,548,440,385,283,273,283,257,316,413,632,931,2808,9282
2021-10-26,529,499690,581785,466564,474283,493627,519598,474619,483009,574121,587530,513035,432486,314355,198584,198626,6812441,2,205,359,318,296,250,181,157,102,106,79,54,37,18,17,27,2208,134,456292,534715,429026,442451,463668,496221,456749,463863,555228,576583,506105,428226,313952,197748,193749,6514710,0,308,503,507,451,354,303,218,188,176,124,105,102,112,127,332,3910,665,956484,1119905,897173,918489,959489,1018730,939517,956485,1143481,1173387,1029109,871185,637365,403311,407235,13432010,2,519,878,844,765,623,509,430,352,427,404,430,522,742,945,2900,11292
2021-10-27,533,499987,582240,466973,474669,493933,519808,474798,483149,574242,587631,513087,432524,314387,198604,198666,6815231,4,297,455,409,386,306,210,179,140,121,101,52,38,32,20,40,2790,134,456753,535400,429687,443046,464142,496633,457053,464088,555440,576723,506227,428325,314069,197835,194003,6519558,0,461,685,661,595,474,412,304,225,212,140,122,99,117,87,254,4848,669,957251,1121092,898266,919488,960297,1019383,940059,956922,1143979,1173800,1029589,871854,638373,404662,410554,13446238,4,767,1187,1093,999,808,653,542,437,498,413,480,669,1008,1351,3319,14228
2021-10-28,533,500315,582701,467455,475116,494237,520068,474979,483297,574374,587719,513139,432551,314407,198618,198697,6818206,0,328,461,482,447,304,260,181,148,132,88,52,27,20,14,31,2975,134,457265,536176,430418,443721,464699,497084,457418,464351,555703,576916,506351,428428,314175,197961,194251,6525051,0,512,776,731,675,557,451,365,263,263,193,124,103,106,126,248,5493,669,958094,1122348,899489,920632,961190,1020133,940669,957408,1144544,1174273,1030060,872453,639324,405770,412768,13459824,0,843,1256,1223,1144,893,750,610,486,565,473,471,599,951,1108,2214,13586
2021-10-29,534,500617,583128,467857,475534,494557,520323,475169,483460,574486,587795,513190,432574,314424,198642,198725,6821015,1,302,427,402,418,320,255,190,163,112,76,51,23,17,24,28,2809,135,457831,536979,431111,444392,465232,497557,457809,464703,555993,577111,506440,428534,314274,198043,194423,6530567,1,566,803,693,671,533,473,391,352,290,195,89,106,99,82,172,5516,671,958968,1123599,900602,921752,962078,1020902,941313,958035,1145077,1174748,1030452,873000,640143,406828,415073,13473241,2,874,1251,1113,1120,888,769,644,627,533,475,392,547,819,1058,2305,13417
2021-10-30,537,501067,583498,468197,475871,494861,520569,475353,483614,574612,587875,513237,432601,314452,198654,198733,6823731,3,450,370,340,337,304,246,184,154,126,80,47,27,28,12,8,2716,136,458687,537617,431738,444982,465743,498006,458142,465002,556234,577274,506528,428590,314302,198069,194462,6535512,1,856,638,627,590,511,449,333,299,241,163,88,56,28,26,39,4945,675,960284,1124633,901579,922693,962914,1021630,941892,958552,1145542,1175106,1030703,873238,640357,407006,415423,13482227,4,1316,1034,977,941,836,728,579,517,465,358,251,238,214,178,350,8986
2021-10-31,538,501222,583639,468334,476020,494955,520663,475406,483685,574655,587904,513244,432619,314455,198655,198735,6824729,1,155,141,137,149,94,94,53,71,43,29,7,18,3,1,2,998,136,458941,537941,431978,445221,465934,498133,458250,465100,556309,577328,506561,428602,314314,198087,194477,6537312,0,254,324,240,239,191,127,108,98,75,54,33,12,12,18,15,1800,676,960696,1125101,901962,923087,963205,1021861,942067,958749,1145695,1175219,1030796,873336,640452,407094,415516,13485512,1,412,468,383,394,291,231,175,197,153,113,93,98,95,88,93,3285
2021-11-01,543,501353,583849,468514,476189,495085,520767,475479,483746,574717,587938,513267,432637,314469,198672,198765,6825990,5,131,210,180,169,130,104,73,61,62,34,23,18,14,17,30,1261,136,459108,538256,432261,445492,466147,498317,458381,465205,556407,577406,506619,428651,314395,198172,194782,6539735,0,167,315,283,271,213,184,131,105,98,78,58,49,81,85,305,2423,681,960994,1125641,902433,923540,963566,1022171,942307,958966,1145946,1175488,1031122,873962,641538,408673,419437,13496465,5,298,540,471,453,361,310,240,217,251,269,326,626,1086,1579,3921,10953
2021-11-02,544,501508,584089,468773,476457,495281,520913,475588,483834,574785,587973,513297,432653,314490,198695,198797,6827677,1,155,240,259,268,196,146,109,88,68,35,30,16,21,23,32,1687,136,459285,538635,432595,445819,466414,498548,458523,465331,556519,577477,506677,428712,314467,198256,194978,6542372,0,177,379,334,327,267,231,142,126,112,71,58,61,72,84,196,2637,683,961331,1126279,903039,924142,964040,1022565,942603,959235,1146217,1175754,1031503,874645,642695,410357,423414,13508502,2,337,638,606,602,474,394,296,269,271,266,381,683,1157,1684,3977,12037
2021-11-03,546,501773,584462,469162,476807,495518,521123,475731,483943,574867,588040,513342,432682,314508,198715,198826,6830045,2,265,373,389,350,237,210,143,109,82,67,45,29,18,20,29,2368,136,459617,539209,433138,446309,466773,498846,458747,465518,556688,577599,506760,428784,314545,198348,195202,6546219,0,332,574,543,490,359,298,224,187,169,122,83,72,78,92,224,3847,685,961932,1127245,903994,924996,964671,1023105,943020,959596,1146630,1176158,1031993,875363,643965,412077,427195,13522625,2,601,966,955,854,631,540,417,361,413,404,490,718,1270,1720,3781,14123
2021-11-04,546,502135,584942,469614,477217,495797,521397,475889,484067,574974,588129,513393,432711,314535,198729,198847,6832922,0,362,480,452,410,279,274,158,124,107,89,51,29,27,14,21,2877,136,460135,539939,433839,446918,467287,499287,459061,465810,556932,577741,506865,428878,314631,198436,195389,6551284,0,518,730,701,609,514,441,314,292,244,142,105,94,86,88,187,5065,685,962819,1128479,905160,926033,965480,1023870,943556,960090,1147156,1176610,1032470,876092,645216,413838,430869,13538423,0,887,1234,1166,1037,809,765,536,494,526,452,477,729,1251,1761,3674,15798
2021-11-05,547,502542,585365,470035,477594,496091,521632,476042,484198,575071,588205,513431,432727,314547,198738,198875,6835640,1,407,423,421,377,294,235,153,131,97,76,38,16,12,9,28,2718,136,460621,540551,434514,447509,467773,499723,459369,466033,557172,577870,506944,428931,314683,198491,195549,6555869,0,486,612,675,591,486,436,308,223,240,129,79,53,52,55,160,4585,686,963718,1129546,906272,927028,966278,1024578,944083,960524,1147624,1176979,1032895,876808,646426,415383,434361,13553189,1,899,1067,1112,995,798,708,527,434,468,369,425,716,1210,1545,3492,14766
2021-11-06,550,503054,585802,470402,477945,496347,521839,476208,484323,575168,588256,513463,432751,314560,198741,198883,6838292,3,512,437,367,351,256,207,166,125,97,51,32,24,13,3,8,2652,136,461277,541126,435042,448002,468215,500080,459633,466277,557376,577989,506998,428968,314707,198518,195570,6559914,0,656,575,528,493,442,357,264,244,204,119,54,37,24,27,21,4045,689,964896,1130576,907179,927887,967007,1025172,944573,960959,1148022,1177245,1033094,877047,646676,415566,434576,13561164,3,1178,1030,907,859,729,594,490,435,398,266,199,239,250,183,215,7975
2021-11-07,550,503348,586044,470641,478124,496479,521967,476301,484383,575223,588298,513478,432760,314569,198745,198886,6839796,0,294,242,239,179,132,128,93,60,55,42,15,9,9,4,3,1504,136,461583,541449,435314,448266,468429,500264,459774,466374,557465,578032,507028,428990,314723,198526,195577,6561930,0,306,323,272,264,214,184,141,97,89,43,30,22,16,8,7,2016,689,965505,1131150,907698,928342,967371,1025502,944829,961152,1148236,1177391,1033234,877193,646814,415678,434742,13565526,0,609,574,519,455,364,330,256,193,214,146,140,146,138,112,166,4362
2021-11-08,550,503474,586272,470866,478300,496593,522050,476374,484437,575278,588334,513504,432770,314578,198759,198905,6841044,0,126,228,225,176,114,83,73,54,55,36,26,10,9,14,19,1248,136,461727,541736,435572,448514,468624,500405,459862,466469,557542,578092,507060,429024,314770,198580,195710,6563823,0,144,287,258,248,195,141,88,95,77,60,32,34,47,54,133,1893,689,965776,1131675,908191,928782,967697,1025746,945006,961333,1148432,1177612,1033564,877841,647955,417257,438252,13575808,0,271,525,493,440,326,244,177,181,196,221,330,648,1141,1579,3510,10282
2021-11-09,587,503602,586536,471104,478487,496735,522180,476453,484500,575340,588360,513526,432784,314596,198775,198931,6842496,37,128,264,238,187,142,130,79,63,62,26,22,14,18,16,26,1452,136,461944,542096,435935,448839,468871,500600,460030,466625,557664,578187,507120,429079,314839,198667,195941,6566573,0,217,360,363,325,247,195,168,156,122,95,60,55,69,87,231,2750,726,966122,1132314,908800,929316,968107,1026095,945287,961596,1148717,1177884,1033932,878472,649053,418759,441948,13587128,37,346,639,609,534,410,349,281,263,285,272,368,631,1098,1502,3696,11320
2021-11-10,587,503900,586930,471493,478770,496987,522370,476580,484610,575429,588421,513577,432811,314609,198788,198949,6844811,0,298,394,389,283,252,190,127,110,89,61,51,27,13,13,18,2315,137,462318,542717,436530,449364,469313,500954,460281,466819,557863,578300,507213,429146,314914,198722,196126,6570717,1,374,621,595,525,442,354,251,194,199,113,93,67,75,55,185,4144,727,966799,1133358,909802,930153,968823,1026687,945731,961987,1149152,1178291,1034465,879260,650325,420369,445489,13601418,1,677,1044,1002,837,716,592,444,391,435,407,533,788,1272,1610,3541,14290
2021-11-11,588,504314,587372,471893,479085,497247,522594,476719,484740,575529,588470,513619,432849,314627,198801,198975,6847422,1,414,442,400,315,260,224,139,130,100,49,42,38,18,13,26,2611,137,462815,543386,437159,449971,469786,501309,460553,467062,558053,578453,507312,429232,314989,198785,196273,6575275,0,497,669,629,607,473,355,272,243,190,153,99,86,75,63,147,4558,728,967720,1134491,910850,931100,969576,1027300,946204,962439,1149558,1178682,1035015,880194,651712,422030,448691,13616290,1,921,1133,1048,947,753,613,473,452,406,391,550,934,1387,1661,3202,14872
2021-11-12,590,504665,587699,472230,479410,497517,522812,476877,484835,575619,588527,513649,432870,314644,198808,198997,6849749,2,351,327,337,325,270,218,158,95,90,57,30,21,17,7,22,2327,137,463223,543996,437747,450507,470222,501626,460832,467287,558224,578577,507390,429278,315055,198849,196473,6579423,0,408,610,588,536,436,317,279,225,171,124,78,46,66,64,200,4148,730,968484,1135449,911797,931982,970305,1027872,946684,962825,1149930,1179061,1035421,880903,652882,423593,451999,13629917,2,764,958,947,882,729,572,480,386,372,379,406,709,1170,1563,3308,13627
2021-11-13,591,505162,588029,472556,479706,497730,522998,477005,484958,575706,588594,513684,432888,314651,198816,199003,6852077,1,497,330,326,296,213,186,128,123,87,67,35,18,7,8,6,2328,139,463878,544604,438382,451067,470640,501984,461099,467523,558450,578707,507463,429328,315070,198863,196489,6583686,2,655,608,635,560,418,358,267,236,226,130,73,50,15,14,16,4263,733,969641,1136413,912774,932852,970962,1028447,947124,963252,1150334,1179348,1035663,881182,653130,423861,452388,13638104,3,1157,964,977,870,657,575,440,427,404,287,242,279,248,268,389,8187
2021-11-14,592,505498,588242,472741,479886,497877,523096,477082,485018,575744,588628,513702,432896,314656,198820,199008,6853486,1,336,213,185,180,147,98,77,60,38,34,18,8,5,4,5,1409,140,464221,544898,438679,451347,470843,502148,461244,467651,558545,578770,507506,429350,315077,198871,196496,6585786,1,343,294,297,280,203,164,145,128,95,63,43,22,7,8,7,2100,735,970334,1136929,913262,933323,971324,1028726,947368,963470,1150513,1179503,1035806,881346,653347,424131,452764,13642881,2,693,516,488,471,362,279,244,218,179,155,143,164,217,270,376,4777
2021-11-15,593,505643,588469,472954,480042,498044,523208,477158,485083,575778,588663,513728,432911,314667,198829,199018,6854788,1,145,227,213,156,167,112,76,65,34,35,26,15,11,9,10,1302,140,464361,545210,438961,451580,471058,502342,461377,467755,558634,578852,507568,429392,315133,198923,196608,6587894,0,140,312,282,233,215,194,133,104,89,82,62,42,56,52,112,2108,736,970623,1137495,913770,933733,971721,1029051,947612,963676,1150714,1179749,1036246,882047,654436,425644,455548,13652801,1,289,566,508,410,397,325,244,206,201,246,440,701,1089,1513,2784,9920
2021-11-16,593,505806,588736,473196,480241,498195,523331,477237,485154,575830,588698,513752,432924,314683,198846,199027,6856249,0,163,267,242,199,151,123,79,71,52,35,24,13,16,17,9,1461,140,464515,545591,439316,451841,471300,502504,461520,467852,558738,578916,507623,429425,315160,198965,196687,6590093,0,154,381,355,261,242,162,143,97,104,64,55,33,27,42,79,2199,736,970944,1138151,914377,934208,972138,1029358,947870,963896,1150969,1180020,1036658,882750,655436,426884,457605,13662000,0,321,656,607,475,417,307,258,220,255,271,412,703,1000,1240,2057,9199
2021-11-17,598,506065,589098,473515,480534,498447,523508,477369,485263,575923,588747,513789,432951,314702,198864,199042,6858415,5,259,362,319,293,252,177,132,109,93,49,37,27,19,18,15,2166,140,464839,546103,439805,452247,471667,502796,461695,468007,558874,579027,507702,429474,315221,199010,196821,6593428,0,324,512,489,406,367,292,175,155,136,111,79,49,61,45,134,3335,741,971534,1139041,915197,934916,972778,1029855,948209,964228,1151306,1180366,1037110,883419,656445,428249,460074,13673468,5,590,890,820,708,640,497,339,332,337,346,452,669,1009,1365,2469,11468
2021-11-18,598,506419,589458,473881,480887,498681,523702,477523,485384,576029,588819,513829,432977,314722,198878,199053,6860840,0,354,360,366,353,234,194,154,121,106,72,40,26,20,14,11,2425,140,465217,546682,440331,452830,472090,503122,461941,468238,559059,579160,507779,429524,315268,199068,196901,6597350,0,378,579,526,583,423,326,246,231,185,133,77,50,47,58,80,3922,741,972270,1140011,916099,935859,973458,1030422,948664,964651,1151734,1180815,1037617,884089,657554,429507,461987,13685478,0,736,970,902,943,680,567,455,423,428,449,507,670,1109,1258,1913,12010
2021-11-19,599,506841,589769,474204,481168,498884,523907,477676,485493,576100,588884,513863,432997,314735,198892,199069,6863081,1,422,311,323,281,203,205,153,109,71,65,34,20,13,14,16,2241,142,465622,547233,440857,453313,472499,503432,462198,468447,559215,579259,507834,429579,315313,199096,196943,6600982,2,405,551,526,483,409,310,257,209,156,99,55,55,45,28,42,3632,744,973101,1140902,916971,936646,974103,1030977,949148,965045,1152095,1181125,1037962,884648,658511,430421,463261,13695660,3,831,891,872,787,645,555,484,394,361,310,345,559,957,914,1274,10182
2021-11-20,603,507381,590128,474530,481441,499131,524104,477829,485609,576184,588935,513893,433018,314751,198899,199073,6865509,4,540,359,326,273,247,197,153,116,84,51,30,21,16,7,4,2428,142,466113,547742,441362,453799,472917,503781,462452,468680,559383,579366,507898,429608,315338,199114,196957,6604652,0,491,509,505,486,418,349,254,233,168,107,64,29,25,18,14,3670,748,974140,1141788,917809,937423,974794,1031544,949596,965438,1152422,1181349,1038135,884801,658775,430593,463397,13702752,4,1039,886,838,777,691,567,448,393,327,224,173,153,264,172,136,7092
2021-11-21,603,507681,590321,474707,481589,499238,524195,477891,485664,576220,588967,513907,433026,314757,198902,199077,6866745,0,300,193,177,148,107,91,62,55,36,32,14,8,6,3,4,1236,142,466364,548025,441607,454042,473103,503919,462570,468806,559465,579415,507933,429623,315353,199125,196964,6606456,0,251,283,245,243,186,138,118,126,82,49,35,15,15,11,7,1804,748,974691,1142273,918235,937823,975093,1031784,949806,965641,1152577,1181468,1038229,884887,658910,430706,463479,13706350,0,551,485,426,400,299,240,210,203,155,119,94,86,135,113,82,3598
2021-11-22,603,507829,590535,474902,481784,499364,524294,477954,485726,576284,588991,513932,433040,314764,198908,199084,6867994,0,148,214,195,195,126,99,63,62,64,24,25,14,7,6,7,1249,142,466506,548316,441884,454296,473305,504069,462688,468903,559546,579453,507982,429648,315380,199149,196985,6608252,0,142,291,277,254,202,150,118,97,81,38,49,25,27,24,21,1796,749,974981,1142788,918719,938284,975437,1032051,950010,965836,1152807,1181650,1038531,885353,659501,431252,464257,13712206,1,290,515,484,461,344,267,204,195,230,182,302,466,591,546,778,5856
2021-11-23,604,508016,590821,475157,481987,499534,524432,478042,485805,576337,589033,513964,433062,314781,198915,199092,6869582,1,187,286,255,203,170,138,88,79,53,42,32,22,17,7,8,1588,142,466689,548662,442187,454569,473515,504239,462821,469009,559633,579508,508021,429682,315401,199161,196996,6610235,0,183,346,303,273,210,170,133,106,87,55,39,34,21,12,11,1983,750,975355,1143431,919291,938775,975834,1032383,950259,966058,1153024,1181848,1038768,886155,660162,431830,465063,13718986,1,374,643,572,491,397,332,249,222,217,198,237,802,661,578,806,6780
2021-11-24,7864,508286,591111,475423,482230,499703,524580,478146,485889,576420,589089,514013,433083,314797,198919,199097,6878650,7260,270,290,266,243,169,148,104,84,83,56,49,21,16,4,5,9068,142,466946,549126,442582,454945,473808,504469,462993,469166,559753,579624,508082,429735,315438,199181,197059,6613049,0,257,464,395,376,293,230,172,157,120,116,61,53,37,20,63,2814,8010,975888,1144205,919959,939410,976311,1032797,950580,966350,1153356,1182167,1039134,887181,661063,432644,466351,13735406,7260,533,774,668,635,477,414,321,292,332,319,366,1026,901,814,1288,16420
2021-11-25,16075,508748,591493,475774,482555,499943,524790,478291,486008,576507,589155,514046,433103,314812,198925,199109,6889334,8211,462,382,351,325,240,210,145,119,87,66,33,20,15,6,12,10684,143,467340,549699,443141,455505,474195,504779,463234,469369,559919,579747,508144,429779,315475,199200,197112,6616781,1,394,573,559,560,387,310,241,203,166,123,62,44,37,19,53,3732,16222,976753,1145173,920885,940318,976955,1033368,951040,966766,1153820,1182595,1039620,888324,662033,433572,467683,13755127,8212,865,968,926,908,644,571,460,416,464,428,486,1143,970,928,1332,19721
2021-11-26,30465,509157,591797,476050,482847,500165,524973,478412,486127,576593,589205,514075,433125,314831,198932,199124,6905878,14390,409,304,276,292,222,183,121,119,86,50,29,22,19,7,15,16544,145,467669,550148,443623,455951,474523,505067,463435,469539,560043,579826,508197,429822,315503,199226,197166,6619883,2,329,449,482,446,328,288,201,170,124,79,53,43,28,26,54,3102,30614,977497,1145942,921661,941075,977539,1033882,951434,967130,1154239,1182910,1040058,889180,662933,434405,468622,13779121,14392,744,769,776,757,584,514,394,364,419,315,438,856,900,833,939,23994
2021-11-27,51240,509598,592020,476235,483016,500296,525077,478496,486189,576648,589237,514102,433133,314838,198937,199129,6928191,20775,441,223,185,169,131,104,84,62,55,32,27,8,7,5,5,22313,148,467992,550489,443929,456259,474765,505259,463576,469661,560135,579896,508237,429850,315519,199239,197174,6622128,3,323,341,306,308,242,192,141,122,92,70,40,28,16,13,8,2245,51393,978274,1146521,922164,941573,977928,1034202,951716,967374,1154519,1183102,1040227,889570,663229,434594,468788,13805174,20779,777,579,503,498,389,320,282,244,280,192,169,390,296,189,166,26053
2021-11-28,70365,509867,592162,476343,483117,500365,525138,478547,486228,576683,589265,514114,433141,314842,198940,199133,6948250,19125,269,142,108,101,69,61,51,39,35,28,12,8,4,3,4,20059,150,468152,550677,444091,456431,474903,505358,463654,469729,560183,579937,508260,429865,315529,199240,197178,6623337,2,160,188,162,172,138,99,78,68,48,41,23,15,10,1,4,1209,70520,978706,1146859,922442,941855,978154,1034379,951887,967527,1154674,1183209,1040356,889855,663411,434698,468895,13827427,19127,432,338,278,282,226,177,171,153,155,107,129,285,182,104,107,22253
2021-11-29,81446,510089,592384,476511,483276,500498,525247,478609,486303,576737,589306,514141,433158,314849,198948,199140,6960642,11081,222,222,168,159,133,109,62,75,54,41,27,17,7,8,7,12392,155,468275,550913,444311,456665,475072,505498,463757,469812,560252,579997,508289,429898,315557,199266,197241,6624958,5,123,236,220,234,169,140,103,83,69,60,29,33,28,26,63,1621,81606,979051,1147329,922836,942268,978474,1034662,952128,967770,1155036,1183498,1041162,891376,664768,435422,469775,13847161,11086,345,470,394,413,320,283,241,243,362,289,806,1521,1357,724,880,19734
