Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-13,Région,RSS00,Inconnue,55,14,0,4851,224,0,69,5075,14.55811138,0.8042199931,1.5349360083,19,12,3367,186,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3371,0,0,52446,268,0,3371,52714,25.68594177,0.1844963841,0.3926714484,3365,1,52069,374,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,313,21,0,64602,1558,1,334,66161,22.519276602,0.6434880135,1.484999299,314,29,64252,1836,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7346,8,0,174896,2408,0,7354,177304,23.283016559,0.5086225018,1.1786258811,7374,44,175004,3823,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6001,61,0,126277,471,0,6062,126748,23.595366552,0.210781749,0.7234839748,6001,71,125823,1124,
2021-04-13,Région,RSS05,05 - Estrie,3744,20,0,110540,543,3,3764,111086,21.492995772,0.3063926047,0.762495376,3762,35,110975,1582,
2021-04-13,Région,RSS06,06 - Montréal,11600,435,0,503119,3837,1,12035,506957,26.263688827,0.4650218662,1.5677850693,11820,548,511073,9049,
2021-04-13,Région,RSS07,07 - Outaouais,3176,24,0,87428,1047,0,3200,88475,21.828749217,0.5135074793,0.8582464884,3290,36,90927,2139,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,851,11,0,30504,52,0,862,30556,20.101058264,0.1125812903,0.1986728653,848,15,30353,170,
2021-04-13,Région,RSS09,09 - Côte-Nord,66,0,0,32865,978,1,66,33844,35.451203063,1.0899360397,1.2095896967,66,0,32591,1002,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,0,7825,113,0,32,7938,56.32017385,0.8620065194,1.2749003984,28,4,7775,119,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,431,0,32298,2222,0,500,34520,33.747427227,2.3522493384,2.9550132314,75,431,32137,2240,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4136,4,0,97581,327,0,4140,97908,22.017628401,0.1902654667,0.7513336682,4142,12,97321,841,
2021-04-13,Région,RSS13,13 - Laval,2561,47,0,109027,287,0,2608,109314,25.182474196,0.2344042933,1.1888139235,2573,68,109473,1019,
2021-04-13,Région,RSS14,14 - Lanaudière,5493,101,0,133298,333,0,5594,133632,24.909656227,0.1932067462,1.020595017,5482,128,133311,1034,
2021-04-13,Région,RSS15,15 - Laurentides,7576,63,0,147898,376,1,7639,148275,23.074253238,0.2652676073,0.7953379838,7582,86,148918,1712,
2021-04-13,Région,RSS16,16 - Montérégie,12414,132,0,346373,1329,3,12546,347705,23.818180697,0.2583361371,0.917196073,12426,182,347588,3770,
2021-04-13,Région,RSS17,17 - Nunavik,28,163,0,3717,752,0,191,4469,29.437881551,5.9303892809,6.0413858717,28,163,3713,748,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,295,0,9777,5061,1,310,14839,53.69942832,27.814423923,27.907871592,17,296,9769,5060,
2021-04-13,Région,RSS98,Hors Québec,28,0,0,653,17,0,28,670,213.31521739,63.541666667,68.206521739,150,49,4710,1403,
2021-04-13,Région,RSS99,Ensemble du Québec,68871,1834,0,2075975,22203,11,70705,2098190,24.333724543,0.4411804668,1.1526930167,69212,2161,2086439,37828,67406
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,84,1,0,1,85,0.003846669,0.0004121431,0.0006182147,1,0,56,6,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32795,905,0,491435,14294,3,33700,505733,9.9839169197,0.3960833784,0.9089113197,30573,1059,475573,18867,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30443,159,0,572599,3325,4,30602,575928,48.843789398,0.7373216904,1.7377594861,31760,307,556722,8404,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,0,645333,2345,4,4721,647682,84.81438423,0.9163634315,2.1968651331,5689,135,662419,7157,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,648,0,366524,2238,0,1681,368762,90.194358089,0.7815774324,4.2754173863,1189,660,391669,3394,
2021-04-13,Groupe d'âge 1,TOT,Total,68871,1834,0,2075975,22203,11,70705,2098190,24.333724543,0.4411804668,1.1526930167,69212,2161,2086439,37828,67406
2021-04-13,Sexe,FEM,Féminin,35672,1070,0,1182171,13806,7,36742,1195985,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,17,0,0,398,3,0,17,401,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33182,764,0,893406,8394,4,33946,901804,,,,,,,,
2021-04-13,Sexe,TOT,Total,68871,1834,0,2075975,22203,11,70705,2098190,,,,,,,,67406
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52993,610,0,1272576,9403,9,53603,1281989,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,327,0,40297,1575,0,419,41872,86.874664999,2.8765410041,21.453457209,92,319,38899,1288,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11628,433,0,335303,1988,0,12061,337291,48.197115978,0.5981450365,2.0153599332,31693,1132,1269259,15752,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,118,4,0,143156,306,0,122,143462,91.616910594,0.2321518692,6.0809814046,131,7,117998,299,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4040,460,0,284643,8931,2,4500,293576,57.593390039,2.4915169129,7.0131925318,2137,408,189249,8187,
2021-04-13,Groupe prioritaire,TOT,Total,68871,1834,0,2075975,22203,11,70705,2098190,,,,,,,,67406
2021-04-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0027262949,0,0,0,0,11,0,
2021-04-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0010606286,0,0.0001515184,0,0,7,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,2,0,1679,31,0,40,1710,0.1136133447,0.0056366311,0.0102163938,18,3,645,32,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2925,181,0,79120,2813,0,3106,81933,6.4893649855,0.3294898413,0.7087785269,2869,208,77796,3950,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7467,426,0,190691,7077,0,7893,197768,8.58399938,0.3970664027,0.9128411222,7572,477,196037,9068,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52809,455,0,792609,7698,7,53264,800315,33.753762394,0.633649943,1.5013054249,51875,678,757855,14227,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,0,645333,2345,4,4721,647682,84.81438423,0.9163634315,2.1968651331,5689,135,662419,7157,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,648,0,366524,2238,0,1681,368762,90.194358089,0.7815774324,4.2754173863,1189,660,391669,3394,
2021-04-13,Groupe d'âge 2,TOT,Total,68871,1834,0,2075975,22203,11,70705,2098190,24.333724543,0.4411804668,1.1526930167,69212,2161,2086439,37828,67406
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68871,1834,0,2075956,22202,11,70705,2098170,27.778926493,0.5036477448,1.3158909065,69212,2161,2086421,37828,
2021-04-14,Région,RSS00,Inconnue,62,26,0,4913,250,0,88,5163,14.674852992,0.899342788,1.6430300934,27,22,3394,208,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2219,6,0,54665,274,0,2225,54939,26.774667759,0.1874562191,0.4045107886,2207,6,54276,380,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2351,93,0,66953,1651,1,2444,68605,23.343614188,0.6739800925,1.5333660451,2352,87,66604,1923,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8325,17,0,183221,2425,0,8342,185646,24.392327157,0.5148755119,1.2069639906,8338,47,183342,3870,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,6002,308,0,132279,779,0,6310,133058,24.717348051,0.2683529207,0.7966199909,5983,307,131806,1431,
2021-04-14,Région,RSS05,05 - Estrie,4360,165,0,114900,708,3,4525,115611,22.341288824,0.3455147957,0.8118823003,4380,202,115355,1784,
2021-04-14,Région,RSS06,06 - Montréal,11311,453,0,514430,4290,1,11764,518721,26.856670075,0.494673498,1.6186604862,11539,577,522612,9626,
2021-04-14,Région,RSS07,07 - Outaouais,2806,13,0,90234,1060,0,2819,91294,22.531911165,0.5211896857,0.8726506253,2929,32,93856,2171,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,871,2,0,31375,54,0,873,31429,20.679196302,0.1165547476,0.2039708083,873,6,31226,176,
2021-04-14,Région,RSS09,09 - Côte-Nord,486,2,0,33351,980,1,488,34332,35.978766915,1.0931993212,1.2150284993,485,3,33076,1005,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,5,0,7842,118,0,22,7960,56.443317639,0.8982252807,1.3111191597,17,5,7792,124,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1620,375,0,33918,2597,0,1995,36515,35.449657664,2.7512916369,3.3792582014,1621,380,33758,2620,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2725,1,0,100306,328,0,2726,100634,22.635934608,0.1923016013,0.7635504758,2733,9,100054,850,
2021-04-14,Région,RSS13,13 - Laval,1845,125,0,110872,412,0,1970,111284,25.606656254,0.2666090049,1.2385011927,1844,140,111317,1159,
2021-04-14,Région,RSS14,14 - Lanaudière,4698,300,0,137996,633,0,4998,138630,25.787868709,0.2520656679,1.0964576272,4700,315,138011,1349,
2021-04-14,Région,RSS15,15 - Laurentides,7422,132,0,155320,508,1,7554,155829,24.225967096,0.2895941344,0.8353140601,7433,157,156351,1869,
2021-04-14,Région,RSS16,16 - Montérégie,11434,215,0,357807,1544,3,11649,359354,24.603878879,0.2786192927,0.954130603,11466,296,359054,4066,
2021-04-14,Région,RSS17,17 - Nunavik,21,73,0,3738,825,0,94,4563,29.604376437,6.5091572187,6.6280821375,21,73,3734,821,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,205,0,9786,5266,1,214,15053,53.754397537,28.941292876,29.040237467,10,205,9779,5265,
2021-04-14,Région,RSS98,Hors Québec,26,2,0,679,19,0,28,698,219.56521739,65.398550725,70.063405797,138,41,4848,1444,
2021-04-14,Région,RSS99,Ensemble du Québec,68610,2518,0,2144585,24721,11,71128,2169318,25.13796803,0.4746410452,1.2024931805,68958,2869,2155397,40697,67236
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,84,1,0,0,85,0.003846669,0.0004121431,0.0006182147,0,0,56,6,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30611,1703,0,522046,15997,3,32314,538047,10.58649185,0.4349632436,0.9655936286,28703,1852,504276,20719,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30908,284,0,603507,3609,4,31192,607120,51.646032948,0.7754862472,1.8180366573,31940,435,588662,8839,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5802,153,0,651135,2498,4,5955,653637,85.687855144,0.942739129,2.2327155957,6822,206,669241,7363,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1289,378,0,367813,2616,0,1667,370429,90.538169257,0.8681635003,4.3617731721,1493,376,393162,3770,
2021-04-14,Groupe d'âge 1,TOT,Total,68610,2518,0,2144585,24721,11,71128,2169318,25.13796803,0.4746410452,1.2024931805,68958,2869,2155397,40697,67236
2021-04-14,Sexe,FEM,Féminin,36443,1729,0,1218614,15535,7,38172,1234157,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,16,1,0,414,4,0,17,418,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,32151,788,0,925557,9182,4,32939,934743,,,,,,,,
2021-04-14,Sexe,TOT,Total,68610,2518,0,2144585,24721,11,71128,2169318,,,,,,,,67236
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53818,467,0,1326394,9870,9,54285,1336274,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,103,467,0,40400,2042,0,570,42442,87.039932106,3.8614436305,22.333392889,74,441,38973,1729,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10455,87,0,345758,2075,0,10542,347833,49.416265581,0.6458386732,2.0856472911,32106,1256,1301365,17008,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,153,15,0,143309,321,0,168,143630,91.742691875,0.24845685,6.1050506619,162,21,118160,320,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4081,1482,0,288724,10413,2,5563,299139,58.281471112,2.842100458,7.4030341302,2261,1152,191510,9339,
2021-04-14,Groupe prioritaire,TOT,Total,68610,2518,0,2144585,24721,11,71128,2169318,,,,,,,,67236
2021-04-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0027262949,0,0,0,0,11,0,
2021-04-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0010606286,0,0.0001515184,0,0,7,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,75,4,0,1754,35,0,79,1789,0.1206591335,0.0058127758,0.0109209727,40,1,685,33,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2971,289,0,82091,3102,0,3260,85193,6.7336045438,0.356099274,0.7459816837,2928,319,80724,4269,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,8021,842,0,198712,7919,0,8863,206631,8.9376284346,0.4348989315,0.9648170618,8076,864,204113,9932,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50452,852,0,843061,8550,7,51304,851619,35.962829908,0.6827759631,1.5894026757,49599,1103,807454,15330,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5802,153,0,651135,2498,4,5955,653637,85.687855144,0.942739129,2.2327155957,6822,206,669241,7363,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1289,378,0,367813,2616,0,1667,370429,90.538169257,0.8681635003,4.3617731721,1493,376,393162,3770,
2021-04-14,Groupe d'âge 2,TOT,Total,68610,2518,0,2144585,24721,11,71128,2169318,25.13796803,0.4746410452,1.2024931805,68958,2869,2155397,40697,67236
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68610,2518,0,2144566,24720,11,71128,2169298,28.697043792,0.5418460471,1.3727423359,68958,2869,2155379,40697,
2021-04-15,Région,RSS00,Inconnue,134,30,0,5047,280,0,164,5327,14.929955033,1.0074368731,1.7684192321,59,25,3453,233,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2448,280,0,57113,554,0,2728,57667,27.974387561,0.3270617718,0.5500360113,2432,283,56708,663,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3803,8,0,70756,1659,1,3811,72416,24.676153091,0.6778354129,1.5607037712,3802,11,70406,1934,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8997,24,0,192218,2449,0,9021,194667,25.588248598,0.523390249,1.2363664424,8989,64,192331,3934,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4305,98,0,136584,877,0,4403,137461,25.52371951,0.288418443,0.8258743973,4300,107,136106,1538,
2021-04-15,Région,RSS05,05 - Estrie,5015,43,0,119915,751,3,5058,120669,23.316244812,0.3586846422,0.8424828259,5034,68,120389,1852,
2021-04-15,Région,RSS06,06 - Montréal,11073,357,1,525503,4647,2,11431,530152,27.440658194,0.5203167637,1.6723109259,11364,499,533976,10125,
2021-04-15,Région,RSS07,07 - Outaouais,2973,2,0,93207,1062,0,2975,94269,23.276124903,0.5247907199,0.8836937969,3100,15,96956,2186,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1441,4,0,32816,58,0,1445,32874,21.632163812,0.1192037192,0.2119177229,1439,4,32665,180,
2021-04-15,Région,RSS09,09 - Côte-Nord,1147,4,0,34498,984,1,1151,35483,37.229691511,1.0975503633,1.2237305835,1150,4,34226,1009,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,7,44,0,7849,162,0,51,8011,56.494023904,1.1952191235,1.6081130025,7,41,7799,165,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1034,112,0,34952,2709,0,1146,37661,36.548074096,2.8689041038,3.509472004,1046,112,34804,2732,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4549,38,0,104855,366,0,4587,105221,23.66599248,0.2031609859,0.7920563602,4553,48,104607,898,
2021-04-15,Région,RSS13,13 - Laval,3690,69,1,114562,481,1,3760,115044,26.456630605,0.2873120338,1.2985399764,3695,90,115012,1249,
2021-04-15,Région,RSS14,14 - Lanaudière,4728,141,0,142724,774,0,4869,143499,26.671686803,0.2823359705,1.1502714985,4730,162,142741,1511,
2021-04-15,Région,RSS15,15 - Laurentides,6853,86,0,162173,594,1,6939,162768,25.291066122,0.3055535757,0.8715714317,6874,103,163225,1972,
2021-04-15,Région,RSS16,16 - Montérégie,13065,880,0,370872,2424,3,13945,373299,25.500586224,0.3433746374,1.0375930473,13086,945,372140,5011,
2021-04-15,Région,RSS17,17 - Nunavik,39,103,0,3777,928,0,142,4705,29.913581226,7.333703322,7.4526282407,39,104,3773,925,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,265,0,9810,5531,1,289,15342,53.886323659,30.397977133,30.496921724,24,265,9803,5530,
2021-04-15,Région,RSS98,Hors Québec,27,2,0,706,21,0,29,727,225.95108696,67.663043478,72.327898551,141,50,4989,1494,
2021-04-15,Région,RSS99,Ensemble du Québec,75352,2590,2,2219937,27311,13,77944,2247262,26.021110371,0.5090463105,1.2574016514,75723,2950,2231120,43647,65118
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,88,1,0,4,89,0.0039840501,0.0004121431,0.0006182147,2,0,58,6,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33898,2090,0,555944,18087,3,35988,574035,11.251795202,0.4813377697,1.034305183,31691,2209,535967,22928,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32257,280,2,635764,3889,6,32539,639659,54.590669775,0.8150545578,1.9055080668,33563,451,622225,9290,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7218,93,0,658353,2591,4,7311,660948,86.741474632,0.9620727713,2.2666454978,8229,151,677470,7514,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1975,127,0,369788,2743,0,2102,372531,91.053540587,0.9001727116,4.4016119747,2238,139,395400,3909,
2021-04-15,Groupe d'âge 1,TOT,Total,75352,2590,2,2219937,27311,13,77944,2247262,26.021110371,0.5090463105,1.2574016514,75723,2950,2231120,43647,65118
2021-04-15,Sexe,FEM,Féminin,40770,1841,1,1259384,17376,8,42612,1276769,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,18,2,0,432,6,0,20,438,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34564,747,1,960121,9929,5,35312,970055,,,,,,,,
2021-04-15,Sexe,TOT,Total,75352,2590,2,2219937,27311,13,77944,2247262,,,,,,,,65118
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58164,514,0,1384558,10384,9,58678,1394952,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,155,1,40496,2197,1,252,42694,87.254332678,4.1763444703,22.639360372,96,141,39069,1870,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11477,111,1,357235,2186,1,11589,359422,50.758978156,0.6863175082,2.1552891142,35360,1066,1336725,18074,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,212,6,0,143521,327,0,218,143848,91.932140223,0.2562211266,6.1283434916,244,10,118404,330,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5403,1804,0,294127,12217,2,7207,306346,59.120193551,3.2380285762,7.8732177909,2756,1301,194266,10640,
2021-04-15,Groupe prioritaire,TOT,Total,75352,2590,2,2219937,27311,13,77944,2247262,,,,,,,,65118
2021-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,11,1,0,1,12,0.0032219848,0,0,2,0,13,0,
2021-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,9,0,0,0,9,0.0010606286,0,0.0001515184,0,0,7,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,80,8,0,1834,43,0,88,1877,0.1273526329,0.0066934994,0.0118016963,38,5,723,38,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3887,447,0,85978,3549,0,4334,89527,7.0510826035,0.3949707338,0.7976156614,3806,466,84530,4735,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10770,1000,0,209482,8919,0,11770,218401,9.4113232233,0.4806132373,1.031067775,10818,1044,214931,10976,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51421,915,2,894482,9465,9,52338,903957,38.216124202,0.7337726022,1.6844034017,50592,1145,858046,16475,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7218,93,0,658353,2591,4,7311,660948,86.741474632,0.9620727713,2.2666454978,8229,151,677470,7514,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1975,127,0,369788,2743,0,2102,372531,91.053540587,0.9001727116,4.4016119747,2238,139,395400,3909,
2021-04-15,Groupe d'âge 2,TOT,Total,75352,2590,2,2219937,27311,13,77944,2247262,26.021110371,0.5090463105,1.2574016514,75723,2950,2231120,43647,65118
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75351,2590,2,2219917,27310,13,77943,2247241,29.705204702,0.5811227958,1.4354253639,75721,2950,2231100,43647,
2021-04-16,Région,RSS00,Inconnue,125,18,0,5172,298,0,143,5470,15.228294708,1.0809408509,1.8592182636,69,17,3522,250,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2177,260,0,59290,814,0,2437,60104,29.04880768,0.4553212901,0.6817486705,2178,260,58886,923,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4296,6,0,75052,1665,1,4302,76718,26.187789149,0.6802887985,1.601009393,4313,7,74719,1941,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9346,21,0,201564,2470,0,9367,204034,26.833129778,0.5296432591,1.268695835,9357,47,201688,3981,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5597,8,0,142181,885,0,5605,143066,26.573690162,0.291418895,0.8455648632,5599,16,141705,1554,
2021-04-16,Région,RSS05,05 - Estrie,5014,101,0,124929,852,3,5115,125784,24.287327315,0.3809571767,0.8847038043,5014,115,125403,1967,
2021-04-16,Région,RSS06,06 - Montréal,11495,229,0,536998,4876,2,11724,541876,28.043403411,0.5382516329,1.7200002056,11729,349,545705,10474,
2021-04-16,Région,RSS07,07 - Outaouais,3345,16,0,96552,1078,0,3361,97630,24.110124428,0.5305523746,0.9002585543,3474,24,100430,2210,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,767,142,0,33583,200,0,909,33783,22.137455133,0.199997351,0.2933735977,763,122,33428,302,
2021-04-16,Région,RSS09,09 - Côte-Nord,800,5,0,35298,989,1,805,36288,38.099899926,1.1062524475,1.2367837097,800,8,35026,1017,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,3,4,0,7852,166,0,7,8018,56.515755161,1.2241941326,1.6370880116,3,4,7802,169,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1209,11,0,36161,2720,0,1220,38881,37.821859117,2.8815054396,3.5441256773,1213,12,36017,2744,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4765,10,0,109620,376,0,4775,109996,24.742202736,0.2076857294,0.817168687,4757,20,109364,918,
2021-04-16,Région,RSS13,13 - Laval,3264,23,0,117826,504,1,3287,118331,27.213901394,0.2937529761,1.3445467072,3292,28,118304,1277,
2021-04-16,Région,RSS14,14 - Lanaudière,4346,40,0,147070,814,0,4386,147885,27.483005654,0.2911180953,1.1876422424,4342,47,147083,1558,
2021-04-16,Région,RSS15,15 - Laurentides,4723,9,0,166896,603,1,4732,167500,26.023650962,0.3094272265,0.8886154952,4728,25,167953,1997,
2021-04-16,Région,RSS16,16 - Montérégie,9928,1290,0,380800,3714,3,11218,384517,26.183703718,0.4339635958,1.1413386472,9969,1322,382109,6333,
2021-04-16,Région,RSS17,17 - Nunavik,35,108,0,3812,1036,0,143,4848,30.199001031,8.1899627369,8.3009593277,36,108,3809,1033,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,441,1,9828,5972,2,460,15802,54.001759015,32.816622691,32.915567282,21,440,9824,5970,
2021-04-16,Région,RSS98,Hors Québec,26,1,0,732,22,0,27,754,232.47282609,69.384057971,74.048913043,144,38,5133,1532,
2021-04-16,Région,RSS99,Ensemble du Québec,71279,2743,1,2291216,30054,14,74023,2321285,26.85683176,0.5436964947,1.3136163561,71657,2971,2302777,46618,63547
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,90,1,0,2,91,0.0040527406,0.0004121431,0.0006182147,1,0,59,6,
