date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-11,166393,237181,639329,421851,401900,1798297,324375,121098,75359,12887,81640,355359,357090,400093,493695,1128035,10789,16177,6914,7048462,127121,7175583,479,339,1408,1026,1141,2333,764,202,27,32,3,1826,500,1453,1139,4124,23,20,5,16844,2,16846,158461,221039,600091,397976,370331,1660486,298809,112560,70898,10875,78404,328884,316672,373972,466748,1041402,8904,13935,5864,6536311,121488,6657799,91,63,116,8,101,503,158,74,7,0,0,35,135,108,54,258,5,2,2,1720,8,1728,9309,11215,30293,21035,23953,104011,15524,5700,6406,996,7436,23838,23483,24820,25975,55876,719,1022,225,391836,3292,395128,548,839,713,50,678,4549,705,151,111,25,31,598,1137,887,144,1109,77,59,6,12417,29,12446,334192,469450,1269777,840918,796232,3563858,638829,239366,152666,24758,167489,708140,697340,798988,986572,2225780,20414,31135,13010,13978914,251998,14230912,1119,1242,2237,1084,1921,7393,1627,427,145,57,34,2459,1773,2448,1337,5498,105,81,13,31000,39,31039
2021-12-12,166594,237520,640534,422373,402312,1800032,324900,121333,75359,12889,81641,355547,357407,400905,494388,1129655,10804,16197,6914,7057304,127123,7184427,201,339,1205,522,412,1735,525,235,0,2,1,188,317,812,693,1620,15,20,0,8842,2,8844,158505,221089,600139,397985,370375,1660922,298847,112569,70898,10875,78405,328924,316807,374056,466799,1041497,8906,13936,5864,6537398,121494,6658892,44,50,48,9,44,436,38,9,0,0,1,40,135,84,51,95,2,1,0,1087,6,1093,9744,12226,31725,21085,24392,108827,16430,5825,6406,1000,7455,25173,24501,25875,26220,57593,821,1179,226,406703,3330,410033,435,1011,1432,50,439,4816,906,125,0,4,19,1335,1018,1055,245,1717,102,157,1,14867,38,14905,334872,470850,1272462,841499,797127,3570855,640299,239735,152666,24764,167510,709703,698811,800941,987561,2229213,20533,31313,13011,14003725,252044,14255769,680,1400,2685,581,895,6997,1470,369,0,6,21,1563,1471,1953,989,3433,119,178,1,24811,46,24857
2021-12-13,166967,237935,641917,422646,402979,1802582,325410,121599,75560,12903,81771,355842,357919,401558,495338,1132056,10840,16206,6927,7068955,127126,7196081,373,415,1383,273,667,2550,510,266,201,14,130,295,512,653,950,2401,36,9,13,11651,3,11654,158544,221091,600307,397995,370466,1661476,298878,112584,70906,10886,78446,328931,316976,374162,466877,1041537,8908,13944,5865,6538779,121498,6660277,39,2,168,10,91,554,31,15,8,11,41,7,169,106,78,40,2,8,1,1381,4,1385,9894,12255,33651,22452,25880,117380,17555,6020,6565,1116,8318,25486,25894,27761,28300,58824,845,1476,233,429905,3381,433286,150,29,1926,1367,1488,8553,1125,195,159,116,863,313,1393,1886,2080,1231,24,297,7,23202,51,23253,335434,471296,1275940,843149,799374,3582525,641965,240211,153034,24905,168544,710318,700887,803587,990670,2232887,20595,31628,13032,14039981,252102,14292083,562,446,3478,1650,2247,11670,1666,476,368,141,1034,615,2076,2646,3109,3674,62,315,21,36256,58,36314
2021-12-14,167369,238378,643272,423197,403583,1805456,325949,122032,75801,13065,81801,356281,358727,402304,496358,1135057,10856,16229,6928,7082643,127129,7209772,402,443,1355,551,604,2874,539,433,241,162,30,439,808,746,1020,3001,16,23,1,13688,3,13691,158566,221097,600460,398030,370552,1662006,298903,112595,70923,10887,78477,329059,317095,374237,467016,1041648,8916,13961,5865,6540293,121501,6661794,22,6,153,35,86,530,25,11,17,1,31,128,119,75,139,111,8,17,0,1514,3,1517,10248,12430,36283,23863,28165,126880,18907,6263,6898,1148,9307,28472,27654,29655,30996,63961,892,1756,236,464014,3423,467437,354,175,2632,1411,2285,9500,1352,243,333,32,989,2986,1760,1894,2696,5137,47,280,3,34109,42,34151,336212,471920,1280081,845146,802350,3595442,643883,240898,153625,25100,169594,713871,703576,806302,994527,2241142,20666,31948,13036,14089319,252151,14341470,778,624,4141,1997,2976,12917,1918,687,591,195,1050,3553,2689,2715,3857,8255,71,320,4,49338,49,49387
2021-12-15,167742,238963,644237,423958,404057,1807596,326243,122393,76017,13074,81833,357007,359658,402891,497281,1138013,10879,16268,6928,7095038,127137,7222175,373,585,965,761,474,2140,294,361,216,9,32,726,931,587,923,2956,23,39,0,12395,8,12403,158627,221115,600672,398071,370661,1662575,299051,112617,70957,10891,78516,329176,317280,374318,467142,1041955,8924,13970,5865,6542383,121503,6663886,61,18,212,41,109,569,148,22,34,4,39,117,185,81,126,307,8,9,0,2090,2,2092,11011,12744,40391,26128,30525,137091,20953,6923,7389,1207,10506,30883,29334,32135,33813,69510,1056,2160,242,504001,3489,507490,763,314,4108,2265,2360,10211,2046,660,491,59,1199,2411,1680,2480,2817,5549,164,404,6,39987,66,40053,337409,472837,1285368,848214,805295,3608370,646372,241942,154366,25172,170864,717125,706372,809455,998399,2249955,20861,32400,13042,14143818,252227,14396045,1197,917,5287,3068,2945,12928,2489,1044,741,72,1270,3254,2796,3153,3872,8813,195,452,6,54499,76,54575
2021-12-16,168063,239409,645633,424719,404562,1809826,326797,122560,76182,13082,81915,357877,360552,403556,498402,1140336,10921,16296,6929,7107617,127140,7234757,321,446,1396,761,505,2230,554,167,165,8,82,870,894,665,1121,2323,42,28,1,12579,3,12582,158658,221144,600812,398506,370825,1663194,299170,112663,71048,10892,78553,329282,317384,374429,467337,1042217,8965,13984,5866,6544929,121509,6666438,31,29,140,435,164,619,119,46,91,1,37,106,104,111,195,262,41,14,1,2546,6,2552,11589,13433,44199,28381,34412,148836,22752,8001,8546,1292,11939,33122,31425,35681,37263,73271,1174,2470,250,548036,3577,551613,578,689,3808,2253,3887,11745,1799,1078,1157,85,1433,2239,2091,3546,3450,3761,118,310,8,44035,88,44123,338339,474002,1290713,851667,809851,3622975,648845,243233,155780,25266,172417,720341,709462,813782,1003170,2256317,21062,32752,13052,14203026,252325,14455351,930,1165,5345,3453,4556,14605,2473,1291,1414,94,1553,3216,3090,4327,4771,6362,201,352,10,59208,98,59306
2021-12-17,168220,239806,647031,425422,405176,1812263,327214,122708,76218,13082,81994,358236,361252,404452,499362,1142277,10956,16316,6931,7118916,127140,7246056,157,397,1398,703,614,2437,417,148,36,0,79,359,700,896,960,1941,35,20,2,11299,0,11299,158659,221284,601040,398573,370899,1663813,299326,112686,71056,10892,78603,329434,317559,374542,467461,1042376,8970,14007,5869,6547049,121518,6668567,1,140,228,67,74,619,156,23,8,0,50,152,175,113,124,159,5,23,3,2120,9,2129,11590,15845,48428,31767,37010,162633,25253,9357,9276,1327,13470,36639,34010,39427,40922,81103,1251,2807,258,602373,3640,606013,1,2412,4229,3386,2598,13797,2501,1356,730,35,1531,3517,2585,3746,3659,7832,77,337,8,54337,63,54400,338498,476952,1296571,855824,813138,3639855,651921,244760,156554,25301,174077,724370,712923,818541,1007921,2266259,21179,33132,13065,14270841,252397,14523238,159,2950,5858,4157,3287,16880,3076,1527,774,35,1660,4029,3461,4759,4751,9942,117,380,13,67815,72,67887
2021-12-18,168508,240007,648434,425893,405694,1813950,327656,122785,76221,13104,81994,359297,361613,405551,499909,1144791,10964,16317,6933,7129621,127145,7256766,288,201,1403,471,518,1687,442,77,3,22,0,1061,361,1099,547,2514,8,1,2,10705,5,10710,158715,221340,601127,398618,371019,1664362,299463,112738,71060,10892,78605,329556,317670,374671,467542,1042630,8973,14012,5880,6548873,121529,6670402,56,56,87,45,120,549,137,52,4,0,2,122,111,129,81,254,3,5,11,1824,11,1835,13606,17575,49748,33648,39631,172737,27607,10124,9283,1530,13603,39169,35825,43236,43626,85216,1265,2869,266,640564,3758,644322,2016,1730,1320,1881,2621,10104,2354,767,7,203,133,2530,1815,3809,2704,4113,14,62,8,38191,118,38309,340859,478940,1299382,858222,816399,3652215,654859,245656,156568,25527,174212,728084,715216,823586,1011258,2273162,21204,33200,13086,14321635,252531,14574166,2361,1988,2811,2398,3261,12360,2938,896,14,226,135,3714,2293,5045,3337,6903,25,68,21,50794,134,50928
2021-12-19,168700,240181,649260,426038,406105,1815125,327984,122839,76221,13104,81996,359421,361901,406113,500294,1145582,10964,16325,6942,7135095,127147,7262242,192,174,826,145,411,1175,328,54,0,0,2,124,288,562,385,791,0,8,9,5474,2,5476,158749,221413,601266,398632,371070,1664958,299555,112767,71060,10893,78605,329634,317769,374823,467599,1042738,8973,14013,5880,6550397,121532,6671929,34,73,139,14,51,596,92,29,0,1,0,78,99,152,57,108,0,1,0,1524,3,1527,15743,19178,52294,36472,40862,183048,29916,11285,9283,1645,13859,41653,37566,47311,46823,90043,1265,2941,266,681453,3797,685250,2137,1603,2546,2824,1231,10311,2309,1161,0,115,256,2484,1741,4075,3197,4827,0,72,0,40889,39,40928,343224,480793,1302895,861208,818092,3664317,657589,246900,156568,25643,174471,730774,717345,828380,1014903,2278932,21204,33282,13095,14369615,252575,14622190,2365,1853,3513,2986,1693,12102,2730,1244,0,116,259,2690,2129,4794,3645,5770,0,82,9,47980,44,48024
2021-12-20,168786,240350,650256,426282,406441,1816837,328325,122925,76266,13104,82048,359671,362481,406747,500794,1147682,10967,16336,6942,7143240,127148,7270388,86,169,996,244,336,1712,341,86,45,0,52,250,580,634,500,2100,3,11,0,8145,1,8146,158800,221541,601491,398700,371174,1665646,299650,112811,71075,10893,78651,329697,317855,374956,467692,1042834,8976,14020,5883,6552345,121543,6673888,51,128,225,68,104,688,95,44,15,0,46,63,86,133,93,96,3,7,3,1948,11,1959,18130,21736,58093,41630,43525,199256,33966,13459,10029,1784,16120,45447,40095,51991,51150,99228,1320,3172,283,750414,3863,754277,2387,2558,5799,5158,2663,16208,4050,2174,746,139,2261,3794,2529,4680,4327,9185,55,231,17,68961,66,69027,345748,483648,1309919,866684,821200,3682959,662082,249208,157376,25782,176830,734882,720544,833831,1019826,2290357,21265,33532,13116,14448789,252653,14701442,2524,2855,7024,5476,3108,18642,4493,2308,808,139,2359,4108,3199,5451,4923,11425,61,250,21,79174,78,79252
2021-12-21,168848,240577,650857,426503,406761,1818009,328660,123015,76355,13113,82105,359727,363061,407152,501215,1149053,10975,16347,6942,7149275,127149,7276424,62,227,601,221,320,1172,335,90,89,9,57,56,580,405,421,1371,8,11,0,6035,1,6036,158854,221676,601644,398795,371295,1666338,299751,112837,71093,10901,78691,329821,317940,375060,467810,1043081,8991,14028,5883,6554489,121547,6676036,54,135,153,95,121,692,101,26,18,8,40,124,85,104,118,247,15,8,0,2144,4,2148,20938,24643,65414,43837,47904,219478,38310,15506,12161,1957,18884,50749,42572,56996,56110,111781,1482,3413,311,832446,4037,836483,2808,2907,7321,2207,4379,20222,4344,2047,2132,173,2764,5302,2477,5005,4960,12553,162,241,28,82032,174,82206,348673,486917,1318005,869211,826025,3705077,666865,251373,159618,25973,179693,740367,723688,839357,1025328,2304563,21450,33792,13144,14539119,252832,14791951,2925,3269,8086,2527,4825,22118,4783,2165,2242,191,2863,5485,3144,5526,5502,14206,185,260,28,90330,179,90509
2021-12-22,168933,240793,651541,426982,407168,1819154,328901,123122,76512,13115,82147,360381,363285,407537,501533,1149634,10986,16373,6958,7155055,127150,7282205,85,216,684,479,407,1145,241,107,157,2,42,654,224,385,318,581,11,26,16,5780,1,5781,158906,221774,601854,398860,371425,1667067,299858,112975,71115,10911,78717,330040,318064,375196,467929,1043472,9000,14035,5883,6557081,121553,6678634,52,98,210,65,130,729,107,138,22,10,26,219,124,136,119,391,9,7,0,2592,6,2598,23897,27564,72310,48284,52296,240958,43376,18132,14426,1993,21486,55410,46620,62300,61980,124062,1614,4136,394,921238,4089,925327,2959,2921,6896,4447,4392,21480,5066,2626,2265,36,2602,4661,4048,5304,5870,12281,132,723,83,88792,52,88844,351771,490154,1325808,874204,830960,3728468,672284,254247,162064,26021,182368,745906,728088,845192,1031640,2317869,21602,34551,13244,14636441,252893,14889334,3098,3237,7803,4993,4935,23391,5419,2874,2446,48,2675,5539,4400,5835,6312,13306,152,759,100,97322,61,97383
2021-12-23,169044,240917,652023,427346,407257,1820302,329084,123193,76567,13115,82162,360483,363426,407890,501740,1149989,10999,16392,6960,7158889,127150,7286039,111,124,482,364,89,1148,183,71,55,0,15,102,141,353,207,355,13,19,2,3834,0,3834,158952,221843,602052,399174,371484,1667668,299943,112995,71160,10911,78736,330082,318160,375296,468019,1043676,9018,14050,5883,6559102,121560,6680662,46,69,198,314,59,601,85,20,45,0,19,42,96,100,90,204,18,15,0,2021,7,2028,26826,30522,78161,54097,54530,259121,47098,20492,16255,2033,22742,58612,50134,67756,68114,134620,1869,4923,426,998331,4155,1002486,2929,2958,5851,5813,2234,18163,3722,2360,1829,40,1256,3202,3514,5456,6134,10558,255,787,32,77093,66,77159,354859,493308,1332344,880702,833345,3748426,676288,256699,163993,26061,183659,749259,731841,851110,1038084,2329045,21889,35381,13280,14719573,252966,14972539,3088,3154,6536,6498,2385,19958,4004,2452,1929,40,1291,3353,3753,5918,6444,11176,287,830,36,83132,73,83205
2021-12-24,169044,240919,652098,427346,407263,1820851,329108,123243,76573,13115,82164,360495,363457,408033,501783,1150055,11013,16401,6960,7159921,127150,7287071,0,2,75,0,6,549,24,50,6,0,2,12,31,143,43,66,14,9,0,1032,0,1032,158952,221846,602145,399174,371486,1667971,299960,113009,71161,10911,78739,330090,318168,375349,468079,1043696,9032,14053,5883,6559704,121562,6681266,0,3,93,0,2,303,17,14,1,0,3,8,8,53,60,20,14,3,0,602,2,604,26875,30936,79361,54254,54736,266612,47987,22452,16380,2036,22806,59156,50359,70643,69839,138517,1979,5083,427,1020438,4174,1024612,49,414,1200,157,206,7491,889,1960,125,3,64,544,225,2887,1725,3897,110,160,1,22107,19,22126,354908,493727,1333713,880861,833559,3756787,677221,258723,164125,26064,183730,749823,732105,854196,1039918,2333108,22028,35560,13281,14743437,252988,14996425,49,419,1369,159,214,8361,933,2024,132,3,71,564,264,3086,1834,4063,139,179,1,23864,22,23886
2021-12-25,169044,240919,652098,427346,407264,1820854,329108,123243,76573,13115,82164,360495,363457,408033,501785,1150055,11013,16401,6960,7159927,127150,7287077,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158952,221846,602145,399174,371486,1667971,299960,113009,71161,10911,78739,330090,318168,375349,468080,1043696,9032,14053,5883,6559705,121562,6681267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,26875,30936,79361,54254,54736,266622,47987,22454,16380,2036,22806,59156,50363,70643,69851,138557,1982,5083,427,1020509,4178,1024687,0,0,0,0,0,10,0,2,0,0,0,0,4,0,12,40,3,0,0,71,4,75,354908,493727,1333713,880861,833560,3756800,677221,258726,164125,26064,183730,749823,732109,854196,1039933,2333148,22031,35560,13281,14743516,252992,14996508,0,0,0,0,1,13,0,3,0,0,0,0,4,0,15,40,3,0,0,79,4,83
2021-12-26,169044,240928,652278,427349,407264,1821284,329115,123243,76573,13115,82168,360498,363458,408068,501809,1150343,11013,16401,6960,7160911,127150,7288061,0,9,180,3,0,430,7,0,0,0,4,3,1,35,24,288,0,0,0,984,0,984,158952,221853,602205,399177,371486,1668184,299971,113009,71163,10911,78743,330094,318169,375393,468119,1043883,9032,14053,5883,6560280,121562,6681842,0,7,60,3,0,213,11,0,2,0,4,4,1,44,39,187,0,0,0,575,0,575,26875,31191,80274,56473,54738,271686,48848,22463,16420,2036,23301,59633,51084,71962,70306,141088,1982,5083,428,1035871,4187,1040058,0,255,913,2219,2,5064,861,9,40,0,495,477,721,1319,455,2531,0,0,1,15362,9,15371,354908,493999,1334866,883086,833562,3762514,678100,258735,164167,26064,184233,750308,732836,855596,1040451,2336170,22031,35560,13282,14760468,253001,15013469,0,272,1153,2225,2,5714,879,9,42,0,503,485,727,1400,518,3022,0,0,1,16952,9,16961
2021-12-27,169129,241022,652540,427656,407275,1822195,329351,123307,76576,13115,82192,360604,363562,408408,501938,1150449,11018,16407,6960,7163704,127150,7290854,85,94,262,307,11,911,236,64,3,0,24,106,104,340,129,106,5,6,0,2793,0,2793,158964,221873,602351,399206,371507,1668758,300052,113020,71169,10911,78759,330144,318289,375500,468213,1043994,9041,14055,5884,6561690,121566,6683256,12,20,146,29,21,574,81,11,6,0,16,50,120,107,94,111,9,2,1,1410,4,1414,29667,32856,83744,60604,56035,287381,52147,24462,16484,2075,24778,63282,54234,77097,74094,148686,2081,5397,430,1095534,4207,1099741,2792,1665,3470,4131,1297,15695,3299,1999,64,39,1477,3649,3150,5135,3788,7598,99,314,2,59663,20,59683,357801,495779,1338753,887560,834894,3779734,681719,260810,164240,26103,185752,754114,736212,861183,1044471,2344016,22144,35885,13285,14824455,253025,15077480,2893,1780,3887,4474,1332,17220,3619,2075,73,39,1519,3806,3376,5587,4020,7846,113,325,3,63987,24,64011
2021-12-28,169217,241172,652694,427784,407681,1822941,329627,123370,76594,13115,82214,360641,363672,408666,502098,1150631,11022,16421,6960,7166520,127150,7293670,88,150,154,128,406,746,276,63,18,0,22,37,110,258,160,182,4,14,0,2816,0,2816,158992,221979,602377,399237,371680,1669365,300149,113040,71186,10911,78782,330178,318476,375608,468296,1044142,9044,14068,5884,6563394,121570,6684964,28,106,26,31,173,607,97,20,17,0,23,34,187,108,83,148,3,13,0,1704,4,1708,32404,35353,88751,67017,60126,306613,57305,27023,16652,2078,27296,67991,57637,83293,78763,161879,2184,5884,434,1178683,4233,1182916,2737,2497,5007,6413,4091,19232,5158,2561,168,3,2518,4709,3403,6196,4669,13193,103,487,4,83149,26,83175,360657,498535,1343945,894132,839572,3800362,687254,263456,164445,26106,188325,758905,739918,867755,1049395,2357613,22254,36401,13289,14912319,253055,15165374,2856,2756,5192,6572,4678,20628,5535,2646,205,3,2573,4791,3706,6572,4924,13597,110,516,4,87864,30,87894
2021-12-29,169299,241313,653018,428150,407997,1823682,329813,123461,76632,13115,82273,360689,363906,408947,502238,1151321,11027,16450,6960,7170291,127150,7297441,82,141,324,366,316,741,186,91,38,0,59,48,234,281,140,690,5,29,0,3771,0,3771,159042,222064,602443,399308,371934,1669850,300308,113065,71220,10911,78803,330455,318615,375742,468367,1044418,9047,14080,5884,6565556,121572,6687128,50,85,66,71,254,485,159,25,34,0,21,277,139,134,71,276,3,12,0,2162,2,2164,35286,38611,93001,73500,65079,326252,62748,29236,18474,2104,29480,73743,60762,89670,84181,174820,2276,6379,440,1266042,4253,1270295,2882,3258,4250,6483,4953,19639,5443,2213,1822,26,2184,5752,3125,6377,5418,12941,92,495,6,87359,20,87379,363677,502022,1348592,901062,845107,3821290,693047,265786,166340,26132,190590,764992,743421,874552,1055031,2371640,22354,36939,13295,15005869,253077,15258946,3020,3487,4647,6930,5535,20928,5793,2330,1895,26,2265,6087,3503,6797,5636,14027,100,538,6,93550,22,93572
2021-12-30,169377,241389,653188,428472,408166,1824413,329983,123542,76703,13115,82316,360758,364029,409208,502362,1151563,11037,16472,6992,7173085,127150,7300235,78,76,170,322,169,731,170,81,71,0,43,69,123,261,124,242,10,22,32,2794,0,2794,159074,222106,602607,399712,372014,1670429,300438,113088,71344,10912,78820,330530,318767,375850,468462,1044640,9055,14094,5884,6567826,121575,6689401,32,42,164,404,80,579,130,23,124,1,17,75,152,108,95,222,8,14,0,2270,3,2273,38143,40919,97574,79689,68973,343875,68236,31391,20005,2203,31720,78576,63983,95225,89235,187274,2421,6702,445,1346589,4272,1350861,2857,2308,4573,6189,3894,17623,5488,2155,1531,99,2240,4833,3221,5555,5054,12454,145,323,5,80547,19,80566,366648,504453,1353507,907979,849257,3840292,698841,268048,168066,26232,192904,769996,746923,880483,1060309,2384629,22517,37298,13332,15091714,253099,15344813,2971,2431,4915,6917,4150,19002,5794,2262,1726,100,2314,5004,3502,5931,5278,12989,163,359,37,85845,22,85867
2021-12-31,169377,241397,653202,428517,408168,1824887,329983,123610,76748,13115,82318,360766,364031,409357,502418,1151584,11044,16475,6992,7173989,127150,7301139,0,8,14,45,2,474,0,68,45,0,2,8,2,149,56,21,7,3,0,904,0,904,159074,222110,602626,399716,372015,1670828,300438,113101,71360,10912,78824,330548,318767,375956,468485,1044653,9064,14096,5884,6568457,121577,6690034,0,4,19,4,1,399,0,13,16,0,4,18,0,106,23,13,9,2,0,631,2,633,38162,41622,101673,82335,69045,352998,68388,33458,20403,2203,31793,79693,64075,98525,91017,190310,2531,6816,446,1375493,4275,1379768,19,703,4099,2646,72,9123,152,2067,398,0,73,1117,92,3300,1782,3036,110,114,1,28904,3,28907,366667,505171,1357641,910674,849332,3850322,698993,270202,168525,26232,192984,771146,747017,884051,1062174,2387712,22643,37418,13333,15122237,253104,15375341,19,718,4134,2695,75,10030,152,2154,459,0,80,1150,94,3568,1865,3083,126,120,1,30523,5,30528
2022-01-01,169377,241397,653202,428517,408168,1824892,329983,123610,76748,13115,82318,360766,364031,409358,502418,1151585,11044,16475,6992,7173996,127150,7301146,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159074,222110,602626,399716,372015,1670828,300438,113103,71360,10912,78824,330548,318767,375957,468485,1044653,9069,14096,5884,6568465,121577,6690042,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,0,8,38162,41622,101689,82335,69045,353061,68388,33458,20403,2203,31793,79693,64075,98554,91036,190333,2571,6816,446,1375683,4277,1379960,0,0,16,0,0,63,0,0,0,0,0,0,0,29,19,23,40,0,0,190,2,192,366667,505171,1357657,910674,849332,3850390,698993,270204,168525,26232,192984,771146,747017,884082,1062193,2387736,22688,37418,13333,15122442,253106,15375548,0,0,16,0,0,68,0,2,0,0,0,0,0,31,19,24,45,0,0,205,2,207
