date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-16,160,207,447513,526548,419546,431284,457693,489416,451354,464046,558223,577643,507420,428945,311993,197155,197084,0,0,1409,1287,1056,1008,735,660,498,389,343,227,128,100,41,37,25,39,44,308657,401001,324866,346893,380220,421484,397295,412194,508781,545239,488711,418540,307328,193438,188279,0,0,9806,5365,3470,3102,2801,2609,2075,1838,1613,1288,730,354,232,126,105,1,0,57,335,176,226,227,250,1739,2013,2764,1026,984,1397,830,142,150,0,0,3,12,7,11,5,8,67,71,120,31,21,29,16,3,0,200,251,756231,927893,744592,778410,838149,911157,850400,878265,1069799,1123925,997136,848921,620178,390736,385514,0,0,11218,6664,4534,4123,3541,3277,2640,2299,2078,1548,880,484,289,166,130
2021-08-17,160,208,448876,527756,420595,432187,458451,490035,451862,464437,558540,577875,507587,429024,312051,197184,197105,0,1,1363,1208,1049,903,758,619,508,391,317,232,167,79,58,29,21,39,44,317947,405995,328187,350082,383198,424039,399450,413984,510431,546518,489522,418922,307595,193576,188383,0,0,9290,4994,3321,3189,2978,2555,2155,1790,1650,1279,811,382,267,138,104,1,0,64,348,185,232,232,264,1826,2101,2887,1061,1009,1422,862,144,151,0,0,7,13,9,6,5,14,87,88,123,35,25,25,32,2,1,200,252,766892,934108,748971,782508,841890,914345,853150,880534,1071889,1125472,998139,849409,620535,390905,385640,0,1,10661,6215,4379,4098,3741,3188,2750,2269,2090,1547,1003,488,357,169,126
2021-08-18,160,211,450232,529074,421647,433164,459197,490670,452391,464869,558898,578122,507736,429123,312116,197226,197136,0,3,1356,1318,1052,977,746,635,529,432,358,247,149,99,65,42,31,40,44,327386,410626,331386,353023,385920,426719,401709,415911,512226,548263,490514,419378,307882,193733,188543,1,0,9439,4631,3199,2941,2722,2680,2259,1927,1795,1745,992,456,287,157,160,1,0,68,360,187,234,239,273,1914,2213,3045,1104,1036,1467,881,145,154,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,201,255,777691,940069,753225,786428,845366,917670,856026,883006,1074201,1127507,999308,850012,620909,391105,385834,1,3,10799,5961,4254,3920,3476,3325,2876,2472,2312,2035,1169,603,374,200,194
2021-08-19,161,219,451707,530416,422675,434148,460032,491421,452919,465318,559231,578372,507883,429232,312168,197256,197178,1,8,1475,1342,1028,984,835,751,528,449,333,250,147,109,52,30,42,41,45,335904,414887,334225,355835,388523,429269,403778,417674,513872,549735,491541,419841,308141,193867,188659,1,1,8518,4261,2839,2812,2603,2550,2069,1763,1646,1472,1027,463,259,134,116,1,0,71,371,197,238,253,287,1995,2298,3156,1127,1052,1494,900,145,154,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,203,264,787687,945683,757102,790228,848819,920985,858705,885303,1076295,1129252,1000502,850612,621239,391269,385992,2,9,9996,5614,3877,3800,3453,3315,2679,2297,2094,1745,1194,600,330,164,158
2021-08-20,163,224,453013,531787,423788,435190,460951,492144,453467,465809,559610,578609,508031,429313,312232,197289,197202,2,5,1306,1371,1113,1042,919,723,548,491,379,237,148,81,64,33,24,41,45,344766,419778,338217,359530,391981,432651,406449,420084,515957,551334,492473,420289,308404,194001,188761,0,0,8862,4891,3992,3695,3458,3382,2671,2410,2085,1599,932,448,263,134,102,1,0,75,386,204,244,261,296,2096,2393,3323,1165,1078,1527,912,147,158,0,0,4,15,7,6,8,9,101,95,167,38,26,33,12,2,4,205,269,797859,951960,762215,794971,853204,925101,862028,888300,1078926,1131126,1001610,851174,621580,391438,386122,2,5,10172,6277,5113,4743,4385,4116,3323,2997,2631,1874,1108,562,341,169,130
2021-08-21,163,225,454039,532796,424631,435912,461548,492691,453910,466148,559886,578773,508120,429373,312265,197304,197219,0,1,1026,1009,843,722,597,547,443,339,276,164,89,60,33,15,17,42,45,351953,424669,341597,362618,394785,435391,408602,422211,517896,552690,493054,420555,308564,194081,188828,1,0,7187,4891,3380,3088,2804,2740,2153,2127,1939,1356,581,266,160,80,67,1,0,77,398,207,248,268,303,2155,2444,3400,1184,1095,1543,920,149,158,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,206,270,806074,957872,766441,798785,856612,928395,864683,890817,1081219,1132667,1002299,851518,621782,391536,386206,1,1,8215,5912,4226,3814,3408,3294,2655,2517,2293,1541,689,344,202,98,84
2021-08-22,163,230,454926,533477,425136,436372,461940,493032,454176,466345,560068,578867,508173,429399,312285,197312,197232,0,5,887,681,505,460,392,341,266,197,182,94,53,26,20,8,13,42,46,357345,428045,344014,364749,396750,437250,410083,423653,519088,553505,493418,420739,308682,194139,188870,0,1,5392,3376,2417,2131,1965,1859,1481,1442,1192,815,364,184,118,58,42,1,0,79,401,212,254,272,309,2200,2493,3464,1196,1110,1556,930,151,158,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,206,276,812355,961932,769368,801382,858973,930601,866475,892506,1082658,1133588,1002734,851742,621930,391605,386261,0,6,6281,4060,2927,2597,2361,2206,1792,1689,1439,921,435,224,148,69,55
2021-08-23,163,236,456091,534610,426035,437196,462572,493562,454556,466669,560341,579012,508305,429471,312323,197341,197251,0,6,1165,1133,899,824,632,530,380,324,273,145,132,72,38,29,19,42,47,363236,431588,346687,367191,399076,439303,411776,425145,520501,554437,493899,420999,308825,194224,188933,0,1,5891,3543,2673,2442,2326,2053,1693,1492,1413,932,481,260,143,85,63,1,0,86,418,216,256,280,318,2278,2579,3566,1237,1136,1573,940,154,159,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,206,283,819418,966626,772946,804650,861939,933193,868626,894410,1084449,1134707,1003378,852096,622125,391722,386344,0,7,7063,4694,3578,3268,2966,2592,2151,1904,1791,1119,644,354,195,117,83
2021-08-24,163,243,457154,535751,426840,437915,463180,494049,454911,466969,560607,579171,508403,429533,312365,197371,197284,0,7,1063,1141,805,719,608,487,355,300,266,159,98,62,42,30,33,44,48,367545,434639,348864,369282,400950,440934,413197,426484,521699,555350,494408,421265,308991,194331,189027,2,1,4309,3051,2177,2091,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,88,438,222,263,290,326,2343,2676,3689,1272,1160,1593,944,155,159,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,208,291,824792,970838,775934,807467,864431,935319,870467,896146,1086040,1135816,1004020,852445,622338,391860,386471,2,8,5374,4212,2988,2817,2492,2126,1841,1736,1591,1109,642,349,213,138,127
2021-08-25,163,247,458722,537187,427971,438972,463969,494773,455385,467357,560910,579358,508570,429633,312448,197415,197322,0,4,1568,1436,1131,1057,789,724,474,388,303,187,167,100,83,44,38,44,48,372006,438060,351431,371621,402972,442913,414871,427972,523129,556503,494942,421564,309172,194453,189132,0,0,4461,3421,2567,2339,2022,1979,1674,1488,1430,1153,534,299,181,122,105,1,0,90,477,238,274,300,335,2419,2780,3799,1303,1187,1616,959,158,159,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,208,295,830823,975734,779650,810874,867252,938031,872692,898126,1087887,1137189,1004755,852870,622622,392029,386614,0,4,6031,4896,3716,3407,2821,2712,2225,1980,1847,1373,735,425,284,169,143
2021-08-26,164,248,460242,538885,429200,440151,464936,495564,455978,467843,561362,579617,508713,429743,312514,197460,197350,1,1,1520,1698,1229,1179,967,791,593,486,452,259,143,110,66,45,28,45,48,376104,441548,354063,374178,405128,444999,416716,429611,524774,557858,495622,421906,309407,194577,189256,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1355,680,342,235,124,124,1,0,92,522,249,282,311,348,2489,2865,3925,1343,1222,1635,975,158,162,0,0,2,45,11,8,11,13,70,85,126,40,35,19,16,0,3,210,296,836443,980965,783522,814618,870386,940922,875200,900340,1090112,1138845,1005616,853345,622940,392198,386769,2,1,5620,5231,3872,3744,3134,2891,2508,2214,2225,1656,861,475,318,169,155
2021-08-27,165,252,461772,540435,430529,441342,465964,496393,456610,468358,561767,579871,508859,429812,312580,197494,197369,1,4,1530,1550,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,48,379738,445150,357024,377149,407857,447541,418765,431580,526626,559091,496263,422234,309559,194675,189362,0,0,3634,3602,2961,2971,2729,2542,2049,1969,1852,1233,641,328,152,98,106,1,0,93,566,260,298,319,361,2599,2972,4083,1374,1250,1664,992,160,162,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,211,300,841608,986161,787823,818797,874151,944306,877993,902931,1092527,1140364,1006433,853776,623178,392332,386894,1,4,5165,5196,4301,4179,3765,3384,2793,2591,2415,1519,817,431,238,134,125
2021-08-28,165,255,463065,541524,431447,442135,466697,497002,457127,468764,562062,580040,508953,429865,312618,197510,197383,0,3,1293,1089,918,793,733,609,517,406,295,169,94,53,38,16,14,45,48,383368,448755,359745,379650,410152,449711,420593,433407,528335,560123,496704,422430,309676,194758,189432,0,0,3630,3605,2721,2501,2295,2170,1828,1827,1709,1032,441,196,117,83,70,1,0,93,625,270,308,328,379,2671,3062,4196,1402,1270,1688,998,165,164,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,211,303,846531,990914,791472,822102,877189,947105,880410,905254,1094647,1141593,1006992,854056,623343,392436,386980,0,3,4923,4753,3649,3305,3038,2799,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,165,262,464022,542322,432088,442670,467177,497439,457449,469004,562231,580162,509001,429907,312644,197523,197399,0,7,957,798,641,535,480,437,322,240,169,122,48,42,26,13,16,45,48,385552,451216,361515,381152,411592,451032,421693,434475,529311,560669,496965,422551,309767,194809,189463,0,0,2184,2461,1770,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,93,661,275,311,334,389,2720,3121,4277,1421,1282,1700,1004,166,165,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,211,310,849672,994212,793888,824142,879116,948873,881881,906623,1095877,1142280,1007314,854234,623466,392501,387028,0,7,3141,3298,2416,2040,1927,1768,1471,1369,1230,687,322,178,123,65,48
2021-08-30,165,266,464956,543515,433027,443506,467811,497979,457859,469300,562474,580335,509098,429974,312684,197544,197417,0,4,934,1193,939,836,634,540,410,296,243,173,97,67,40,21,18,45,48,387419,454018,363698,383157,413261,452468,422873,435539,530323,561268,497309,422716,309884,194882,189522,0,0,1867,2802,2183,2005,1669,1436,1180,1064,1012,599,344,165,117,73,59,1,0,95,707,288,316,341,401,2785,3192,4375,1452,1311,1726,1016,168,165,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,211,314,852475,998253,797023,826988,881427,950862,883536,908054,1097233,1143085,1007786,854495,623636,392597,387105,0,4,2803,4041,3135,2846,2311,1989,1655,1431,1356,805,472,261,170,96,77
2021-08-31,165,267,465884,544997,434116,444455,468585,498627,458306,469674,562809,580544,509212,430069,312725,197569,197445,0,1,928,1482,1089,949,774,648,447,374,335,209,114,95,41,25,28,45,48,389035,457102,365963,385242,415162,454118,424228,436759,531484,561971,497686,422912,310020,194963,189599,0,0,1616,3084,2265,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,97,778,306,325,365,424,2869,3282,4539,1515,1379,1800,1053,179,167,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,211,315,855021,1002892,800395,830031,884126,953184,885423,909739,1098897,1144062,1008349,854861,623853,392714,387212,0,1,2546,4639,3372,3043,2699,2322,1887,1685,1664,977,563,366,217,117,107
2021-09-01,167,271,466939,546419,435143,445345,469339,499234,458732,470007,563096,580712,509335,430145,312772,197592,197471,2,4,1055,1422,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,48,390594,459793,367889,386853,416533,455326,425190,437523,532235,562432,498008,423053,310126,195018,189658,0,0,1559,2691,1926,1611,1371,1208,962,764,751,461,322,141,106,55,59,1,0,100,824,331,351,404,471,2961,3401,4713,1637,1510,1931,1127,213,180,0,0,3,46,25,26,39,47,92,119,174,122,131,131,74,34,13,213,319,857638,1007053,803374,832558,886290,955047,886903,910955,1100111,1144815,1008926,855212,624081,392826,387310,2,4,2617,4161,2979,2527,2164,1863,1480,1216,1214,753,577,351,228,112,98
2021-09-02,167,277,468349,548090,436366,446437,470240,499958,459254,470452,563452,580927,509479,430235,312836,197629,197503,0,6,1410,1671,1223,1092,901,724,522,445,356,215,144,90,64,37,32,45,49,392598,463072,370280,388945,418272,456937,426398,438590,533232,563051,498374,423293,310264,195091,189755,0,1,2004,3279,2391,2092,1739,1611,1208,1067,997,619,366,240,138,73,97,1,0,112,894,365,381,453,544,3088,3555,4975,1883,1751,2115,1242,248,193,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,213,326,861064,1012074,807023,835772,888980,957455,888761,912624,1101726,1145895,1009681,855730,624402,392972,387452,0,7,3426,5021,3649,3214,2690,2408,1858,1669,1615,1080,755,518,321,146,142
2021-09-03,167,287,469770,549654,437533,447530,471091,500673,459844,470886,563793,581138,509634,430320,312883,197660,197534,0,10,1421,1564,1167,1093,851,715,590,434,341,211,155,85,47,31,31,45,49,394761,466065,372635,391117,420202,458633,427699,439707,534269,563670,498690,423496,310395,195171,189869,0,0,2163,2993,2355,2172,1930,1696,1301,1117,1037,619,316,203,131,80,114,1,0,122,1023,405,422,519,621,3249,3707,5250,2071,1960,2292,1359,290,203,0,0,10,129,40,41,66,77,161,152,275,188,209,177,117,42,10,213,336,864658,1016766,810586,839078,891829,959943,890815,914328,1103386,1146917,1010373,856199,624700,393125,387607,0,10,3594,4692,3563,3306,2849,2488,2054,1704,1660,1022,692,469,298,153,155
2021-09-04,167,293,471015,550785,438366,448251,471692,501230,460272,471233,564087,581313,509723,430373,312919,197672,197548,0,6,1245,1131,833,721,601,557,428,347,294,175,89,53,36,12,14,45,49,397037,468742,374593,392895,421732,460168,428909,440742,535243,564223,498967,423645,310488,195231,189907,0,0,2276,2677,1958,1778,1530,1535,1210,1035,974,553,277,149,93,60,38,1,0,136,1104,429,448,555,690,3353,3833,5448,2201,2109,2418,1437,317,211,0,0,14,81,24,26,36,69,104,126,198,130,149,126,78,27,8,213,342,868193,1020657,813401,841603,893996,962104,892557,915839,1104861,1147777,1010894,856528,624908,393224,387667,0,6,3535,3891,2815,2525,2167,2161,1742,1511,1475,860,521,329,208,99,60
2021-09-05,168,297,471743,551564,438959,448714,472071,501539,460525,471460,564219,581398,509767,430402,312936,197681,197551,1,4,728,779,593,463,379,309,253,227,132,85,44,29,17,9,3,45,49,398228,470316,375654,393807,422575,460908,429517,441235,535655,564439,499081,423722,310530,195258,189924,0,0,1191,1574,1061,912,843,740,608,493,412,216,114,77,42,27,17,1,0,144,1183,447,466,587,735,3430,3919,5569,2276,2192,2483,1473,337,218,0,0,8,79,18,18,32,45,77,86,121,75,83,65,36,20,7,214,346,870120,1023094,815073,842996,895253,963198,893496,916647,1105526,1148153,1011138,856701,625003,393280,387694,1,4,1927,2437,1672,1393,1257,1094,939,808,665,376,244,173,95,56,27
2021-09-06,168,298,472251,552316,439488,449132,472387,501814,460738,471620,564337,581459,509804,430441,312949,197693,197559,0,1,508,752,529,418,316,275,213,160,118,61,37,39,13,12,8,45,50,399072,471497,376536,394589,423217,461474,429931,441624,535981,564608,499196,423788,310583,195274,189944,0,1,844,1181,882,782,642,566,414,389,326,169,115,66,53,16,20,1,0,150,1246,464,483,611,775,3485,3979,5660,2345,2261,2540,1503,347,222,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,214,348,871478,1025091,816503,844215,896236,964079,894180,917257,1106063,1148454,1011363,856865,625099,393318,387726,0,2,1358,1997,1430,1219,983,881,684,610,537,301,225,164,96,38,32
2021-09-07,168,299,473288,553383,440290,449866,473010,502321,461128,471922,564605,581643,509892,430509,312994,197719,197582,0,1,1037,1067,802,734,623,507,390,302,268,184,88,68,45,26,23,45,50,400861,473440,378201,395959,424469,462647,430778,442352,536602,564951,499415,423938,310677,195338,189993,0,0,1789,1943,1665,1370,1252,1173,847,728,621,343,219,150,94,64,49,1,0,156,1325,509,511,665,850,3617,4137,5890,2529,2450,2710,1633,404,260,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,214,349,874311,1028182,819015,846349,898165,965834,895550,918448,1107183,1149169,1011866,857257,625372,393465,387836,0,1,2833,3091,2512,2134,1929,1755,1370,1191,1120,715,503,392,273,147,110
2021-09-08,169,307,474786,554689,441369,450841,473822,503035,461660,472364,564996,581894,510032,430600,313052,197762,197615,1,8,1498,1306,1079,975,812,714,532,442,391,251,140,91,58,43,33,45,50,403071,475740,380094,397717,425978,463969,431722,443197,537374,565459,499730,424122,310816,195433,190069,0,0,2210,2300,1893,1758,1509,1322,944,845,772,508,315,184,139,95,76,1,0,162,1386,536,547,721,920,3771,4328,6156,2772,2669,2923,1792,477,299,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,215,357,878025,1031850,822014,849120,900542,967940,897180,919929,1108621,1150178,1012549,857751,625733,393677,387984,1,8,3714,3668,2999,2771,2377,2106,1630,1481,1438,1009,683,494,361,212,148
2021-09-09,170,311,476186,555972,442472,451838,474644,503748,462234,472833,565435,582193,510188,430702,313134,197801,197649,1,4,1400,1283,1103,997,822,713,574,469,439,299,156,102,82,39,34,45,50,405459,478148,382201,399607,427611,465347,432844,444088,538237,565985,500096,424310,310947,195520,190145,0,0,2388,2408,2107,1890,1633,1378,1122,891,863,526,366,188,131,87,76,1,0,168,1440,563,597,778,999,3943,4486,6458,3011,2933,3170,1926,542,328,0,0,6,54,27,50,57,79,172,158,302,239,264,247,134,65,29,216,361,881819,1035598,825252,852057,903055,970110,899049,921449,1110230,1151243,1013339,858291,626080,393868,388123,1,4,3794,3748,3238,2937,2513,2170,1869,1520,1609,1065,790,540,347,191,139
2021-09-10,171,312,477415,557123,443513,452886,475552,504518,462832,473386,565893,582465,510327,430792,313197,197841,197696,1,1,1229,1151,1041,1048,908,770,598,553,458,272,139,90,63,40,47,45,51,407575,480569,384384,401486,429286,466827,434008,445049,539107,566485,500402,424465,311048,195598,190226,0,1,2116,2421,2183,1879,1675,1480,1164,961,870,500,306,155,101,78,81,1,0,173,1545,600,647,834,1083,4110,4682,6710,3232,3145,3371,2070,597,350,0,0,5,105,37,50,56,84,167,196,252,221,212,201,144,55,22,217,363,885169,1039277,828515,855034,905694,972445,900978,923160,1111820,1152238,1014003,858743,626388,394041,388273,1,2,3350,3679,3263,2977,2639,2335,1929,1711,1590,995,664,452,308,173,150
2021-09-11,171,313,478365,558170,444346,453572,476171,505083,463297,473747,566235,582663,510432,430854,313234,197863,197714,0,1,950,1047,833,686,619,565,465,361,342,198,105,62,37,22,18,45,51,409882,482928,386371,403217,430887,468236,435141,445979,539842,566948,500652,424608,311142,195646,190267,0,0,2307,2359,1987,1731,1601,1409,1133,930,735,463,250,143,94,48,41,1,0,183,1632,631,692,875,1151,4250,4828,6925,3403,3283,3521,2158,646,365,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,217,364,888436,1042773,831367,857496,907955,974487,902717,924598,1113114,1153071,1014503,859100,626608,394160,388347,0,1,3267,3496,2852,2462,2261,2042,1739,1438,1294,833,500,357,220,119,74
2021-09-12,172,314,478993,558814,444865,454002,476630,505428,463581,473991,566429,582778,510496,430894,313261,197875,197724,1,1,628,644,519,430,459,345,284,244,194,115,64,40,27,12,10,45,51,411219,484383,387520,404172,431714,468996,435696,446463,540293,567177,500774,424674,311188,195671,190303,0,0,1337,1455,1149,955,827,760,555,484,451,229,122,66,46,25,36,1,0,187,1672,656,716,904,1202,4333,4929,7076,3499,3389,3604,2200,666,377,0,0,4,40,25,24,29,51,83,101,151,96,106,83,42,20,12,218,365,890405,1044914,833060,858906,909270,975644,903640,925427,1113910,1153511,1014796,859293,626723,394217,388405,1,1,1969,2141,1693,1410,1315,1157,923,829,796,440,293,193,115,57,58
2021-09-13,172,317,479856,559615,445528,454635,477177,505922,463927,474284,566651,582931,510577,430948,313290,197893,197750,0,3,863,801,663,633,547,494,346,293,222,153,81,54,29,18,26,45,51,412730,485708,388568,405242,432559,469701,436217,446891,540675,567395,500918,424769,311248,195710,190335,0,0,1511,1325,1048,1070,845,705,521,428,382,218,144,95,60,39,32,1,0,193,1710,693,739,939,1254,4420,5036,7258,3636,3556,3737,2304,719,404,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,218,368,892785,1047079,834808,860632,910697,976896,904596,926255,1114698,1154021,1015192,859579,626916,394328,388490,0,3,2380,2165,1748,1726,1427,1252,956,828,788,510,396,286,193,111,85
2021-09-14,172,324,480703,560456,446250,455317,477704,506363,464282,474564,566900,583083,510701,431014,313325,197919,197785,0,7,847,841,722,682,527,441,355,280,249,152,124,66,35,26,35,45,54,414148,487041,389762,406309,433429,470462,436795,447372,541089,567674,501085,424869,311320,195758,190387,0,3,1418,1333,1194,1067,870,761,578,481,414,279,167,100,72,48,52,1,0,197,1749,709,778,971,1304,4504,5175,7424,3789,3725,3893,2421,777,441,0,0,4,39,16,39,32,50,84,139,166,153,169,156,117,58,37,218,378,895054,1049296,836740,862420,912126,978149,905613,927158,1115530,1154607,1015655,859904,627143,394460,388615,0,10,2269,2217,1932,1788,1429,1253,1017,903,832,586,463,325,227,132,125
