date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313203,9795,322998,3770.93,19.98,1701,16,1717,12453,144.94,1555.86,18.11,297799,1257,10647,124.3,0.13,5650,2264,2178,555,11,1,1,9,0,7.29,0.08,18184.0,3583.0,21767.0,254.13,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3434935,315010,3119925,7536760,2202,47189,49391,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315062,9803,324865,3792.73,21.73,1859,8,1867,13087,152.32,1584.29,18.44,299020,1221,10651,124.35,0.05,5650,2265,2181,555,4,0,1,3,0,7.14,0.08,18241.0,3594.0,21835.0,254.92,0.79,57.0,11.0,68.0,63.71,445.0,138.0,583.0,3449611,316822,3132789,7579228,1812,40656,42468,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316686,9810,326496,3811.77,18.98,1624,7,1631,13367,155.58,1615.86,18.81,300356,1336,10658,124.43,0.08,5650,2267,2186,555,7,0,2,5,0,8.29,0.1,18300.0,3612.0,21912.0,255.82,0.9,59.0,18.0,77.0,68.43,469.0,139.0,608.0,3463303,318467,3144836,7616911,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,318176,9819,327995,3829.27,17.45,1490,9,1499,13630,158.64,1597.43,18.59,301583,1227,10669,124.56,0.13,5651,2268,2195,555,11,1,1,9,0,8.57,0.1,18342.0,3626.0,21968.0,256.47,0.65,42.0,14.0,56.0,70.14,488.0,142.0,630.0,3474823,319843,3154980,7646841,1376,28554,29930,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319590,9826,329416,3845.86,16.54,1414,7,1421,13798,160.59,1592.57,18.54,302825,1242,10674,124.62,0.06,5654,2268,2197,555,5,3,0,2,0,8.0,0.09,18403.0,3640.0,22043.0,257.35,0.87,61.0,14.0,75.0,71.71,493.0,150.0,643.0,3487051,321175,3165876,7681008,1332,32835,34167,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321111,9837,330948,3863.75,17.83,1521,11,1532,14143,164.61,1534.14,17.86,303998,1173,10687,124.77,0.15,5655,2268,2208,556,13,1,0,11,1,9.57,0.11,18463.0,3659.0,22122.0,258.27,0.92,60.0,19.0,79.0,71.0,508.0,152.0,660.0,3501575,322670,3178905,7725107,1495,42604,44099,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322615,9848,332463,3881.43,17.63,1504,11,1515,14407,167.68,1485.71,17.29,305230,1232,10696,124.87,0.1,5656,2268,2216,556,9,1,0,8,0,10.43,0.12,18519.0,3672.0,22191.0,259.08,0.8,56.0,13.0,69.0,69.57,502.0,159.0,661.0,3516748,324193,3192555,7771217,1523,44587,46110,3.3
2021-04-15,Région,RSS99,Ensemble du Québec,324288,9858,334146,3901.08,19.59,1673,10,1683,14469,168.4,1418.43,16.51,306827,1597,10703,124.96,0.08,5657,2269,2220,557,7,1,1,4,1,10.29,0.12,18574.0,3695.0,22269.0,259.99,0.91,55.0,23.0,78.0,71.86,497.0,167.0,664.0,3531504,325831,3205673,7817291,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325737,9867,335604,3918.1,16.97,1449,9,1458,14227,165.59,1385.29,16.12,308512,1685,10718,125.13,0.17,5658,2272,2231,557,15,1,3,11,0,10.71,0.12,18625.0,3707.0,22332.0,260.72,0.73,51.0,12.0,63.0,70.0,517.0,175.0,692.0,3544319,327211,3217108,7858504,1380,39833,41213,3.35
2021-04-17,Région,RSS99,Ensemble du Québec,327015,9881,336896,3933.19,15.04,1278,14,1292,13816,160.8,1341.43,15.61,310194,1682,10731,125.28,0.15,5661,2276,2237,557,13,3,4,6,0,9.86,0.11,18676.0,3723.0,22399.0,261.5,0.78,51.0,16.0,67.0,69.86,508.0,175.0,683.0,3555593,328373,3227220,7892321,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,328029,9895,337924,3945.19,11.96,1014,14,1028,13133,152.85,1296.14,15.09,311885,1691,10741,125.4,0.12,5663,2277,2244,557,10,2,1,7,0,9.14,0.11,18722.0,3749.0,22471.0,262.34,0.84,46.0,26.0,72.0,68.71,503.0,183.0,686.0,3565019,329385,3235634,7919806,1012,26473,27485,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,329206,9907,339113,3959.07,13.84,1177,12,1189,12656,147.3,1212.0,14.11,313538,1653,10749,125.49,0.09,5665,2279,2248,557,8,2,2,4,0,10.0,0.12,18769.0,3764.0,22533.0,263.07,0.72,47.0,15.0,62.0,65.0,517.0,177.0,694.0,3575563,330502,3245061,7953003,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330414,9924,340338,3973.37,14.26,1208,17,1225,12436,144.74,1135.0,13.21,314972,1434,10756,125.57,0.08,5665,2279,2255,557,7,0,0,7,0,9.0,0.1,18828.0,3783.0,22611.0,263.98,0.91,59.0,19.0,78.0,63.71,538.0,178.0,716.0,3588135,331704,3256431,7994962,1202,40757,41959,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331597,9939,341536,3987.36,13.94,1183,15,1198,12246,142.53,1121.71,13.06,316345,1373,10760,125.62,0.05,5666,2279,2258,557,4,1,0,3,0,8.86,0.1,18876.0,3796.0,22672.0,264.69,0.71,48.0,13.0,61.0,63.0,537.0,174.0,711.0,3600668,332795,3267873,8037980,1091,41927,43018,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332682,9948,342630,4000.13,12.73,1085,9,1094,11773,137.02,1102.57,12.83,317888,1543,10773,125.77,0.15,5668,2283,2264,558,13,2,4,6,1,8.86,0.1,18917.0,3807.0,22724.0,265.3,0.61,41.0,11.0,52.0,60.86,512.0,172.0,684.0,3612143,333836,3278307,8080422,1041,41401,42442,2.45
2021-04-23,Région,RSS99,Ensemble du Québec,333586,9963,343549,4010.86,10.7,904,15,919,11308,131.61,1071.29,12.47,319254,1366,10781,125.87,0.09,5670,2284,2268,559,8,2,1,4,1,8.86,0.1,18957.0,3821.0,22778.0,265.93,0.63,40.0,14.0,54.0,59.43,481.0,181.0,662.0,3623611,335025,3288586,8120381,1189,38770,39959,2.98
2021-04-24,Région,RSS99,Ensemble du Québec,334777,9971,344748,4024.86,13.96,1191,8,1199,11082,128.98,1050.43,12.23,320666,1412,10793,126.01,0.14,5671,2285,2277,560,12,1,1,9,1,9.29,0.11,19002.0,3838.0,22840.0,266.65,0.72,45.0,17.0,62.0,54.71,489.0,165.0,654.0,3633027,335815,3297212,8151575,790,30404,31194,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335663,9979,345642,4035.3,10.41,886,8,894,10591,123.27,1032.0,12.01,322034,1368,10803,126.12,0.12,5673,2287,2282,561,10,2,2,5,1,10.43,0.12,19045.0,3852.0,22897.0,267.32,0.66,43.0,14.0,57.0,51.86,497.0,167.0,664.0,3641779,336678,3305101,8179012,863,26574,27437,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336619,9993,346612,4046.62,11.29,956,14,970,10281,119.66,1034.86,12.04,323302,1268,10811,126.22,0.09,5674,2288,2287,562,8,1,1,5,1,9.86,0.11,19088.0,3861.0,22949.0,267.92,0.61,43.0,9.0,52.0,51.14,497.0,170.0,667.0,3651694,337669,3314025,8211183,991,31180,32171,3.08
2021-04-27,Région,RSS99,Ensemble du Québec,337692,9999,347691,4059.22,12.56,1073,6,1079,10167,118.33,1071.14,12.47,324467,1165,10821,126.33,0.12,5674,2289,2295,563,10,0,1,8,1,9.71,0.11,19120.0,3874.0,22994.0,268.45,0.52,32.0,13.0,45.0,50.43,482.0,161.0,643.0,3663618,338756,3324862,8252104,1087,39834,40921,2.66
2021-04-28,Région,RSS99,Ensemble du Québec,338747,10013,348760,4071.7,12.44,1055,14,1069,10176,118.44,1031.71,12.01,325516,1049,10833,126.47,0.14,5675,2292,2303,563,12,1,3,8,0,9.0,0.1,19150.0,3885.0,23035.0,268.93,0.48,30.0,11.0,41.0,47.86,458.0,165.0,623.0,3675169,339835,3335334,8294144,1079,40961,42040,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339853,10021,349874,4084.7,12.97,1106,8,1114,9971,116.05,1015.0,11.81,326814,1298,10842,126.58,0.1,5675,2295,2308,564,9,0,3,5,1,8.57,0.1,19184.0,3898.0,23082.0,269.48,0.55,34.0,13.0,47.0,46.29,428.0,164.0,592.0,3686099,340901,3345198,8335067,1066,39857,40923,2.6
2021-04-30,Région,RSS99,Ensemble du Québec,341019,10028,351047,4098.4,13.65,1166,7,1173,9926,115.53,997.86,11.61,328012,1198,10849,126.66,0.08,5675,2296,2314,564,7,0,1,6,0,8.0,0.09,19224.0,3907.0,23131.0,270.05,0.57,40.0,9.0,49.0,45.29,419.0,159.0,578.0,3697047,341960,3355087,8373111,1059,36985,38044,2.78
2021-05-01,Région,RSS99,Ensemble du Québec,341934,10036,351970,4109.17,10.74,915,8,923,9741,113.37,973.0,11.32,329105,1093,10856,126.74,0.08,5675,2296,2321,564,7,0,0,7,0,7.86,0.09,19256.0,3919.0,23175.0,270.56,0.51,32.0,12.0,44.0,46.71,417.0,157.0,574.0,3706031,342805,3363226,8403215,845,29259,30104,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342700,10047,352747,4118.24,9.04,766,11,777,9464,110.15,947.86,11.03,330151,1046,10863,126.82,0.08,5676,2297,2326,564,7,1,1,5,0,6.57,0.08,19294.0,3927.0,23221.0,271.1,0.54,38.0,8.0,46.0,47.43,437.0,151.0,588.0,3713828,343613,3370215,8427669,808,23646,24454,3.3
2021-05-03,Région,RSS99,Ensemble du Québec,343547,10050,353597,4128.17,9.89,847,3,850,9217,107.28,937.43,10.91,331211,1060,10867,126.87,0.05,5676,2297,2330,564,4,0,0,4,0,6.43,0.07,19328.0,3938.0,23266.0,271.63,0.52,34.0,11.0,45.0,45.57,439.0,155.0,594.0,3723526,344412,3379114,8460600,799,32132,32931,2.43
2021-05-04,Région,RSS99,Ensemble du Québec,344445,10057,354502,4138.73,10.53,898,7,905,9154,106.54,914.0,10.64,332152,941,10876,126.97,0.1,5678,2297,2337,564,9,2,0,7,0,6.57,0.08,19375.0,3946.0,23321.0,272.27,0.64,47.0,8.0,55.0,45.86,436.0,152.0,588.0,3734933,345266,3389667,8500599,854,39145,39999,2.14
2021-05-05,Région,RSS99,Ensemble du Québec,345333,10062,355395,4149.16,10.39,888,5,893,9125,106.21,899.71,10.47,333042,890,10879,127.01,0.03,5678,2298,2338,565,3,0,1,1,1,6.43,0.07,19412.0,3955.0,23367.0,272.8,0.54,37.0,9.0,46.0,46.57,436.0,144.0,580.0,3746231,346169,3400062,8540850,903,39348,40251,2.24
2021-05-06,Région,RSS99,Ensemble du Québec,346364,10072,356436,4161.31,12.12,1031,10,1041,9044,105.26,891.0,10.37,334152,1110,10887,127.1,0.09,5679,2299,2344,565,8,1,1,6,0,6.29,0.07,19438.0,3963.0,23401.0,273.2,0.4,26.0,8.0,34.0,44.43,435.0,139.0,574.0,3756962,347169,3409793,8580983,1000,39133,40133,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,347363,10082,357445,4173.09,11.74,999,10,1009,9018,104.96,867.57,10.1,335184,1032,10895,127.2,0.09,5680,2300,2350,565,8,1,1,6,0,6.14,0.07,19481.0,3971.0,23452.0,273.8,0.59,43.0,8.0,51.0,42.57,417.0,130.0,547.0,3766067,348163,3417904,8613633,994,31656,32650,3.04
2021-05-08,Région,RSS99,Ensemble du Québec,348181,10087,358268,4182.7,9.58,818,5,823,8693,101.18,na,na,336319,1135,10901,127.27,0.07,5680,2300,2355,566,6,0,0,5,1,na,na,19522.0,3979.0,23501.0,274.37,0.57,41.0,8.0,49.0,na,415.0,124.0,539.0,3773451,348866,3424585,8640013,703,25677,26380,2.66
2021-05-09,Région,RSS99,Ensemble du Québec,348886,10098,358984,4191.06,8.33,705,11,716,8351,97.2,na,na,337365,1046,10907,127.34,0.07,5680,2300,2360,567,6,0,0,5,1,na,na,19550.0,3982.0,23532.0,274.73,0.36,28.0,3.0,31.0,na,420.0,123.0,543.0,3780962,349508,3431454,8663836,642,23181,23823,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349562,10108,359670,4199.07,7.98,676,10,686,8006,93.18,na,na,338388,1023,10910,127.37,0.03,5680,2301,2362,567,3,0,1,2,0,na,na,19578.0,3986.0,23564.0,275.1,0.37,28.0,4.0,32.0,na,412.0,128.0,540.0,3790264,350246,3440018,8694878,738,30304,31042,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350084,10115,360199,4205.25,6.16,522,7,529,7756,90.27,na,na,339160,772,10913,127.41,0.03,5681,2301,2364,567,3,1,0,2,0,na,na,19595.0,3989.0,23584.0,275.34,0.23,17.0,3.0,20.0,na,404.0,126.0,530.0,3795078,350732,3444346,8713452,0,0,0,na
