date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-22,Région,RSS06,06 - Montréal,120343,2897,123240,5947.7,15.2,316,0,316,3209,154.39,275.29,13.24,114681,425,4646,224.22,0.1,2928,674,839,205,2,0,0,2,0,1.86,0.09,7707.0,1534.0,9241.0,445.98,0.72,12.0,3.0,15.0,14.86,177.0,72.0,249.0,957741,121458,836283,2190767,311,10136,10447,2.98
2021-04-23,Région,RSS06,06 - Montréal,120566,2903,123469,5958.75,11.02,223,6,229,3110,149.63,274.14,13.19,115006,325,4649,224.37,0.14,2928,674,842,205,3,0,0,3,0,2.0,0.1,7718.0,1541.0,9259.0,446.85,0.87,11.0,7.0,18.0,16.0,154.0,69.0,223.0,960202,121730,838472,2199770,272,8731,9003,3.02
2021-04-24,Région,RSS06,06 - Montréal,120906,2903,123809,5975.16,16.36,340,0,340,3068,147.61,276.29,13.29,115387,381,4651,224.46,0.1,2928,674,844,205,2,0,0,2,0,1.86,0.09,7726.0,1541.0,9267.0,447.24,0.38,8.0,0.0,8.0,14.0,153.0,65.0,218.0,962280,121934,840346,2206523,204,6549,6753,3.02
2021-04-25,Région,RSS06,06 - Montréal,121105,2905,124010,5984.86,9.67,199,2,201,2911,140.06,276.29,13.29,115739,352,4653,224.56,0.1,2928,675,845,205,2,0,1,1,0,2.14,0.1,7734.0,1548.0,9282.0,447.96,0.72,8.0,7.0,15.0,14.14,157.0,67.0,224.0,964131,122168,841963,2212786,234,6029,6263,3.74
2021-04-26,Région,RSS06,06 - Montréal,121348,2907,124255,5996.69,11.79,243,2,245,2835,136.4,280.29,13.49,116059,320,4655,224.66,0.1,2928,675,847,205,2,0,0,2,0,2.0,0.1,7748.0,1551.0,9299.0,448.78,0.82,14.0,3.0,17.0,14.57,152.0,67.0,219.0,966210,122380,843830,2219928,212,6930,7142,2.97
2021-04-27,Région,RSS06,06 - Montréal,121639,2907,124546,6010.73,14.0,291,0,291,2835,136.4,294.0,14.15,116344,285,4656,224.7,0.05,2928,675,848,205,1,0,0,1,0,1.71,0.08,7755.0,1556.0,9311.0,449.36,0.58,7.0,5.0,12.0,14.0,152.0,67.0,219.0,968693,122691,846002,2229857,311,9618,9929,3.13
2021-04-28,Région,RSS06,06 - Montréal,121951,2907,124858,6025.79,15.01,312,0,312,2910,140.01,283.29,13.63,116577,233,4659,224.85,0.14,2928,677,849,205,3,0,2,1,0,1.43,0.07,7766.0,1559.0,9325.0,450.04,0.67,11.0,3.0,14.0,14.43,148.0,68.0,216.0,971356,122997,848359,2240329,306,10166,10472,2.92
2021-04-29,Région,RSS06,06 - Montréal,122294,2908,125202,6042.39,16.55,343,1,344,2914,140.2,284.43,13.68,116912,335,4660,224.9,0.05,2928,678,849,205,1,0,1,0,0,1.57,0.08,7779.0,1564.0,9343.0,450.9,0.87,13.0,5.0,18.0,14.43,144.0,68.0,212.0,974003,123296,850707,2250990,299,10362,10661,2.8
2021-04-30,Région,RSS06,06 - Montréal,122618,2909,125527,6058.08,15.64,324,1,325,2924,140.68,282.14,13.57,117222,310,4661,224.95,0.05,2928,678,850,205,1,0,0,1,0,1.29,0.06,7789.0,1568.0,9357.0,451.58,0.67,10.0,4.0,14.0,14.29,138.0,69.0,207.0,976704,123603,853101,2260457,307,9160,9467,3.24
2021-05-01,Région,RSS06,06 - Montréal,122880,2912,125792,6070.87,12.75,262,3,265,2892,139.14,274.57,13.21,117518,296,4661,224.95,0.0,2928,678,850,205,0,0,0,0,0,1.43,0.07,7796.0,1572.0,9368.0,452.11,0.53,7.0,4.0,11.0,14.57,143.0,74.0,217.0,978923,123815,855108,2267693,212,7024,7236,2.93
2021-05-02,Région,RSS06,06 - Montréal,123087,2914,126001,6080.95,10.06,207,2,209,2811,135.24,258.71,12.45,117807,289,4664,225.09,0.14,2928,678,853,205,3,0,0,3,0,1.14,0.05,7806.0,1577.0,9383.0,452.83,0.72,10.0,5.0,15.0,14.43,152.0,65.0,217.0,980458,124037,856421,2272924,222,5009,5231,4.24
2021-05-03,Région,RSS06,06 - Montréal,123316,2914,126230,6092.0,11.02,229,0,229,2768,133.18,246.86,11.88,118077,270,4664,225.09,0.0,2928,678,853,205,0,0,0,0,0,1.43,0.07,7815.0,1584.0,9399.0,453.61,0.77,9.0,7.0,16.0,13.29,162.0,67.0,229.0,982718,124256,858462,2281488,219,8345,8564,2.56
2021-05-04,Région,RSS06,06 - Montréal,123553,2915,126468,6103.49,11.45,237,1,238,2760,132.79,241.0,11.6,118317,240,4666,225.19,0.1,2928,678,855,205,2,0,0,2,0,1.57,0.08,7828.0,1585.0,9413.0,454.28,0.67,13.0,1.0,14.0,13.57,160.0,69.0,229.0,985374,124475,860899,2290974,219,9267,9486,2.31
2021-05-05,Région,RSS06,06 - Montréal,123754,2915,126669,6113.19,9.67,201,0,201,2711,130.43,234.29,11.27,118563,246,4667,225.23,0.05,2928,679,855,205,1,0,1,0,0,1.57,0.08,7839.0,1587.0,9426.0,454.91,0.63,11.0,2.0,13.0,14.43,156.0,64.0,220.0,987852,124697,863155,2300545,222,9349,9571,2.32
2021-05-06,Région,RSS06,06 - Montréal,124014,2916,126930,6125.79,12.56,260,1,261,2647,127.35,233.14,11.22,118886,323,4670,225.38,0.14,2929,679,857,205,3,1,0,2,0,1.43,0.07,7847.0,1589.0,9436.0,455.39,0.48,8.0,2.0,10.0,13.57,153.0,63.0,216.0,990313,124944,865369,2310659,247,9867,10114,2.44
2021-05-07,Région,RSS06,06 - Montréal,124296,2918,127214,6139.49,13.66,282,2,284,2621,126.1,228.71,11.0,119196,310,4672,225.48,0.1,2929,680,858,205,2,0,1,1,0,1.71,0.08,7858.0,1594.0,9452.0,456.16,0.77,11.0,5.0,16.0,12.14,154.0,60.0,214.0,992526,125222,867304,2318847,278,7910,8188,3.4
2021-05-08,Région,RSS06,06 - Montréal,124514,2918,127432,6150.01,10.49,218,0,218,2527,121.58,na,na,119504,308,4672,225.48,0.0,2929,680,858,205,0,0,0,0,0,na,na,7873.0,1596.0,9469.0,456.98,0.82,15.0,2.0,17.0,na,153.0,64.0,217.0,994264,125377,868887,2325406,155,6404,6559,2.36
2021-05-09,Région,RSS06,06 - Montréal,124714,2919,127633,6159.71,9.67,200,1,201,2445,117.63,na,na,119785,281,4674,225.57,0.1,2929,680,860,205,2,0,0,2,0,na,na,7881.0,1597.0,9478.0,457.42,0.43,8.0,1.0,9.0,na,157.0,62.0,219.0,995858,125533,870325,2330838,156,5276,5432,2.87
2021-05-10,Région,RSS06,06 - Montréal,124911,2920,127831,6169.27,9.53,197,1,198,2371,114.07,na,na,120055,270,4676,225.67,0.1,2929,680,862,205,2,0,0,2,0,na,na,7886.0,1598.0,9484.0,457.71,0.29,5.0,1.0,6.0,na,154.0,62.0,216.0,997928,125730,872198,2338392,197,7357,7554,2.61
2021-05-11,Région,RSS06,06 - Montréal,125064,2920,127984,6176.65,7.36,153,0,153,2290,110.18,na,na,120288,233,4677,225.72,0.05,2929,680,863,205,1,0,0,1,0,na,na,7892.0,1600.0,9492.0,458.09,0.38,6.0,2.0,8.0,na,155.0,61.0,216.0,998972,125854,873118,2342593,0,0,0,na
