Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-01,Région,RSS12,12 - Chaudière-Appalaches,4,22,147,838,369382,354241,221854,7038,1013,952535,83.039922217,79.786367299,80.731194606,4,22,368958,354502,
2022-04-01,Région,RSS13,13 - Laval,27,75,432,716,371681,352317,193150,3391,1252,920567,85.556674602,81.383446255,82.582173595,29,74,373780,355548,
2022-04-01,Région,RSS14,14 - Lanaudière,22,106,342,1348,454713,436025,271183,7658,1822,1169613,84.224814611,80.913307039,81.674519861,22,106,454200,436342,
2022-04-01,Région,RSS15,15 - Laurentides,17,97,459,736,550533,528529,328200,6104,1312,1413400,84.92277704,81.600288229,82.179980076,17,98,551559,529980,
2022-04-01,Région,RSS16,16 - Montérégie,21,88,477,829,1261781,1218256,770863,13283,1417,3264378,85.913157081,83.081543946,83.550257487,21,89,1266573,1224828,
2022-04-01,Région,RSS17,17 - Nunavik,2,3,2,0,9643,8255,3641,18,7,21558,76.043227893,65.015382188,66.025084799,2,3,9640,8242,
2022-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,12,27,45,16571,15433,9772,226,87,42003,90.203015294,84.058128776,84.188755239,3,12,16573,15444,
2022-04-01,Région,RSS98,Hors Québec,3,1,0,0,5086,3591,882,17,4,9576,1011.3636364,871.0016835,862.03703704,3,1,24030,20695,
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11796,7300425,6990230,4311010,87732,18478,18690175,85.154198313,81.710436565,82.363746685,328,1156,7369315,7071289,15707
2022-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,785,619,4,796740,651761,35647,57,1556,1484207,49.320093278,40.448260316,41.497124796,148,783,723110,593035,
2022-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,309,3513,694,4261293,4108620,2244314,19562,4673,10634109,89.719986974,86.678010334,87.472094848,151,313,4306327,4160320,
2022-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,26,573,1282,1099347,1088049,957885,16004,1906,3161510,97.465034435,96.420766518,96.567151122,16,26,1125227,1113171,
2022-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,17,240,3027,744670,743462,698562,22031,3302,2208925,98.685234472,97.952671961,98.026468802,6,16,784969,779142,
2022-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,7,17,227,6789,398375,398338,374602,30078,7041,1201424,98.041595838,97.114987508,97.290452124,7,18,429682,425621,
2022-04-01,Groupe d'âge 1,TOT,Total,326,1154,5172,11796,7300425,6990230,4311010,87732,18478,18690175,85.154198313,81.710436565,82.363746685,328,1156,7369315,7071289,15707
2022-04-01,Sexe,FEM,Féminin,172,569,2779,6650,3714581,3566847,2289724,46613,10190,9618133,,,,,,,,
2022-04-01,Sexe,INC,Inconnu,0,0,1,0,2103,1494,487,3,1,4087,,,,,,,,
2022-04-01,Sexe,MASC,Masculin,154,585,2392,5146,3583741,3421889,2020799,41116,8287,9067955,,,,,,,,
2022-04-01,Sexe,TOT,Total,326,1154,5172,11796,7300425,6990230,4311010,87732,18478,18690175,,,,,,,,15707
2022-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,296,1090,4346,6313,5874292,5739694,3086440,42442,12061,14743432,,,,,,,,
2022-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,134,1186,49250,45678,37811,4228,1340,136978,96.474570111,94.439270381,95.311541694,5,10,42471,41575,
2022-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,23,46,536,3549,781655,734656,770025,36078,4164,2322601,95.888866522,94.087413634,94.536743562,48,195,2505578,2458506,
2022-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,39,625,155761,149061,129530,3482,666,437838,96.902501024,96.019377719,96.245760158,0,3,125418,124275,
2022-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,117,123,439467,321141,287204,1502,247,1049326,97.250050589,95.39983751,96.704591102,1,17,321992,315866,
2022-04-01,Groupe prioritaire,TOT,Total,326,1154,5172,11796,7300425,6990230,4311010,87732,18478,18690175,,,,,,,,15707
2022-04-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-04-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,118,688,3,0,426485,303698,196,4,809,730384,59.411923779,43.231745178,44.74688067,114,671,393260,286160,
2022-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,107,854,5,522376,494502,56605,98,1005,1073582,84.461703621,79.473064336,80.8113357,43,121,486219,457501,
2022-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,38,87,670,35,1047424,990664,394685,1722,831,2434545,89.162697119,84.735258338,85.875970013,38,87,1069363,1016263,
2022-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,77,152,1753,195,1997387,1933069,1071018,6864,2179,5008442,87.958972208,85.020764634,85.775222352,78,156,2038151,1970068,
2022-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,86,1425,1745,2163505,2126466,1715335,26935,3311,6032632,95.944874013,94.573895276,94.852101441,42,87,2167506,2136534,
2022-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,17,240,3027,744670,743462,698562,22031,3302,2208925,98.685234472,97.952671961,98.026468802,6,16,784969,779142,
2022-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,7,17,227,6789,398375,398338,374602,30078,7041,1201424,98.041595838,97.114987508,97.290452124,7,18,429682,425621,
2022-04-01,Groupe d'âge 2,TOT,Total,326,1154,5172,11796,7300425,6990230,4311010,87732,18478,18690175,85.154198313,81.710436565,82.363746685,328,1156,7369315,7071289,15707
2022-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,208,466,5169,11796,6873737,6686501,4310807,87728,17669,17959550,91.96983616,89.454851274,90.068010762,214,485,6975890,6785129,
2022-04-02,Région,RSS00,Inconnue,0,0,1,0,6762,4870,2614,13,1,14259,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-04-02,Région,RSS01,01 - Bas-Saint-Laurent,6,45,132,514,173305,167612,117618,2304,699,460849,84.94531154,82.314858056,82.73270247,6,45,172800,167449,
2022-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,30,96,353,246185,236674,162216,3378,484,648458,86.27433851,83.06088646,83.758718533,4,30,246893,237697,
2022-04-02,Région,RSS03,03 - Capitale-Nationale,26,160,160,346,660797,636900,411665,4794,693,1714200,88.013636777,84.973046799,85.703531931,26,160,667616,644552,
2022-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,72,205,789,445656,427394,272879,7078,1078,1153033,82.847965141,79.582134577,80.14897163,12,72,444906,427368,
2022-04-02,Région,RSS05,05 - Estrie,15,143,485,742,426068,409304,261768,5196,1386,1102359,82.174510768,79.071879512,79.631194126,15,143,427978,411819,
2022-04-02,Région,RSS06,06 - Montréal,106,359,1440,1799,1668795,1584374,895005,21237,3709,4169706,87.330786461,83.125709307,83.912479085,106,362,1722929,1639968,
2022-04-02,Région,RSS07,07 - Outaouais,12,124,321,829,333844,319839,190129,4402,1286,848269,80.863714008,77.501627957,77.84939742,12,124,342736,328486,
2022-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,21,46,194,126279,120913,80219,2054,265,329470,83.068545593,79.628395102,79.832348767,4,21,125853,120641,
2022-04-02,Région,RSS09,09 - Côte-Nord,1,0,2,2,77855,74322,50722,1180,5,204082,84.17411734,80.548848137,80.712001566,1,0,77388,74055,
2022-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,11412,10869,7123,140,1,29544,82.069812821,78.326226783,78.600852786,0,0,11356,10838,
2022-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,14,112,84263,81471,62409,3902,131,232054,87.525831298,84.748575365,85.050201432,0,5,83862,81201,
2022-04-02,Région,RSS12,12 - Chaudière-Appalaches,28,174,349,702,369410,354415,222203,7740,1255,953790,83.046224067,79.825528793,80.769455835,28,174,368986,354676,
2022-04-02,Région,RSS13,13 - Laval,43,106,349,647,371724,352423,193499,4038,1150,921717,85.566517121,81.407709211,82.605063175,43,106,373823,355654,
2022-04-02,Région,RSS14,14 - Lanaudière,27,97,301,1082,454740,436122,271484,8740,1507,1171120,84.22982137,80.932036026,81.692507107,27,101,454227,436443,
2022-04-02,Région,RSS15,15 - Laurentides,24,133,446,767,550557,528662,328646,6871,1373,1414773,84.926472286,81.620766055,82.198302342,24,133,551583,530113,
2022-04-02,Région,RSS16,16 - Montérégie,101,457,1504,3296,1261882,1218713,772367,16579,5375,3269753,85.920008031,83.112542801,83.579560562,101,457,1266674,1225285,
2022-04-02,Région,RSS17,17 - Nunavik,0,0,0,0,9643,8255,3641,18,0,21558,76.043227893,65.015382188,66.025084799,0,0,9640,8242,
2022-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1,16571,15433,9772,227,1,42004,90.203015294,84.058128776,84.188755239,0,0,16573,15444,
2022-04-02,Région,RSS98,Hors Québec,4,0,1,0,5090,3591,883,17,5,9581,1011.5319865,871.0016835,862.03703704,4,0,24034,20695,
2022-04-02,Région,RSS99,Ensemble du Québec,413,1926,5852,12176,7300838,6992156,4316862,99908,20404,18710579,85.158924406,81.732772843,82.384904328,409,1933,7369724,7073222,17253
2022-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,284,1525,933,8,797024,653286,36580,65,2750,1486957,49.33939544,40.552341939,41.596363827,283,1526,723393,594561,
2022-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,105,327,3879,754,4261398,4108947,2248193,20316,5074,10639183,89.722153758,86.68490654,87.478303517,104,331,4306431,4160651,
2022-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,48,655,1376,1099357,1088097,958540,17380,2094,3163604,97.46572738,96.424837569,96.571135555,8,47,1125235,1113218,
2022-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,12,238,3165,744681,743474,698800,25196,3443,2212368,98.686617377,97.954432022,98.029108894,11,14,784980,779156,
2022-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,14,147,6873,398378,398352,374749,36951,7043,1208467,98.042280355,97.118410094,97.292962021,3,15,429685,425636,
2022-04-02,Groupe d'âge 1,TOT,Total,413,1926,5852,12176,7300838,6992156,4316862,99908,20404,18710579,85.158924406,81.732772843,82.384904328,409,1933,7369724,7073222,17253
2022-04-02,Sexe,FEM,Féminin,220,973,3006,6758,3714801,3567820,2292730,53371,10974,9629107,,,,,,,,
2022-04-02,Sexe,INC,Inconnu,0,0,0,0,2103,1494,487,3,0,4087,,,,,,,,
2022-04-02,Sexe,MASC,Masculin,193,953,2846,5418,3583934,3422842,2023645,46534,9430,9077385,,,,,,,,
2022-04-02,Sexe,TOT,Total,413,1926,5852,12176,7300838,6992156,4316862,99908,20404,18710579,,,,,,,,17253
2022-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,392,1840,4951,6539,5874684,5741534,3091391,48981,13742,14757174,,,,,,,,
2022-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,63,378,49250,45680,37874,4606,443,137421,96.474570111,94.443813461,95.311541694,0,2,42471,41577,
2022-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,19,78,719,4946,781674,734734,770744,41024,5779,2328380,95.891047921,94.099698355,94.547994988,57,321,2505635,2458827,
2022-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,8,219,155761,149062,129538,3701,228,438066,96.902501024,96.020150355,96.245760158,0,1,125418,124276,
2022-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,5,111,94,439469,321146,287315,1596,212,1049538,97.250956668,95.402555747,96.707007312,3,9,321995,315875,
2022-04-02,Groupe prioritaire,TOT,Total,413,1926,5852,12176,7300838,6992156,4316862,99908,20404,18710579,,,,,,,,17253
2022-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,242,1369,9,0,426727,305067,205,4,1620,732004,59.448030807,43.431466897,44.937084637,239,1322,393499,287482,
2022-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,46,167,1295,9,522422,494669,57900,107,1517,1075099,84.47004176,79.510412252,80.846772793,48,215,486267,457716,
2022-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,68,660,34,1047451,990732,395345,1756,789,2435334,89.16486498,84.741011507,85.880472494,26,69,1069389,1016332,
2022-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,183,1849,215,1997446,1933252,1072867,7079,2309,5010751,87.961518427,85.028705386,85.782990478,59,184,2038210,1970252,
2022-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25,113,1654,1880,2163530,2126579,1716989,28815,3683,6036315,95.94589211,94.578941497,94.856616482,23,114,2167529,2136648,
2022-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,12,238,3165,744681,743474,698800,25196,3443,2212368,98.686617377,97.954432022,98.029108894,11,14,784980,779156,
2022-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,147,6873,398378,398352,374749,36951,7043,1208467,98.042280355,97.118410094,97.292962021,3,15,429685,425636,
2022-04-02,Groupe d'âge 2,TOT,Total,413,1926,5852,12176,7300838,6992156,4316862,99908,20404,18710579,85.158924406,81.732772843,82.384904328,409,1933,7369724,7073222,17253
2022-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,171,557,5843,12176,6873908,6687058,4316650,99904,18784,17978334,91.972077433,89.462906672,90.075551986,170,611,6976060,6785740,
2022-04-03,Région,RSS00,Inconnue,0,0,0,0,6762,4870,2614,13,0,14259,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1,19,70,309,173306,167631,117688,2613,400,461249,84.945803122,82.324198107,82.74155094,1,19,172801,167468,
2022-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,19,67,283,246187,236693,162283,3661,371,648829,86.27503739,83.067525824,83.765008456,2,19,246895,237716,
2022-04-03,Région,RSS03,03 - Capitale-Nationale,22,109,381,622,660819,637009,412046,5416,1135,1715335,88.016537097,84.987416566,85.71658337,22,109,667638,644661,
2022-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,2,7,16,445656,427396,272886,7094,25,1153058,82.847965141,79.582507006,80.149344059,0,2,444906,427370,
2022-04-03,Région,RSS05,05 - Estrie,0,9,28,77,426068,409313,261796,5273,114,1102473,82.174510768,79.07360757,79.632922184,0,9,427978,411828,
2022-04-03,Région,RSS06,06 - Montréal,52,210,872,1264,1668847,1584584,895877,22501,2401,4172107,87.333472893,83.13635366,83.922616565,53,210,1722982,1640178,
2022-04-03,Région,RSS07,07 - Outaouais,10,39,164,399,333854,319878,190293,4801,612,848881,80.866073367,77.510829456,77.858362983,10,39,342746,328525,
2022-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,2,126279,120913,80220,2056,3,329473,83.068545593,79.628395102,79.832348767,0,0,125853,120641,
2022-04-03,Région,RSS09,09 - Côte-Nord,0,1,2,0,77855,74323,50724,1180,3,204085,84.17411734,80.549935826,80.713089256,0,1,77388,74056,
2022-04-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11412,10869,7123,140,0,29544,82.069812821,78.326226783,78.600852786,0,0,11356,10838,
2022-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,19,84263,81471,62410,3921,20,232074,87.525831298,84.748575365,85.050201432,0,0,83862,81201,
2022-04-03,Région,RSS12,12 - Chaudière-Appalaches,3,11,97,444,369413,354426,222300,8184,555,954345,83.046899265,79.828004519,80.77148143,3,11,368989,354687,
2022-04-03,Région,RSS13,13 - Laval,11,26,119,367,371735,352449,193618,4405,523,922240,85.569034975,81.413660502,82.612616737,11,26,373834,355680,
2022-04-03,Région,RSS14,14 - Lanaudière,21,63,235,885,454761,436185,271719,9625,1206,1172326,84.233715516,80.943718464,81.702149754,21,63,454248,436506,
2022-04-03,Région,RSS15,15 - Laurentides,1,5,23,51,550558,528667,328669,6922,80,1414853,84.926626255,81.621535899,82.199072185,1,5,551584,530118,
2022-04-03,Région,RSS16,16 - Montérégie,25,137,416,664,1261907,1218850,772783,17243,1243,3270996,85.921703811,83.121835675,83.588242955,25,137,1266699,1225422,
2022-04-03,Région,RSS17,17 - Nunavik,0,0,0,0,9643,8255,3641,18,0,21558,76.043227893,65.015382188,66.025084799,0,0,9640,8242,
2022-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,16571,15434,9772,227,1,42005,90.203015294,84.063571545,84.188755239,0,1,16573,15445,
2022-04-03,Région,RSS98,Hors Québec,0,0,0,0,5090,3591,883,17,0,9581,0,0,0,0,0,0,0,
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2483,5402,7300986,6992807,4319345,105310,8692,18719271,85.160646137,81.740295303,82.391976134,149,651,7369873,7073873,19459
2022-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,96,457,338,0,797120,653743,36918,65,891,1487848,49.34594317,40.583443656,41.626510667,96,456,723489,595017,
2022-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,46,161,1732,362,4261444,4109108,2249925,20678,2304,10641487,89.723132977,86.688281722,87.48126201,47,162,4306478,4160813,
2022-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,17,246,664,1099359,1088114,958786,18044,933,3164537,97.465900616,96.426223459,96.572348208,2,16,1125237,1113234,
2022-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,96,1450,744684,743483,698896,26646,1558,2213926,98.686994532,97.955437771,98.029988924,3,8,784983,779164,
2022-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,7,71,2926,398379,398359,374820,39877,3006,1211473,98.042508528,97.120463646,97.294559228,1,9,429686,425645,
2022-04-03,Groupe d'âge 1,TOT,Total,148,651,2483,5402,7300986,6992807,4319345,105310,8692,18719271,85.160646137,81.740295303,82.391976134,149,651,7369873,7073873,19459
2022-04-03,Sexe,FEM,Féminin,71,330,1286,3019,3714872,3568150,2294016,56390,4708,9633815,,,,,,,,
2022-04-03,Sexe,INC,Inconnu,0,0,0,0,2103,1494,487,3,0,4087,,,,,,,,
2022-04-03,Sexe,MASC,Masculin,77,321,1197,2383,3584011,3423163,2024842,48917,3984,9081369,,,,,,,,
2022-04-03,Sexe,TOT,Total,148,651,2483,5402,7300986,6992807,4319345,105310,8692,18719271,,,,,,,,19459
2022-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,140,618,2184,3404,5874824,5742152,3093575,52385,6352,14763526,,,,,,,,
2022-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,6,43,216,49251,45686,37917,4822,266,137687,96.476841651,94.455171161,95.311541694,1,5,42472,41582,
2022-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,7,25,217,1676,781681,734759,770961,42700,1927,2330307,95.891775054,94.10341056,94.551515843,19,97,2505654,2458924,
2022-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,4,64,155761,149063,129542,3765,69,438135,96.902501024,96.020922991,96.246532795,0,1,125418,124277,
2022-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,35,42,439469,321147,287350,1638,78,1049616,97.251560721,95.404065878,96.707309338,2,5,321997,315880,
2022-04-03,Groupe prioritaire,TOT,Total,148,651,2483,5402,7300986,6992807,4319345,105310,8692,18719271,,,,,,,,19459
2022-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,7,0,0,241,0.0405220219,0,0.000245588,0,0,165,0,
2022-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,80,393,0,0,426807,305460,205,4,473,732477,59.45951254,43.48857341,44.992227169,76,378,393575,287860,
2022-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,72,503,1,522440,494741,58403,108,594,1075693,84.473863407,79.525351418,80.861190825,22,86,486289,457802,
2022-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13,40,358,15,1047464,990772,395703,1771,426,2435760,89.165865531,84.744179919,85.88314063,12,38,1069401,1016370,
2022-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26,77,797,97,1997472,1933329,1073664,7176,999,5011750,87.962726802,85.032157886,85.786140885,28,80,2038238,1970332,
2022-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,53,658,913,2163537,2126632,1717647,29728,1636,6037951,95.946201966,94.581243283,94.858608411,7,52,2167536,2136700,
2022-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,96,1450,744684,743483,698896,26646,1558,2213926,98.686994532,97.955437771,98.029988924,3,8,784983,779164,
2022-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,7,71,2926,398379,398359,374820,39877,3006,1211473,98.042508528,97.120463646,97.294559228,1,9,429686,425645,
2022-04-03,Groupe d'âge 2,TOT,Total,148,651,2483,5402,7300986,6992807,4319345,105310,8692,18719271,85.160646137,81.740295303,82.391976134,149,651,7369873,7073873,19459
2022-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,68,258,2483,5402,6873976,6687316,4319133,105306,8219,17986553,91.973039862,89.466505893,90.078808423,73,273,6976133,6786013,
2022-04-04,Région,RSS00,Inconnue,0,0,1,1,6762,4870,2615,14,2,14261,16.918940018,14.273322635,14.251637247,0,0,3901,3291,
2022-04-04,Région,RSS01,01 - Bas-Saint-Laurent,4,10,41,425,173310,167641,117729,3038,482,461731,84.947769448,82.329113924,82.746958338,4,10,172805,167478,
2022-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,12,119,832,246194,236705,162402,4493,972,649801,86.277483471,83.071719106,83.768502858,7,12,246902,237728,
2022-04-04,Région,RSS03,03 - Capitale-Nationale,4,32,275,527,660823,637041,412321,5943,839,1716174,88.017064428,84.991635214,85.720538352,4,32,667642,644693,
2022-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,1,20,94,445658,427397,272906,7188,117,1153175,82.84833757,79.582693221,80.149530274,2,1,444908,427371,
2022-04-04,Région,RSS05,05 - Estrie,13,47,181,717,426081,409360,261977,5990,958,1103431,82.177006851,79.08263187,79.642330497,13,47,427991,411875,
2022-04-04,Région,RSS06,06 - Montréal,83,219,1179,2584,1668930,1584803,897056,25085,4073,4176180,87.337730634,83.147555575,83.933260918,84,221,1723066,1640399,
