date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-01,Région,RSS99,Ensemble du Québec,70064,6794,76858,897.3,11.14,936,15,951,7620,89.24,1031.57,12.08,62073,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1482139,69954,1412185,2236384,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71212,6817,78029,910.97,13.71,1148,23,1171,8021,93.93,1021.86,11.97,62826,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1499319,71256,1428063,2267230,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72351,6836,79187,924.49,13.56,1139,19,1158,8356,97.86,1027.86,12.04,63637,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1514537,72293,1442244,2294392,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73395,6846,80241,936.8,12.34,1044,10,1054,8479,99.3,1021.86,11.97,64554,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1527643,73210,1454433,2316791,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74221,6865,81086,946.66,9.9,826,19,845,8449,98.95,1042.43,12.21,65409,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1540203,74014,1466189,2338843,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75195,6892,82087,958.35,11.72,974,27,1001,8736,102.31,1037.43,12.15,66103,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1555908,75106,1480802,2367532,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76145,6915,83060,969.71,11.39,950,23,973,8905,104.29,1001.71,11.73,66893,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1569749,76101,1493648,2395117,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77221,6934,84155,982.49,12.82,1076,19,1095,8946,104.77,1005.43,11.77,67925,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1585288,77202,1508086,2426207,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78340,6951,85291,995.75,13.3,1119,17,1136,8942,104.72,997.86,11.69,69047,1122,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1599002,78261,1520741,2452825,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79226,6973,86199,1006.35,10.63,886,22,908,8804,103.1,990.71,11.6,70081,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1610529,79226,1531303,2475220,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80287,6992,87279,1018.96,12.65,1061,19,1080,8954,104.86,1008.57,11.81,70989,908,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1621667,80204,1541463,2494815,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81057,7014,88071,1028.21,9.28,770,22,792,8767,102.67,1016.0,11.9,71956,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1630766,80899,1549867,2511945,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81986,7036,89022,1039.31,11.14,929,22,951,8845,103.58,1016.14,11.9,72816,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1642172,81921,1560251,2534425,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83070,7050,90120,1052.13,12.86,1084,14,1098,8997,105.36,1037.29,12.15,73747,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1655477,83093,1572384,2562585,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84206,7061,91267,1065.52,13.43,1136,11,1147,9126,106.87,1021.71,11.97,74749,1002,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1668207,84262,1583945,2589707,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85324,7080,92404,1078.8,13.32,1118,19,1137,9194,107.67,1029.29,12.05,75799,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1679633,85503,1594130,2614003,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86359,7101,93460,1091.13,12.37,1035,21,1056,9292,108.82,1041.71,12.2,76746,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1689073,86396,1602677,2633987,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87309,7122,94431,1102.46,11.37,950,21,971,9327,109.23,1025.0,12.0,77671,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697952,87190,1610762,2651109,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88137,7139,95276,1112.33,9.9,828,17,845,9179,107.49,994.57,11.65,78644,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1706904,88071,1618833,2669667,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89157,7157,96314,1124.45,12.16,1020,18,1038,9510,111.37,980.43,11.48,79333,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1719197,89132,1630065,2695221,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90127,7168,97295,1135.9,11.49,970,11,981,9806,114.84,949.14,11.12,80001,668,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1730354,90102,1640252,2720551,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91037,7192,98229,1146.8,10.94,910,24,934,9891,115.83,928.29,10.87,80827,826,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1741439,91019,1650420,2746528,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92066,7201,99267,1158.92,12.16,1029,9,1038,9879,115.69,948.57,11.11,81854,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1752295,92046,1660249,2771634,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92882,7222,100104,1168.69,9.8,816,21,837,9727,113.91,938.86,10.99,82826,972,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1762075,92939,1669136,2792904,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93695,7234,100929,1178.32,9.66,813,12,825,9546,111.79,940.29,11.01,83820,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1771405,93828,1677577,2811180,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94669,7247,101916,1189.85,11.56,974,13,987,9497,111.22,959.0,11.23,84832,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1779331,94545,1684786,2828373,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95615,7271,102886,1201.17,11.36,946,24,970,9579,112.18,946.86,11.09,85694,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1790708,95616,1695092,2853957,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96591,7286,103877,1212.74,11.61,976,15,991,9688,113.45,967.86,11.33,86553,859,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1801223,96545,1704678,2879343,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97637,7305,104942,1225.18,12.47,1046,19,1065,9729,113.94,996.29,11.67,87560,1007,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1811441,97556,1713885,2905213,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98583,7312,105895,1236.3,11.16,946,7,953,9652,113.03,983.0,11.51,88560,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1821951,98530,1723421,2930470,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99554,7325,106879,1247.79,11.52,971,13,984,9684,113.41,996.29,11.67,89478,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1831258,99596,1731662,2952068,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100565,7338,107903,1259.74,11.99,1011,13,1024,9769,114.4,1021.29,11.96,90398,920,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1839455,100510,1738945,2968938,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101443,7354,108797,1270.18,10.47,878,16,894,9767,114.38,1050.57,12.3,91259,861,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1847614,101339,1746275,2986919,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102495,7365,109860,1282.59,12.45,1052,11,1063,9907,116.02,1085.43,12.71,92135,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1858085,102401,1755684,3011141,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103647,7379,111026,1296.2,13.65,1152,14,1166,10223,119.72,1121.71,13.14,92952,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1868833,103541,1765292,3038523,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104904,7392,112296,1311.03,14.87,1257,13,1270,10383,121.59,1162.29,13.61,94029,1077,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1879818,104873,1774945,3065979,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106089,7404,113493,1325.01,14.02,1185,12,1197,10593,124.05,1206.71,14.13,94990,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1890277,106131,1784146,3092407,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107314,7417,114731,1339.46,14.5,1225,13,1238,10810,126.59,1241.14,14.53,95995,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900434,107401,1793033,3114453,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108611,7428,116039,1354.73,15.32,1297,11,1308,11124,130.27,1273.0,14.91,96970,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909593,108615,1800978,3133366,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109800,7444,117244,1368.8,14.11,1189,16,1205,11229,131.5,1282.14,15.02,98031,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919197,109915,1809282,3153214,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111091,7457,118548,1384.02,15.27,1291,13,1304,11617,136.05,1307.71,15.31,98924,893,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929559,111177,1818382,3179019,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112455,7482,119937,1400.24,16.27,1364,25,1389,12085,141.53,1307.57,15.31,99799,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941100,112437,1828663,3206964,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113772,7499,121271,1415.81,15.62,1317,17,1334,12151,142.3,1279.86,14.99,101034,1235,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1952761,113832,1838929,3235623,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115135,7512,122647,1431.88,16.11,1363,13,1376,12347,144.59,1253.86,14.68,102189,1155,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1964672,115258,1849414,3264957,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116357,7527,123884,1446.32,14.49,1222,15,1237,12367,144.83,1228.43,14.39,103377,1188,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1975056,116396,1858660,3290764,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117451,7547,124998,1459.32,13.05,1094,20,1114,12234,143.27,1202.14,14.08,104597,1220,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984562,117507,1867055,3311380,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118453,7568,126021,1471.27,11.98,1002,21,1023,11881,139.14,1198.86,14.04,105938,1341,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1993808,118536,1875272,3331956,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119564,7583,127147,1484.41,13.19,1111,15,1126,11791,138.08,1166.0,13.65,107113,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2005628,119795,1885833,3360776,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120754,7598,128352,1498.48,14.11,1190,15,1205,11828,138.52,1149.14,13.46,108237,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2017161,121039,1896122,3391228,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122042,7621,129663,1513.79,15.35,1288,23,1311,11588,135.71,1163.0,13.62,109747,1510,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2027837,122223,1905614,3421356,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123174,7635,130809,1527.17,13.42,1132,14,1146,11408,133.6,1170.71,13.71,111035,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2038039,123365,1914674,3450758,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124282,7646,131928,1540.23,13.1,1108,11,1119,11332,132.71,1185.57,13.88,112202,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2047816,124455,1923361,3476273,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125474,7665,133139,1554.37,14.18,1192,19,1211,11216,131.35,1211.57,14.19,113500,1298,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2056960,125727,1931233,3497387,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126540,7676,134216,1566.94,12.61,1066,11,1077,10987,128.67,1214.86,14.23,114775,1275,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2064793,126712,1938081,3516300,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127760,7686,135446,1581.3,14.4,1220,10,1230,11195,131.1,1234.29,14.45,115761,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2075069,127985,1947084,3545129,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129133,7700,136833,1597.5,16.24,1373,14,1387,11701,137.03,1278.86,14.98,116603,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2086183,129408,1956775,3575967,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130452,7715,138167,1613.07,15.62,1319,15,1334,11734,137.42,1303.57,15.27,117864,1261,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2096805,130779,1966026,3606596,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131723,7726,139449,1628.04,15.01,1271,11,1282,11804,138.24,1331.14,15.59,119043,1179,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2106605,132190,1974415,3634926,1411,26919,28330,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133140,7740,140880,1644.74,16.76,1417,14,1431,12151,142.3,1372.29,16.07,120095,1052,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2115390,133464,1981926,3660498,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134505,7759,142264,1660.9,16.21,1365,19,1384,12415,145.39,1394.86,16.33,121180,1085,7168,83.68,0.39,4543,1296,962,367,33,8,16,8,1,30.14,0.35,9989.0,2083.0,12072.0,140.94,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2124536,134708,1989828,3681739,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135753,7781,143534,1675.73,14.87,1248,22,1270,12682,148.52,1419.0,16.62,122141,961,7200,84.06,0.37,4560,1306,967,367,32,17,10,5,0,31.57,0.37,10072.0,2090.0,12162.0,141.99,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2133635,136117,1997518,3703263,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137257,7795,145052,1693.45,17.78,1504,14,1518,13146,153.95,1487.86,17.42,123156,1015,7224,84.34,0.28,4567,1312,977,368,24,7,6,10,1,33.0,0.39,10159.0,2106.0,12265.0,143.19,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2145033,137701,2007332,3734781,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138785,7812,146597,1711.49,18.09,1528,17,1545,13662,159.99,1517.71,17.77,124145,989,7259,84.75,0.41,4585,1321,983,370,35,18,9,6,2,33.71,0.39,10232.0,2119.0,12351.0,144.2,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2156341,139308,2017033,3766198,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140269,7831,148100,1729.04,17.6,1484,19,1503,13905,162.84,1539.86,18.03,125359,1214,7298,85.2,0.46,4602,1331,994,371,39,17,10,11,1,33.14,0.39,10316.0,2129.0,12445.0,145.29,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2168549,141017,2027532,3801234,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,142012,7852,149864,1749.63,20.66,1743,21,1764,14321,167.71,1590.71,18.63,126651,1292,7335,85.63,0.43,4611,1347,1005,372,37,9,16,11,1,33.57,0.39,10392.0,2138.0,12530.0,146.29,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2179758,142607,2037151,3832538,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143637,7867,151504,1768.78,19.21,1625,15,1640,14802,173.34,1610.86,18.86,127772,1121,7371,86.05,0.42,4629,1356,1013,373,36,18,9,8,1,36.57,0.43,10470.0,2147.0,12617.0,147.3,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2192000,144304,2047696,3863375,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,145156,7887,153043,1786.74,18.02,1519,20,1539,15130,177.19,1639.29,19.2,128945,1173,7400,86.39,0.34,4645,1364,1015,376,29,16,8,2,3,36.14,0.42,10533.0,2158.0,12691.0,148.16,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2202535,145800,2056735,3887744,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146756,7913,154669,1805.73,19.04,1600,26,1626,15384,180.16,1675.71,19.62,130258,1313,7435,86.8,0.41,4663,1373,1022,377,35,18,9,7,1,35.14,0.41,10606.0,2171.0,12777.0,149.17,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2212620,147292,2065328,3912437,1492,23201,24693,6.04,5.49
