date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-04,150641,212932,580906,376762,356370,1584223,282012,106263,67018,11410,73846,321525,308405,353920,436657,1005673,7333,13382,6480,6255758,126150,6381908,83,127,490,445,226,1629,310,92,61,4,69,172,164,281,374,816,8,4,3,5358,373,5731,131311,179899,479985,310214,281132,1278652,231584,85124,57337,8842,70002,260095,233304,289079,352279,810236,5879,10929,5259,5081142,111326,5192468,1191,880,3936,3991,2570,9346,1758,1064,370,5,283,1943,1138,2128,3529,6514,14,31,16,40707,665,41372,100,92,597,323,240,1704,247,24,18,2,47,245,239,318,535,2095,4,10,48,6888,669,7557,9,7,37,27,16,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282052,392923,1061490,687303,637744,2864589,513865,191411,124373,20254,143895,581866,541950,643318,789473,1818029,13216,24321,11792,11343864,238173,11582037,1283,1014,4464,4463,2812,11093,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46433,1054,47487
2021-08-05,150794,213092,581505,377355,356731,1586231,282212,106387,67162,11410,73916,321936,308924,354279,437160,1006764,7407,13410,6492,6263167,126500,6389667,153,160,599,593,361,2008,200,124,144,0,70,411,519,359,503,1091,74,28,12,7409,350,7759,132290,180748,485298,313605,283531,1287449,232923,86120,58444,8844,70245,262611,235613,291436,355857,818426,5997,11023,5270,5125730,111960,5237690,979,849,5313,3391,2399,8797,1339,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44588,634,45222,103,96,640,348,260,1815,277,24,18,2,54,274,256,337,583,2188,6,10,48,7339,683,8022,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,0,451,14,465,283187,393936,1067445,691312,640524,2875506,515435,192531,125624,20256,144215,584823,544795,646053,793602,1827414,13410,24443,11815,11396326,239174,11635500,1135,1013,5955,4009,2780,10917,1570,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,23,52462,1001,53463
2021-08-06,150873,213417,582177,378016,357207,1588820,282504,106457,67290,11417,74012,322319,309632,354843,437738,1007936,7421,13419,6508,6272006,126850,6398856,79,325,672,661,476,2589,292,70,128,7,96,383,708,564,578,1172,14,9,16,8839,350,9189,132717,183022,490011,317531,286852,1299083,234719,86913,58965,8848,70618,265574,238012,294238,359913,826227,6019,11061,5287,5175610,112499,5288109,427,2274,4713,3926,3321,11634,1796,793,521,4,373,2963,2399,2802,4056,7801,22,38,17,49880,539,50419,114,110,685,389,280,1956,304,26,19,2,59,303,280,367,628,2314,6,10,48,7900,693,8593,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,10,571,283704,396549,1072875,695941,644341,2889872,517550,193396,126274,20267,144689,588198,547926,649450,798282,1836521,13446,24490,11848,11455619,240074,11695693,517,2613,5430,4629,3817,14366,2115,865,650,11,474,3375,3131,3397,4680,9107,36,47,33,59293,900,60193
2021-08-07,151040,213582,582692,378530,357622,1590827,282791,106545,67338,11418,74012,322621,310134,355149,438218,1008642,7426,13419,6509,6278515,127109,6405624,167,165,515,514,415,2007,287,88,48,1,0,302,502,306,480,706,5,0,1,6509,259,6768,133858,184483,494299,320108,289098,1308287,235965,88002,59248,8849,70621,267992,239806,296088,363713,833278,6026,11061,5295,5216077,112862,5328939,1141,1461,4288,2577,2246,9204,1246,1089,283,1,3,2418,1794,1850,3800,7051,7,0,8,40467,363,40830,126,117,714,404,289,2034,322,28,21,2,61,329,287,387,665,2362,6,10,49,8213,702,8915,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285024,398183,1077707,699047,647011,2901161,519101,194575,126607,20269,144694,590944,550229,651627,802600,1844332,13458,24490,11858,11502917,240705,11743622,1320,1634,4832,3106,2670,11289,1551,1179,333,2,5,2746,2303,2177,4318,7811,12,0,10,47298,631,47929
2021-08-08,151124,213727,583071,378672,357796,1592120,282910,106619,67338,11419,74013,322821,310508,355448,438607,1009327,7426,13419,6521,6282886,127292,6410178,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,685,0,0,12,4371,183,4554,134447,185630,497047,320803,290437,1313545,236615,88656,59248,8856,70623,269413,241476,297587,366306,837615,6027,11061,5319,5240711,113142,5353853,589,1147,2748,695,1339,5258,650,654,0,7,2,1421,1670,1499,2593,4337,1,0,24,24634,280,24914,128,118,735,409,301,2094,329,28,21,2,61,340,298,406,688,2416,6,10,50,8440,708,9148,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285699,399476,1080855,699889,648536,2907774,519878,195303,126607,20277,144697,592576,552284,653444,805605,1849413,13459,24490,11895,11532157,241175,11773332,675,1293,3148,842,1525,6613,777,728,0,8,3,1632,2055,1817,3005,5081,1,0,37,29240,470,29710
2021-08-09,151276,213802,583654,379016,358189,1594005,283095,106733,67380,11419,74066,323088,310955,355864,439020,1010238,7433,13427,6536,6289196,127615,6416811,152,75,583,344,393,1885,185,114,42,0,53,267,447,416,413,911,7,8,15,6310,323,6633,135329,186066,500696,322255,292635,1321992,237532,89485,59438,8856,70872,271736,243055,299806,369330,843645,6038,11097,5331,5275194,113676,5388870,882,436,3649,1452,2198,8447,917,829,190,0,249,2323,1579,2219,3024,6030,11,36,12,34483,534,35017,142,120,778,433,318,2208,334,29,21,2,66,386,315,435,728,2504,6,10,50,8885,721,9606,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,13,458,286747,399989,1085130,701709,651144,2918221,520985,196247,126839,20277,145004,595212,554328,656108,809082,1856443,13477,24534,11922,11573398,242046,11815444,1048,513,4275,1820,2608,10447,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,27,41241,871,42112
2021-08-10,151432,213877,584229,379432,358611,1596236,283446,106856,67425,11423,74142,323392,311259,356256,439314,1011391,7450,13449,6547,6296167,127926,6424093,156,75,575,416,422,2231,351,123,45,4,76,304,304,392,294,1153,17,22,11,6971,311,7282,135875,186312,503134,324168,294505,1329497,238915,90200,59628,8913,71118,273697,243872,301790,370352,849983,6068,11147,5344,5304518,114230,5418748,546,246,2438,1913,1870,7505,1383,715,190,57,246,1961,817,1984,1022,6338,30,50,13,29324,554,29878,152,121,810,462,336,2317,369,31,23,2,75,410,330,467,752,2579,7,10,50,9303,736,10039,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287459,400311,1088177,704067,653454,2928069,522754,197087,127076,20338,145335,597501,555464,658516,810422,1864015,13525,24606,11946,11610122,242926,11853048,712,322,3047,2358,2310,9848,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36724,880,37604
2021-08-11,151654,214157,585059,380328,359097,1598775,283886,106988,67458,11429,74214,323688,311689,356771,440072,1012560,7460,13455,6556,6305296,128269,6433565,222,280,830,896,486,2539,440,132,33,6,72,296,430,515,758,1169,10,6,9,9129,343,9472,136432,187349,507422,327561,296703,1336515,240819,90756,59681,9017,71367,274609,244831,303852,373099,855401,6076,11170,5353,5338013,114699,5452712,557,1037,4288,3393,2198,7018,1904,556,53,104,249,912,959,2062,2747,5418,8,23,9,33495,469,33964,155,131,855,505,351,2413,398,33,23,2,83,419,345,490,794,2650,8,10,50,9715,743,10458,3,10,45,43,15,96,29,2,0,0,8,9,15,23,42,71,1,0,0,412,7,419,288241,401638,1093341,708399,656153,2937725,525127,197777,127162,20448,145665,598718,556868,661116,813969,1870675,13544,24635,11964,11653165,243746,11896911,782,1327,5164,4332,2699,9656,2373,690,86,110,330,1217,1404,2600,3547,6660,19,29,18,43043,820,43863
2021-08-12,151800,214438,585782,381134,359716,1601514,284327,107162,67650,11460,74288,324308,312406,357320,440788,1014279,7531,13476,6561,6315940,128580,6444520,146,281,723,806,619,2739,441,174,192,31,74,620,717,549,716,1719,71,21,5,10644,311,10955,136998,188684,510737,330497,298918,1343828,242450,91695,60339,9078,71535,277070,247198,306003,376173,861569,6159,11217,5362,5375510,115223,5490733,566,1335,3315,2936,2215,7313,1631,939,658,61,168,2461,2367,2151,3074,6168,83,47,9,37497,524,38021,159,141,891,527,375,2552,426,34,27,2,92,480,371,525,841,2729,9,10,51,10242,758,11000,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288957,403264,1097415,712163,659011,2947916,527228,198891,128016,20540,145916,601860,559978,663852,817806,1878645,13699,24703,11979,11701839,244596,11946435,716,1626,4074,3764,2858,10191,2101,1114,854,92,251,3142,3110,2736,3837,7970,155,68,15,48674,850,49524
2021-08-13,151910,214768,586522,381639,360378,1603976,284892,107434,67761,11507,74399,324806,313041,357969,441491,1015517,7545,13483,6572,6325610,128933,6454543,110,330,740,505,662,2462,565,272,111,47,111,498,635,649,703,1238,14,7,11,9670,353,10023,137305,190015,516071,332787,302228,1353867,244371,93012,60690,9144,71778,279078,249399,309312,381937,871360,6172,11269,5382,5425177,115694,5540871,307,1331,5334,2290,3310,10039,1921,1317,351,66,243,2008,2201,3309,5764,9791,13,52,20,49667,471,50138,163,154,916,557,405,2713,455,35,34,2,98,514,396,556,902,2801,10,10,51,10772,769,11541,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,11,541,289378,404938,1103515,714988,663013,2960579,529745,200481,128485,20653,146276,604401,562839,667841,824334,1889751,13727,24762,12010,11761716,245431,12007147,421,1674,6100,2825,4002,12663,2517,1590,469,113,360,2541,2861,3989,6528,11106,28,59,31,59877,835,60712
2021-08-14,152074,215058,587064,382021,360969,1606175,285420,107581,67817,11540,74469,325130,313495,358437,441988,1016473,7556,13483,6582,6333332,129117,6462449,164,290,542,382,591,2199,528,147,56,33,70,324,454,468,497,956,11,0,10,7722,184,7906,137989,191967,521370,334552,305837,1363060,246103,93697,60969,9203,71810,280795,250965,312832,386606,878257,6183,11269,5391,5468855,116010,5584865,684,1952,5299,1765,3609,9193,1732,685,279,59,32,1717,1566,3520,4669,6897,11,0,9,43678,316,43994,167,160,936,571,426,2811,472,38,37,2,98,547,405,573,947,2870,10,10,51,11131,776,11907,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290230,407186,1109377,717149,667234,2972069,532022,201316,128823,20745,146378,606475,564868,671846,829547,1897673,13749,24762,12029,11813478,245939,12059417,852,2248,5862,2161,4221,11490,2277,835,338,92,102,2074,2029,4005,5213,7922,22,0,19,51762,508,52270
2021-08-15,152181,215289,587467,382124,361179,1608035,285554,107598,67833,11540,74476,325435,313911,358757,442455,1017383,7556,13483,6594,6338850,129500,6468350,107,231,403,103,210,1860,134,17,16,0,7,305,416,320,467,910,0,0,12,5518,383,5901,138535,194127,525996,334718,307275,1370498,246666,93850,61046,9203,71813,282045,252175,315282,390076,883582,6183,11269,5403,5499742,116258,5616000,546,2160,4626,166,1438,7438,563,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30887,248,31135,168,167,957,577,439,2869,479,38,37,2,98,566,413,592,969,2916,10,10,51,11358,783,12141,1,7,21,6,13,58,7,0,0,0,0,19,8,19,22,46,0,0,0,227,7,234,290884,409584,1114427,717424,668895,2981426,532726,201486,128916,20745,146388,608049,566502,674635,833506,1903955,13749,24762,12053,11850112,246579,12096691,654,2398,5050,275,1661,9357,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36634,640,37274
2021-08-16,152367,215402,588130,382610,361604,1610227,285811,107801,67862,11541,74531,325720,314523,359233,443036,1018535,7575,13493,6599,6346600,129715,6476315,186,113,663,486,425,2192,257,203,29,1,55,285,612,476,581,1152,19,10,5,7750,215,7965,139806,194508,528035,335869,309201,1379449,247584,94722,61196,9203,71919,283825,254355,317754,393464,891067,6197,11294,5416,5534864,116718,5651582,1271,381,2039,1151,1926,8951,918,872,150,0,106,1780,2180,2472,3388,7485,14,25,13,35122,460,35582,176,169,985,599,457,2976,493,38,37,2,104,587,435,618,1012,2988,12,10,51,11749,799,12548,8,2,28,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,391,16,407,292349,410080,1117157,719083,671264,2992681,533915,202561,129095,20746,146555,610135,569316,677609,837518,1912668,13784,24797,12071,11893384,247271,12140655,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2814,2974,4012,8713,35,35,18,43272,692,43964
2021-08-17,152515,215496,588672,383115,362016,1612408,286185,107907,67884,11541,74596,325918,314950,359712,443611,1019818,7615,13509,6602,6354070,129996,6484066,148,94,542,505,412,2181,374,106,22,0,65,198,427,479,575,1283,40,16,3,7470,281,7751,140995,194754,530106,337722,311119,1387441,248973,95265,61299,9203,72047,285175,256767,320136,397012,898424,6218,11318,5423,5569397,117160,5686557,1189,246,2071,1853,1918,7992,1389,543,103,0,128,1350,2412,2382,3548,7357,21,24,7,34533,442,34975,180,170,1031,618,476,3102,519,38,37,2,112,607,456,650,1069,3067,13,10,51,12208,813,13021,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,14,473,293690,410421,1119816,721460,673613,3002983,535704,203210,129220,20746,146756,611703,572176,680502,841698,1921389,13846,24837,12081,11935851,248008,12183859,1341,341,2659,2377,2349,10302,1789,649,125,0,201,1568,2860,2893,4180,8721,62,40,10,42467,737,43204
2021-08-18,152631,215750,589270,383947,362362,1614522,286705,107983,67930,11566,74662,326263,315421,360115,444180,1020816,7659,13529,6605,6361916,130226,6492142,116,254,598,832,346,2114,520,76,46,25,66,345,471,403,569,998,44,20,3,7846,230,8076,141482,195580,532746,340629,313063,1394945,251004,95629,61416,9314,72144,286781,258972,322039,400606,905054,6252,11360,5434,5604450,117588,5722038,487,826,2640,2907,1944,7504,2031,364,117,111,97,1606,2205,1903,3594,6630,34,42,11,35053,428,35481,186,177,1093,661,502,3191,551,38,37,2,116,634,481,690,1116,3170,15,10,51,12721,833,13554,6,7,62,43,26,89,32,0,0,0,4,27,25,40,47,103,2,0,0,513,20,533,294299,411508,1123116,725242,675929,3012693,538287,203650,129383,20882,146923,613681,574877,682849,845909,1929126,13926,24899,12095,11979274,248688,12227962,609,1087,3300,3782,2316,9710,2583,440,163,136,167,1978,2701,2347,4211,7737,80,62,14,43423,680,44103
2021-08-19,152765,215858,589865,384588,362964,1616646,287137,108209,68076,11574,74716,326604,315953,360562,444720,1021971,7716,13554,6616,6370094,130444,6500538,134,108,595,641,602,2124,432,226,146,8,54,341,532,447,540,1155,57,25,11,8178,218,8396,142012,195737,534785,343263,315519,1401816,252708,96744,62034,9336,72228,288731,260957,324033,403532,910108,6299,11409,5448,5636699,117937,5754636,530,157,2039,2634,2456,6871,1704,1115,618,22,84,1950,1985,1994,2926,5054,47,49,14,32249,349,32598,187,180,1128,682,536,3282,575,40,44,2,132,657,502,719,1145,3241,16,10,52,13130,846,13976,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,1,409,13,422,294964,411776,1125785,728538,679021,3021783,540449,204993,130154,20912,147078,615995,577415,685319,849404,1935409,14031,24973,12121,12020120,249269,12269389,665,268,2669,3296,3092,9090,2162,1343,771,30,155,2314,2538,2470,3495,6283,105,74,26,40846,581,41427
2021-08-20,152818,216167,590410,385128,363498,1619122,287529,108389,68188,11580,74763,326941,316443,361090,445293,1023072,7746,13567,6630,6378374,130688,6509062,53,309,545,540,534,2476,392,180,112,6,47,337,490,528,573,1101,30,13,14,8280,244,8524,142405,197027,537046,345406,317893,1411071,254168,98013,62370,9371,72332,291422,263209,326365,406240,917659,6319,11450,5458,5675224,118383,5793607,393,1290,2261,2143,2374,9255,1460,1269,336,35,104,2691,2252,2332,2708,7551,20,41,10,38525,446,38971,189,192,1179,697,566,3449,596,41,48,2,143,695,519,741,1184,3329,16,10,53,13649,856,14505,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295412,413387,1128643,731236,681959,3033684,542323,206443,130606,20953,147240,619061,580174,688201,852727,1944152,14081,25027,12146,12067455,249969,12317424,448,1611,2858,2698,2938,11901,1874,1450,452,41,162,3066,2759,2882,3323,8743,50,54,25,47335,700,48035
2021-08-21,152921,216432,590768,385435,363889,1620915,287965,108527,68239,11589,74763,327203,316849,361412,445677,1023883,7758,13567,6635,6384427,130848,6515275,103,265,358,307,391,1793,436,138,51,9,0,262,406,322,384,811,12,0,5,6053,160,6213,142944,198421,540564,346772,320163,1418782,255882,98771,62542,9404,72334,293164,264414,328270,408820,923271,6321,11459,5468,5707766,118724,5826490,539,1394,3518,1366,2270,7711,1714,758,172,33,2,1742,1205,1905,2580,5612,2,9,10,32542,341,32883,193,196,1207,711,584,3534,609,41,51,2,146,713,537,752,1215,3360,16,10,53,13930,862,14792,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,6,287,296059,415050,1132547,732923,684639,3043276,544486,207339,130832,20995,147245,621083,581803,690439,855722,1950609,14095,25036,12161,12106339,250477,12356816,647,1663,3904,1687,2680,9592,2163,896,226,42,5,2022,1629,2238,2995,6457,14,9,15,38884,508,39392
2021-08-22,152997,216635,591152,385515,364025,1622214,288101,108540,68243,11589,74763,327379,317126,361720,445938,1024569,7758,13567,6641,6388472,130943,6519415,76,203,384,80,136,1299,136,13,4,0,0,176,277,308,261,686,0,0,6,4045,95,4140,143596,199447,544074,347002,321204,1424445,256547,98818,62543,9404,72334,294240,265276,329722,410247,928252,6321,11459,5489,5730420,118936,5849356,652,1026,3510,230,1041,5663,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22654,212,22866,196,202,1240,714,596,3606,620,41,51,2,147,730,543,766,1240,3392,16,10,53,14165,865,15030,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296790,416285,1136474,733236,685828,3050313,545298,207399,130837,20995,147246,622352,582948,692213,857438,1956309,14095,25036,12188,12133280,250787,12384067,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,310,27251
2021-08-23,153142,216728,591655,385803,364426,1624209,288317,108679,68284,11589,74819,327666,317538,362158,446279,1025566,7761,13580,6648,6394847,131213,6526060,145,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,7,6375,270,6645,144175,199649,545731,347993,322833,1431158,257201,99398,62741,9404,72434,295742,267019,331610,411192,933940,6338,11512,5504,5755574,119370,5874944,579,202,1657,991,1629,6713,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25154,434,25588,201,206,1290,733,617,3698,624,44,52,2,161,752,562,799,1266,3467,21,10,53,14558,884,15442,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,19,412,297519,416584,1138685,734535,687879,3059122,546172,208121,131077,20995,147416,624163,585124,694576,858750,1963074,14120,25102,12210,12165224,251511,12416735,729,299,2211,1299,2051,8809,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,22,31944,724,32668
2021-08-24,153272,216856,592122,386100,364752,1626141,288628,108773,68314,11589,74896,327803,317910,362463,446757,1026411,7801,13598,6654,6400840,131444,6532284,130,128,467,297,326,1932,311,94,30,0,77,137,372,305,478,845,40,18,6,5993,231,6224,144930,199903,547557,348919,324181,1436662,258288,99860,62857,9404,72540,296576,268326,332534,412866,937532,6365,11590,5509,5776399,119764,5896163,755,254,1826,926,1348,5504,1087,462,116,0,106,834,1307,924,1674,3592,27,78,5,20825,394,21219,209,211,1333,762,656,3814,642,46,52,2,172,768,571,811,1300,3533,22,10,53,14967,899,15866,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,15,424,298412,416971,1141021,735787,689594,3066686,547588,208679,131223,20995,147610,625150,586812,695817,860939,1967579,14188,25198,12221,12192470,252152,12444622,893,387,2336,1252,1715,7564,1416,558,146,0,194,987,1688,1241,2189,4505,68,96,11,27246,641,27887
2021-08-25,153449,216991,592710,386841,365324,1628351,289140,108904,68394,11632,74940,328114,318461,362869,447402,1027527,7824,13641,6658,6409172,131636,6540808,177,135,588,741,572,2210,512,131,80,43,44,311,551,406,645,1116,23,43,4,8332,192,8524,145325,200164,549553,351359,326138,1441857,259882,100220,62997,9519,72638,297713,269807,333431,414593,941031,6371,11727,5522,5799847,120177,5920024,395,261,1996,2440,1957,5195,1594,360,140,115,98,1137,1481,897,1727,3499,6,137,13,23448,413,23861,218,214,1369,788,684,3956,672,47,53,2,175,800,589,840,1349,3588,23,10,54,15431,918,16349,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,55,1,0,1,464,19,483,298993,417370,1143642,738994,692151,3074247,549725,209171,131444,21153,147755,626630,588862,697150,863360,1972253,14218,25378,12239,12224735,252780,12477515,581,399,2621,3207,2557,7561,2137,492,221,158,145,1480,2050,1333,2421,4674,30,180,18,32265,628,32893
