Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,23,1,46334,37512,91,28,83937,94.534098033,80.16578819,90.333666148,2,14,40713,34525,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2445,25,744130,661025,1432,2890,1406603,90.164716306,83.248491956,84.444824002,1391,8736,2364961,2183553,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,1,48,1,151402,138986,119,50,290508,95.75337764,90.540266467,93.813379513,1,53,122752,116069,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,593,2,422459,284596,186,701,707243,90.850316405,81.408754521,84.204448859,149,941,298188,267199,
2021-08-14,Groupe prioritaire,TOT,Total,7722,43678,359,6333332,5468855,11131,51762,11813478,,,,,,,,46533
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,1,0,148,0.0276108935,0,0.0007395775,0,0,112,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,217,13,0,1,230,0.0205529654,0.0021157464,0.0028713702,0,0,136,14,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8767,2,439833,286125,47,9960,726007,69.747791509,46.282153424,48.138444422,1136,8231,397455,263737,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2220,12078,16,893293,665078,337,14314,1558716,76.515133205,57.511678592,59.109468306,2269,12269,918063,690051,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3024,13936,96,1793247,1498461,2207,17056,3293940,79.46907726,66.288209836,67.679218855,3114,14235,1819493,1517709,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1146,7972,222,2080897,1921927,6174,9342,4009056,92.826027849,85.872642003,86.741058734,1194,8187,2085980,1929724,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,696,21,733192,717419,2074,836,1452750,97.590094928,94.900928824,95.35715747,127,740,763217,742186,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,2,392523,379815,291,253,772631,96.795105302,92.79530948,94.646134428,22,244,417184,399945,
2021-08-14,Groupe d'âge 2,TOT,Total,7722,43678,359,6333332,5468855,11131,51762,11813478,74.551686486,64.556470547,65.635620894,7862,43906,6401640,5543366,46533
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7721,43678,359,6332985,5468825,11130,51761,11813100,85.130485965,73.719629986,74.95185189,7862,43906,6401392,5543352,
2021-08-15,Région,RSS00,Inconnue,5,4,0,7648,5119,2,9,12769,19.59973896,15.923428323,16.301936045,5,4,4505,3660,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,551,1,153337,138043,162,654,291542,75.615674863,68.214752522,68.865323436,104,551,153307,138302,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2160,7,216748,194360,170,2399,411278,76.305798959,68.556459126,70.016530431,239,2163,217879,195752,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4454,21,587023,523979,926,4869,1111935,78.843537686,70.551447801,71.937732015,441,4460,594049,531572,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,114,251,6,388982,338059,575,371,727621,72.885647138,63.465885151,64.395089934,141,251,389213,338911,
2021-08-15,Région,RSS05,05 - Estrie,219,1571,13,370569,319627,480,1803,690678,72.103491195,62.31929434,63.118651143,232,1579,373075,322450,
2021-08-15,Région,RSS06,06 - Montréal,1811,6970,59,1437167,1218128,2539,8841,2657859,76.112070165,64.783704746,66.013158455,1963,7096,1482740,1262052,
2021-08-15,Région,RSS07,07 - Outaouais,136,572,8,284352,245841,500,716,530721,70.120878674,60.737764355,61.414790227,147,592,293005,253797,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,164,0,107987,93699,30,183,201716,71.466046623,62.081254927,62.364116934,21,165,107883,93716,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,79,0,66976,59746,34,96,126758,72.675267505,65.020594068,65.235251814,19,79,66697,59672,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,5,0,9693,8340,2,5,18035,69.836897427,60.239217108,60.68865531,0,5,9634,8310,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,26,2,75288,70132,76,36,145497,78.913057171,73.592769111,74.269877596,11,26,75171,70103,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,304,1330,16,325820,283390,583,1650,609797,73.719587303,64.260772282,65.64486784,318,1333,326176,284325,
2021-08-15,Région,RSS13,13 - Laval,410,1372,6,316335,266193,474,1788,583007,73.191623417,61.8236337,63.541352882,426,1381,318295,268858,
2021-08-15,Région,RSS14,14 - Lanaudière,337,2441,19,391733,342749,640,2797,735126,73.136878548,64.111747183,65.295101874,351,2446,392089,343705,
2021-08-15,Région,RSS15,15 - Laurentides,469,3500,20,477985,413085,990,3990,892069,74.200751197,64.195509208,65.058813888,471,3500,479857,415153,
2021-08-15,Région,RSS16,16 - Montérégie,935,5423,48,1099356,962136,3135,6406,2064697,75.601563312,66.276545392,67.166886453,964,5438,1105313,968979,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5745,4413,10,0,10168,45.598983159,34.985700667,35.176358437,0,0,5740,4404,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12850,10691,9,2,23550,70.622461302,58.820946317,58.952684159,1,2,12866,10716,
2021-08-15,Région,RSS98,Hors Québec,6,12,1,3256,2012,21,19,5289,955.0199027,785.31623176,805.35161433,45,43,21593,17756,
2021-08-15,Région,RSS99,Ensemble du Québec,5518,30887,227,6338850,5499742,11358,36634,11850112,74.619860512,64.918314613,65.987566101,5854,31071,6407494,5574437,46587
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,809,5327,0,305529,198412,30,6136,503973,17.84219416,11.974845126,12.428038007,758,4753,260708,174975,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4356,23305,177,3835727,3183814,7115,27838,7026723,81.215227787,67.495574731,68.897678401,4716,23916,3874236,3219763,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,1753,28,1071770,1019780,1826,2027,2093402,95.602079024,90.785779507,91.379773731,262,1850,1092031,1037016,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,382,20,733276,717801,2094,486,1453236,97.601858671,94.955272203,95.410094315,92,425,763309,742611,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392548,379935,293,147,772778,96.801137827,92.824776043,94.673048768,26,127,417210,400072,
2021-08-15,Groupe d'âge 1,TOT,Total,5518,30887,227,6338850,5499742,11358,36634,11850112,74.619860512,64.918314613,65.987566101,5854,31071,6407494,5574437,46587
2021-08-15,Sexe,FEM,Féminin,2408,14136,93,3263074,2869764,4729,16637,6137636,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,1976,1134,0,12,3110,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3108,16741,134,3073800,2628844,6629,19985,5709366,,,,,,,,
2021-08-15,Sexe,TOT,Total,5518,30887,227,6338850,5499742,11358,36634,11850112,,,,,,,,46587
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5188,28915,208,4974195,4375651,9511,34312,9359499,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,0,46336,37526,91,16,83953,94.536419997,80.175076044,90.340632038,1,4,40714,34529,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1552,18,744410,662577,1450,1851,1408454,90.202384048,83.470495255,84.658058495,988,5823,2365949,2189376,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,6,33,0,151408,139019,119,39,290547,95.757277918,90.568348466,93.837561234,5,36,122757,116105,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,373,1,422501,284969,187,416,707659,90.884744637,81.595520064,84.370801203,113,613,298301,267812,
2021-08-15,Groupe prioritaire,TOT,Total,5518,30887,227,6338850,5499742,11358,36634,11850112,,,,,,,,46587
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,1,0,148,0.0276108935,0,0.0007395775,0,0,112,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,218,13,0,1,231,0.0207040902,0.0021157464,0.0028713702,1,0,137,14,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1061,7582,2,440894,293707,49,8645,734652,69.924681405,47.527226654,49.359300583,1008,7095,398463,270832,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1635,8375,6,894928,673453,343,10016,1568732,76.665569303,58.232271668,59.816559639,1805,8646,919868,698697,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1938,9415,68,1795185,1507876,2275,11421,3305361,79.561190988,66.708028308,68.085847025,2109,9612,1821602,1527321,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,774,5013,129,2081671,1926940,6303,5918,4014974,92.862206317,86.102528799,86.96088854,813,5166,2086793,1934890,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,382,20,733276,717801,2094,486,1453236,97.601858671,94.955272203,95.410094315,92,425,763309,742611,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392548,379935,293,147,772778,96.801137827,92.824776043,94.673048768,26,127,417210,400072,
2021-08-15,Groupe d'âge 2,TOT,Total,5518,30887,227,6338850,5499742,11358,36634,11850112,74.619860512,64.918314613,65.987566101,5854,31071,6407494,5574437,46587
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5517,30887,227,6338502,5499712,11357,36633,11849733,85.208323526,74.132835322,75.353753292,5853,31071,6407245,5574423,
2021-08-16,Région,RSS00,Inconnue,2,14,0,7650,5133,2,16,12785,19.608440287,15.966934958,16.349793343,2,10,4507,3670,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,175,1243,5,153512,139286,167,1423,292965,75.702976646,68.827837924,69.465091618,177,1243,153484,139545,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,386,2,216861,194746,172,501,411779,76.345724152,68.69234487,70.152766396,114,388,217993,196140,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,664,2035,32,587687,526014,958,2731,1114666,78.932063447,70.824192086,72.200654852,667,2055,594716,533627,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,495,1183,19,389477,339242,594,1697,729318,72.980402805,63.688354978,64.614563534,506,1188,389719,340099,
2021-08-16,Région,RSS05,05 - Estrie,424,1973,18,370993,321600,498,2415,693093,72.186016667,62.703704563,63.498616201,427,1989,373502,324439,
2021-08-16,Région,RSS06,06 - Montréal,2064,8309,103,1439231,1226437,2642,10480,2668339,76.223820018,65.222799023,66.433003217,2177,8554,1484917,1270606,
2021-08-16,Région,RSS07,07 - Outaouais,262,966,13,284614,246807,513,1241,531962,70.186451346,60.974448196,61.633286028,274,989,293279,254786,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,866,0,108185,94565,30,1064,202780,71.599197122,62.656253105,62.937127791,201,868,108084,94584,
2021-08-16,Région,RSS09,09 - Côte-Nord,30,161,0,67006,59907,34,191,126949,72.707956502,65.198204284,65.410682764,30,163,66727,59835,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,8,0,9696,8348,2,11,18046,69.858644436,60.297209134,60.746647336,3,8,9637,8318,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,114,6,75338,70246,82,170,145667,78.966595981,73.709294757,74.388502803,51,111,75222,70214,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,294,1785,24,326114,285175,607,2103,611900,73.786034738,64.665107186,66.027957645,294,1789,326470,286114,
2021-08-16,Région,RSS13,13 - Laval,626,2282,20,316961,268475,494,2928,585935,73.3364913,62.352516447,64.048390472,630,2300,318925,271158,
2021-08-16,Région,RSS14,14 - Lanaudière,509,2597,21,392242,345346,661,3127,738253,73.232382583,64.596542082,65.758445672,512,2599,392601,346304,
2021-08-16,Région,RSS15,15 - Laurentides,602,3452,48,478587,416537,1038,4103,896172,74.294302931,64.730223086,65.579147087,605,3458,480462,418611,
2021-08-16,Région,RSS16,16 - Montérégie,1208,7678,78,1100564,969814,3213,8968,2073665,75.68603525,66.804238508,67.679326742,1235,7715,1106548,976694,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,2,5763,4424,12,31,10199,45.741976486,35.073085478,35.263743248,18,11,5758,4415,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12858,10716,9,33,23583,70.666373916,58.958173235,59.089911077,8,25,12874,10741,
2021-08-16,Région,RSS98,Hors Québec,5,34,0,3261,2046,21,39,5328,956.30252101,789.87173817,810.61477222,29,103,21622,17859,
2021-08-16,Région,RSS99,Ensemble du Québec,7750,35122,391,6346600,5534864,11749,43272,11893384,74.712222692,65.331306668,66.386443547,7931,35463,6415425,5609900,45469
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1106,6693,2,306635,205105,32,7801,511774,17.91234256,12.378078659,12.821690296,1025,5892,261733,180867,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6101,25624,294,3841828,3209438,7409,32024,7058747,81.347503696,68.052978283,69.435502602,6310,26590,3880546,3246353,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1995,50,1072115,1021775,1876,2393,2095795,95.635521292,90.969974621,91.556264866,382,2104,1092413,1039120,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,581,43,733412,718382,2137,761,1453997,97.621166554,95.03621187,95.48873238,151,633,763460,743244,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392610,380164,295,293,773071,96.815755098,92.881388966,94.722237046,63,244,417273,400316,
2021-08-16,Groupe d'âge 1,TOT,Total,7750,35122,391,6346600,5534864,11749,43272,11893384,74.712222692,65.331306668,66.386443547,7931,35463,6415425,5609900,45469
2021-08-16,Sexe,FEM,Féminin,3564,16757,157,3266638,2886521,4886,20483,6158119,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,8,0,1977,1142,0,9,3119,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4185,18357,234,3077985,2647201,6863,22780,5732146,,,,,,,,
2021-08-16,Sexe,TOT,Total,7750,35122,391,6346600,5534864,11749,43272,11893384,,,,,,,,45469
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7132,32427,342,4981327,4408078,9853,39909,9399408,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,34,0,46340,37560,91,38,83991,94.545707851,80.235447094,90.398681125,4,26,40718,34555,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,441,1908,41,744851,664485,1491,2391,1410845,90.257932529,83.736876338,84.913002005,1457,6987,2367406,2196363,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,12,62,2,151420,139081,121,76,290623,95.768198696,90.621392243,93.867203345,14,68,122771,116173,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,161,691,6,422662,285660,193,858,708517,90.950554355,81.896233917,84.640133569,216,987,298517,268799,
2021-08-16,Groupe prioritaire,TOT,Total,7750,35122,391,6346600,5534864,11749,43272,11893384,,,,,,,,45469
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,17,1,0,148,0.0276108935,0,0.0007395775,0,0,112,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,218,13,0,0,231,0.0207040902,0.0021157464,0.0028713702,0,0,137,14,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9780,3,442297,303487,52,11186,745838,70.159306199,49.13608238,50.928145499,1337,9168,399800,280000,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2248,8624,17,897176,682077,360,10890,1579622,76.85726073,58.991536407,60.553154782,2300,9110,922168,707807,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2837,10479,88,1798022,1518355,2363,13405,3318766,79.690866502,67.176371366,68.53715625,2969,10723,1824571,1538044,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,5429,238,2082735,1932369,6541,6737,4021711,92.911645773,86.351061079,87.19731683,1111,5585,2087904,1940475,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,581,43,733412,718382,2137,761,1453997,97.621166554,95.03621187,95.48873238,151,633,763460,743244,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392610,380164,295,293,773071,96.815755098,92.881388966,94.722237046,63,244,417273,400316,
2021-08-16,Groupe d'âge 2,TOT,Total,7750,35122,391,6346600,5534864,11749,43272,11893384,74.712222692,65.331306668,66.386443547,7931,35463,6415425,5609900,45469
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7750,35122,391,6346252,5534834,11748,43272,11893005,85.31379588,74.60444875,75.809248639,7931,35463,6415176,5609886,
2021-08-17,Région,RSS00,Inconnue,3,15,0,7653,5148,2,18,12803,19.608440287,16.019142919,16.402001305,0,12,4507,3682,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,147,1178,5,153659,140464,172,1330,294295,75.775481516,69.409849811,70.037238896,147,1180,153631,140725,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,247,1,216953,194993,173,340,412119,76.379695588,68.778849454,70.234017665,97,247,218090,196387,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,518,2089,47,588205,528103,1005,2654,1117320,79.003733478,71.104501542,72.469815635,540,2112,595256,535739,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,1881,19,389990,341123,613,2413,731731,73.077967435,64.042284248,64.961751294,521,1890,390240,341989,
2021-08-17,Région,RSS05,05 - Estrie,420,1989,24,371413,323589,522,2433,695526,72.267769068,63.092173416,63.87432936,423,2010,373925,326449,
2021-08-17,Région,RSS06,06 - Montréal,2083,7458,97,1441314,1233895,2739,9641,2677980,76.337725816,65.617080429,66.812500995,2219,7681,1487136,1278287,
2021-08-17,Région,RSS07,07 - Outaouais,378,1395,28,284992,248202,541,1801,533763,70.280741976,61.313320107,61.962824603,394,1416,293673,256202,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,106,548,0,108291,95113,30,654,203434,71.669415794,63.019270388,63.297495313,106,548,108190,95132,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,100,0,67027,60007,34,121,127070,72.7308388,65.308257241,65.518556454,21,101,66748,59936,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,3,0,9698,8351,2,5,18051,69.873142443,60.318956144,60.768394346,2,3,9639,8321,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,123,2,75403,70369,84,190,145857,79.03483172,73.838417771,74.514476474,65,123,75287,70337,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,206,1368,24,326320,286543,631,1598,613498,73.833497192,64.974743194,66.327649139,210,1370,326680,287484,
2021-08-17,Région,RSS13,13 - Laval,457,2533,23,317418,271008,517,3013,588948,73.445027237,62.938426551,64.603487407,472,2548,319397,273706,
2021-08-17,Région,RSS14,14 - Lanaudière,508,2502,33,392750,347848,694,3043,741296,73.327513556,65.063616507,66.209478402,510,2504,393111,348808,
2021-08-17,Région,RSS15,15 - Laurentides,582,3559,65,479169,420096,1103,4206,900378,74.385535201,65.281637109,66.116335061,590,3566,481052,422177,
2021-08-17,Région,RSS16,16 - Montérégie,1304,7489,89,1101868,977303,3302,8884,2082549,75.777689012,67.319141136,68.175967016,1340,7528,1107888,984222,
2021-08-17,Région,RSS17,17 - Nunavik,39,18,1,5802,4442,13,58,10257,46.051795361,35.224022879,35.422624722,39,19,5797,4434,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,0,12874,10742,9,42,23625,70.754199144,59.10088923,59.232627072,16,26,12890,10767,
2021-08-17,Région,RSS98,Hors Québec,10,12,1,3271,2058,22,23,5351,957.89473684,793.27731092,814.46262716,36,77,21658,17936,
2021-08-17,Région,RSS99,Ensemble du Québec,7470,34533,459,6354070,5569397,12208,42467,11935851,74.80203446,65.737555853,66.778962432,7712,34884,6423137,5644784,43677
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6406,4,307668,211511,36,7443,519217,17.979000649,12.7665297,13.201928841,974,5676,262707,186543,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5865,25174,344,3847693,3234612,7753,31384,7090131,81.476069171,68.599963273,69.963872535,6133,26093,3886679,3272446,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2070,57,1072504,1023845,1933,2518,2098313,95.671152191,91.160210354,91.735907629,407,2173,1092820,1041293,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,642,52,733545,719024,2189,829,1454826,97.639707236,95.124695677,95.573763784,145,692,763605,743936,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,241,2,392660,380405,297,293,773364,96.828052167,92.93939401,94.774905626,53,250,417326,400566,
2021-08-17,Groupe d'âge 1,TOT,Total,7470,34533,459,6354070,5569397,12208,42467,11935851,74.80203446,65.737555853,66.778962432,7712,34884,6423137,5644784,43677
2021-08-17,Sexe,FEM,Féminin,3391,16333,190,3270029,2902854,5076,19915,6178034,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,7,0,1977,1149,0,7,3126,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4079,18193,269,3082064,2665394,7132,22545,5754691,,,,,,,,
2021-08-17,Sexe,TOT,Total,7470,34533,459,6354070,5569397,12208,42467,11935851,,,,,,,,43677
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6912,31968,409,4988239,4440046,10262,39294,9438702,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,20,1,46343,37580,92,24,84015,94.550351777,80.265632619,90.421900759,2,13,40720,34568,
