date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-29,Région,RSS99,Ensemble du Québec,134729,7707,142436,1653.64,16.08,1362,17,1379,12591,146.84,1394.14,16.26,121198,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.57,599.0,94.0,693.0,1930292,134700,1795592,3682339,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135967,7729,143696,1668.27,14.69,1238,22,1260,12849,149.85,1417.57,16.53,122158,960,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.43,622.0,98.0,720.0,1938739,136109,1802630,3703867,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137475,7743,145218,1685.94,17.75,1508,14,1522,13316,155.3,1486.14,17.33,123173,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9532.0,2205.0,11737.0,136.26,1.14,0.2,81.0,17.0,98.0,79.14,641.0,99.0,740.0,1949268,137693,1811575,3735393,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139009,7758,146767,1703.92,18.07,1534,15,1549,13862,161.66,1516.86,17.69,124135,962,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.43,639.0,99.0,738.0,1959813,139298,1820515,3766810,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140489,7777,148266,1721.32,17.48,1480,19,1499,14111,164.57,1539.57,17.96,125339,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.14,665.0,97.0,762.0,1971139,141007,1830132,3801851,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142236,7796,150032,1741.83,20.6,1747,19,1766,14515,169.28,1590.71,18.55,126644,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.43,659.0,96.0,755.0,1981457,142597,1838860,3833160,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143865,7810,151675,1760.9,19.16,1629,14,1643,15001,174.95,1610.57,18.78,127763,1119,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,1992779,144294,1848485,3864010,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145384,7829,153213,1778.76,17.94,1519,19,1538,15326,178.74,1639.29,19.12,128938,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2002597,145790,1856807,3888382,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146976,7855,154831,1797.54,18.87,1592,26,1618,15586,181.77,1676.14,19.55,130236,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2011965,147282,1864683,3913080,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148620,7872,156492,1816.82,19.37,1644,17,1661,16122,188.02,1697.57,19.8,131305,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2022636,149031,1873605,3945737,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150347,7895,158242,1837.14,20.41,1727,23,1750,16618,193.81,1749.57,20.4,132506,1201,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2033858,150825,1883033,3979935,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152079,7920,159999,1857.54,20.49,1732,25,1757,16698,194.74,1781.57,20.78,134130,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2045462,152640,1892822,4016366,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153977,7938,161915,1879.78,22.35,1898,18,1916,17089,199.3,1820.71,21.23,135613,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2057269,154640,1902629,4054634,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155965,7957,163922,1903.08,23.41,1988,19,2007,17554,204.72,1838.86,21.45,137106,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2068510,156503,1912007,4086610,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157702,7982,165684,1923.54,20.55,1737,25,1762,17781,207.37,1892.14,22.07,138599,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2078370,158187,1920183,4112049,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159575,8001,167576,1945.51,22.07,1873,19,1892,18195,212.2,1972.43,23.0,140041,1442,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2088481,160071,1928410,4138252,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161335,8029,169364,1966.26,20.85,1760,28,1788,18655,217.56,2002.57,23.35,141327,1286,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2099755,161937,1937818,4173066,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163440,8047,171487,1990.91,24.76,2105,18,2123,19371,225.91,2010.43,23.45,142658,1331,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2111035,164058,1946977,4208904,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165732,8074,173806,2017.83,27.05,2292,27,2319,19728,230.08,2040.14,23.79,144569,1911,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2123082,166248,1956834,4246544,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167837,8096,175933,2042.53,24.81,2105,22,2127,20057,233.91,2072.0,24.16,146312,1743,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2134569,168272,1966297,4282560,2029,33987,36016,5.63,6.1,5.73
2020-12-19,Région,RSS99,Ensemble du Québec,169891,8104,177995,2066.47,24.05,2054,8,2062,20332,237.12,2124.86,24.78,148049,1737,7922,91.97,0.4,4852,1505,1164,401,34,11,9,14,0,42.14,0.49,10923.0,2481.0,13404.0,155.62,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2145691,170432,1975259,4315261,2166,30535,32701,6.62,6.1,5.8
2020-12-20,Région,RSS99,Ensemble du Québec,171839,8126,179965,2089.34,22.97,1948,22,1970,20461,238.62,2140.43,24.96,149858,1809,7961,92.42,0.45,4865,1515,1179,402,39,13,10,15,1,44.86,0.52,10986.0,2496.0,13482.0,156.52,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2156305,172425,1983880,4342529,1996,25272,27268,7.32,7.35,5.88
2020-12-21,Région,RSS99,Ensemble du Québec,173943,8137,182080,2113.89,24.67,2104,11,2115,20808,242.67,2152.0,25.1,151576,1718,7999,92.87,0.44,4879,1528,1189,403,38,14,13,10,1,43.14,0.5,11079.0,2513.0,13592.0,157.8,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2167124,174424,1992700,4371440,2004,26907,28911,6.93,7.35,5.93
2020-12-22,Région,RSS99,Ensemble du Québec,176080,8158,184238,2138.95,25.17,2137,21,2158,21250,247.83,2178.0,25.4,153251,1675,8061,93.59,0.72,4903,1544,1207,407,62,24,16,18,4,44.57,0.52,11167.0,2537.0,13704.0,159.1,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2177945,176624,2001321,4407538,2208,33890,36098,6.12,7.35,5.99
2020-12-23,Région,RSS99,Ensemble du Québec,178303,8167,186470,2164.86,26.03,2223,9,2232,21867,255.02,2182.86,25.46,154808,1557,8112,94.18,0.59,4928,1556,1218,410,51,25,12,11,3,46.71,0.54,11258.0,2562.0,13820.0,160.45,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2189670,178995,2010675,4446957,2377,37042,39419,6.03,7.35,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180696,8174,188870,2192.72,27.99,2393,7,2400,22327,260.39,2210.14,25.78,156708,1900,8153,94.65,0.48,4947,1567,1228,411,41,19,11,10,1,48.14,0.56,11335.0,2581.0,13916.0,161.56,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2200004,181405,2018599,4480703,2417,31329,33746,7.16,7.35,6.21
2020-12-25,Région,RSS99,Ensemble du Québec,182997,8182,191179,2219.53,26.93,2301,8,2309,22771,265.56,2238.0,26.1,158538,1830,8200,95.2,0.55,4961,1587,1238,414,47,14,20,10,3,49.43,0.58,11431.0,2603.0,14034.0,162.93,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2208333,183723,2024610,4505889,2323,22863,25186,9.22,7.35,6.46
2020-12-26,Région,RSS99,Ensemble du Québec,185078,8197,193275,2243.86,24.44,2081,15,2096,22977,267.97,2337.86,27.27,160381,1843,8249,95.77,0.57,4982,1600,1251,416,49,21,13,13,2,47.57,0.55,11528.0,2622.0,14150.0,164.28,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2215668,185775,2029893,4524546,2060,16597,18657,11.04,7.35,6.7
2020-12-27,Région,RSS99,Ensemble du Québec,187225,8211,195436,2268.95,25.2,2147,14,2161,23254,271.2,2420.0,28.22,162220,1839,8298,96.34,0.57,5000,1614,1264,420,49,18,14,13,4,49.0,0.57,11624.0,2642.0,14266.0,165.62,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2223189,188011,2035178,4544538,2240,17752,19992,11.2,9.52,6.91
2020-12-28,Région,RSS99,Ensemble du Québec,189526,8220,197746,2295.77,26.94,2301,9,2310,23639,275.69,2438.0,28.43,164084,1864,8345,96.88,0.55,5017,1628,1278,422,47,17,14,14,2,49.0,0.57,11717.0,2667.0,14384.0,166.99,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2230651,190157,2040494,4566724,2149,20037,22186,9.69,9.52,7.04
2020-12-29,Région,RSS99,Ensemble du Québec,192353,8250,200603,2328.94,33.32,2827,30,2857,24748,288.62,2501.0,29.16,165780,1696,8394,97.45,0.57,5033,1639,1295,427,49,16,11,17,5,47.14,0.55,11817.0,2690.0,14507.0,168.42,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2240436,193255,2047181,4600903,3105,31074,34179,9.08,9.52,7.34
2020-12-30,Région,RSS99,Ensemble du Québec,195132,8278,203410,2361.53,32.74,2779,28,2807,25840,301.36,2544.43,29.66,167445,1665,8455,98.16,0.71,5056,1657,1313,429,61,23,18,18,2,47.43,0.55,11923.0,2709.0,14632.0,169.87,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2250719,196255,2054464,4636348,3009,32436,35445,8.49,9.52,7.55
2020-12-31,Région,RSS99,Ensemble du Québec,197646,8290,205936,2390.85,29.46,2514,12,2526,26019,303.44,2545.86,29.67,169740,2295,8496,98.64,0.48,5065,1667,1334,430,41,9,10,21,1,46.71,0.54,12043.0,2734.0,14777.0,171.56,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2259846,198799,2061047,4666430,2556,27526,30082,8.5,9.52,7.77
2021-01-01,Région,RSS99,Ensemble du Québec,200377,8309,208686,2422.78,32.02,2731,19,2750,26501,308.56,2579.86,30.06,171967,2227,8530,99.03,0.4,5077,1678,1341,434,34,12,11,7,4,47.86,0.56,12148.0,2751.0,14899.0,172.97,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2267912,201221,2066691,4690759,2430,21899,24329,9.99,9.52,8.09
2021-01-02,Région,RSS99,Ensemble du Québec,202762,8324,211086,2450.64,27.94,2385,15,2400,26486,308.38,2541.57,29.61,174331,2364,8581,99.62,0.59,5094,1694,1355,438,51,17,16,14,4,48.29,0.56,12248.0,2775.0,15023.0,174.41,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2275546,203506,2072040,4711283,2289,18235,20524,11.15,9.52,8.37
2021-01-03,Région,RSS99,Ensemble du Québec,204914,8343,213257,2475.85,25.28,2152,19,2171,26882,312.99,2550.86,29.71,176068,1737,8625,100.13,0.51,5109,1704,1372,440,44,15,10,17,2,47.43,0.55,12353.0,2798.0,15151.0,175.9,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2283400,205843,2077557,4732318,2343,18692,21035,11.14,7.85,8.6
2021-01-04,Région,RSS99,Ensemble du Québec,207443,8362,215805,2505.43,29.67,2529,19,2548,27892,324.75,2595.0,30.21,177557,1489,8680,100.77,0.64,5127,1721,1390,442,55,18,17,18,2,49.14,0.57,12470.0,2826.0,15296.0,177.58,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2291952,208352,2083600,4758358,2514,23526,26040,9.65,7.85,8.79
2021-01-05,Région,RSS99,Ensemble du Québec,210013,8381,218394,2535.49,30.14,2570,19,2589,28525,332.12,2595.71,30.22,179464,1907,8732,101.38,0.61,5148,1735,1404,445,52,21,14,14,3,51.14,0.6,12568.0,2851.0,15419.0,179.01,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2301801,210980,2090821,4792529,2637,31534,34171,7.72,7.85,8.95
2021-01-06,Région,RSS99,Ensemble du Québec,212881,8385,221266,2568.83,33.44,2868,4,2872,29371,341.97,2540.57,29.58,181402,1938,8787,102.01,0.64,5162,1753,1424,448,55,14,18,20,3,51.0,0.59,12693.0,2880.0,15573.0,180.8,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2312364,213627,2098737,4829638,2653,34456,37109,7.15,7.85,9.07
2021-01-07,Région,RSS99,Ensemble du Québec,215708,8393,224101,2601.74,33.01,2827,8,2835,29413,342.46,2521.29,29.36,184132,2730,8840,102.63,0.62,5178,1766,1446,450,53,16,13,22,2,50.71,0.59,12811.0,2908.0,15719.0,182.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2323358,216418,2106940,4868426,2799,35989,38788,7.22,7.85,9.05
2021-01-08,Région,RSS99,Ensemble du Québec,218453,8403,226856,2633.73,32.08,2745,10,2755,29424,342.59,2413.43,28.1,186810,2678,8888,103.19,0.56,5194,1782,1458,454,48,16,16,12,4,50.0,0.58,12906.0,2926.0,15832.0,183.8,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2333985,218929,2115056,4905347,2526,34395,36921,6.84,7.85,8.84
2021-01-09,Région,RSS99,Ensemble du Québec,220452,8418,228870,2657.11,23.45,1999,15,2014,28847,335.87,2357.43,27.45,189333,2523,8938,103.77,0.58,5208,1797,1474,459,50,14,15,16,5,49.86,0.58,13003.0,2950.0,15953.0,185.21,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2343017,220910,2122107,4933807,1986,26474,28460,6.98,7.85,8.61
2021-01-10,Région,RSS99,Ensemble du Québec,222478,8428,230906,2680.75,23.71,2026,10,2036,28890,336.37,2234.71,26.02,191282,1949,8980,104.26,0.49,5221,1806,1492,461,42,13,9,18,2,51.86,0.6,13096.0,2977.0,16073.0,186.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2351961,223144,2128817,4958713,2242,22664,24906,9.0,6.29,8.51
2021-01-11,Région,RSS99,Ensemble du Québec,224259,8440,232699,2701.56,20.88,1781,12,1793,28714,334.32,2108.71,24.55,193179,1897,9030,104.84,0.58,5239,1818,1509,464,50,18,12,17,3,53.0,0.62,13213.0,3002.0,16215.0,188.25,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2359742,224981,2134761,4984020,1842,23465,25307,7.28,6.29,8.37
2021-01-12,Région,RSS99,Ensemble du Québec,226439,8457,234896,2727.07,25.58,2180,17,2197,28520,332.06,1984.0,23.1,195504,2325,9081,105.43,0.59,5256,1831,1527,467,51,17,13,18,3,53.14,0.62,13320.0,3024.0,16344.0,189.75,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2369553,227134,2142419,5018638,2167,32451,34618,6.26,6.29,8.14
2021-01-13,Région,RSS99,Ensemble du Québec,228436,8473,236909,2750.44,23.44,1997,16,2013,27874,324.54,1972.0,22.96,198093,2589,9150,106.23,0.8,5277,1850,1554,469,69,21,19,27,2,53.29,0.62,13422.0,3043.0,16465.0,191.15,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2378763,229169,2149594,5055569,2053,34878,36931,5.56,6.29,7.88
2021-01-14,Région,RSS99,Ensemble du Québec,230372,8490,238862,2773.11,22.74,1936,17,1953,26701,310.89,1897.43,22.09,201157,3064,9211,106.94,0.71,5304,1869,1567,471,61,27,19,13,2,53.86,0.63,13517.0,3065.0,16582.0,192.51,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2387859,231116,2156743,5091536,1966,34001,35967,5.47,6.29,7.63
2021-01-15,Région,RSS99,Ensemble du Québec,232235,8509,240744,2794.96,21.91,1863,19,1882,25742,299.72,1833.71,21.35,203940,2783,9260,107.51,0.57,5321,1884,1583,472,49,17,15,16,1,54.71,0.64,13603.0,3084.0,16687.0,193.73,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2397994,233107,2164887,5127761,2009,34216,36225,5.55,6.29,7.33
2021-01-16,Région,RSS99,Ensemble du Québec,234153,8521,242674,2817.37,22.47,1918,12,1930,25254,294.04,1737.57,20.23,206313,2373,9311,108.1,0.59,5340,1897,1601,473,51,19,13,18,1,54.71,0.64,13682.0,3100.0,16782.0,194.83,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2406753,234886,2171867,5157318,1782,27775,29557,6.03,6.29,7.07
2021-01-17,Région,RSS99,Ensemble du Québec,235656,8532,244188,2834.95,17.63,1503,11,1514,24559,285.95,1674.14,19.49,208485,2172,9357,108.63,0.54,5358,1904,1618,477,46,18,7,17,4,53.71,0.63,13765.0,3113.0,16878.0,195.95,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2413840,236259,2177581,5178862,1376,20168,21544,6.39,4.92,6.84
2021-01-18,Région,RSS99,Ensemble du Québec,236989,8546,245535,2850.59,15.68,1333,14,1347,23665,275.54,1652.0,19.23,210684,2199,9413,109.28,0.65,5377,1923,1635,478,56,19,19,17,1,52.14,0.61,13841.0,3133.0,16974.0,197.06,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2420754,237630,2183124,5201509,1377,21270,22647,6.08,4.92,6.64
2021-01-19,Région,RSS99,Ensemble du Québec,238506,8553,247059,2868.28,17.74,1517,7,1524,22433,261.19,1604.0,18.68,213394,2710,9464,109.87,0.59,5393,1934,1656,481,51,16,11,21,3,53.86,0.63,13944.0,3159.0,17103.0,198.56,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2429835,239197,2190638,5234800,1578,31713,33291,4.74,4.92,6.41
2021-01-20,Région,RSS99,Ensemble du Québec,240071,8557,248628,2886.49,18.27,1565,4,1569,21842,254.31,1519.29,17.69,215497,2103,9526,110.59,0.72,5413,1955,1670,488,62,20,21,14,7,54.14,0.63,14028.0,3177.0,17205.0,199.74,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2438804,240803,2198001,5269708,1614,33294,34908,4.62,4.92,6.21
2021-01-21,Région,RSS99,Ensemble du Québec,241846,8580,250426,2907.37,20.93,1775,23,1798,20889,243.21,1470.0,17.12,218177,2680,9576,111.17,0.58,5427,1972,1685,492,50,14,17,15,4,56.0,0.65,14099.0,3199.0,17298.0,200.82,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2448575,242469,2206106,5307714,1676,36330,38006,4.41,4.92,5.96
2021-01-22,Région,RSS99,Ensemble du Québec,243382,8590,251972,2925.32,18.0,1536,10,1546,20422,237.78,1452.57,16.91,220142,1965,9637,111.88,0.71,5447,1984,1709,497,61,20,12,24,5,52.0,0.61,14162.0,3217.0,17379.0,201.76,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2457233,243959,2213274,5342129,1500,32915,34415,4.36,4.92,5.76
2021-01-23,Région,RSS99,Ensemble du Québec,244710,8599,253309,2940.84,15.57,1328,9,1337,19314,224.88,1429.14,16.64,222556,2414,9690,112.5,0.62,5465,1998,1726,501,53,18,14,17,4,50.86,0.59,14222.0,3235.0,17457.0,202.67,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2465850,245338,2220512,5370844,1390,27325,28715,4.84,4.92,5.62
2021-01-24,Région,RSS99,Ensemble du Québec,245855,8623,254478,2954.41,13.61,1145,24,1169,18406,214.3,1386.43,16.14,224591,2035,9749,113.18,0.69,5481,2013,1750,505,59,16,15,24,4,48.43,0.56,14283.0,3255.0,17538.0,203.61,0.94,0.23,61.0,20.0,81.0,81.29,1104.0,217.0,1321.0,2472769,246471,2226298,5392037,1148,20045,21193,5.42,4.15,5.42
2021-01-25,Région,RSS99,Ensemble du Québec,247071,8632,255703,2968.63,14.26,1216,9,1225,17467,203.37,1314.86,15.31,226698,2107,9777,113.51,0.33,5490,2022,1759,506,28,9,9,9,1,46.57,0.54,14348.0,3268.0,17616.0,204.52,0.91,0.15,65.0,13.0,78.0,77.0,1108.0,217.0,1325.0,2480245,247643,2232602,5416236,1178,23021,24199,4.87,4.15,5.28
2021-01-26,Région,RSS99,Ensemble du Québec,248411,8652,257063,2984.42,15.83,1340,20,1360,17266,201.03,1277.71,14.88,228210,1512,9820,114.01,0.5,5505,2034,1771,510,43,15,12,12,4,43.43,0.51,14414.0,3281.0,17695.0,205.43,0.92,0.15,66.0,13.0,79.0,74.14,1069.0,221.0,1290.0,2489667,248987,2240680,5450611,1353,33022,34375,3.94,4.15,5.09
2021-01-27,Région,RSS99,Ensemble du Québec,249663,8670,258333,2999.17,14.79,1252,18,1270,16948,197.33,1264.86,14.73,229740,1530,9865,114.53,0.52,5523,2051,1781,510,45,18,17,10,0,39.71,0.46,14481.0,3293.0,17774.0,206.35,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2499106,250247,2248859,5486489,1268,34610,35878,3.53,4.15,4.92
2021-01-28,Région,RSS99,Ensemble du Québec,250946,8684,259630,3014.22,15.1,1283,14,1297,16470,191.76,1223.71,14.25,231463,1723,9902,114.96,0.43,5535,2062,1794,511,37,12,11,13,1,36.43,0.42,14537.0,3300.0,17837.0,207.08,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2508095,251551,2256544,5520992,1314,33189,34503,3.81,4.15,4.79
2021-01-29,Région,RSS99,Ensemble du Québec,252213,8703,260916,3029.15,14.97,1267,19,1286,16182,188.41,1188.57,13.84,232988,1525,9941,115.41,0.45,5546,2070,1812,513,39,11,8,18,2,35.71,0.42,14590.0,3308.0,17898.0,207.79,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2517009,252827,2264182,5554057,1280,31785,33065,3.87,4.15,4.65
2021-01-30,Région,RSS99,Ensemble du Québec,253446,8717,262163,3043.63,14.52,1233,14,1247,15855,184.6,1162.14,13.53,234541,1553,9968,115.73,0.31,5556,2072,1824,516,27,10,2,12,3,34.14,0.4,14631.0,3319.0,17950.0,208.39,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2525447,254037,2271410,5581574,1213,26304,27517,4.41,4.15,4.54
2021-01-31,Région,RSS99,Ensemble du Québec,254318,8726,263044,3053.86,10.26,872,9,881,15311,178.27,1135.86,13.23,235935,1394,10004,116.14,0.42,5568,2080,1839,517,36,12,8,15,1,32.86,0.38,14679.0,3333.0,18012.0,209.11,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2532390,254952,2277438,5601943,918,19451,20369,4.51,3.73,4.45
2021-02-01,Région,RSS99,Ensemble du Québec,255280,8743,264023,3065.23,11.4,962,17,979,14773,172.01,1105.57,12.87,237421,1486,10027,116.41,0.27,5572,2085,1848,522,23,4,5,9,5,32.57,0.38,14714.0,3344.0,18058.0,209.65,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2539368,255833,2283535,5625312,890,22479,23369,3.81,3.73,4.32
