date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-11-06,Région,RSS06,06 - Montréal,41393,2619,44012,2134.78,12.75,262,2,264,2594,125.32,269.86,13.04,37294,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3608.0,836.0,4444.0,215.55,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,475464,41949,433515,897869,287,5842,6129,4.68,4.51,4.24
2020-11-07,Région,RSS06,06 - Montréal,41664,2619,44283,2147.92,13.09,271,0,271,2645,127.79,281.29,13.59,37514,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3619.0,837.0,4456.0,216.14,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,477615,42245,435370,903324,297,5158,5455,5.44,4.51,4.28
2020-11-08,Région,RSS06,06 - Montréal,41940,2619,44559,2161.31,13.33,276,0,276,2732,131.99,295.57,14.28,37702,188,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3632.0,842.0,4474.0,217.01,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,479531,42503,437028,908072,260,4488,4748,5.48,5.02,4.28
2020-11-09,Région,RSS06,06 - Montréal,42206,2619,44825,2174.21,12.85,266,0,266,2745,132.62,289.43,13.98,37949,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3647.0,846.0,4493.0,217.93,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,481570,42815,438755,912750,312,4366,4678,6.67,5.02,4.41
2020-11-10,Région,RSS06,06 - Montréal,42525,2619,45144,2189.68,15.41,319,0,319,2883,139.29,298.57,14.42,38129,180,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3658.0,846.0,4504.0,218.46,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,483791,43128,440663,919027,313,5964,6277,4.99,5.02,4.47
2020-11-11,Région,RSS06,06 - Montréal,42868,2623,45491,2206.52,16.76,343,4,347,3042,146.97,303.14,14.65,38309,180,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3671.0,850.0,4521.0,219.29,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,486147,43448,442699,925679,321,6331,6652,4.83,5.02,4.59
2020-11-12,Région,RSS06,06 - Montréal,43151,2623,45774,2220.24,13.67,283,0,283,3077,148.66,303.29,14.65,38554,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3686.0,852.0,4538.0,220.11,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,488512,43743,444769,932657,295,6683,6978,4.23,5.02,4.69
2020-11-13,Région,RSS06,06 - Montréal,43475,2627,46102,2236.15,15.85,324,4,328,3154,152.38,309.43,14.95,38803,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3701.0,854.0,4555.0,220.94,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,491117,44093,447024,939962,350,6955,7305,4.79,5.02,4.77
2020-11-14,Région,RSS06,06 - Montréal,43777,2628,46405,2250.85,14.64,302,1,303,3150,152.19,298.29,14.41,39109,306,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3712.0,856.0,4568.0,221.57,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,493372,44399,448973,946278,306,6010,6316,4.84,5.02,4.77
2020-11-15,Région,RSS06,06 - Montréal,44053,2629,46682,2264.28,13.38,276,1,277,3140,151.7,281.86,13.62,39392,283,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3722.0,860.0,4582.0,222.25,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,495373,44670,450703,951124,271,4575,4846,5.59,4.22,4.83
2020-11-16,Région,RSS06,06 - Montréal,44361,2630,46991,2279.27,14.93,308,1,309,3177,153.49,281.86,13.62,39655,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3742.0,862.0,4604.0,223.31,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,497257,44920,452337,955936,252,4560,4812,5.24,4.22,4.87
2020-11-17,Région,RSS06,06 - Montréal,44602,2630,47232,2290.96,11.64,241,0,241,3183,153.78,271.14,13.1,39886,231,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3757.0,865.0,4622.0,224.19,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,499500,45165,454335,962470,246,6288,6534,3.76,4.22,4.84
2020-11-18,Région,RSS06,06 - Montréal,44834,2630,47464,2302.21,11.21,232,0,232,3123,150.88,266.14,12.86,40170,284,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3775.0,867.0,4642.0,225.16,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,501757,45432,456325,969572,267,6835,7102,3.76,4.22,4.82
2020-11-19,Région,RSS06,06 - Montréal,45117,2630,47747,2315.94,13.67,283,0,283,3064,148.03,269.43,13.02,40507,337,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3786.0,869.0,4655.0,225.79,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,503910,45717,458193,976816,286,6958,7244,3.95,4.22,4.78
2020-11-20,Région,RSS06,06 - Montréal,45370,2630,48000,2328.21,12.22,253,0,253,2983,144.12,264.57,12.78,40840,333,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3802.0,873.0,4675.0,226.76,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,506217,45998,460219,984418,282,7320,7602,3.71,4.22,4.69
2020-11-21,Région,RSS06,06 - Montréal,45637,2631,48268,2341.21,12.95,267,1,268,2948,142.43,264.0,12.75,41141,301,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3811.0,879.0,4690.0,227.49,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,508302,46266,462036,990698,269,6011,6280,4.28,4.22,4.61
2020-11-22,Région,RSS06,06 - Montréal,45936,2632,48568,2355.76,14.49,299,1,300,2918,140.98,274.14,13.24,41466,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3824.0,882.0,4706.0,228.26,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,510358,46595,463763,995974,330,4946,5276,6.25,5.3,4.66
2020-11-23,Région,RSS06,06 - Montréal,46211,2632,48843,2369.1,13.29,275,0,275,2905,140.35,283.29,13.69,41750,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3835.0,884.0,4719.0,228.89,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,511914,46839,465075,999968,247,3747,3994,6.18,5.3,4.63
2020-11-24,Région,RSS06,06 - Montréal,46448,2632,49080,2380.6,11.45,237,0,237,2905,140.35,306.57,14.81,41984,234,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3853.0,888.0,4741.0,229.96,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,514121,47126,466995,1006929,289,6672,6961,4.15,5.3,4.56
2020-11-25,Région,RSS06,06 - Montréal,46748,2635,49383,2395.29,14.64,300,3,303,2978,143.88,332.0,16.04,42210,226,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3873.0,892.0,4765.0,231.12,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,516605,47477,469128,1014806,355,7522,7877,4.51,5.3,4.54
2020-11-26,Région,RSS06,06 - Montréal,47095,2635,49730,2412.13,16.76,347,0,347,3025,146.15,341.14,16.48,42501,291,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3888.0,897.0,4785.0,232.09,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,518846,47867,470979,1022219,393,7020,7413,5.3,5.3,4.63
2020-11-27,Région,RSS06,06 - Montréal,47511,2635,50146,2432.3,20.1,416,0,416,3143,151.85,349.57,16.89,42787,286,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3909.0,901.0,4810.0,233.31,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,521153,48271,472882,1029063,406,6438,6844,5.93,5.3,4.71
2020-11-28,Région,RSS06,06 - Montréal,47956,2636,50592,2453.94,21.55,445,1,446,3291,159.0,375.43,18.14,43078,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3926.0,909.0,4835.0,234.52,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,523299,48635,474664,1035694,364,6267,6631,5.49,5.3,4.76
2020-11-29,Région,RSS06,06 - Montréal,48320,2636,50956,2471.59,17.59,364,0,364,3426,165.52,397.43,19.2,43307,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3938.0,914.0,4852.0,235.34,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,525397,49026,476371,1040840,393,4753,5146,7.64,6.53,4.88
2020-11-30,Région,RSS06,06 - Montréal,48653,2637,51290,2487.79,16.14,333,1,334,3497,168.95,412.43,19.93,43556,249,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3954.0,918.0,4872.0,236.31,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,527391,49376,478015,1045689,350,4499,4849,7.22,6.53,4.99
2020-12-01,Région,RSS06,06 - Montréal,49069,2639,51708,2508.07,20.19,416,2,418,3637,175.71,424.43,20.51,43823,267,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3979.0,926.0,4905.0,237.91,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,529830,49867,479963,1053167,493,6985,7478,6.59,6.53,5.21
2020-12-02,Région,RSS06,06 - Montréal,49525,2640,52165,2530.23,22.08,456,1,457,3854,186.2,434.71,21.0,44054,231,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,4000.0,929.0,4929.0,239.08,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,532211,50273,481938,1060296,407,6722,7129,5.71,6.53,5.36
2020-12-03,Région,RSS06,06 - Montréal,49974,2643,52617,2552.16,21.84,449,3,452,3991,192.82,451.57,21.82,44362,308,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4020.0,931.0,4951.0,240.15,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,535232,50789,484443,1069339,516,8527,9043,5.71,6.53,5.51
2020-12-04,Région,RSS06,06 - Montréal,50473,2644,53117,2576.41,24.16,499,1,500,4177,201.8,469.71,22.69,44655,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4040.0,935.0,4975.0,241.31,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,537836,51267,486569,1077087,480,7268,7748,6.2,6.53,5.71
2020-12-05,Région,RSS06,06 - Montréal,50991,2644,53635,2601.54,25.03,518,0,518,4347,210.02,485.86,23.47,44996,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4064.0,936.0,5000.0,242.52,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,540699,51850,488849,1085057,583,7387,7970,7.31,6.53,5.94
2020-12-06,Région,RSS06,06 - Montréal,51473,2644,54117,2624.91,23.29,482,0,482,4417,213.4,504.86,24.39,45395,399,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4081.0,937.0,5018.0,243.4,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,543430,52336,491094,1091882,488,6337,6825,7.15,6.88,6.01
2020-12-07,Région,RSS06,06 - Montréal,51932,2646,54578,2647.27,22.27,459,2,461,4547,219.68,518.57,25.05,45713,318,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4102.0,944.0,5046.0,244.75,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,545583,52741,492842,1097577,406,5289,5695,7.13,6.88,6.07
2020-12-08,Région,RSS06,06 - Montréal,52462,2647,55109,2673.03,25.65,530,1,531,4742,229.1,539.43,26.06,46035,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4140.0,947.0,5087.0,246.74,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,548569,53316,495253,1105974,576,7821,8397,6.86,6.88,6.27
2020-12-09,Région,RSS06,06 - Montréal,53052,2647,55699,2701.65,28.5,590,0,590,4996,241.37,569.86,27.53,46357,322,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4163.0,951.0,5114.0,248.05,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,551718,53913,497805,1114927,600,8353,8953,6.7,6.88,6.45
2020-12-10,Région,RSS06,06 - Montréal,53600,2647,56247,2728.23,26.48,548,0,548,5018,242.43,581.57,28.1,46863,506,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4186.0,958.0,5144.0,249.51,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,554949,54546,500403,1124368,637,8804,9441,6.75,6.88,6.56
2020-12-11,Région,RSS06,06 - Montréal,54245,2648,56893,2759.56,31.21,645,1,646,5172,249.87,612.57,29.59,47343,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4220.0,963.0,5183.0,251.4,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,558180,55167,503013,1134678,622,9688,10310,6.03,6.88,6.55
2020-12-12,Région,RSS06,06 - Montréal,54975,2649,57624,2795.02,35.32,730,1,731,5460,263.79,615.86,29.75,47777,434,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4256.0,969.0,5225.0,253.44,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,561213,55816,505397,1142895,652,7565,8217,7.93,6.88,6.72
2020-12-13,Région,RSS06,06 - Montréal,55535,2653,58188,2822.38,27.25,560,4,564,5578,269.49,631.71,30.52,48211,434,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4287.0,973.0,5260.0,255.13,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,564027,56419,507608,1149971,604,6472,7076,8.54,7.77,6.79
2020-12-14,Région,RSS06,06 - Montréal,56212,2654,58866,2855.26,32.76,677,1,678,5751,277.85,686.29,33.16,48709,498,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4323.0,979.0,5302.0,257.17,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,566808,57028,509780,1156908,610,6327,6937,8.79,7.77,6.9
2020-12-15,Région,RSS06,06 - Montréal,56765,2655,59420,2882.13,26.77,553,1,554,5898,284.95,710.0,34.3,49106,397,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4363.0,985.0,5348.0,259.4,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,569883,57641,512242,1165902,614,8380,8994,6.83,7.77,6.91
2020-12-16,Région,RSS06,06 - Montréal,57462,2659,60121,2916.13,33.87,697,4,701,6168,297.99,705.57,34.09,49513,407,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4396.0,989.0,5385.0,261.2,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,572936,58314,514622,1174719,676,8141,8817,7.67,7.77,7.05
2020-12-17,Région,RSS06,06 - Montréal,58392,2659,61051,2961.24,44.93,930,0,930,6507,314.37,718.14,34.7,50092,579,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4421.0,993.0,5414.0,262.6,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,577088,59181,517907,1186782,870,11193,12063,7.21,7.77,7.17
2020-12-18,Région,RSS06,06 - Montréal,59204,2659,61863,3000.63,39.23,812,0,812,6643,320.94,729.14,35.23,50750,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4451.0,1000.0,5451.0,264.4,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,580699,59979,520720,1197252,800,9670,10470,7.64,7.77,7.27
2020-12-19,Région,RSS06,06 - Montréal,59904,2659,62563,3034.58,33.82,700,0,700,6727,325.0,758.57,36.65,51351,601,3790,183.83,0.43,2752,473,412,153,9,3,1,5,0,10.14,0.49,4487.0,1010.0,5497.0,266.63,2.22,0.48,36.0,10.0,46.0,37.29,337.0,61.0,398.0,583845,60724,523121,1206201,747,8202,8949,8.35,7.77,7.35
2020-12-20,Région,RSS06,06 - Montréal,60553,2662,63215,3066.21,31.5,649,3,652,6802,328.62,758.57,36.65,51919,568,3801,184.37,0.53,2757,477,414,153,11,5,4,2,0,12.0,0.58,4507.0,1016.0,5523.0,267.89,1.26,0.29,20.0,6.0,26.0,37.57,360.0,65.0,425.0,587118,61452,525666,1214919,730,7988,8718,8.37,8.96,7.43
2020-12-21,Région,RSS06,06 - Montréal,61308,2662,63970,3102.83,36.48,755,0,755,6956,336.06,751.29,36.3,52509,590,3814,185.0,0.63,2762,480,418,154,13,5,3,4,1,11.86,0.57,4542.0,1020.0,5562.0,269.78,1.88,0.19,35.0,4.0,39.0,38.43,372.0,62.0,434.0,590315,62169,528146,1223458,719,7820,8539,8.42,8.96,7.51
2020-12-22,Région,RSS06,06 - Montréal,62066,2664,64730,3139.69,36.72,758,2,760,7155,345.68,770.29,37.21,53060,551,3822,185.38,0.39,2766,481,421,154,8,4,1,3,0,11.86,0.57,4581.0,1028.0,5609.0,272.06,2.27,0.39,39.0,8.0,47.0,38.86,372.0,62.0,434.0,593621,62920,530701,1233664,755,9451,10206,7.4,8.96,7.55
2020-12-23,Région,RSS06,06 - Montréal,62766,2665,65431,3173.69,33.87,700,1,701,7256,350.56,778.29,37.6,53648,588,3844,186.45,1.06,2776,484,428,156,22,10,3,7,2,12.14,0.59,4613.0,1035.0,5648.0,273.95,1.88,0.34,32.0,7.0,39.0,40.86,374.0,64.0,438.0,596981,63677,533304,1244054,759,9631,10390,7.31,8.96,7.59
2020-12-24,Région,RSS06,06 - Montréal,63644,2666,66310,3216.33,42.47,878,1,879,7346,354.91,799.71,38.64,54428,780,3854,186.94,0.48,2780,485,432,157,10,4,1,4,1,12.0,0.58,4641.0,1042.0,5683.0,275.65,1.69,0.34,28.0,7.0,35.0,43.86,347.0,59.0,406.0,600531,64605,535926,1254538,933,9551,10484,8.9,8.96,7.75
2020-12-25,Région,RSS06,06 - Montréal,64588,2667,67255,3262.17,45.66,944,1,945,7543,364.42,812.29,39.24,55167,739,3864,187.42,0.48,2783,489,434,158,10,3,4,2,1,11.71,0.57,4672.0,1051.0,5723.0,277.59,1.93,0.43,31.0,9.0,40.0,46.0,342.0,55.0,397.0,603065,65420,537645,1262354,817,6999,7816,10.45,8.96,8.06
2020-12-26,Région,RSS06,06 - Montréal,65343,2668,68011,3298.83,36.52,755,1,756,7631,368.67,846.43,40.89,55833,666,3875,187.95,0.53,2785,494,438,158,11,2,5,4,0,12.43,0.6,4723.0,1060.0,5783.0,280.5,2.9,0.43,51.0,9.0,60.0,47.71,391.0,66.0,457.0,605694,66291,539403,1268604,878,5372,6250,14.05,8.96,8.36
2020-12-27,Région,RSS06,06 - Montréal,66144,2669,68813,3337.74,38.75,801,1,802,7754,374.62,879.71,42.5,56502,669,3885,188.44,0.48,2791,494,442,158,10,6,0,4,0,11.29,0.55,4761.0,1069.0,5830.0,282.78,2.27,0.43,38.0,9.0,47.0,49.14,426.0,69.0,495.0,608068,67115,540953,1274862,827,5431,6258,13.22,11.96,8.6
2020-12-28,Région,RSS06,06 - Montréal,66986,2670,69656,3378.62,40.73,842,1,843,7829,378.24,860.71,41.58,57260,758,3896,188.97,0.53,2795,495,447,159,11,4,1,5,1,11.0,0.53,4800.0,1084.0,5884.0,285.4,2.61,0.72,39.0,15.0,54.0,51.71,433.0,64.0,497.0,610086,67871,542215,1280877,758,5257,6015,12.6,11.96,8.78
2020-12-29,Région,RSS06,06 - Montréal,67983,2672,70655,3427.08,48.26,997,2,999,8160,394.23,901.57,43.67,57911,651,3909,189.6,0.63,2796,499,453,161,13,1,4,6,2,10.86,0.53,4844.0,1099.0,5943.0,288.26,2.85,0.72,44.0,15.0,59.0,53.57,468.0,73.0,541.0,613173,69052,544121,1290845,1185,8783,9968,11.89,11.96,9.17
2020-12-30,Région,RSS06,06 - Montréal,68913,2676,71589,3472.38,45.12,930,4,934,8431,407.32,925.57,44.91,58565,654,3923,190.28,0.68,2797,506,459,161,14,1,7,6,0,10.86,0.53,4886.0,1106.0,5992.0,290.64,2.37,0.34,42.0,7.0,49.0,51.71,446.0,80.0,526.0,616180,70084,546096,1300981,1035,9101,10136,10.21,11.96,9.36
2020-12-31,Région,RSS06,06 - Montréal,69657,2678,72335,3508.57,36.04,744,2,746,8330,402.44,924.0,44.9,59403,838,3931,190.67,0.39,2797,509,464,161,8,0,3,5,0,11.14,0.54,4929.0,1116.0,6045.0,293.21,2.56,0.48,43.0,10.0,53.0,52.43,422.0,84.0,506.0,618545,70899,547646,1308463,821,6661,7482,10.97,11.96,9.67
2021-01-01,Région,RSS06,06 - Montréal,70887,2679,73566,3568.28,60.23,1230,1,1231,8676,424.53,913.57,44.47,60280,877,3940,191.11,0.44,2800,513,466,161,9,3,4,2,0,11.71,0.57,4974.0,1124.0,6098.0,295.78,2.59,0.39,45.0,8.0,53.0,53.14,423.0,85.0,508.0,621034,71846,549188,1315887,949,6475,7424,12.78,11.96,10.04
2021-01-02,Région,RSS06,06 - Montréal,71810,2680,74490,3613.1,45.21,923,1,924,8739,427.61,888.29,43.32,61131,851,3951,191.64,0.54,2803,516,471,161,11,3,3,5,0,11.71,0.57,5015.0,1130.0,6145.0,298.06,2.3,0.29,41.0,6.0,47.0,50.86,478.0,92.0,570.0,623239,72663,550576,1322067,818,5362,6180,13.24,11.96,10.34
2021-01-03,Région,RSS06,06 - Montréal,72600,2681,75281,3651.46,38.7,790,1,791,8904,435.69,911.14,44.52,61749,618,3963,192.22,0.59,2807,519,475,162,12,4,3,4,1,11.86,0.58,5056.0,1141.0,6197.0,300.58,2.54,0.54,41.0,11.0,52.0,52.86,501.0,92.0,593.0,625755,73556,552199,1328504,897,5540,6437,13.94,10.79,10.7
2021-01-04,Région,RSS06,06 - Montréal,73369,2682,76051,3688.81,37.68,769,1,770,9150,447.72,987.14,48.3,62260,511,3978,192.95,0.73,2810,522,484,162,15,3,3,9,0,12.43,0.61,5105.0,1151.0,6256.0,303.44,2.89,0.49,49.0,10.0,59.0,54.57,534.0,97.0,631.0,628129,74434,553695,1335376,881,5991,6872,12.82,10.79,11.0
2021-01-05,Région,RSS06,06 - Montréal,74191,2682,76873,3728.68,40.22,822,0,822,9250,452.62,960.86,47.02,62961,701,3991,193.58,0.64,2813,527,489,162,13,3,5,5,0,12.57,0.62,5141.0,1158.0,6299.0,305.53,2.1,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,630823,75309,555514,1344460,878,8206,9084,9.67,10.79,11.22
2021-01-06,Région,RSS06,06 - Montréal,75284,2683,77967,3781.74,53.53,1093,1,1094,9623,470.87,946.14,46.3,63631,670,4006,194.31,0.73,2814,533,495,164,15,1,6,6,2,12.57,0.62,5194.0,1168.0,6362.0,308.59,3.08,0.49,53.0,10.0,63.0,53.43,555.0,100.0,655.0,633682,76240,557442,1354365,934,8971,9905,9.43,10.79,11.43
2021-01-07,Région,RSS06,06 - Montréal,76560,2685,79245,3843.73,62.53,1276,2,1278,9719,475.57,944.43,46.21,64787,1156,4018,194.89,0.59,2819,535,500,164,12,5,2,5,0,11.71,0.57,5246.0,1181.0,6427.0,311.74,3.18,0.64,52.0,13.0,65.0,52.57,557.0,104.0,661.0,636949,77386,559563,1365259,1152,9742,10894,10.57,10.79,11.59
2021-01-08,Région,RSS06,06 - Montréal,77605,2687,80292,3894.52,51.23,1045,2,1047,9668,473.07,915.14,44.78,65861,1074,4028,195.38,0.49,2821,538,504,165,10,2,3,4,1,12.0,0.59,5282.0,1187.0,6469.0,313.78,2.06,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,639916,78399,561517,1375367,1019,9089,10108,10.08,10.79,11.53
2021-01-09,Région,RSS06,06 - Montréal,78425,2688,81113,3934.34,40.17,820,1,821,9439,461.87,921.0,45.07,66886,1025,4039,195.91,0.54,2823,540,508,168,11,2,2,4,3,11.71,0.57,5324.0,1195.0,6519.0,316.2,2.45,0.39,42.0,8.0,50.0,53.71,576.0,101.0,677.0,642343,79203,563140,1382940,807,6766,7573,10.66,10.79,11.34
2021-01-10,Région,RSS06,06 - Montréal,79202,2690,81892,3972.12,38.12,777,2,779,9522,465.93,869.14,42.53,67572,686,4045,196.2,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.68,5357.0,1208.0,6565.0,318.43,2.25,0.64,33.0,13.0,46.0,51.86,613.0,106.0,719.0,644869,80062,564807,1390157,861,6356,7217,11.93,8.95,11.27
2021-01-11,Région,RSS06,06 - Montréal,79767,2690,82457,3999.53,27.65,565,0,565,9387,459.32,803.57,39.32,68250,678,4062,197.02,0.83,2825,545,522,170,17,2,4,10,1,15.57,0.76,5409.0,1217.0,6626.0,321.39,2.98,0.44,52.0,9.0,61.0,48.86,636.0,108.0,744.0,646765,80688,566077,1395895,628,5110,5738,10.94,8.95,11.19
2021-01-12,Région,RSS06,06 - Montréal,80626,2694,83320,4041.39,42.23,859,4,863,9394,459.66,756.0,36.99,69080,830,4073,197.56,0.54,2827,548,528,170,11,2,3,6,0,15.57,0.76,5444.0,1231.0,6675.0,323.77,2.4,0.69,35.0,14.0,49.0,49.14,627.0,117.0,744.0,649219,81464,567755,1404680,786,7999,8785,8.95,8.95,10.95
2021-01-13,Région,RSS06,06 - Montréal,81355,2696,84051,4076.85,35.77,729,2,731,9305,455.31,764.57,37.41,69873,793,4103,199.01,1.47,2833,553,546,171,30,6,5,18,1,16.71,0.82,5490.0,1235.0,6725.0,326.19,2.45,0.2,46.0,4.0,50.0,47.43,616.0,117.0,733.0,651653,82212,569441,1414893,754,9459,10213,7.38,8.95,10.7
2021-01-14,Région,RSS06,06 - Montréal,82170,2700,84870,4116.57,40.07,815,4,819,8996,440.19,736.43,36.03,70979,1106,4127,200.18,1.17,2845,557,553,172,24,12,4,7,1,17.57,0.86,5528.0,1241.0,6769.0,328.33,2.15,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,654452,83052,571400,1425097,847,9357,10204,8.3,8.95,10.47
