date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487632,565056,450907,459745,482016,510079,467151,476749,568686,583850,510704,430858,313321,198010,198012,6703282,0,378,352,319,255,224,207,159,116,91,51,33,26,11,12,3,2237,104,430655,501958,402057,417808,443220,478959,443344,452651,545517,569922,501890,425138,311639,195965,190620,6311447,3,796,785,629,546,472,415,299,252,187,108,55,43,25,18,16,4649,611,918600,1069445,853996,878678,926625,990920,916265,936073,1123968,1159392,1018284,861628,628657,395397,389373,13067912,3,1176,1187,958,817,718,641,541,440,355,218,148,124,83,46,30,7485
2021-09-27,507,487908,565384,451244,460093,482259,510289,467310,476904,568798,583926,510760,430884,313349,198016,198034,6705665,1,276,328,337,348,243,210,159,155,112,76,56,26,28,6,22,2383,105,431174,502652,402626,418326,443659,479266,443605,452864,545686,570039,501958,425196,311671,195990,190643,6315460,1,519,694,569,518,439,307,261,213,169,117,68,58,32,25,23,4013,613,919396,1070483,854906,879557,927324,991450,916737,936491,1124326,1159686,1018496,861779,628756,395451,389429,13074880,2,796,1038,910,879,699,530,472,418,358,294,212,151,99,54,56,6968
2021-09-28,507,488211,565840,451703,460525,482612,510560,467552,477070,568969,584019,510836,430931,313370,198036,198055,6708796,0,303,456,459,432,353,271,242,166,171,93,76,47,21,20,21,3131,106,431899,503777,403465,419124,444318,479805,443988,453214,546015,570253,502086,425265,311729,196023,190680,6321747,1,725,1125,839,798,659,539,383,350,329,214,128,69,58,33,37,6287,614,920429,1072101,856221,880800,928365,992299,917451,937129,1124995,1160116,1018836,862038,628923,395541,389504,13085362,1,1033,1618,1315,1243,1041,849,714,638,669,430,340,259,167,90,75,10482
2021-09-29,508,488656,566469,452276,461068,483075,510959,467854,477286,569168,584153,510908,431004,313419,198053,198091,6712947,1,445,629,573,543,463,399,302,216,199,134,72,73,49,17,36,4151,107,433043,505416,404620,420237,445264,480575,444512,453666,546412,570471,502240,425376,311795,196072,190742,6330548,1,1144,1639,1155,1113,946,770,524,452,397,218,154,111,66,49,62,8801,616,922043,1074405,857972,882491,929825,993515,918373,937968,1125820,1160630,1019223,862410,629153,395663,389643,13099750,2,1614,2304,1751,1691,1460,1216,922,839,825,514,387,372,230,122,139,14388
2021-09-30,510,489159,567195,452983,461746,483589,511387,468212,477537,569401,584325,511009,431068,313465,198076,198119,6717781,2,503,726,707,678,514,428,358,251,233,172,101,64,46,23,28,4834,107,434350,507300,406118,421664,446446,481559,445232,454286,546916,570797,502439,425515,311894,196119,190797,6341539,0,1307,1884,1498,1427,1182,984,720,620,504,326,199,139,99,47,55,10991,618,923858,1077070,860204,884636,931578,994993,919598,939020,1126803,1161381,1019735,862818,629453,395785,389774,13117324,2,1815,2665,2232,2145,1753,1478,1225,1052,983,751,512,408,300,122,131,17574
2021-10-01,511,489726,567903,453583,462308,484081,511816,468544,477797,569648,584453,511072,431135,313503,198098,198136,6722314,1,567,708,600,562,492,429,332,260,247,128,63,67,38,22,17,4533,107,435725,508943,407452,422871,447462,482360,445842,454779,547326,571060,502609,425619,311965,196162,190856,6351138,0,1375,1643,1334,1207,1016,801,610,493,410,263,170,104,71,43,59,9599,619,925805,1079482,862166,886435,933127,996273,920654,939916,1127662,1161909,1020116,863135,629656,395909,389877,13132741,1,1947,2412,1962,1799,1549,1280,1056,896,859,528,381,317,203,124,103,15417
2021-10-02,513,490376,568406,454060,462782,484441,512153,468835,478025,569822,584568,511123,431173,313519,198118,198157,6726071,2,650,503,477,474,360,337,291,228,174,115,51,38,16,20,21,3757,110,437373,510474,408543,423831,448306,483153,446457,455293,547758,571315,502751,425710,312025,196185,190878,6360162,3,1648,1531,1091,960,844,793,615,514,432,255,142,91,60,23,22,9024,624,928113,1081571,863746,887888,934366,997434,921637,940784,1128450,1162392,1020404,863358,629814,395971,389931,13146483,5,2308,2089,1580,1453,1239,1161,983,868,788,483,288,223,158,62,54,13742
2021-10-03,514,490662,568687,454281,463005,484615,512276,468933,478124,569895,584616,511146,431183,313530,198128,198160,6727755,1,286,281,221,223,174,123,98,99,73,48,23,10,11,10,3,1684,110,438062,511225,409121,424297,448689,483487,446719,455512,547902,571416,502807,425742,312038,196196,190887,6364210,0,689,751,578,466,383,334,262,219,144,101,56,32,13,11,9,4048,625,929090,1082623,864557,888584,934930,997911,922037,941149,1128725,1162576,1020529,863446,629863,396001,389946,13152592,1,977,1052,811,696,564,477,400,365,275,184,125,88,49,30,15,6109
2021-10-04,514,490902,569010,454612,463319,484848,512497,469072,478239,570004,584696,511192,431212,313542,198135,198176,6729970,0,240,323,331,314,233,221,139,115,109,80,46,29,12,7,16,2215,110,438625,511967,409685,424746,449064,483839,446981,455691,548059,571497,502861,425782,312060,196215,190902,6368084,0,563,742,564,449,375,352,262,179,157,81,54,40,22,19,15,3874,625,929897,1083710,865458,889355,935555,998505,922479,941506,1129076,1162821,1020712,863592,629951,396055,389991,13159288,0,807,1087,901,771,625,594,442,357,351,245,183,146,88,54,45,6696
2021-10-05,514,491248,569471,455031,463694,485180,512758,469272,478408,570140,584789,511252,431257,313571,198150,198189,6732924,0,346,461,419,375,332,261,200,169,136,93,60,45,29,15,13,2954,111,439367,512861,410437,425443,449602,484299,447334,455966,548325,571665,502955,425850,312103,196247,190943,6373508,1,742,894,752,697,538,460,353,275,266,168,94,68,43,32,41,5424,626,930990,1085085,866644,890443,936447,999260,923101,942025,1129613,1163164,1020969,863789,630072,396132,390062,13168422,1,1093,1375,1186,1088,892,755,622,519,537,343,257,197,121,77,71,9134
2021-10-06,515,491661,570057,455649,464223,485572,513094,469544,478597,570324,584906,511333,431302,313596,198171,198207,6736751,1,413,586,618,529,392,336,272,189,184,117,81,45,25,21,18,3827,112,440463,514181,411489,426457,450465,485022,447895,456403,548744,571939,503101,425943,312190,196281,190983,6381668,1,1096,1320,1052,1014,863,723,561,437,419,274,146,93,87,34,40,8160,628,932504,1087022,868335,892008,937725,1000359,924039,942775,1130376,1163662,1021341,864059,630273,396242,390144,13181492,2,1514,1937,1691,1565,1278,1099,938,750,763,498,372,270,201,110,82,13070
2021-10-07,516,492184,570718,456337,464853,486127,513564,469903,478888,570580,585064,511431,431355,313651,198193,198236,6741600,1,523,661,688,630,555,470,359,291,256,158,98,53,55,22,29,4849,113,441765,515803,412850,427785,451480,485926,448617,457008,549253,572280,503304,426058,312292,196347,191065,6391946,1,1302,1622,1361,1328,1015,904,722,605,509,341,203,115,102,66,82,10278,630,934339,1089333,870406,893982,939334,1001764,925255,943805,1131353,1164294,1021805,864389,630547,396379,390281,13197896,2,1835,2311,2071,1974,1609,1405,1216,1030,977,632,464,330,274,137,137,16404
2021-10-08,516,492729,571315,456964,465437,486606,514009,470250,479159,570813,585224,511511,431419,313682,198226,198270,6746130,0,545,597,627,584,479,445,347,271,233,160,80,64,31,33,34,4530,114,442886,517207,414109,428969,452546,486842,449373,457633,549750,572620,503466,426155,312370,196402,191125,6401567,1,1121,1404,1259,1184,1066,916,756,625,497,340,162,97,78,55,60,9621,631,936009,1091405,872317,895781,940916,1003163,926467,944820,1132279,1164923,1022188,864667,630740,396510,390397,13213213,1,1670,2072,1911,1799,1582,1399,1212,1015,926,629,383,278,193,131,116,15317
2021-10-09,516,493353,571783,457438,465869,486999,514340,470495,479410,571017,585345,511563,431462,313706,198236,198280,6749812,0,624,468,474,432,393,331,245,251,204,121,52,43,24,10,10,3682,114,444322,518523,415189,429861,453371,487604,449996,458154,550207,572895,503580,426235,312419,196438,191155,6410063,0,1436,1316,1080,892,825,762,623,521,457,275,114,80,49,36,30,8496,631,938075,1093241,873888,897128,942161,1004281,927416,945701,1133073,1165395,1022422,864875,630858,396577,390451,13226173,0,2066,1836,1571,1347,1245,1118,949,881,794,472,234,208,118,67,54,12960
2021-10-10,517,493625,572051,457716,466095,487188,514521,470623,479497,571096,585393,511591,431480,313715,198241,198283,6751632,1,272,268,278,226,189,181,128,87,79,48,28,18,9,5,3,1820,115,444827,519126,415631,430318,453747,487908,450258,458366,550388,573023,503642,426275,312443,196449,191169,6413685,1,505,603,442,457,376,304,262,212,181,128,62,40,24,11,14,3622,633,938854,1094141,874616,897820,942732,1004792,927852,946043,1133400,1165608,1022548,864959,630911,396599,390472,13231980,2,779,900,728,692,571,511,436,342,327,213,126,84,53,22,21,5807
2021-10-11,517,493820,572256,457931,466313,487353,514636,470707,479570,571174,585436,511620,431500,313728,198242,198286,6753089,0,195,205,215,218,165,115,84,73,78,43,29,20,13,1,3,1457,115,445131,519615,415990,430658,454054,488186,450459,458540,550503,573130,503702,426307,312463,196460,191185,6416498,0,304,489,359,340,307,278,201,174,115,107,60,32,20,11,16,2813,633,939354,1094859,875199,898385,943210,1005195,928168,946333,1133653,1165783,1022667,865042,630976,396620,390495,13236572,0,500,718,583,565,478,403,316,290,253,175,119,83,65,21,23,4592
2021-10-12,517,494146,572719,458336,466707,487694,514904,470906,479754,571326,585539,511672,431532,313751,198259,198303,6756065,0,326,463,405,394,341,268,199,184,152,103,52,32,23,17,17,2976,115,445810,520441,416751,431327,454620,488674,450865,458846,550752,573292,503804,426379,312491,196487,191213,6421867,0,679,826,761,669,566,488,406,306,249,162,102,72,28,27,28,5369,633,940365,1096175,876376,899467,944132,1005978,928860,946920,1134195,1166151,1022908,865255,631114,396716,390664,13245909,0,1011,1316,1177,1082,922,783,692,587,542,368,241,213,138,96,169,9337
