date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-03,147486,209186,566870,366699,346947,1519315,274391,103874,65501,11352,72166,314115,296898,344671,425034,978760,6818,13016,6839,6069938,91198,6161136,67,379,497,241,794,2069,262,49,43,0,2,225,225,227,579,634,0,0,10,6303,224,6527,62271,94289,238942,161816,145064,696110,122448,41779,37962,8764,42587,136995,129311,151276,187727,390367,5105,9557,4442,2666812,66194,2733006,2186,2916,7928,3816,5055,18484,3788,992,573,0,63,4393,3526,5924,5755,11654,0,0,24,77077,894,77971,209776,303502,805873,528567,492045,2215751,396877,145660,103477,20118,114758,451156,426257,496023,612862,1369414,11924,22581,11300,8737921,157562,8895483,2253,3296,8428,4058,5849,20562,4052,1041,616,0,65,4619,3754,6153,6336,12303,0,0,34,83419,1121,84540
2021-07-04,147526,209210,567368,366830,347206,1521151,274535,103898,65511,11352,72166,314232,297164,344818,425328,979263,6818,13016,6847,6074239,91329,6165568,40,24,498,131,259,1836,144,24,10,0,0,117,266,147,294,503,0,0,8,4301,131,4432,64243,97320,246740,163452,148128,713065,126534,43001,38020,8764,42589,140691,132220,156436,193497,400708,5105,9557,4448,2734518,66773,2801291,1972,3031,7798,1636,3064,16955,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67706,579,68285,211788,306558,814169,530334,495369,2234562,401107,146906,103545,20118,114760,454971,429433,501332,618927,1380775,11924,22581,11314,8810473,158277,8968750,2012,3056,8296,1767,3324,18811,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72552,715,73267
2021-07-05,147594,209272,567959,367038,347520,1523381,274708,103973,65522,11352,72216,314397,297511,345034,425588,980227,6834,13028,6861,6080015,91677,6171692,68,62,591,208,314,2230,173,75,11,0,50,165,347,216,260,964,16,12,14,5776,348,6124,66409,98423,256588,168138,154116,736415,130202,44587,38443,8764,44174,145944,136659,162315,197525,418276,5136,9591,4491,2826196,68059,2894255,2166,1103,9848,4686,5988,23350,3668,1586,423,0,1585,5253,4439,5879,4028,17568,31,34,43,91678,1286,92964,214022,307723,824612,535231,501674,2260150,404951,148567,103979,20118,116395,460390,434221,507429,623218,1399803,11971,22627,11371,8908452,159913,9068365,2234,1165,10443,4897,6305,25588,3844,1661,434,0,1635,5419,4788,6097,4291,19028,47,46,57,97979,1636,99615
2021-07-06,147655,209377,568486,367219,347674,1525558,274894,104048,65556,11355,72291,314608,297854,345301,425790,981398,6854,13048,6874,6085840,92049,6177889,61,105,527,181,154,2177,186,75,34,3,75,211,343,267,202,1171,20,20,13,5825,372,6197,68806,103170,267947,173425,159781,761040,132887,46690,38935,8765,45599,150967,141662,168465,203440,436007,5171,9624,4536,2926917,69314,2996231,2397,4747,11359,5287,5665,24625,2685,2103,492,1,1425,5023,5003,6150,5915,17731,35,33,45,100721,1255,101976,216481,312576,836500,540704,507494,2286966,407824,150745,104505,20122,117896,465625,439567,513848,629341,1418752,12026,22680,11429,9015081,161547,9176628,2459,4853,11888,5473,5820,26816,2873,2178,526,4,1501,5235,5346,6419,6123,18949,55,53,58,106629,1634,108263
2021-07-07,147761,209417,568948,367607,348006,1528115,275180,104169,65671,11355,72344,315000,298287,345596,426080,982213,6872,13075,6887,6092583,92437,6185020,106,40,462,388,332,2557,286,121,115,0,53,392,433,295,290,815,18,27,13,6743,388,7131,72226,104218,279806,182527,167264,786456,136925,49559,40299,8765,46623,157254,146385,174225,210243,452653,5202,9659,4579,3034868,70603,3105471,3420,1048,11859,9102,7483,25416,4038,2869,1364,0,1024,6287,4723,5760,6803,16646,31,35,43,107951,1289,109240,220009,313664,848823,550197,515310,2314970,412153,153735,105985,20122,118974,472305,444727,519906,636439,1436231,12075,22742,11486,9129853,163235,9293088,3528,1088,12323,9493,7816,28004,4329,2990,1480,0,1078,6680,5160,6058,7098,17479,49,62,57,114772,1688,116460
2021-07-08,147865,209500,569417,368063,348432,1530383,275418,104182,65750,11357,72456,315316,298727,345915,426369,983025,6952,13089,6894,6099110,92776,6191886,104,83,469,456,426,2268,238,13,79,2,112,316,440,319,289,812,80,14,7,6527,339,6866,75946,108514,292224,192733,174602,810625,141052,50197,41437,8771,48556,163246,151100,180679,218036,472518,5270,9710,4615,3149831,71797,3221628,3720,4296,12418,10206,7338,24169,4127,638,1138,6,1933,5992,4715,6454,7793,19865,68,51,36,114963,1194,116157,223834,318044,861713,560864,523075,2341428,416518,154386,107202,20130,121019,478616,449883,526680,644525,1456922,12223,22807,11529,9251398,164774,9416172,3825,4380,12890,10667,7765,26458,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,43,121545,1539,123084
2021-07-09,147927,209660,569835,368562,348890,1532879,275817,104221,65821,11357,72535,315668,299239,346244,426657,983817,6973,13107,6909,6106118,93079,6199197,62,160,418,499,458,2496,399,39,71,0,79,352,512,329,288,792,21,18,15,7008,303,7311,77953,114133,301701,199945,181536,838153,145915,50642,42455,8771,50691,168647,156243,186301,225248,489228,5287,9742,4701,3257292,72966,3330258,2007,5619,9477,7212,6934,27528,4863,445,1018,0,2135,5401,5143,5622,7212,16710,17,32,86,107461,1169,108630,225904,323826,871608,568579,530468,2371473,421781,154871,108291,20130,123236,484371,455542,532633,652030,1474432,12261,22857,11630,9365923,166258,9532181,2070,5782,9895,7715,7393,30045,5263,485,1089,0,2217,5755,5659,5953,7505,17510,38,50,101,114525,1484,116009
2021-07-10,148018,209862,570176,368918,349205,1535113,276119,104395,65850,11359,72536,315969,299538,346524,426967,984564,6988,13107,6917,6112125,93296,6205421,91,202,341,356,315,2234,302,174,29,2,1,301,299,280,310,747,15,0,8,6007,217,6224,79906,117316,308601,203912,186491,858460,150222,53036,43396,8772,50728,173169,160323,190299,230642,500673,5298,9742,4739,3335725,73700,3409425,1953,3183,6900,3967,4955,20307,4307,2394,941,1,37,4522,4080,3998,5394,11445,11,0,38,78433,734,79167,227950,327211,878857,572906,535739,2394021,426392,157439,109261,20133,123275,489198,459922,536911,657735,1486626,12287,22857,11676,9450396,167213,9617609,2046,3385,7249,4327,5271,22548,4611,2568,970,3,39,4827,4380,4278,5705,12194,26,0,46,84473,955,85428
2021-07-11,148102,209957,570474,369037,349328,1537033,276332,104400,65861,11360,72536,316187,299923,346810,427184,985238,6988,13107,6920,6116777,93412,6210189,84,95,298,119,123,1920,213,5,11,1,0,218,385,286,217,674,0,0,3,4652,116,4768,81757,121468,315602,205446,190149,875288,154064,53187,43708,8772,50728,176832,163422,194521,233520,509414,5298,9742,4751,3397669,74120,3471789,1851,4152,7001,1534,3658,16828,3842,151,312,0,0,3663,3099,4222,2878,8741,0,0,12,61944,420,62364,229885,331459,886157,574560,539521,2412778,430447,157595,109584,20134,123275,493081,463409,541420,660830,1496048,12287,22857,11691,9517018,167753,9684771,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66622,540,67162
2021-07-12,148225,210103,570910,369301,349450,1539318,276616,104400,65912,11360,72643,316471,300428,347149,427425,985562,6996,13120,6929,6122318,93727,6216045,123,146,436,264,122,2285,284,0,51,0,107,284,505,339,241,324,8,13,9,5541,315,5856,83804,125186,323995,208907,194833,897697,158494,53353,44304,8772,52626,181140,167351,199818,236159,523211,5311,9750,4794,3479505,75312,3554817,2047,3718,8393,3461,4684,22409,4430,166,596,0,1898,4308,3929,5297,2639,13797,13,8,43,81836,1192,83028,232055,335323,894987,578286,544329,2437485,435162,157761,110231,20134,125281,497674,467846,547059,663713,1510174,12309,22878,11743,9604430,169267,9773697,2170,3864,8830,3726,4808,24707,4715,166,647,0,2006,4593,4437,5639,2883,14126,22,21,52,87412,1514,88926
2021-07-13,148306,210245,571427,369597,349794,1541483,276838,104466,65980,11362,72693,316816,300817,347515,427878,987201,7012,13148,6942,6129520,94025,6223545,81,142,517,296,344,2165,222,66,68,2,50,345,389,366,453,1639,16,28,13,7202,298,7500,85738,128536,332326,214161,200349,919935,162567,53834,44529,8781,53482,185308,170683,205637,241348,537317,5325,9819,4825,3564500,76611,3641111,1934,3350,8331,5254,5516,22238,4073,481,225,9,856,4168,3332,5819,5189,14106,14,69,31,84995,1299,86294,234071,338815,903840,583840,550193,2461907,439457,158310,110524,20145,126187,502187,471571,553244,669360,1525929,12339,22975,11787,9696681,170869,9867550,2016,3492,8853,5554,5864,24422,4295,549,293,11,906,4513,3725,6185,5647,15755,30,97,44,92251,1602,93853
2021-07-14,148447,210393,572037,370027,350084,1543615,277109,104536,66041,11362,72786,317016,301224,347882,428285,988008,7023,13164,6954,6135993,94271,6230264,141,148,610,430,290,2132,271,70,61,0,93,200,407,367,407,807,11,16,12,6473,246,6719,88358,131965,340758,221974,206625,942797,167399,54999,45052,8781,54979,189225,174521,211124,249465,552465,5349,9866,4866,3660568,77546,3738114,2620,3429,8432,7813,6276,22862,4832,1165,523,0,1497,3917,3838,5487,8117,15148,24,47,41,96068,935,97003,236834,342392,912884,592084,556759,2486923,444560,159545,111108,20145,127777,506304,475817,559098,677903,1541890,12375,23038,11841,9799277,172058,9971335,2763,3577,9044,8244,6566,25016,5103,1235,584,0,1590,4117,4246,5854,8543,15961,36,63,54,102596,1189,103785
2021-07-15,148565,210554,572562,370484,350353,1546065,277373,104654,66170,11363,72867,317316,301694,348236,428936,989022,7070,13186,6966,6143436,94593,6238029,118,161,525,457,269,2450,264,118,129,1,81,300,470,354,651,1014,47,22,12,7443,322,7765,91123,136757,348396,228651,212155,963891,171485,57813,46750,8781,56843,194092,179318,216609,255043,566089,5412,9903,4950,3754061,78776,3832837,2765,4792,7638,6677,5530,21094,4086,2814,1698,0,1864,4867,4797,5485,5578,13624,63,37,84,93493,1230,94723,239718,347345,921051,599218,562559,2510482,448910,162477,112936,20146,129722,511478,481085,564939,684136,1556540,12485,23097,11938,9900262,173619,10073881,2884,4953,8167,7134,5800,23559,4350,2932,1828,1,1945,5174,5268,5841,6233,14650,110,59,97,100985,1561,102546
2021-07-16,148686,210732,573087,370905,350654,1548562,277600,104733,66226,11367,72980,317631,302044,348554,429580,989879,7073,13197,6976,6150466,94874,6245340,121,178,525,421,301,2497,227,79,56,4,113,315,350,318,644,857,3,11,10,7030,281,7311,93667,141957,356606,234967,218554,986540,175719,59881,48244,8788,58397,198853,184015,221950,260217,581000,5428,9924,4982,3849689,79840,3929529,2544,5200,8210,6316,6399,22649,4234,2068,1494,7,1554,4761,4697,5341,5174,14911,16,21,32,95628,1064,96692,242383,352723,929789,605959,569260,2535642,453371,164625,114487,20157,131392,516556,486134,570598,689956,1572316,12504,23129,11980,10002961,174974,10177935,2665,5378,8738,6741,6701,25160,4461,2148,1551,11,1670,5078,5049,5659,5820,15776,19,32,42,102699,1355,104054
2021-07-17,148779,210755,573431,371200,351115,1550503,277851,104829,66258,11367,72985,317791,302355,348816,429802,990498,7073,13197,6980,6155585,95069,6250654,93,23,344,295,461,1941,251,96,32,0,5,160,311,262,222,619,0,0,4,5119,195,5314,95490,142630,362924,238497,222111,1004013,179505,62121,48508,8789,59030,202630,187948,227140,265497,590991,5428,9924,4997,3918173,80555,3998728,1823,673,6318,3530,3557,17473,3786,2240,264,1,633,3777,3933,5190,5280,9991,0,0,15,68484,715,69199,244299,353420,936453,609788,573278,2555067,457411,166961,114783,20158,132031,520494,490379,576052,695462,1582929,12504,23129,12000,10076598,175892,10252490,1916,697,6664,3829,4018,19425,4040,2336,296,1,639,3938,4245,5454,5506,10613,0,0,20,73637,918,74555
2021-07-18,148865,210782,573720,371254,351196,1552097,278019,104875,66261,11367,72985,317944,302660,349046,429997,990923,7073,13197,6985,6159246,95183,6254429,86,27,289,54,81,1594,168,46,3,0,0,153,305,230,195,425,0,0,5,3661,114,3775,97275,143225,368451,239665,223434,1018628,182697,62941,48545,8789,59030,205754,191067,231436,269168,597930,5428,9924,5016,3968403,80943,4049346,1785,595,5527,1168,1323,14615,3192,820,37,0,0,3124,3119,4296,3671,6939,0,0,19,50230,388,50618,246170,354042,942270,611010,574683,2571283,460771,167827,114823,20158,132031,523771,493805,580578,699328,1590295,12504,23129,12024,10130502,176394,10306896,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3426,4526,3866,7366,0,0,24,53904,502,54406
2021-07-19,148992,210895,574129,371578,351458,1554027,278312,104941,66281,11372,73051,318211,303019,349332,430222,991532,7078,13209,6992,6164631,95457,6260088,127,113,409,324,262,1930,293,66,20,5,66,267,359,286,225,609,5,12,7,5385,274,5659,99466,145929,375145,242586,227932,1037818,187587,63895,48719,8795,60218,210157,194997,236574,272928,612435,5438,10018,5052,4045689,81872,4127561,2191,2704,6694,2921,4498,19190,4890,954,174,6,1188,4403,3930,5138,3760,14505,10,94,36,77286,929,78215,248489,356859,949373,614256,579445,2592420,465955,168848,115017,20169,133285,528441,498097,586004,703316,1605414,12519,23235,12067,10213209,177606,10390815,2319,2817,7103,3246,4762,21137,5184,1021,194,11,1254,4670,4292,5426,3988,15119,15,106,43,82707,1212,83919
2021-07-20,149144,211028,574599,371899,351834,1555889,278514,104996,66326,11379,73131,318450,303386,349658,430736,992899,7101,13226,7005,6171200,95791,6266991,152,133,470,321,376,1862,202,55,45,7,80,239,367,326,514,1367,23,17,13,6569,334,6903,102114,147708,385838,248116,233972,1058228,192628,65281,49119,8805,61252,216035,198766,241941,278595,630359,5476,10132,5082,4139447,82724,4222171,2648,1779,10693,5530,6040,20410,5041,1386,400,10,1034,5878,3769,5367,5667,17924,38,114,30,93758,852,94610,251289,358772,960536,620108,585862,2614704,471201,170291,115462,20186,134399,534559,502235,591699,709502,1624720,12580,23366,12110,10313581,178802,10492383,2800,1913,11163,5852,6417,22284,5246,1443,445,17,1114,6118,4138,5695,6186,19306,61,131,43,100372,1196,101568
2021-07-21,149308,211154,575009,372371,352229,1558261,278820,105124,66368,11385,73211,318633,303700,349927,431091,994071,7119,13248,7017,6178046,96072,6274118,164,126,410,472,395,2372,306,128,42,6,80,183,314,269,355,1172,18,22,12,6846,281,7127,105974,152340,397567,255897,239760,1079141,197392,67444,49713,8818,62666,220560,201971,246208,284866,645452,5504,10245,5137,4236655,83539,4320194,3860,4632,11729,7781,5788,20913,4764,2163,594,13,1414,4525,3205,4267,6271,15093,28,113,55,97208,815,98023,255313,363530,972680,628362,592046,2638006,476272,172583,116098,20205,135895,539276,505756,596238,716130,1640994,12626,23501,12178,10417689,179908,10597597,4024,4758,12144,8254,6184,23302,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,68,104108,1106,105214
2021-07-22,149442,211371,575419,372812,352662,1560566,279033,105265,66458,11385,73323,318876,304086,350231,431599,995066,7181,13283,7024,6185082,96289,6281371,134,217,410,441,433,2305,213,141,90,0,112,243,386,304,508,995,62,35,7,7036,217,7253,109594,155462,406526,262622,243976,1097084,201943,69885,51599,8819,64696,224599,204964,250184,290932,661051,5608,10448,5164,4325156,84416,4409572,3620,3122,8959,6725,4216,17943,4551,2441,1886,1,2030,4039,2993,3976,6066,15599,104,203,27,88501,877,89378,259068,366869,982050,635529,596697,2658278,481040,175165,118076,20206,138037,543560,509140,600519,722708,1657604,12793,23739,12212,10513290,181007,10694297,3755,3339,9370,7167,4651,20272,4768,2582,1978,1,2142,4284,3384,4281,6578,16610,167,238,34,95601,1099,96700
2021-07-23,149556,211538,575909,373177,353104,1562770,279328,105356,66503,11385,73391,319121,304443,350592,432140,995996,7185,13302,7032,6191828,96540,6288368,114,167,490,365,442,2204,295,91,45,0,68,245,357,361,541,930,4,19,8,6746,251,6997,112013,159770,415382,268344,248440,1117359,205701,71323,52977,8819,65850,228582,208755,254681,297097,677967,5624,10546,5189,4414419,85314,4499733,2419,4308,8856,5722,4464,20275,3758,1438,1378,0,1154,3983,3791,4497,6165,16916,16,98,25,89263,898,90161,261601,371347,991408,641621,601606,2680775,485096,176694,119500,20206,139259,547789,513288,605379,729420,1675462,12813,23856,12246,10609366,182164,10791530,2533,4478,9358,6092,4909,22497,4056,1529,1424,0,1222,4229,4148,4860,6712,17858,20,117,34,96076,1157,97233
2021-07-24,149677,211573,576256,373411,353421,1564538,279550,105427,66509,11385,73391,319316,304698,350855,432505,996538,7189,13302,7037,6196578,96706,6293284,121,35,347,234,317,1768,222,71,6,0,0,195,255,263,365,542,4,0,5,4750,166,4916,114544,160422,423696,272033,251336,1133329,208959,72831,53196,8821,65853,232137,211464,259091,302615,689428,5626,10546,5208,4481135,85798,4566933,2531,652,8314,3689,2896,15970,3258,1508,219,2,3,3555,2709,4410,5518,11461,2,0,19,66716,484,67200,264254,372034,1000107,645550,604823,2698541,488576,178273,119725,20208,139262,551541,516255,610062,735318,1687475,12819,23856,12271,10680950,182823,10863773,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,25,71584,659,72243
2021-07-25,149782,211637,576603,373490,353536,1566121,279696,105461,66509,11385,73393,319460,304976,351078,432821,997034,7189,13302,7043,6200516,96833,6297349,105,64,347,79,115,1583,146,34,0,0,2,144,278,223,316,496,0,0,6,3938,127,4065,116591,160942,430932,273669,253377,1146221,211393,73635,53196,8821,65853,234464,213826,262213,305801,699093,5626,10546,5220,4531419,86102,4617521,2047,520,7236,1636,2041,12892,2434,804,0,0,0,2327,2362,3122,3186,9665,0,0,12,50284,304,50588,266410,372618,1007759,647271,606994,2713082,491167,179111,119725,20208,139264,554026,518908,613434,738856,1697666,12819,23856,12289,10735463,183258,10918721,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,18,54513,435,54948
2021-07-26,149880,211795,577104,373784,353799,1567905,279966,105522,66512,11385,73435,319736,305396,351385,433196,997878,7197,13310,7047,6206232,97090,6303322,98,158,501,294,263,1784,270,61,3,0,42,276,420,307,375,844,8,8,4,5716,257,5973,118671,163747,436798,276389,257857,1161722,214230,74899,53205,8821,66263,238052,216616,265555,310966,714748,5639,10612,5252,4600042,86870,4686912,2080,2805,5866,2720,4480,15501,2837,1264,9,0,410,3588,2790,3342,5165,15655,13,66,32,68623,768,69391,268591,375590,1014180,650311,611774,2730462,494285,180436,119737,20208,139718,557906,522133,617102,744447,1714236,12840,23930,12325,10810211,184290,10994501,2181,2972,6421,3040,4780,17380,3118,1325,12,0,454,3880,3225,3668,5591,16570,21,74,36,74748,1032,75780
2021-07-27,149965,211943,577619,374142,354074,1570075,280229,105613,66554,11386,73478,319962,305795,351726,433644,998565,7206,13319,7053,6212348,97330,6309678,85,148,515,358,275,2170,263,91,42,1,43,226,399,341,448,687,9,9,6,6116,240,6356,120190,167274,441459,279985,260997,1177830,216646,76262,53748,8821,66577,240748,218826,268223,316591,729857,5663,10669,5276,4665642,87631,4753273,1519,3527,4661,3596,3140,16108,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,24,65600,761,66361,270203,379272,1019399,654292,615205,2748860,496986,181892,120322,20209,140075,560840,524754,620127,750558,1730101,12873,23996,12355,10882319,185296,11067615,1612,3682,5219,3981,3431,18398,2701,1456,585,1,357,2934,2621,3025,6111,15865,33,66,30,72108,1006,73114
2021-07-28,150067,212085,578036,374663,354325,1572092,280495,105717,66628,11397,73539,320217,306056,352028,434066,999670,7217,13336,7060,6218694,97567,6316261,102,142,417,521,251,2017,266,104,74,11,61,255,261,302,422,1105,11,17,7,6346,237,6583,122451,170141,448722,284764,263664,1192695,219187,77339,54246,8829,67418,243395,220034,270810,322197,741965,5672,10744,5302,4729575,88325,4817900,2261,2867,7263,4779,2667,14865,2541,1077,498,8,841,2647,1208,2587,5606,12108,9,75,26,63933,694,64627,272569,382284,1027115,659619,618137,2765847,499808,183074,120896,20228,140981,563758,526235,623029,756616,1743358,12893,24088,12388,10952923,186237,11139160,2366,3012,7716,5327,2932,16987,2822,1182,574,19,906,2918,1481,2902,6058,13257,20,92,33,70604,941,71545
2021-07-29,150191,212197,578509,375039,354573,1573964,280805,105831,66720,11398,73592,320423,306482,352351,434441,1000647,7259,13345,7071,6224838,97782,6322620,124,112,473,376,248,1872,310,114,92,1,53,206,426,323,375,977,42,9,11,6144,215,6359,124088,171536,455457,289891,266289,1205692,221353,79333,55622,8830,68104,246063,222692,273246,326662,753983,5773,10773,5346,4790733,88941,4879674,1637,1395,6735,5127,2625,12997,2166,1994,1376,1,686,2668,2658,2436,4465,12018,101,29,44,61158,616,61774,274334,383797,1034355,665143,621022,2780804,502298,185186,122366,20230,141722,566640,529338,625804,761477,1756401,13036,24127,12443,11020523,187078,11207601,1765,1513,7240,5524,2885,14957,2490,2112,1470,2,741,2882,3103,2775,4861,13043,143,39,55,67600,841,68441
2021-07-30,150268,212379,578911,375450,355061,1576064,281058,105930,66786,11399,73677,320730,306890,352653,434876,1001572,7260,13349,7079,6231392,98003,6329395,77,182,402,411,488,2100,253,99,66,1,85,307,408,302,435,925,1,4,8,6554,221,6775,125467,174562,462132,295484,270072,1223342,223684,80858,56709,8830,68843,249391,225212,276014,332401,766836,5793,10804,5378,4861812,89544,4951356,1379,3026,6675,5593,3783,17650,2331,1525,1087,0,739,3328,2520,2768,5739,12853,20,31,32,71079,603,71682,275791,387015,1041477,671171,625312,2800651,504898,186810,123519,20231,142551,570291,532285,628891,767684,1770246,13057,24162,12483,11098525,187910,11286435,1457,3218,7122,6028,4290,19847,2600,1624,1153,1,829,3651,2947,3087,6207,13845,21,35,40,78002,832,78834
2021-07-31,150347,212418,579251,375702,355338,1577910,281217,105984,66790,11399,73677,320876,307219,352941,435243,1002399,7260,13349,7084,6236404,98117,6334521,79,39,340,252,277,1846,159,54,4,0,0,146,329,288,367,827,0,0,5,5012,114,5126,127110,175114,466220,298979,271953,1237726,225375,81589,56746,8831,68847,251722,226940,279189,338634,778106,5793,10804,5388,4915066,89838,5004904,1643,552,4088,3495,1881,14384,1691,731,37,1,4,2331,1728,3175,6233,11270,0,0,10,53254,294,53548,277518,387607,1045926,674931,627477,2816951,506756,187595,123560,20232,142555,572783,534356,632368,774307,1782388,13057,24162,12498,11157027,188324,11345351,1727,592,4449,3760,2165,16300,1858,785,41,1,4,2492,2071,3477,6623,12142,0,0,15,58502,414,58916
2021-08-01,150409,212436,579551,375821,355485,1579299,281344,106006,66790,11399,73677,320968,307470,353141,435644,1002981,7260,13349,7089,6240119,98199,6338318,62,18,300,119,147,1389,127,22,0,0,0,92,251,200,401,582,0,0,5,3715,82,3797,128042,175440,469493,301345,273307,1246897,226600,82047,56746,8831,68848,253308,228559,281502,341949,784922,5793,10804,5404,4949837,90051,5039888,932,326,3273,2366,1354,9171,1225,458,0,0,1,1586,1619,2313,3315,6816,0,0,16,34771,213,34984,278514,387952,1049522,677419,628986,2827569,508121,188075,123560,20232,142556,574471,536236,634895,778051,1789836,13057,24162,12520,11195734,188628,11384362,996,345,3596,2488,1509,10618,1365,480,0,0,1,1688,1880,2527,3744,7448,0,0,22,38707,304,39011
