Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Région,RSS00,Inconnue,44,68,7139,2222,112,9361,21.294542951,8.8225167843,9.7133757962,23,59,4948,2050,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,299,92750,4486,922,97237,45.806269695,2.2696354633,2.6371897678,626,299,92596,4588,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1303,110,131273,7765,1413,139041,46.316972939,2.821656904,4.2025277196,1320,111,131417,8006,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6453,622,350227,17981,7075,368211,47.418412471,2.6186393295,3.8083097691,6482,644,354501,19577,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2630,99,239605,8890,2729,248497,45.155938702,1.8056952181,2.7314223734,2640,98,239797,9589,
2021-05-11,Région,RSS05,05 - Estrie,6130,167,226243,10585,6297,236833,44.316503878,2.2955277727,3.1602466952,6157,179,227497,11784,
2021-05-11,Région,RSS06,06 - Montréal,16434,1795,797441,41501,18229,838968,42.084914653,2.5435604037,4.1363065424,16828,1939,811499,49046,
2021-05-11,Région,RSS07,07 - Outaouais,4237,85,183132,7476,4322,190613,45.673739322,2.0952077079,2.7766094763,4266,113,188955,8668,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,236,262,60690,3410,498,64100,40.309902391,2.3368926039,2.5149668769,238,261,60666,3517,
2021-05-11,Région,RSS09,09 - Côte-Nord,68,1695,46959,9633,1763,56596,50.999781945,10.499345835,10.698866114,68,1691,46777,9630,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,268,8117,2087,275,10205,58.866797757,15.199184327,15.60702061,8,268,8083,2087,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,519,49421,8117,870,57538,51.995913381,8.5555695989,9.4381951466,353,517,49367,8123,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4363,136,199218,10847,4499,210065,45.347856433,2.586330371,3.7069371219,4369,142,199463,11376,
2021-05-11,Région,RSS13,13 - Laval,2851,300,182826,7220,3151,190055,42.406018513,1.8522413415,3.5688118984,2859,307,183476,8014,
2021-05-11,Région,RSS14,14 - Lanaudière,4477,807,242420,11157,5285,253581,45.526422882,2.234116171,3.7497819894,4484,804,242761,11913,
2021-05-11,Région,RSS15,15 - Laurentides,1992,155,282374,11222,2147,293607,44.171675128,1.9831641033,2.9629249415,2005,163,283985,12750,
2021-05-11,Région,RSS16,16 - Montérégie,14342,1876,636695,28042,16219,664745,44.038245994,2.1279291039,3.2212914081,14376,1893,639652,30908,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4212,2715,55,6927,33.590948928,21.615807505,21.775157358,27,29,4216,2713,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10055,7384,63,17444,55.552483132,40.852781772,40.974449729,15,48,10045,7387,
2021-05-11,Région,RSS98,Hors Québec,32,3,1230,94,35,1324,440.45112782,132.18045113,139.94987469,234,65,8787,2637,
2021-05-11,Région,RSS99,Ensemble du Québec,66614,9343,3752027,202834,75959,3954948,44.332856776,2.6006678839,3.7812467268,67144,9565,3779701,221726,84738
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0109092139,0.0005523653,0.0008975936,12,0,158,8,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62301,4688,1678391,129724,66990,1808149,34.974265052,2.8798867903,4.1226276006,62428,4829,1659837,136676,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979566,22089,4523,1001677,87.108784228,2.561150571,4.1866234643,3654,1275,986642,29009,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1276,710614,17041,1958,727671,94.550374882,2.796347944,4.123309928,727,1252,730916,21617,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,310,2158,383205,33971,2468,417190,94.437295109,8.0819846138,11.13480307,323,2209,402148,34416,
2021-05-11,Groupe d'âge 1,TOT,Total,66614,9343,3752027,202834,75959,3954948,44.332856776,2.6006678839,3.7812467268,67144,9565,3779701,221726,84738
2021-05-11,Sexe,FEM,Féminin,31378,6106,2064697,140516,37486,2205260,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,817,40,26,857,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35210,3237,1686513,62278,38447,1748831,,,,,,,,
2021-05-11,Sexe,TOT,Total,66614,9343,3752027,202834,75959,3954948,,,,,,,,84738
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57770,2533,2566597,40050,60304,2606675,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,194,43315,29100,283,72433,93.032200799,66.467774545,78.561566152,24,105,37732,26958,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6964,1538,612421,10683,8503,623115,72.461882093,3.7627530235,5.6700694941,16921,4996,1912114,99291,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,88,1753,144252,11380,1841,155637,93.713353269,7.4023469523,13.195555937,69,1588,120029,9481,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1703,3325,385442,111621,5028,497088,75.949485472,26.322220177,31.73087076,1569,2481,251749,87250,
2021-05-11,Groupe prioritaire,TOT,Total,66614,9343,3752027,202834,75959,3954948,,,,,,,,84738
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,51,3,1,55,0.0044334353,0,0.0000943284,1,0,47,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6695,387,348,7083,0.7503049225,0.0520946309,0.0757416817,242,8,4220,293,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4750,981,204989,26490,5731,231484,17.322115638,2.3767575426,3.1564833329,4870,1048,206961,28397,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38658,2320,742015,66469,40978,808495,32.643384551,3.0538709376,4.2922341414,38269,2389,740429,69269,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21881,2594,1704458,58473,24475,1762970,75.625737862,3.0221204547,4.8003947755,22712,2659,1694980,67734,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710614,17041,1958,727671,94.550374882,2.796347944,4.123309928,727,1252,730916,21617,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,310,2158,383205,33971,2468,417190,94.437295109,8.0819846138,11.13480307,323,2209,402148,34416,
2021-05-11,Groupe d'âge 2,TOT,Total,66614,9343,3752027,202834,75959,3954948,44.332856776,2.6006678839,3.7812467268,67144,9565,3779701,221726,84738
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66613,9343,3751976,202831,75958,3954893,50.627551115,2.9699661394,4.3181753339,67143,9565,3779654,221726,
2021-05-12,Région,RSS00,Inconnue,42,90,7181,2312,132,9493,21.415045619,9.1883284558,10.074883801,28,85,4976,2135,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96445,4512,3721,100958,47.637610254,2.28299208,2.6683552069,3702,27,96298,4615,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1490,86,132763,7851,1576,140617,46.851276195,2.8516145404,4.2494026095,1516,85,132933,8091,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7421,1980,357648,19961,9401,377612,48.478200968,2.8846899821,4.1048579324,7923,1989,362424,21566,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8230,1022,247835,9912,9252,257749,46.711747847,1.9987119663,2.9649255614,8262,1025,248059,10614,
2021-05-12,Région,RSS05,05 - Estrie,5919,509,232162,11094,6429,243262,45.474786986,2.3954603718,3.2835553408,5946,513,233443,12297,
2021-05-12,Région,RSS06,06 - Montréal,19128,2256,816569,43757,21384,860352,43.099310149,2.6673519195,4.2912144845,19560,2387,831059,51433,
2021-05-12,Région,RSS07,07 - Outaouais,3968,680,187100,8156,4649,195262,46.646652454,2.2644099916,2.960798248,4025,700,192980,9368,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,486,61828,3896,1624,65724,41.072033701,2.6584894252,2.8385570668,1147,484,61813,4001,
2021-05-12,Région,RSS09,09 - Côte-Nord,323,2330,47282,11963,2654,59250,51.351940689,13.033144352,13.232664631,323,2324,47100,11954,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,397,8131,2484,411,10616,58.968756828,18.090452261,18.498288544,14,397,8097,2484,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1786,584,51207,8701,2370,59908,53.882288507,9.1675092686,10.091211662,1791,581,51158,8704,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4230,549,203448,11396,4779,214844,46.322277317,2.7102359663,3.8592614317,4286,545,203749,11921,
2021-05-12,Région,RSS13,13 - Laval,4023,650,186849,7870,4673,194728,43.335837195,2.0033975478,3.7645753643,4023,654,187499,8668,
2021-05-12,Région,RSS14,14 - Lanaudière,5928,776,248348,11933,6704,260285,46.639448944,2.3796440942,3.9346924691,5935,776,248696,12689,
2021-05-12,Région,RSS15,15 - Laurentides,2569,418,284943,11640,2987,296594,44.575307352,2.049580658,3.0425625902,2595,427,286580,13177,
2021-05-12,Région,RSS16,16 - Montérégie,12508,1601,649203,29643,14109,678854,44.904619096,2.2391861711,3.3521010787,12584,1616,652236,32524,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4226,2756,55,6982,33.702493825,21.942474703,22.101824556,14,41,4230,2754,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10065,7409,35,17479,55.607786749,40.996571176,41.118239133,10,26,10055,7413,
2021-05-12,Région,RSS98,Hors Québec,36,3,1266,97,39,1363,455.03759398,135.13784461,143.05764411,291,59,9078,2696,
2021-05-12,Région,RSS99,Ensemble du Québec,82472,14509,3834499,217343,96984,4051932,45.314402879,2.772875951,3.979810299,83684,14682,3863385,236408,86987
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0116687162,0.0006214109,0.0009666392,11,1,169,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74028,8160,1752419,137884,82189,1890338,36.547608337,3.0537638849,4.3421232012,74669,8252,1734506,144928,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7118,1886,986684,23975,9005,1010682,87.778626325,2.7308403706,4.3676141455,7587,1922,994229,30931,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2138,711556,19179,3080,730751,94.683355669,3.0723995012,4.3976798216,1028,2134,731944,23751,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,370,2325,383575,36296,2696,419886,94.52864483,8.6392413981,11.684310392,389,2373,402537,36789,
2021-05-12,Groupe d'âge 1,TOT,Total,82472,14509,3834499,217343,96984,4051932,45.314402879,2.772875951,3.979810299,83684,14682,3863385,236408,86987
2021-05-12,Sexe,FEM,Féminin,39425,9665,2104122,150181,49092,2254352,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,838,44,25,882,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43026,4840,1729539,67118,47867,1796698,,,,,,,,
2021-05-12,Sexe,TOT,Total,82472,14509,3834499,217343,96984,4051932,,,,,,,,86987
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71447,3794,2638044,43844,75241,2681916,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,108,43369,29208,163,72596,93.08890971,66.73159426,78.813057843,23,107,37755,27065,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8211,1982,620632,12665,10194,633309,73.257664699,4.0306792593,5.958876544,20999,7070,1933113,106361,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,133,2263,144385,13643,2396,158033,93.796894153,8.8686065849,14.616531726,107,1878,120136,11359,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2627,6362,388069,117983,8990,506078,76.633712353,27.697914435,33.139448938,2268,4560,254017,91810,
2021-05-12,Groupe prioritaire,TOT,Total,82472,14509,3834499,217343,96984,4051932,,,,,,,,86987
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,57,3,6,61,0.0049050773,0,0.0000943284,5,0,52,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7008,405,331,7414,0.7917317109,0.0545837941,0.0789420345,233,14,4453,307,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9386,1732,214375,28222,11118,242602,18.114647144,2.52406512,3.3283979715,9469,1760,216430,30157,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45221,4087,787236,70556,49309,857804,34.652787452,3.2367443247,4.5320680917,45578,4148,786007,73417,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26234,4209,1730692,62682,30444,1793414,76.829606733,3.2118786012,5.0215190111,26982,4253,1721962,71987,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,942,2138,711556,19179,3080,730751,94.683355669,3.0723995012,4.3976798216,1028,2134,731944,23751,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,370,2325,383575,36296,2696,419886,94.52864483,8.6392413981,11.684310392,389,2373,402537,36789,
2021-05-12,Groupe d'âge 2,TOT,Total,82472,14509,3834499,217343,96984,4051932,45.314402879,2.772875951,3.979810299,83684,14682,3863385,236408,86987
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82466,14509,3834442,217340,96978,4051871,51.74841108,3.1666279781,4.5449351942,83679,14682,3863333,236408,
2021-05-13,Région,RSS00,Inconnue,50,114,7231,2426,164,9657,21.552762954,9.6316061284,10.513857807,32,103,5008,2238,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3833,309,100278,4821,4142,105100,49.538702034,2.43387238,2.8306133655,3843,305,100141,4920,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2447,502,135210,8353,2949,143566,47.720400093,3.0285408164,4.4471230096,2466,502,135399,8593,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8213,1250,365861,21211,9463,387075,49.582665643,3.0532288571,4.3005502928,8257,1260,370681,22826,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8456,1515,256291,11427,9971,267720,48.305407105,2.2843767536,3.2908884796,8463,1517,256522,12131,
2021-05-13,Région,RSS05,05 - Estrie,6170,335,238332,11429,6505,249767,46.680990989,2.462861306,3.3813451356,6192,346,239635,12643,
2021-05-13,Région,RSS06,06 - Montréal,20249,2685,836818,46442,22934,883286,44.173604765,2.8130286551,4.4694078855,20715,2809,851774,54242,
2021-05-13,Région,RSS07,07 - Outaouais,3763,523,190863,8679,4286,199548,47.566629442,2.3944540326,3.1026864488,3806,538,196786,9906,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,790,783,62618,4679,1574,67298,41.599611958,3.1774297504,3.3581618483,794,781,62607,4782,
2021-05-13,Région,RSS09,09 - Côte-Nord,1821,1575,49103,13538,3396,62646,53.337331007,14.752507632,14.961840384,1821,1577,48921,13531,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,577,8147,3061,593,11209,59.08528148,22.285339742,22.685893234,16,576,8113,3060,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2404,344,53611,9045,2748,62656,56.416413886,9.5287748568,10.515672396,2406,343,53564,9047,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4716,558,208164,11954,5274,220118,47.395595327,2.8368697582,4.0134045393,4721,557,208470,12478,
2021-05-13,Région,RSS13,13 - Laval,4335,709,191184,8579,5044,199772,44.337304843,2.1670345417,3.9714328638,4333,708,191832,9376,
2021-05-13,Région,RSS14,14 - Lanaudière,4488,719,252836,12652,5207,265492,47.48054783,2.5156076822,4.0974737028,4485,725,253181,13414,
2021-05-13,Région,RSS15,15 - Laurentides,10927,465,295870,12105,11392,307986,46.276162212,2.1234632422,3.1612413518,10935,475,297515,13652,
2021-05-13,Région,RSS16,16 - Montérégie,16387,2536,665590,32179,18925,697779,46.035640816,2.4155038375,3.5538922073,16428,2561,668664,35085,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,4231,2779,28,7010,33.742331288,22.133694526,22.293044379,5,24,4235,2778,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,56,10079,7465,71,17550,55.685211813,41.30627143,41.422409026,14,56,10069,7469,
2021-05-13,Région,RSS98,Hors Québec,39,12,1305,109,51,1414,468.72180451,138.34586466,146.26566416,273,64,9351,2760,
2021-05-13,Région,RSS99,Ensemble du Québec,99123,15590,3933622,232933,114717,4166649,46.484179132,2.9577632797,4.1941027241,99732,15763,3963117,252171,88571
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,22,1,287,10,23,298,0.0138091316,0.0006904566,0.0010356849,31,1,200,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91055,9182,1843474,147066,100238,1990576,38.467357273,3.2487961666,4.5890320469,91109,9256,1825615,154184,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6718,2011,993402,25986,8729,1019411,88.411740556,2.9165103231,4.5652912846,7171,2103,1001400,33034,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,1474,712561,20653,2479,733230,94.822933753,3.2632036469,4.5875784561,1079,1475,733023,25226,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,323,2922,383898,39218,3248,423134,94.608957439,9.3268300472,12.352173137,342,2928,402879,39717,
2021-05-13,Groupe d'âge 1,TOT,Total,99123,15590,3933622,232933,114717,4166649,46.484179132,2.9577632797,4.1941027241,99732,15763,3963117,252171,88571
2021-05-13,Sexe,FEM,Féminin,47209,10407,2151331,160588,57619,2311971,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,34,7,872,51,41,923,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51880,5176,1781419,72294,57057,1853755,,,,,,,,
2021-05-13,Sexe,TOT,Total,99123,15590,3933622,232933,114717,4166649,,,,,,,,88571
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87167,4262,2725211,48106,91430,2773346,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,61,43438,29269,130,72726,93.14561862,66.86473692,78.92401006,23,54,37778,27119,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8895,1474,629527,14139,10370,643679,74.152242736,4.3180083569,6.2674275216,23606,7582,1956719,113943,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,163,3160,144548,16803,3324,161357,93.892927132,11.214778148,16.884627697,123,3005,120259,14364,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2829,6633,390898,124616,9463,515541,77.417194368,29.230787796,34.685294854,2597,5081,256614,96891,
2021-05-13,Groupe prioritaire,TOT,Total,99123,15590,3933622,232933,114717,4166649,,,,,,,,88571
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,61,4,5,66,0.005282391,0,0.0000943284,4,0,56,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,17,7443,422,452,7866,0.8521828184,0.0574285521,0.0842759557,340,16,4793,323,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12276,1764,226651,29986,14040,256642,19.113409258,2.6722933697,3.5072595015,11933,1771,228363,31928,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57878,4701,845114,75257,62580,920384,37.204109273,3.4463345084,4.8087588769,57870,4754,843877,78171,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27202,4711,1757894,67393,31913,1825327,78.086213466,3.4268902419,5.2675844185,28164,4819,1750126,76806,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,1474,712561,20653,2479,733230,94.822933753,3.2632036469,4.5875784561,1079,1475,733023,25226,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,323,2922,383898,39218,3248,423134,94.608957439,9.3268300472,12.352173137,342,2928,402879,39717,
2021-05-13,Groupe d'âge 2,TOT,Total,99123,15590,3933622,232933,114717,4166649,46.484179132,2.9577632797,4.1941027241,99732,15763,3963117,252171,88571
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99119,15589,3933561,232929,114712,4166583,53.084243518,3.3777695504,4.789657425,99728,15763,3963061,252171,
2021-05-14,Région,RSS00,Inconnue,74,171,7305,2597,245,9902,21.746427957,10.290067137,11.172318816,45,153,5053,2391,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,379,205,100657,5026,584,105684,49.7336097,2.5347890397,2.9320247147,394,204,100535,5124,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5217,400,140427,8753,5617,149183,49.565438051,3.1712801427,4.6444909669,5235,405,140634,8998,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7095,1153,372956,22364,8249,395324,50.538521834,3.2093279579,4.4860768163,7146,1167,377827,23993,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5382,866,261673,12293,6248,273968,49.321522591,2.4476406763,3.4801390474,5396,867,261918,12998,
2021-05-14,Région,RSS05,05 - Estrie,5863,625,244195,12054,6488,256255,47.828754875,2.5877283548,3.5237442193,5892,641,245527,13284,
2021-05-14,Région,RSS06,06 - Montréal,19993,2718,856811,49160,22717,906003,45.232963497,2.9617133119,4.6594773892,20427,2867,872201,57109,
2021-05-14,Région,RSS07,07 - Outaouais,4107,416,194970,9095,4523,204071,48.575075053,2.5003263187,3.2312801845,4172,438,200958,10344,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1616,437,64234,5116,2053,69351,42.675366614,3.4677971282,3.6551737885,1619,437,64226,5219,
2021-05-14,Région,RSS09,09 - Côte-Nord,1864,1115,50967,14653,2979,65625,55.368512865,15.969254252,16.184038378,1863,1116,50784,14647,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,387,8164,3448,404,11613,59.209088923,25.103779768,25.504333261,17,387,8130,3447,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2618,223,56229,9268,2841,65497,59.171722278,9.7615436468,10.808476576,2616,221,56180,9268,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4448,694,212612,12648,5142,225260,48.408665662,2.9946504612,4.2071064974,4456,694,212926,13172,
2021-05-14,Région,RSS13,13 - Laval,4329,685,195513,9264,5016,204788,45.340852623,2.3248933933,4.1775969861,4342,683,196174,10059,
2021-05-14,Région,RSS14,14 - Lanaudière,4304,690,257140,13342,4994,270486,48.289015455,2.6438822949,4.2542537849,4311,684,257492,14098,
2021-05-14,Région,RSS15,15 - Laurentides,9449,539,305319,12644,9988,317974,47.74790329,2.2090114977,3.2920524115,9462,550,306977,14202,
