date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-22,165,265,455014,534604,425811,437040,462517,493420,454498,466645,560347,579155,508387,429556,312375,197339,197243,0,5,887,683,506,462,393,339,265,197,182,94,53,26,20,8,13,41,47,357403,428931,344554,365291,397209,437612,410390,423950,519393,553835,493690,420924,308807,194189,188908,0,1,5392,3378,2418,2132,1967,1861,1484,1442,1192,816,364,185,118,58,43,1,0,80,419,227,276,307,335,2269,2535,3500,1217,1118,1566,933,156,163,0,0,2,3,5,6,4,6,45,49,64,12,16,13,10,2,0,207,312,812503,963963,770602,802614,860044,931377,867173,893147,1083275,1134229,1003226,852094,622149,391687,386315,0,6,6281,4064,2929,2600,2364,2206,1794,1689,1439,922,436,225,148,69,56
2021-08-23,165,270,456178,535743,426713,437865,463150,493953,454880,466969,560622,579301,508519,429630,312413,197368,197262,0,5,1164,1139,902,825,633,533,382,324,275,146,132,74,38,29,19,41,48,363296,432478,347235,367737,399541,439668,412090,425442,520808,554771,494173,421187,308950,194274,188972,0,1,5893,3547,2681,2446,2332,2056,1700,1492,1415,936,483,263,143,85,64,1,0,87,436,231,278,315,344,2346,2621,3602,1258,1144,1583,943,159,164,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,207,318,819567,968667,774191,805887,863017,933975,869332,895051,1085070,1135353,1003872,852453,622344,391804,386399,0,6,7064,4704,3589,3273,2973,2598,2159,1904,1795,1124,646,359,195,117,84
2021-08-24,165,277,457241,536889,427525,438587,463759,494440,455236,467270,560891,579460,508617,429691,312456,197398,197295,0,7,1063,1146,812,722,609,487,356,301,269,159,98,61,43,30,33,43,49,367612,435534,349419,369832,401414,441300,413512,426783,522005,555685,494683,421455,309116,194381,189066,2,1,4316,3056,2184,2095,1873,1632,1422,1341,1197,914,510,268,166,107,94,1,0,89,456,237,285,326,352,2411,2718,3725,1293,1168,1603,947,160,164,0,0,2,20,6,7,11,8,65,97,123,35,24,20,4,1,0,209,326,824948,972889,777193,808711,865510,936102,871175,896791,1086663,1136463,1004515,852803,622558,391942,386526,2,8,5381,4222,3002,2824,2493,2127,1843,1740,1593,1110,643,350,214,138,127
2021-08-25,165,281,458810,538327,428658,439648,464548,495164,455710,467660,561195,579647,508785,429791,312538,197442,197333,0,4,1569,1438,1133,1061,789,724,474,390,304,187,168,100,82,44,38,43,49,372073,438964,351991,372179,403439,443284,415190,428271,523441,556840,495220,421755,309299,194503,189171,0,0,4461,3430,2572,2347,2025,1984,1678,1488,1436,1155,537,300,183,122,105,1,0,91,495,254,297,336,361,2488,2822,3835,1324,1195,1626,962,163,164,0,0,2,39,17,12,10,9,77,104,110,31,27,23,15,3,0,209,330,830980,977796,780917,812131,868334,938819,873405,898773,1088518,1137838,1005254,853229,622843,392111,386669,0,4,6032,4907,3724,3420,2824,2717,2230,1982,1855,1375,739,426,285,169,143
2021-08-26,166,282,460331,540029,429889,440830,465517,495957,456305,468148,561648,579906,508928,429901,312604,197487,197361,1,1,1521,1702,1231,1182,969,793,595,488,453,259,143,110,66,45,28,44,49,376171,442459,354627,374738,405596,445371,417036,429913,525086,558198,495901,422098,309534,194627,189295,1,0,4098,3495,2636,2559,2157,2087,1846,1642,1645,1358,681,343,235,124,124,1,0,93,541,265,305,347,374,2558,2908,3961,1365,1230,1645,978,163,167,0,0,2,46,11,8,11,13,70,86,126,41,35,19,16,0,3,211,331,836601,983040,784795,815880,871471,941713,875916,900993,1090744,1139498,1006116,853705,623161,392280,386824,2,1,5621,5244,3878,3749,3137,2894,2511,2220,2226,1660,862,476,318,169,155
2021-08-27,167,286,461862,541584,431220,442022,466544,496786,456938,468663,562053,580160,509076,429970,312670,197521,197380,1,4,1531,1555,1331,1192,1027,829,633,515,405,254,148,69,66,34,19,44,49,379806,446068,357591,377712,408330,447916,419089,431884,526938,559432,496542,422428,309686,194725,189401,0,0,3635,3609,2964,2974,2734,2545,2053,1971,1852,1234,641,330,152,98,106,1,0,94,585,276,322,355,387,2668,3015,4122,1397,1258,1674,995,165,167,0,0,1,44,11,17,8,13,110,107,161,32,28,29,17,2,0,212,335,841768,988248,789101,820064,875240,945100,878714,903586,1093162,1141019,1006935,854138,623399,392414,386949,1,4,5167,5208,4306,4184,3769,3387,2798,2593,2418,1521,819,433,238,134,125
2021-08-28,167,289,463157,542676,432140,442815,467277,497395,457456,469069,562348,580329,509170,430023,312708,197537,197394,0,3,1295,1092,920,793,733,609,518,406,295,169,94,53,38,16,14,44,49,383437,449679,360320,380214,410626,450086,420916,433712,528649,560465,496983,422624,309803,194808,189471,0,0,3631,3611,2729,2502,2296,2170,1827,1828,1711,1033,441,196,117,83,70,1,0,94,645,286,332,364,406,2741,3105,4235,1425,1278,1698,1001,170,169,0,0,0,60,10,10,9,19,73,90,113,28,20,24,6,5,2,212,338,846694,993011,792760,823370,878279,947900,881132,905910,1095284,1142249,1007494,854418,623564,392518,387035,0,3,4926,4763,3659,3306,3039,2800,2418,2324,2122,1230,559,280,165,104,86
2021-08-29,167,296,464114,543476,432782,443354,467758,497833,457777,469309,562518,580451,509218,430065,312734,197550,197410,0,7,957,800,642,539,481,438,321,240,170,122,48,42,26,13,16,44,49,385622,452147,362093,381719,412065,451409,422017,434780,529626,561011,497246,422747,309895,194859,189502,0,0,2185,2468,1773,1505,1439,1323,1101,1068,977,546,263,123,92,51,31,1,0,94,682,291,335,370,416,2791,3164,4316,1444,1290,1710,1007,171,170,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,212,345,849836,996319,795180,825417,880206,949671,882604,907279,1096516,1142936,1007818,854598,623688,392583,387083,0,7,3142,3308,2420,2047,1927,1771,1472,1369,1232,687,324,180,124,65,48
2021-08-30,167,300,465050,544673,433722,444193,468394,498374,458189,469605,562762,580627,509315,430132,312774,197571,197428,0,4,936,1197,940,839,636,541,412,296,244,176,97,67,40,21,18,44,49,387491,454956,364279,383724,413737,452847,423198,435844,530640,561611,497590,422913,310012,194932,189561,0,0,1869,2809,2186,2005,1672,1438,1181,1064,1014,600,344,166,117,73,59,1,0,97,728,304,340,377,428,2856,3235,4414,1476,1318,1736,1019,173,170,0,0,3,46,13,5,7,12,65,71,98,32,28,26,12,2,0,212,349,852644,1000371,798319,828266,882522,951663,884262,908711,1097875,1143746,1008289,854860,623858,392679,387160,0,4,2808,4052,3139,2849,2316,1992,1658,1432,1359,810,471,262,170,96,77
2021-08-31,167,302,465980,546161,434819,445144,469169,499022,458636,469978,563097,580838,509429,430227,312816,197596,197456,0,2,930,1488,1097,951,775,648,447,373,335,211,114,95,42,25,28,44,49,389110,458046,366549,385814,415641,454498,424553,437066,531802,562316,497968,423109,310148,195013,189638,0,0,1619,3090,2270,2090,1904,1651,1355,1222,1162,705,378,196,136,81,77,1,0,99,800,322,351,401,452,2940,3325,4578,1539,1386,1810,1056,184,172,0,0,2,72,18,11,24,24,84,90,164,63,68,74,37,11,2,212,351,855195,1005024,801704,831318,885225,953987,886149,910397,1099540,1144727,1008853,855226,624076,392796,387267,0,2,2551,4653,3385,3052,2703,2324,1887,1686,1665,981,564,366,218,117,107
2021-09-01,169,306,467035,547590,435848,446035,469923,499629,459063,470314,563384,581006,509551,430303,312863,197619,197482,2,4,1055,1429,1029,891,754,607,427,336,287,168,122,76,47,23,26,44,49,390670,460743,368482,387429,417015,455708,425516,437830,532554,562778,498291,423250,310255,195068,189697,0,0,1560,2697,1933,1615,1374,1210,963,764,752,462,323,141,107,55,59,1,0,102,846,347,377,440,499,3031,3444,4751,1661,1518,1941,1130,218,185,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,214,355,857813,1009198,804692,833850,887392,955852,887630,911616,1100754,1145481,1009431,855577,624305,392908,387365,2,4,2618,4174,2988,2532,2167,1865,1481,1219,1214,754,578,351,229,112,98
2021-09-02,169,312,468446,549265,437074,447130,470826,500354,459585,470759,563740,581222,509694,430393,312927,197656,197514,0,6,1411,1675,1226,1095,903,725,522,445,356,216,143,90,64,37,32,44,50,392675,464032,370878,389526,418758,457321,426725,438898,533554,563397,498658,423490,310393,195141,189794,0,1,2005,3289,2396,2097,1743,1613,1209,1068,1000,619,367,240,138,73,97,1,0,114,916,381,408,491,572,3159,3598,5013,1907,1759,2125,1246,253,198,0,0,12,70,34,31,51,73,128,154,262,246,241,184,116,35,13,214,362,861241,1014233,808349,837073,890090,958263,889490,913286,1102372,1146562,1010186,856095,624627,393054,387507,0,7,3428,5035,3657,3223,2698,2411,1860,1670,1618,1081,755,518,322,146,142
2021-09-03,169,322,469868,550832,438241,448224,471680,501070,460175,471193,564081,581436,509849,430478,312974,197687,197545,0,10,1422,1567,1167,1094,854,716,590,434,341,214,155,85,47,31,31,44,50,394838,467032,373236,391704,420689,459017,428032,440016,534593,564018,498974,423693,310525,195220,189908,0,0,2163,3000,2358,2178,1931,1696,1307,1118,1039,621,316,203,132,79,114,1,0,124,1045,421,449,557,649,3319,3750,5287,2095,1968,2303,1363,295,208,0,0,10,129,40,41,66,77,160,152,274,188,209,178,117,42,10,214,372,864836,1018935,811915,840386,892943,960752,891549,914991,1104033,1147589,1010878,856565,624926,393206,387662,0,10,3595,4702,3566,3313,2853,2489,2059,1705,1661,1027,692,470,299,152,155
2021-09-04,169,328,471113,551968,439077,448946,472281,501627,460603,471541,564375,581611,509938,430531,313010,197699,197559,0,6,1245,1136,836,722,601,557,428,348,294,175,89,53,36,12,14,44,50,397114,469712,375196,393482,422220,460554,429242,441051,535568,564573,499250,423842,310618,195280,189946,0,0,2276,2680,1960,1778,1531,1537,1210,1035,975,555,276,149,93,60,38,1,0,138,1126,445,475,593,718,3423,3877,5485,2225,2117,2429,1441,322,216,0,0,14,81,24,26,36,69,104,127,198,130,149,126,78,27,8,214,378,868371,1022834,814735,842912,895111,962915,893291,916504,1105509,1148451,1011398,856894,625134,393305,387722,0,6,3535,3899,2820,2526,2168,2163,1742,1513,1476,862,520,329,208,99,60
2021-09-05,170,332,471842,552748,439670,449409,472658,501937,460856,471768,564508,581696,509982,430560,313027,197708,197562,1,4,729,780,593,463,377,310,253,227,133,85,44,29,17,9,3,44,50,398305,471289,376258,394395,423064,461295,429848,441544,535981,564790,499365,423919,310660,195307,189963,0,0,1191,1577,1062,913,844,741,606,493,413,217,115,77,42,27,17,1,0,146,1205,463,493,626,763,3501,3963,5606,2300,2200,2494,1477,342,223,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,215,382,870299,1025275,816408,844306,896368,964011,894229,917312,1106176,1148828,1011643,857067,625229,393361,387749,1,4,1928,2441,1673,1394,1257,1096,938,808,667,377,245,173,95,56,27
2021-09-06,170,333,472352,553501,440201,449831,472976,502212,461069,471929,564628,581758,510019,430599,313040,197720,197570,0,1,510,753,531,422,318,275,213,161,120,62,37,39,13,12,8,44,51,399151,472475,377146,395179,423705,461863,430262,441933,536308,564959,499480,423985,310713,195323,189983,0,1,846,1186,888,784,641,568,414,389,327,169,115,66,53,16,20,1,0,152,1269,480,510,652,803,3556,4022,5697,2369,2270,2551,1507,352,227,0,0,6,64,17,17,26,40,55,59,91,69,70,57,30,10,4,215,384,871661,1027279,817846,845531,897354,964894,894913,917922,1106716,1149130,1011869,857231,625325,393399,387781,0,2,1362,2004,1438,1225,986,883,684,610,540,302,226,164,96,38,32
2021-09-07,170,334,473391,554572,441010,450571,473601,502720,461460,472231,564899,581942,510107,430667,313085,197746,197593,0,1,1039,1071,809,740,625,508,391,302,271,184,88,68,45,26,23,44,51,400940,474424,378813,396554,424962,463038,431110,442662,536929,565303,499699,424135,310807,195387,190032,0,0,1789,1949,1667,1375,1257,1175,848,729,621,344,219,150,94,64,49,1,0,159,1350,526,539,705,878,3688,4180,5927,2553,2459,2722,1637,409,265,0,0,7,81,46,29,53,75,132,158,230,184,189,171,130,57,38,215,385,874497,1030382,820368,847677,899290,966652,896285,919114,1107839,1149846,1012372,857624,625598,393546,387891,0,1,2836,3103,2522,2146,1936,1758,1372,1192,1123,716,503,393,273,147,110
2021-09-08,171,342,474889,555885,442092,451547,474412,503435,461994,472674,565288,582194,510247,430758,313143,197789,197626,1,8,1498,1313,1082,976,811,715,534,443,389,252,140,91,58,43,33,44,51,403150,476728,380707,398314,426473,464362,432055,443508,537704,565811,500014,424319,310946,195482,190108,0,0,2210,2304,1894,1760,1511,1324,945,846,775,508,315,184,139,95,76,1,0,165,1411,553,576,762,948,3842,4371,6193,2798,2678,2935,1796,482,304,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,216,393,878211,1034061,823371,850452,901669,968761,897918,920597,1109278,1150858,1013055,858118,625959,393758,388039,1,8,3714,3679,3003,2775,2379,2109,1633,1483,1439,1012,683,494,361,212,148
2021-09-09,172,346,476289,557178,443203,452548,475236,504152,462570,473143,565727,582494,510405,430860,313225,197828,197660,1,4,1400,1293,1111,1001,824,717,576,469,439,300,158,102,82,39,34,44,51,405539,479145,382819,400211,428107,465743,433180,444398,538570,566338,500380,424507,311077,195569,190184,0,0,2389,2417,2112,1897,1634,1381,1125,890,866,527,366,188,131,87,76,1,0,171,1465,580,626,821,1027,4014,4530,6495,3038,2943,3182,1931,547,333,0,0,6,54,27,50,59,79,172,159,302,240,265,247,135,65,29,217,397,882006,1037828,826623,853400,904187,970938,899792,922117,1110890,1151926,1013848,858658,626307,393949,388178,1,4,3795,3767,3252,2948,2518,2177,1874,1520,1612,1068,793,540,348,191,139
2021-09-10,173,347,477519,558334,444247,453600,476145,504922,463168,473696,566185,582766,510544,430950,313288,197868,197707,1,1,1230,1156,1044,1052,909,770,598,553,458,272,139,90,63,40,47,44,52,407656,481569,385007,402091,429784,467223,434346,445361,539442,566838,500687,424662,311179,195647,190265,0,1,2117,2424,2188,1880,1677,1480,1166,963,872,500,307,155,102,78,81,1,0,176,1569,617,677,878,1111,4181,4726,6747,3259,3155,3383,2075,602,355,0,0,5,104,37,51,57,84,167,196,252,221,212,201,144,55,22,218,399,885358,1041514,829894,856383,906830,973273,901723,923830,1112482,1152921,1014513,859110,626616,394122,388328,1,2,3352,3686,3271,2983,2643,2335,1931,1713,1592,995,665,452,309,173,150
2021-09-11,173,348,478471,559382,445082,454286,476766,505488,463633,474057,566527,582964,510649,431012,313326,197890,197725,0,1,952,1048,835,686,621,566,465,361,342,198,105,62,38,22,18,44,52,409963,483936,386999,403832,431390,468633,435480,446293,540177,567301,500937,424805,311273,195695,190306,0,0,2307,2367,1992,1741,1606,1410,1134,932,735,463,250,143,94,48,41,1,0,186,1656,648,722,919,1179,4321,4872,6962,3430,3293,3533,2163,651,370,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,218,400,888627,1045019,832753,858855,909098,975317,903463,925270,1113776,1153754,1015013,859467,626837,394241,388402,0,1,3269,3505,2859,2472,2268,2044,1740,1440,1294,833,500,357,221,119,74
2021-09-12,174,349,479099,560028,445607,454717,477229,505835,463918,474301,566722,583079,510713,431052,313353,197902,197735,1,1,628,646,525,431,463,347,285,244,195,115,64,40,27,12,10,44,52,411300,485391,388149,404790,432218,469393,436035,446778,540629,567530,501059,424871,311319,195720,190342,0,0,1337,1455,1150,958,828,760,555,485,452,229,122,66,46,25,36,1,0,190,1697,673,747,948,1230,4404,4973,7113,3526,3399,3616,2205,671,382,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,219,401,890596,1047163,834453,860270,910418,976476,904387,926100,1114574,1154194,1015306,859660,626952,394298,388460,1,1,1969,2144,1700,1415,1320,1159,924,830,798,440,293,193,115,57,58
2021-09-13,174,352,479964,560833,446273,455353,477778,506329,464264,474596,566947,583232,510797,431106,313382,197920,197761,0,3,865,805,666,636,549,494,346,295,225,153,84,54,29,18,26,44,52,412811,486720,389204,405861,433065,470099,436558,447207,541011,567752,501203,424966,311379,195759,190374,0,0,1511,1329,1055,1071,847,706,523,429,382,222,144,95,60,39,32,1,0,196,1735,710,770,983,1282,4491,5080,7295,3663,3566,3749,2309,724,409,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,219,404,892978,1049336,836211,862000,911851,977729,905345,926931,1115365,1154708,1015705,859947,627145,394409,388545,0,3,2382,2173,1758,1730,1433,1253,958,831,791,514,399,287,193,111,85
2021-09-14,174,359,480811,561680,447002,456039,478307,506773,464620,474876,567196,583384,510921,431174,313417,197946,197796,0,7,847,847,729,686,529,444,356,280,249,152,124,68,35,26,35,44,55,414230,488057,390405,406932,433937,470864,437138,447689,541425,568031,501370,425067,311452,195807,190426,0,3,1419,1337,1201,1071,872,765,580,482,414,279,167,101,73,48,52,1,0,200,1774,726,809,1015,1332,4575,5220,7461,3816,3736,3906,2426,783,447,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,219,414,895248,1051563,838157,863796,913284,978989,906365,927836,1116197,1155294,1016169,860276,627373,394542,388671,0,10,2270,2227,1946,1796,1433,1260,1020,905,832,586,464,329,228,133,126
2021-09-15,174,361,481459,562739,447849,456829,478953,507337,465061,475271,567511,583600,511037,431251,313477,197991,197834,0,2,648,1059,847,790,646,564,441,395,315,216,116,77,60,45,38,44,55,415733,490052,391996,408271,435102,471845,437971,448340,542035,568430,501625,425226,311589,195871,190506,0,0,1503,1995,1591,1339,1165,981,833,651,610,399,255,159,137,64,80,1,0,202,1827,760,846,1053,1384,4690,5399,7697,4072,3996,4116,2603,874,509,0,0,2,53,34,37,38,52,115,179,236,256,260,210,177,91,62,219,416,897401,1054672,840631,865962,915133,980588,907758,929062,1117367,1156168,1016804,860729,627753,394742,388851,0,2,2153,3109,2474,2166,1849,1599,1393,1226,1170,874,635,453,380,200,180
2021-09-16,174,362,482470,563831,448871,457750,479799,508006,465556,475687,567911,583851,511180,431356,313555,198037,197880,0,1,1011,1092,1022,921,846,669,495,416,400,251,143,105,78,46,46,44,55,417485,491980,393683,409965,436444,473013,438866,449127,542699,568904,501902,425435,311709,195965,190600,0,0,1752,1928,1687,1694,1342,1168,895,787,664,474,277,209,120,94,94,1,0,212,1880,796,895,1104,1460,4835,5566,7965,4308,4251,4346,2780,972,555,0,0,10,53,36,49,51,76,145,167,268,236,255,230,177,98,46,219,417,900174,1057746,843376,868626,917372,982501,909295,930437,1118706,1157132,1017480,861285,628128,394980,389037,0,1,2773,3074,2745,2664,2239,1913,1537,1375,1339,964,676,556,375,238,186
2021-09-17,174,365,483436,564885,449803,458630,480606,508686,466092,476116,568305,584070,511295,431439,313607,198071,197912,0,3,966,1054,932,880,807,680,536,429,394,219,115,83,52,34,32,44,57,419378,494126,395366,411580,437868,474242,439743,449896,543379,569339,502133,425583,311804,196030,190672,0,2,1893,2146,1683,1615,1424,1229,877,769,680,435,231,148,95,65,72,1,0,223,1946,831,942,1165,1532,4969,5742,8197,4511,4468,4509,2902,1048,596,0,0,11,66,35,47,61,72,134,176,232,203,217,163,122,76,41,219,422,903044,1061015,846027,871169,919664,984482,910843,931812,1120018,1157989,1018047,861684,628402,395155,389182,0,5,2870,3269,2651,2543,2292,1981,1548,1375,1312,857,567,399,274,175,145
2021-09-18,175,366,484283,565727,450520,459289,481162,509153,466508,476430,568617,584260,511395,431501,313637,198094,197933,1,1,847,842,717,659,556,467,416,314,312,190,100,62,30,23,21,44,59,421468,496077,396900,412996,439093,475311,440574,450566,543982,569696,502322,425678,311873,196068,190711,0,2,2090,1951,1534,1416,1225,1069,831,670,603,357,189,95,69,38,39,1,0,233,2015,865,971,1195,1587,5076,5865,8390,4629,4594,4613,2986,1082,611,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,220,425,905991,1063882,848313,873274,921475,986075,912197,932920,1121130,1158654,1018466,861948,628588,395251,389257,1,3,2947,2867,2286,2105,1811,1593,1354,1108,1112,665,419,264,186,96,75
2021-09-19,175,366,484728,566145,450888,459619,481463,509434,466707,476619,568733,584335,511431,431520,313659,198105,197940,0,0,445,418,368,330,301,281,199,189,116,75,36,19,22,11,7,44,60,422300,496966,397637,413579,439640,475753,440895,450849,544205,569839,502407,425729,311896,196082,190724,0,1,832,889,737,583,547,442,321,283,223,143,85,51,23,14,13,1,0,242,2053,879,992,1212,1614,5138,5929,8480,4690,4668,4683,3052,1116,626,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,220,426,907278,1065229,849433,874208,922340,986825,912780,933456,1121561,1158934,1018664,862088,628700,395310,389292,0,1,1287,1347,1120,934,865,750,583,536,431,280,198,140,112,59,35
2021-09-20,175,367,485050,566706,451440,460094,481836,509722,466958,476837,568899,584440,511495,431556,313683,198119,197953,0,1,322,561,552,475,373,288,251,218,166,105,64,36,24,14,13,44,62,423073,498002,398506,414366,440276,476266,441272,451178,544500,570021,502503,425809,311944,196113,190755,0,2,773,1036,869,787,636,513,377,329,295,182,96,80,48,31,31,1,0,252,2085,900,1013,1242,1638,5196,5999,8572,4786,4781,4782,3109,1141,633,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,220,429,908383,1066860,850875,875492,923379,987651,913466,934076,1122116,1159317,1018938,862306,628829,395380,389343,0,3,1105,1631,1442,1284,1039,826,686,620,555,383,274,218,129,70,51
