date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59742,80779,214541,142997,123065,652497,102621,34839,36476,9309,37170,114817,118609,133863,154631,353352,5358,10523,3647,2388836,40184,2429020,1,3171,2662,1367,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,344,40158,1079,2291,2600,618,1093,4987,1108,518,1027,88,2763,143,676,847,408,4551,1587,6694,1758,34836,19673,54509,0,242,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1388,163,1551,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60821,83071,217142,143615,124158,657486,103729,35357,37504,9397,39933,114960,119286,134710,155040,357903,6945,17220,5412,2423689,59881,2483570,1,3413,2668,1368,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41203,508,41711
2021-04-19,60722,82200,216999,145286,127709,664265,103329,35778,36884,9396,37252,119189,120903,136381,158680,361288,5390,10543,3676,2435870,40819,2476689,980,1421,2458,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4049,7936,32,20,29,47034,635,47669,1079,2293,2604,620,1099,5792,1108,519,1027,146,2763,443,879,1038,470,4597,1761,6830,1778,36846,20046,56892,0,2,4,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,20,2010,373,2383,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,19,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61801,84494,219604,145906,128808,670060,104437,36297,37912,9542,40015,119632,121783,137419,159152,365885,7151,17376,5461,2472735,60889,2533624,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4112,7982,206,156,49,49046,1008,50054
2021-04-20,62499,83662,221392,147686,130809,676181,106830,37159,37286,9509,37694,124018,122052,140849,160699,371060,5454,10564,3695,2489098,41553,2530651,1777,1462,4393,2400,3100,11916,3501,1381,402,113,442,4829,1149,4468,2019,9772,64,21,19,53228,734,53962,1079,2296,2610,624,1467,7554,1181,522,1027,234,2763,446,1088,1271,470,4610,1975,6951,1796,39964,20420,60384,0,3,6,4,368,1762,73,3,0,88,0,3,209,233,0,13,214,121,18,3118,374,3492,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,4,6,21,19,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63578,85959,224003,148310,132276,683739,108012,37681,38314,9743,40457,124464,123141,142120,161171,375670,7429,17519,5498,2529084,61997,2591081,1777,1465,4399,2404,3468,13679,3575,1384,402,201,442,4832,1358,4701,2019,9785,278,143,37,56349,1108,57457
2021-04-21,64924,85412,231652,151216,137107,694803,111272,37906,38028,9584,38450,129489,124116,147188,169296,382563,5524,10575,3754,2572859,42986,2615845,2425,1750,10260,3530,6298,18622,4442,747,742,75,756,5471,2064,6339,8597,11503,70,11,59,83761,1433,85194,1080,2499,2844,626,1467,9468,1802,522,1028,285,3109,983,1344,1331,481,4626,2172,7064,1836,44567,20927,65494,1,203,234,2,0,1914,621,0,1,51,346,537,256,60,11,16,197,113,40,4603,507,5110,0,1,1,0,0,4,1,0,1,0,0,0,1,0,2,0,0,5,6,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,66004,87912,234497,151842,138574,704275,113075,38428,39057,9869,41559,130472,125461,148519,169779,387189,7696,17644,5597,2617449,63938,2681387,2426,1953,10494,3532,6298,20536,5063,747,743,126,1102,6008,2320,6399,8608,11519,267,125,99,88365,1941,90306
2021-04-22,67377,88248,240465,157665,142784,710208,116041,39772,38503,9656,39268,134905,128226,153206,176509,396352,5578,10586,3806,2659155,44443,2703598,2453,2836,8813,6449,5677,15405,4769,1866,475,72,818,5416,4110,6018,7213,13789,54,11,52,86296,1457,87753,1084,2543,3117,836,1650,10814,2298,526,1271,287,3305,1261,1348,1339,503,4954,2280,7168,1856,48440,21344,69784,4,44,273,210,183,1346,496,4,243,2,196,278,4,8,22,328,108,104,20,3873,417,4290,0,1,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,24,23,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68461,90792,243583,158501,144434,721028,118340,40298,39775,9943,42573,136166,129575,154545,177014,401306,7858,17759,5669,2707620,65815,2773435,2457,2880,9086,6659,5860,16753,5265,1870,718,74,1014,5694,4114,6026,7235,14117,162,115,72,90171,1877,92048
2021-04-23,67775,91047,248647,164150,148047,723855,120405,41531,39749,9657,40132,139676,132128,156496,186267,410774,5612,10604,3873,2740425,45514,2785939,398,2799,8182,6485,5263,13647,4364,1759,1246,1,864,4771,3902,3290,9758,14422,34,18,67,81270,1071,82341,1084,2984,4743,1103,1829,11787,2329,532,1333,287,3528,1273,1349,1350,507,4970,2387,7328,1892,52595,21730,74325,0,441,1626,267,179,973,31,6,62,0,223,12,1,11,4,16,107,160,36,4155,386,4541,0,2,1,0,0,6,1,0,1,0,0,0,1,0,2,0,0,5,6,25,24,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68859,94033,253391,165253,149876,735648,122735,42063,41083,9944,43660,140949,133478,157846,186776,415744,7999,17937,5772,2793046,67273,2860319,398,3241,9808,6752,5442,14620,4395,1765,1308,1,1087,4783,3903,3301,9762,14438,141,178,103,85426,1458,86884
2021-04-24,69577,94380,255722,169926,153252,732009,123840,42743,40359,9667,41066,142660,135390,158749,190540,422079,5614,10604,3894,2802071,46055,2848126,1802,3333,7075,5776,5205,8154,3435,1212,610,10,934,2984,3262,2253,4273,11305,2,0,21,61646,541,62187,1086,3493,5091,1131,1885,12245,2411,608,2010,287,3778,1443,1352,1433,713,5186,2395,7328,1903,55778,21962,77740,2,509,348,28,56,458,82,76,677,0,250,170,3,83,206,216,8,0,11,3183,232,3415,0,2,1,0,0,6,1,0,1,0,0,0,1,0,3,0,0,5,6,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70663,97875,260814,171057,155137,744260,126252,43351,42370,9954,44844,144103,136743,160182,191256,427265,8009,17937,5804,2857876,68046,2925922,1804,3842,7423,5804,5261,8612,3517,1288,1287,10,1184,3154,3265,2336,4480,11521,10,0,32,64830,773,65603
2021-04-25,69928,97922,257259,172917,155857,737954,126375,42998,40630,9667,41683,144995,137223,160278,194523,432054,5614,10604,3909,2842390,46442,2888832,351,3542,1537,2991,2605,5945,2535,255,271,0,617,2335,1833,1529,3983,9975,0,0,15,40319,387,40706,1440,3767,5648,1230,1888,12291,2435,608,2010,287,3786,1597,1357,1529,1087,5207,2395,7328,1907,57797,22133,79930,354,274,557,99,3,46,24,0,0,0,8,154,5,96,374,21,0,0,4,2019,171,2190,0,2,2,0,0,6,1,0,1,0,0,0,1,0,5,0,0,5,6,29,24,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71368,101691,262909,174147,157745,750251,128811,43606,42641,9954,45469,146592,138581,161807,195615,437261,8009,17937,5823,2900217,68604,2968821,705,3816,2095,3090,2608,5991,2559,255,271,0,625,2489,1838,1625,4359,9996,0,0,19,42341,558,42899
2021-04-26,70104,99292,260107,175446,160244,746341,128303,43296,40809,9674,41784,148217,139740,162431,197008,441022,5644,10618,3954,2884034,48579,2932613,176,1370,2848,2529,4387,8387,1928,298,179,7,101,3222,2517,2153,2485,8968,30,14,45,41644,2137,43781,1794,3874,6173,1232,2114,13754,2636,701,2154,335,3912,2608,1597,1681,1182,5268,2747,7374,1925,63061,22486,85547,354,107,525,2,226,1463,201,93,144,48,126,1011,240,152,95,61,352,46,18,5264,353,5617,0,2,3,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,31,25,56,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71898,103168,266283,176678,162358,760102,130940,43997,42964,10009,45696,150825,141338,164112,198195,446290,8391,17997,5886,2947127,71095,3018222,530,1477,3374,2531,4613,9851,2129,391,323,55,227,4233,2757,2305,2580,9029,382,60,63,46910,2491,49401
2021-04-27,70923,100566,266888,177294,163921,753574,132623,43527,40910,9734,41931,150168,140645,165939,201314,448526,5697,10626,3991,2928797,49935,2978732,819,1274,6781,1848,3677,7233,4320,231,101,60,147,1951,905,3508,4306,7504,53,8,37,44763,1356,46119,2081,4019,6568,1234,2475,16354,2875,1106,2226,338,4179,3284,1926,2119,1288,5785,3068,7408,1942,70275,22877,93152,287,145,395,2,361,2600,239,405,72,3,267,676,329,438,106,517,321,34,17,7214,391,7605,0,2,4,0,1,8,1,0,1,0,0,0,1,0,5,0,0,5,7,35,26,61,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,73004,104587,273460,178528,166397,769936,135499,44633,43137,10072,46110,153452,142572,168058,202607,454311,8765,18039,5941,2999108,72843,3071951,1106,1419,7177,1850,4039,9834,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,55,51981,1748,53729
2021-04-28,72781,103840,273653,183609,167034,761736,137200,43999,40999,9734,42627,154859,141595,169165,211873,454960,5738,10628,4022,2990052,50722,3040774,1858,3274,6765,6315,3113,8162,4577,472,89,0,696,4691,950,3226,10559,6434,41,2,31,61255,787,62042,2182,4158,7940,1919,3863,19505,3730,1190,2303,338,4567,3496,2301,2520,1769,5802,3244,7436,1978,80241,23330,103571,101,139,1372,685,1388,3151,855,84,77,0,388,212,375,401,481,17,176,28,36,9966,453,10419,0,2,4,0,1,9,1,0,1,0,0,0,1,1,5,0,0,5,7,37,26,63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74963,108000,281597,185528,170898,781250,140931,45189,43303,10072,47194,158355,143897,171686,213647,460762,8982,18069,6008,3070331,74083,3144414,1959,3413,8137,7000,4501,11314,5432,556,166,0,1084,4903,1325,3628,11040,6451,217,30,67,71223,1240,72463
2021-04-29,75396,105073,280727,190211,170325,770214,141521,45243,41551,9734,43443,159172,143691,172278,214327,461833,5782,10635,4040,3045196,51537,3096733,2615,1233,7074,6602,3291,8478,4321,1244,552,0,816,4313,2096,3113,2454,6873,44,7,18,55144,815,55959,2355,4268,9174,2481,4023,23036,4068,1212,2538,370,4801,3936,2809,2847,2310,6775,3427,7480,1993,89903,23752,113655,173,110,1234,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9662,422,10084,0,2,4,1,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,39,26,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77751,109343,289905,192693,174349,793260,145590,46455,44090,10104,48244,163108,146501,175126,216642,468608,9209,18120,6041,3135139,75320,3210459,2788,1343,8308,7165,3451,12010,4659,1266,787,32,1050,4753,2604,3440,2995,7846,227,51,33,64808,1237,66045
2021-04-30,75815,107809,286693,196689,173071,778850,145034,46226,42365,9734,44152,162923,146020,173991,216913,471112,5823,10661,4075,3097956,52310,3150266,419,2736,5966,6478,2746,8636,3513,983,814,0,709,3751,2329,1713,2586,9279,41,26,35,52760,773,53533,2441,4911,10276,3336,4443,27343,4400,1629,2779,370,4922,4282,3267,3265,2866,8033,3609,7574,2023,101769,24194,125963,86,643,1102,855,420,4307,332,417,241,0,121,346,458,418,556,1258,182,94,30,11866,442,12308,0,2,4,1,1,13,1,0,1,0,0,0,1,1,5,0,0,6,8,44,26,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78256,112722,296973,200026,177515,806206,149435,47855,45145,10104,49074,167205,149288,177257,219784,479145,9432,18241,6107,3199770,76535,3276305,505,3379,7068,7333,3166,12946,3845,1400,1055,0,830,4097,2787,2131,3142,10537,223,121,66,64631,1215,65846
2021-05-01,77768,110673,291636,198022,174800,785821,147570,46992,43041,9735,44715,165911,148275,175488,220856,478886,5833,10661,4098,3140781,52813,3193594,1953,2864,4943,1333,1729,6971,2536,766,676,1,563,2988,2255,1497,3943,7774,10,0,23,42825,503,43328,2525,5467,11287,3753,4466,29394,4436,2179,3157,389,4950,4528,3517,3891,3155,9307,3640,7574,2033,109648,24448,134096,84,556,1011,417,23,2051,36,550,378,19,28,246,250,626,289,1274,31,0,10,7879,254,8133,0,2,4,2,1,15,1,0,1,0,0,0,1,1,6,0,0,6,8,48,27,75,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80293,116142,302927,201777,179267,815230,152007,49171,46199,10124,49665,170439,151793,179380,224017,488193,9473,18241,6140,3250478,77293,3327771,2037,3420,5954,1751,1752,9024,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,33,50708,758,51466
2021-05-02,78948,114017,297372,198124,177323,793065,149758,48494,43050,9735,44725,168678,150428,176897,221253,482420,5833,10661,4111,3174892,53159,3228051,1180,3344,5736,102,2523,7244,2188,1502,9,0,10,2767,2153,1409,397,3534,0,0,13,34111,346,34457,2688,5928,11305,4028,4470,31120,4439,2188,3179,389,4950,4930,3753,4376,3249,10016,3640,7574,2043,114265,24659,138924,163,461,18,275,4,1726,3,9,22,0,0,402,236,485,94,709,0,0,10,4617,211,4828,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,9,50,27,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81636,119947,308681,202154,181794,824201,154198,50682,46230,10124,49675,173608,154182,181274,224508,492436,9473,18241,6164,3289208,77850,3367058,1343,3805,5754,377,2527,8971,2191,1511,31,0,10,3169,2389,1894,491,4243,0,0,24,38730,557,39287
2021-05-03,79624,114647,301288,200927,179643,802075,152057,49615,44079,9738,44795,171735,153601,178457,221941,489328,5833,10664,4155,3214202,54094,3268296,676,630,3916,2803,2320,9010,2299,1121,1029,3,70,3057,3173,1560,688,6908,0,3,44,39310,935,40245,3429,6046,11323,4579,6736,34148,4681,2190,3428,580,5703,5522,4415,4784,4879,11710,3640,7591,2060,127444,25028,152472,741,118,18,551,2266,3028,242,2,249,191,753,592,662,408,1630,1694,0,17,17,13179,369,13548,0,2,4,2,1,17,1,0,1,0,0,0,5,1,6,0,0,6,9,55,27,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83053,120695,312615,205508,186380,836240,156739,51805,47508,10318,50498,177257,158021,183242,226826,501038,9473,18261,6225,3341702,79154,3420856,1417,748,3934,3354,4586,12039,2541,1123,1278,194,823,3649,3839,1968,2318,8602,0,20,61,52494,1304,53798
2021-05-04,80106,115182,305886,203952,183457,815594,156478,49740,44776,9739,45098,174881,154985,182031,222687,496430,5839,10674,4199,3261734,55160,3316894,482,535,4598,3025,3814,13519,4421,125,697,1,303,3146,1384,3574,746,7102,6,10,44,47532,1066,48598,3786,6268,11453,5297,7463,36940,5039,2338,3927,683,6441,6233,4946,5023,5148,13221,3664,7610,2085,137565,25485,163050,357,222,130,718,727,2792,358,148,499,103,738,711,531,239,269,1511,24,19,25,10121,457,10578,0,3,4,2,1,19,2,0,1,0,0,0,5,1,7,0,0,6,9,60,29,89,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83892,121453,317343,209251,190921,852553,161519,52078,48704,10422,51539,181114,159936,187055,227842,509651,9503,18290,6294,3399360,80679,3480039,839,758,4728,3743,4541,16313,4780,273,1196,104,1041,3857,1915,3813,1016,8613,30,29,69,57658,1525,59183
2021-05-05,83684,115992,314112,211992,189287,830710,160699,50904,44882,9743,45808,178367,156726,185598,223841,507777,5852,10681,4296,3330951,56333,3387284,3578,810,8226,8040,5830,15116,4221,1164,106,4,710,3486,1741,3567,1154,11347,13,7,97,69217,1173,70390,3804,6361,13232,6065,7844,39717,5713,2520,4874,750,6868,6867,5825,5485,5344,14803,3701,7633,2101,149507,25914,175421,18,93,1779,768,381,2777,674,182,947,67,427,634,879,462,196,1582,37,23,16,11942,429,12371,0,3,4,2,1,21,4,0,2,0,0,0,5,1,7,0,0,6,9,65,30,95,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87488,122356,327348,218059,197132,870448,166416,53424,49758,10493,52676,185234,162556,191084,229192,522580,9553,18320,6407,3480524,82282,3562806,3596,903,10005,8808,6211,17895,4897,1346,1054,71,1137,4120,2620,4029,1350,12929,50,30,113,81164,1603,82767
2021-05-06,86512,117447,323000,221063,194926,849397,165545,52538,46333,9747,46473,181614,161719,190709,233938,522088,5872,10688,4350,3423959,58236,3482195,2828,1455,8888,9071,5639,18687,4846,1634,1451,4,665,3247,4993,5111,10097,14311,20,7,54,93008,1903,94911,3813,6571,14990,6770,8301,42542,6384,2582,5973,846,7100,7505,6477,5850,6016,16898,3731,7686,2116,162151,26345,188496,9,210,1758,705,457,2825,671,62,1099,96,232,638,652,365,672,2095,30,53,15,12644,431,13075,0,4,4,4,1,22,4,0,2,1,0,0,5,1,7,2,0,6,9,72,30,102,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90325,124022,337994,227837,203228,891961,171933,55120,52308,10594,53573,189119,168201,196560,239961,538988,9603,18380,6476,3586183,84616,3670799,2837,1666,10646,9778,6096,21513,5517,1696,2550,101,897,3885,5645,5476,10769,16408,50,60,69,105659,2334,107993
2021-05-07,87244,121425,329526,227760,200209,865608,167952,54270,47464,9747,47062,185587,165018,196458,241573,534992,5890,10708,4382,3502875,60173,3563048,732,3978,6526,6697,5283,16211,2407,1732,1131,0,589,3973,3299,5749,7635,12904,18,20,32,78916,1937,80853,3814,6999,16567,7665,8969,45499,7003,2614,6219,846,7395,8501,6854,6358,6767,18855,3773,7777,2139,174614,26754,201368,1,428,1577,895,668,2957,619,32,246,0,295,996,377,508,751,1957,42,91,23,12463,409,12872,0,4,4,4,1,23,4,0,2,1,0,0,5,1,8,2,0,6,9,74,31,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,91058,128428,346097,235429,209179,911130,174959,56884,53685,10594,54457,194088,171877,202817,248348,553849,9663,18491,6531,3677564,86963,3764527,733,4406,8103,7592,5951,19169,3026,1764,1377,0,884,4969,3676,6257,8387,14861,60,111,55,91381,2347,93728
2021-05-08,89334,124623,335816,229851,204831,881552,172546,55754,47503,9826,47722,188198,168328,202163,249176,544619,5890,10709,4409,3572850,60895,3633745,2090,3198,6290,2091,4622,15944,4594,1484,39,79,660,2611,3310,5705,7603,9627,0,1,27,69975,722,70697,3848,7543,18053,7874,8975,46322,7284,3015,6332,1311,7574,8904,7094,6619,6953,19920,3773,7777,2151,181322,27056,208378,34,544,1486,209,6,823,281,401,113,465,179,403,240,261,186,1065,0,0,12,6708,302,7010,0,4,4,4,1,23,4,0,2,1,0,0,5,1,8,3,0,6,9,75,33,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93182,132170,353873,237729,213807,927897,179834,58769,53837,11138,55296,197102,175427,208783,256137,564542,9663,18492,6570,3754248,87989,3842237,2124,3742,7776,2300,4628,16767,4875,1885,152,544,839,3014,3550,5966,7789,10693,0,1,39,76684,1026,77710
2021-05-09,90522,128222,343610,231352,207970,896160,176502,57555,47520,9884,48335,190917,171478,207562,252640,551600,5890,10709,4432,3632860,61464,3694324,1188,3599,7794,1501,3139,14608,3956,1801,17,58,613,2719,3150,5399,3464,6981,0,0,23,60010,569,60579,3854,7806,18083,8235,8985,46996,7293,3033,6634,1713,7578,9146,7309,6942,6994,20271,3773,7777,2160,184582,27250,211832,6,263,30,361,10,674,9,18,302,402,4,242,215,323,41,351,0,0,9,3260,194,3454,0,4,4,4,1,23,4,0,2,1,0,0,6,1,8,3,0,6,9,76,33,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94376,136032,361697,239591,216956,943179,183799,60588,54156,11598,55913,200063,178793,214505,259642,571874,9663,18492,6602,3817519,88752,3906271,1194,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5722,3505,7332,0,0,32,63271,763,64034
2021-05-10,91315,129061,345464,231746,209724,914392,179786,59612,47577,9891,48407,194074,174163,212571,254078,563363,5890,10717,4472,3686303,62488,3748791,793,839,1854,394,1754,18232,3284,2057,57,7,72,3157,2685,5009,1438,11763,0,8,40,53443,1024,54467,4107,7810,18337,8239,10152,49094,7304,3044,8153,1941,7679,9709,7435,7619,8551,21063,3773,7810,2173,193993,27626,221619,253,4,254,4,1167,2098,11,11,1519,228,101,563,126,677,1557,792,0,33,13,9411,376,9787,0,4,4,4,1,25,4,0,4,1,0,0,6,1,9,3,0,6,9,81,33,114,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95422,136875,363805,239989,219877,963511,187094,62656,55734,11833,56086,203783,181604,220191,262638,584429,9663,18533,6655,3880378,90152,3970530,1046,843,2108,398,2921,20332,3295,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,53,62859,1400,64259
