Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-12,Groupe d'âge 2,GR2_12_,12 ans et plus,35754,64241,16,5846009,912479,386,100011,6758881,78.471448597,12.644920435,14.83967967,36247,64686,5901450,950962,
2021-06-13,Région,RSS00,Inconnue,13,12,0,7440,3343,2,25,10785,19.068822411,10.889676638,11.650527408,5,4,4411,2519,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1118,428,0,144563,18642,14,1546,163219,71.329484898,9.229836384,10.049148891,1120,428,144694,18723,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,377,4570,1,206945,34456,8,4948,241409,72.773311588,12.210256644,14.448407046,393,4565,207933,34888,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5241,1946,2,553522,69771,20,7189,623313,74.406336661,10.013513639,12.115369539,5250,1964,559962,75359,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,87,743,1,362524,56910,38,831,419472,68.01721618,10.821010186,12.345695205,93,746,362997,57750,
2021-06-13,Région,RSS05,05 - Estrie,922,3533,2,348013,52526,20,4457,400559,67.788548983,10.471933593,11.880962056,935,3542,350338,54120,
2021-06-13,Région,RSS06,06 - Montréal,6265,15035,9,1295527,223566,99,21309,1519192,68.140731356,12.322405913,14.843628977,6490,15208,1328424,240229,
2021-06-13,Région,RSS07,07 - Outaouais,463,5453,0,264563,47399,19,5916,311986,65.295758032,12.522569399,13.555306716,483,5500,272314,52225,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,64,1374,0,100710,16762,3,1438,117475,66.686079602,11.143466003,11.542534182,64,1375,100764,16838,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,8,0,63833,21945,9,17,85787,69.232023657,23.83727251,24.130808202,11,8,63681,21926,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,9049,7504,2,3,16555,65.123680023,54.194994937,54.628959931,3,0,9004,7493,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,1050,0,71801,21170,5,1076,92976,75.390493786,22.231902922,23.548244877,27,1049,71820,21179,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,746,3709,2,304952,54467,8,4457,359427,69.078913167,12.481493955,14.329047088,749,3705,305621,55221,
2021-06-13,Région,RSS13,13 - Laval,395,2536,1,284500,48393,24,2932,332917,65.696648219,11.428781555,14.456737576,416,2539,285854,49728,
2021-06-13,Région,RSS14,14 - Lanaudière,840,4583,3,364961,63425,22,5426,428409,68.279493595,12.026365911,14.389027897,843,4590,365664,64406,
2021-06-13,Région,RSS15,15 - Laurentides,1030,5413,1,446632,67636,40,6444,514308,69.492005686,10.77025985,12.465277455,1040,5418,448803,69558,
2021-06-13,Région,RSS16,16 - Montérégie,4836,5985,2,1020483,148897,71,10823,1169452,70.229582004,10.533057741,12.304097395,4866,6029,1025781,153847,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,0,4549,3198,0,2,7747,36.079860561,25.289177626,25.431785771,1,1,4554,3192,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,11767,8415,7,8,20189,64.738201198,46.332619087,46.469974177,8,0,11783,8433,
2021-06-13,Région,RSS98,Hors Québec,16,11,0,2343,448,0,27,2791,773.98663697,244.18708241,250.02227171,91,76,17376,5482,
2021-06-13,Région,RSS99,Ensemble du Québec,22460,56390,24,5868677,968873,411,78874,6837968,69.017819812,11.738687187,13.672266586,22797,56671,5924402,1007634,96486
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5445,4,0,219490,178,1,5449,219669,12.746282841,0.0151748819,0.4542851532,4729,8,185631,221,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16196,7267,7,3485409,313033,122,23470,3798567,73.312812254,6.9730407481,9.4952410286,17163,7039,3494203,332346,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,22217,12,1049541,189827,94,22779,1239462,93.630850587,16.91772733,18.646269922,617,21591,1068725,193103,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,21456,5,725168,262403,91,21667,987665,96.622809987,34.292892459,35.445742845,217,21959,756488,268489,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,63,5446,0,389069,203432,103,5509,592605,95.960046681,48.84899659,51.277545136,71,6074,419355,213475,
2021-06-13,Groupe d'âge 1,TOT,Total,22460,56390,24,5868677,968873,411,78874,6837968,69.017819812,11.738687187,13.672266586,22797,56671,5924402,1007634,96486
2021-06-13,Sexe,FEM,Féminin,10608,30174,11,3049044,584310,237,40793,3633593,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,13,18,0,1687,161,0,31,1848,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11839,26198,13,2817946,384402,174,38050,3202527,,,,,,,,
2021-06-13,Sexe,TOT,Total,22460,56390,24,5868677,968873,411,78874,6837968,,,,,,,,96486
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21357,45999,16,4538288,494955,210,67372,5033459,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,30,0,44955,31977,31,45,76963,93.608383894,69.758411473,80.822945394,3,43,42428,31618,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,797,9212,5,721100,129463,56,10014,850619,86.980594797,22.280573646,24.559582816,3589,34051,2290607,586752,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,278,0,148614,127537,72,291,276224,95.22503042,83.042308974,86.936067645,14,248,122866,107147,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,278,871,3,415720,184941,42,1152,600703,87.238294604,43.027871376,48.788221,319,920,285052,140594,
2021-06-13,Groupe prioritaire,TOT,Total,22460,56390,24,5868677,968873,411,78874,6837968,,,,,,,,96486
2021-06-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,97,4,1,0,102,0.0217909162,0,0.000247624,0,0,88,0,
2021-06-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,112,0,0,1,112,0.0101587648,0.0001516234,0.0004548701,0,0,67,1,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7808,33,0,328272,1112,3,7841,329387,51.644256053,0.1414111212,2.0358628453,7033,18,293626,804,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6243,808,0,776298,54672,11,7051,830982,65.666183934,5.1274740062,7.5557289726,6925,919,787614,61500,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5962,2384,1,1638498,139792,45,8347,1778336,72.307516692,6.6098305764,9.1022446072,6195,2433,1653281,151131,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2177,26263,18,2011163,307458,157,28458,2318779,89.660006776,13.900957779,16.102519308,2356,25268,2013883,312234,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,21456,5,725168,262403,91,21667,987665,96.622809987,34.292892459,35.445742845,217,21959,756488,268489,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,63,5446,0,389069,203432,103,5509,592605,95.960046681,48.84899659,51.277545136,71,6074,419355,213475,
2021-06-13,Groupe d'âge 2,TOT,Total,22460,56390,24,5868677,968873,411,78874,6837968,69.017819812,11.738687187,13.672266586,22797,56671,5924402,1007634,96486
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22459,56390,24,5868468,968869,410,78873,6837754,78.774579796,13.398473454,15.605412721,22797,56671,5924247,1007633,
2021-06-14,Région,RSS00,Inconnue,10,64,0,7450,3407,2,74,10859,19.090437489,11.075566315,11.832094069,5,43,4416,2562,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,364,1581,0,144927,20223,14,1945,165164,71.51385486,10.010697402,10.83641849,374,1584,145068,20307,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,3837,0,207074,38293,8,3966,245375,72.828259142,13.555246792,15.788847396,157,3843,208090,38731,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1876,5657,4,555398,75428,24,7537,630850,74.659999761,10.775300203,12.887121914,1909,5733,561871,81092,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1788,4058,1,364312,60968,39,5847,425319,68.355993434,11.583821138,13.119561388,1808,4071,364805,61821,
2021-06-14,Région,RSS05,05 - Estrie,965,4198,0,348978,56724,20,5163,405722,67.980882723,11.288287765,12.702540586,994,4219,351332,58339,
2021-06-14,Région,RSS06,06 - Montréal,7125,20169,11,1302652,243735,110,27305,1546497,68.523079922,13.376557427,15.909937267,7454,20551,1335878,260780,
2021-06-14,Région,RSS07,07 - Outaouais,537,1609,2,265100,49008,21,2148,314134,65.432912837,12.925401693,13.960536822,572,1680,272886,53905,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,831,677,0,101541,17439,3,1508,118983,67.237362841,11.592831332,11.993884925,833,679,101597,17517,
2021-06-14,Région,RSS09,09 - Côte-Nord,14,1004,0,63847,22949,9,1018,86805,69.249418364,24.927703246,25.221238938,16,1003,63697,22929,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,92,2,0,9141,7506,2,94,16649,65.789093013,54.209460437,54.64342543,92,2,9096,7495,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,893,0,71848,22063,5,940,93916,75.44297951,23.173496809,24.488789049,50,897,71870,22076,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,465,3638,0,305417,58105,8,4103,363530,69.185824426,13.309434636,15.159022022,473,3663,306094,58884,
2021-06-14,Région,RSS13,13 - Laval,1759,3270,4,286259,51663,28,5033,337950,66.105508467,12.186287668,15.24435088,1779,3296,287633,53024,
2021-06-14,Région,RSS14,14 - Lanaudière,1562,4871,0,366523,68296,22,6433,434842,68.57246891,12.938716062,15.310154237,1569,4886,367233,69292,
2021-06-14,Région,RSS15,15 - Laurentides,305,4047,2,446937,71683,42,4354,518662,69.54062499,11.402465649,13.094076806,314,4083,449117,73641,
2021-06-14,Région,RSS16,16 - Montérégie,4957,10224,6,1025440,159121,77,15187,1184639,70.571767569,11.238310543,13.018045188,4998,10301,1030779,164148,
2021-06-14,Région,RSS17,17 - Nunavik,2,13,0,4551,3211,0,15,7762,36.103628585,25.384249723,25.526857867,3,12,4557,3204,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,13,0,11817,8428,7,63,20252,65.012911378,46.404043734,46.541398824,50,13,11833,8446,
2021-06-14,Région,RSS98,Hors Québec,19,17,0,2362,465,0,36,2827,780.48997773,251.4922049,257.28285078,146,164,17522,5646,
2021-06-14,Région,RSS99,Ensemble du Québec,22897,69842,30,5891574,1038715,441,92769,6930737,69.291006519,12.560682107,14.502427983,23450,70559,5947852,1078193,96379
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10880,5,0,230370,183,1,10885,230554,13.379782663,0.0154495404,0.4842229293,9226,4,194857,225,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11285,17149,10,3496694,330182,132,28444,3827011,73.594590693,7.3081116103,9.8420823825,13430,15970,3507633,348316,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,485,27855,14,1050026,217682,108,28354,1267816,93.676232496,19.390778536,21.104515062,518,28228,1069243,221331,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,19625,4,725341,282028,95,19802,1007467,96.647205558,36.92237738,38.063093844,191,20587,756679,289076,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,74,5208,2,389143,208640,105,5284,597889,95.979497037,50.16933251,52.591473879,85,5770,419440,219245,
2021-06-14,Groupe d'âge 1,TOT,Total,22897,69842,30,5891574,1038715,441,92769,6930737,69.291006519,12.560682107,14.502427983,23450,70559,5947852,1078193,96379
2021-06-14,Sexe,FEM,Féminin,10948,36826,17,3059992,621136,254,47791,3681384,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,15,10,0,1702,171,0,25,1873,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11934,33006,13,2829880,417408,187,44953,3247480,,,,,,,,
2021-06-14,Sexe,TOT,Total,22897,69842,30,5891574,1038715,441,92769,6930737,,,,,,,,96379
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22080,55919,25,4560368,550874,235,78024,5111483,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,107,0,44977,32084,31,129,77092,93.628240485,70.018753447,81.067843354,9,118,42437,31736,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,610,11154,5,721710,140617,61,11769,862388,87.113499343,23.784141754,26.06003716,3500,39596,2294107,626348,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,19,410,0,148633,127947,72,429,276653,95.236655894,83.205065606,87.101149372,15,210,122881,107357,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,2252,0,415886,187193,42,2418,603121,87.320008202,43.6705626,49.416222139,267,2100,285319,142694,
2021-06-14,Groupe prioritaire,TOT,Total,22897,69842,30,5891574,1038715,441,92769,6930737,,,,,,,,96379
2021-06-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,98,4,1,1,103,0.0217909162,0,0.000247624,0,0,88,0,
2021-06-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,115,0,0,3,115,0.0103103882,0.0001516234,0.0004548701,1,0,68,1,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14187,65,0,342459,1177,3,14252,343639,54.028018398,0.1489741538,2.1670726667,13553,43,307179,847,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3400,1428,1,779698,56100,12,4829,835811,66.019187591,5.2670413475,7.7093864456,4234,1674,791848,63174,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3575,4353,4,1642073,144145,49,7932,1786268,72.473581408,6.8107089656,9.3105143414,3797,4593,1657078,155724,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1484,39163,19,2012647,346621,176,40666,2359445,89.730750583,15.587946039,17.779846518,1589,37892,2015472,350126,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,19625,4,725341,282028,95,19802,1007467,96.647205558,36.92237738,38.063093844,191,20587,756679,289076,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,74,5208,2,389143,208640,105,5284,597889,95.979497037,50.16933251,52.591473879,85,5770,419440,219245,
2021-06-14,Groupe d'âge 2,TOT,Total,22897,69842,30,5891574,1038715,441,92769,6930737,69.291006519,12.560682107,14.502427983,23450,70559,5947852,1078193,96379
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22893,69842,30,5891361,1038711,440,92765,6930519,79.086380624,14.336694898,16.552955346,23449,70559,5947696,1078192,
2021-06-15,Région,RSS00,Inconnue,19,47,0,7469,3454,2,66,10925,19.146636694,11.200933771,11.944492478,13,29,4429,2591,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,181,2529,0,145108,22752,14,2710,167874,71.609983584,11.259877843,12.086584867,195,2534,145263,22841,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,2135,0,207196,40428,8,2257,247632,72.880756806,14.306663353,16.541663896,150,2147,208240,40878,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2116,4568,4,557514,79996,28,6688,637538,74.946084965,11.388928383,13.511513169,2153,4618,564024,85710,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,637,1376,1,364949,62344,40,2014,427333,68.479662122,11.844462266,13.381888908,660,1391,365465,63212,
2021-06-15,Région,RSS05,05 - Estrie,222,5084,1,349200,61808,21,5307,411029,68.027321453,12.275497765,13.685493702,240,5102,351572,63441,
2021-06-15,Région,RSS06,06 - Montréal,5326,19379,7,1307978,263114,117,24712,1571209,68.812123948,14.391263535,16.926541269,5635,19782,1341513,280562,
2021-06-15,Région,RSS07,07 - Outaouais,864,2247,0,265964,51255,21,3111,317245,65.649195414,13.491045374,14.528098751,902,2359,273788,56264,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,543,1625,0,102084,19064,3,2168,121151,67.600693571,12.672234649,13.074611852,549,1631,102146,19148,
2021-06-15,Région,RSS09,09 - Côte-Nord,11,1499,0,63858,24448,9,1510,88315,69.263551564,26.55736992,26.848731274,13,1499,63710,24428,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,0,9155,7606,2,114,16763,65.890351512,54.932735426,55.366700419,14,100,9110,7595,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,853,1,71865,22916,6,871,94787,75.46187437,24.073102116,25.385245213,18,857,71888,22933,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,1034,3249,0,306451,61354,8,4283,367813,69.423379888,14.048094245,15.905592612,1051,3268,307145,62152,
2021-06-15,Région,RSS13,13 - Laval,1406,3418,3,287665,55081,31,4828,342778,66.431631396,12.98240453,16.055866076,1419,3464,289052,56488,
2021-06-15,Région,RSS14,14 - Lanaudière,673,4706,2,367196,73002,24,5381,440223,68.699443552,13.817828734,16.181984539,680,4708,367913,74000,
2021-06-15,Région,RSS15,15 - Laurentides,793,4268,2,447730,75951,44,5063,523725,69.666508731,12.067032705,13.754308383,813,4292,449930,77933,
2021-06-15,Région,RSS16,16 - Montérégie,4095,13416,4,1029535,172537,81,17515,1202154,70.855415987,12.161417379,13.943753676,4143,13483,1034922,177631,
2021-06-15,Région,RSS17,17 - Nunavik,37,18,0,4588,3229,0,55,7817,36.404690223,25.526857867,25.669466012,38,18,4595,3222,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,41,0,11870,8469,7,94,20346,65.30410417,46.629306082,46.761166969,53,41,11886,8487,
2021-06-15,Région,RSS98,Hors Québec,11,19,0,2373,484,0,30,2857,787.97327394,260.53452116,266.4142539,168,203,17690,5849,
2021-06-15,Région,RSS99,Ensemble du Québec,18174,70577,25,5909748,1109292,466,88777,7019514,69.50931124,13.391577438,15.335478519,18739,71323,5966591,1149516,93813
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8021,2,0,238391,185,1,8023,238577,13.862357641,0.0157928635,0.5076375661,7028,5,201885,230,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9512,22688,10,3506206,352870,142,32211,3859222,73.825573481,7.7643702808,10.301698056,11009,21746,3518642,370062,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,26483,9,1050430,244165,117,26896,1294712,93.715656934,21.741964423,23.439055075,450,26837,1069693,248168,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,163,15226,5,725504,297254,100,15394,1022861,96.669174344,38.974032128,40.104658277,172,16063,756851,305139,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,74,6178,1,389217,214818,106,6253,604142,95.997803254,51.696071028,54.108601634,80,6672,419520,225917,
2021-06-15,Groupe d'âge 1,TOT,Total,18174,70577,25,5909748,1109292,466,88777,7019514,69.50931124,13.391577438,15.335478519,18739,71323,5966591,1149516,93813
2021-06-15,Sexe,FEM,Féminin,8245,36771,12,3068237,657907,266,45028,3726412,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,5,11,0,1707,182,0,16,1889,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9924,33795,13,2839804,451203,200,43733,3291213,,,,,,,,
2021-06-15,Sexe,TOT,Total,18174,70577,25,5909748,1109292,466,88777,7019514,,,,,,,,93813
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17501,55486,21,4577869,606360,256,73009,5184492,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,112,0,44997,32196,31,132,77224,93.663541092,70.426916713,81.460562603,16,185,42453,31921,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,482,11628,3,722192,152245,64,12113,874501,87.220202706,25.239712334,27.508241031,2810,38332,2296917,664680,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,17,396,0,148650,128343,72,413,277066,95.241306083,83.360846955,87.255380657,6,201,122887,107558,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,2955,1,416040,190148,43,3110,606231,87.402945974,44.549519359,50.265492684,271,2872,285590,145566,
2021-06-15,Groupe prioritaire,TOT,Total,18174,70577,25,5909748,1109292,466,88777,7019514,,,,,,,,93813
2021-06-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,98,4,1,0,103,0.0220385402,0,0.000247624,1,0,89,0,
2021-06-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,118,0,0,3,118,0.0104620115,0.0001516234,0.0004548701,1,0,69,1,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10839,41,0,353298,1218,3,10880,354519,55.827844272,0.1547783416,2.2646885526,10233,33,317412,880,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2804,2063,1,782502,58163,13,4868,840679,66.320749762,5.4570496931,7.9067316647,3617,2279,795465,65453,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2967,6373,5,1645040,150518,54,9346,1795614,72.614410586,7.0944666379,9.5948843145,3220,6488,1660298,162212,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1324,40696,13,2013971,387317,189,42033,2401478,89.793747743,17.359346041,19.537088854,1415,39788,2016887,389914,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,163,15226,5,725504,297254,100,15394,1022861,96.669174344,38.974032128,40.104658277,172,16063,756851,305139,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,74,6178,1,389217,214818,106,6253,604142,95.997803254,51.696071028,54.108601634,80,6672,419520,225917,
2021-06-15,Groupe d'âge 2,TOT,Total,18174,70577,25,5909748,1109292,466,88777,7019514,69.50931124,13.391577438,15.335478519,18739,71323,5966591,1149516,93813
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18171,70577,25,5909532,1109288,465,88774,7019293,79.335526094,15.285075233,17.503795622,18737,71323,5966433,1149515,
2021-06-16,Région,RSS00,Inconnue,16,70,0,7485,3524,2,86,11011,19.202835898,11.417084558,12.139028186,13,50,4442,2641,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,380,2099,1,145488,24851,15,2480,170354,71.801255096,12.30003993,13.132662568,388,2110,145651,24951,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,834,0,207359,41262,8,997,248629,72.946553878,14.6045001,16.841250564,188,851,208428,41729,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1315,6588,4,558829,86584,32,7907,645445,75.12786135,12.315881649,14.445641818,1368,6976,565392,92686,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1284,7249,8,366233,69593,48,8541,435874,68.724188846,13.204443079,14.747491025,1305,7258,366770,70470,
