date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146592,205857,562270,363711,343945,1496446,271527,103004,65022,11300,71695,311730,292913,341890,421048,970186,6668,12894,6017,6004715,25802,6030517,31,56,452,283,311,3061,458,88,48,0,155,352,561,332,243,1312,45,22,7,7817,46,7863,40927,66686,165778,114457,103107,513556,87305,31810,32575,8621,35606,99122,91333,107842,129835,263958,4927,9373,3511,1910329,20235,1930564,1404,5285,11180,8251,6537,24199,5092,1354,662,0,1760,5494,5349,5515,9357,18409,50,20,41,109959,188,110147,187527,272566,728100,478218,447084,2010240,358860,134822,97610,19923,107305,410887,384290,449794,550963,1234284,11596,22275,9544,7915888,46069,7961957,1435,5345,11632,8537,6849,27270,5553,1442,710,0,1915,5847,5910,5848,9604,19736,95,42,48,117818,234,118052
2021-06-26,146675,206707,562661,364029,344576,1499300,271952,103184,65099,11300,71755,311995,293305,342436,421430,971118,6668,12894,6019,6013103,25840,6038943,83,850,391,318,631,2854,425,180,77,0,60,265,392,546,382,932,0,0,2,8388,38,8426,43079,69976,175439,119524,108534,532590,92025,33482,33540,8621,36380,104056,95714,113606,137716,277787,4927,9373,3520,1999889,20353,2020242,2152,3290,9661,5067,5427,19034,4720,1672,965,0,774,4934,4381,5764,7881,13829,0,0,9,89560,118,89678,189762,276707,738156,483606,453143,2032135,364007,136674,98653,19923,108139,416086,389065,456105,559229,1249060,11596,22275,9555,8013876,46225,8060101,2235,4141,10056,5388,6059,21895,5147,1852,1043,0,834,5199,4775,6311,8266,14776,0,0,11,97988,156,98144
2021-06-27,146768,206760,563100,364121,344656,1501461,272330,103273,65103,11300,71757,312250,293663,342887,422141,971759,6668,12894,6021,6018912,25858,6044770,93,53,439,92,80,2161,378,89,4,0,2,255,358,451,711,641,0,0,2,5809,18,5827,45095,74369,184768,120991,111401,550002,96137,34102,33559,8621,36399,107912,99948,118328,143700,288548,4927,9373,3524,2071704,20446,2092150,2016,4393,9329,1467,2867,17412,4112,620,19,0,19,3856,4234,4722,5984,10761,0,0,4,71815,93,71908,191871,281158,747924,485165,456090,2051710,368497,137383,98676,19923,108160,420198,393657,461280,565927,1260467,11596,22275,9561,8091518,46337,8137855,2109,4451,9768,1559,2947,19575,4490,709,23,0,21,4112,4592,5175,6698,11407,0,0,6,77642,112,77754
2021-06-28,146852,206884,563642,364389,344871,1503725,272634,103407,65148,11310,71820,312588,294129,343297,422422,973351,6673,12909,6022,6026073,25898,6051971,84,124,542,268,215,2264,304,134,45,10,63,338,466,410,281,1592,5,15,1,7161,40,7201,47436,78802,192845,125770,116187,575004,100523,35462,34193,8657,37355,113336,104986,124012,152086,307456,4952,9392,3552,2172006,20630,2192636,2341,4433,8077,4779,4786,25002,4386,1360,634,36,956,5424,5038,5684,8386,18908,25,19,28,100302,184,100486,194297,285719,756543,490215,461094,2078985,373187,138877,99355,19969,109179,425963,399162,467376,574598,1280975,11626,22309,9590,8199019,46562,8245581,2426,4561,8619,5050,5004,27275,4690,1494,679,46,1019,5765,5505,6096,8671,20508,30,34,29,107501,225,107726
2021-06-29,146967,206989,564193,364669,345131,1506546,272925,103517,65166,11316,71840,312904,294538,343606,422729,974427,6695,12948,6026,6033132,25937,6059069,115,105,551,280,260,2821,291,110,18,6,20,316,409,309,307,1076,22,39,4,7059,39,7098,50622,82349,200598,130177,121742,602093,104472,36615,34504,8665,37578,118668,110402,130188,158636,326469,4968,9447,3563,2271756,20802,2292558,3186,3547,7753,4407,5555,27089,3949,1153,311,8,223,5332,5416,6176,6550,19013,16,55,11,99750,172,99922,197599,289371,764847,494903,466910,2108908,377427,140141,99684,19983,109422,431614,404987,473865,581456,1301081,11664,22404,9605,8305871,46773,8352644,3302,3652,8304,4688,5816,29923,4240,1264,329,14,243,5651,5825,6489,6858,20106,38,95,15,106852,211,107063
2021-06-30,147107,207457,564873,365191,345664,1509147,273234,103595,65344,11338,71992,313212,294992,343830,423168,975411,6740,12982,6031,6041308,25975,6067283,140,468,680,522,533,2601,309,78,178,22,152,308,454,224,439,984,45,34,5,8176,38,8214,54345,86344,212551,142071,128038,628768,109506,37892,35867,8737,39990,124969,115477,136288,166562,344103,5001,9465,3628,2389602,20976,2410578,3723,3995,11953,11894,6296,26675,5034,1277,1363,72,2412,6301,5075,6100,7926,17634,33,18,65,117846,174,118020,201467,293836,777483,507322,473741,2138204,382771,141496,101225,20077,111987,438225,410519,480192,589828,1319740,11742,22456,9675,8431986,46985,8478971,3868,4465,12636,12419,6831,29296,5344,1355,1541,94,2565,6611,5532,6327,8372,18659,78,52,70,126115,212,126327
2021-07-01,147248,207478,565371,365595,345885,1510945,273514,103689,65396,11338,72091,313473,295354,343966,423603,976473,6802,13011,6034,6047266,25997,6073263,141,21,498,404,221,1798,280,94,52,0,99,261,362,136,435,1062,62,29,3,5958,22,5980,57446,87307,220572,149698,133026,648628,112915,39257,36643,8737,41718,128120,120046,140302,173489,359817,5046,9522,3633,2475922,21112,2497034,3101,963,8021,7627,4988,19860,3409,1365,776,0,1728,3151,4569,4014,6927,15714,45,57,5,86320,136,86456,204715,294821,786003,515356,478951,2159872,386461,142955,102053,20077,113814,441639,415450,484342,597200,1336546,11849,22542,9683,8524329,47144,8571473,3248,985,8520,8034,5210,21668,3690,1459,828,0,1827,3414,4931,4150,7372,16806,107,86,8,92343,159,92502
2021-07-02,147337,207562,565995,366128,345958,1513477,273918,103794,65440,11338,72163,313818,295744,344234,424036,977321,6826,13022,6037,6054148,26027,6080175,89,84,624,533,73,2532,404,105,44,0,72,345,390,268,433,848,24,11,3,6882,30,6912,59844,90119,230372,157295,139588,672898,118215,40731,37213,8737,42417,132344,124694,144918,181099,377388,5075,9526,3643,2576116,21274,2597390,2398,2812,9800,7597,6562,24270,5300,1474,570,0,699,4224,4648,4616,7610,17571,29,4,10,100194,162,100356,207203,297717,796428,523491,485591,2186683,392167,144534,102670,20077,114585,446210,420489,489230,605247,1354996,11902,22557,9696,8631473,47336,8678809,2488,2896,10425,8135,6640,26811,5706,1579,617,0,771,4571,5039,4888,8047,18450,53,15,13,107144,192,107336
2021-07-03,147404,207942,566500,366380,346756,1515628,274185,103844,65484,11338,72169,314042,295978,344476,424625,977962,6826,13022,6037,6060598,26040,6086638,67,380,505,252,798,2151,267,50,44,0,6,224,234,242,589,641,0,0,0,6450,13,6463,62025,93031,238289,161097,144640,691243,121992,41722,37785,8737,42476,136738,128198,150825,186836,389008,5075,9526,3648,2652891,21375,2674266,2181,2912,7917,3802,5052,18345,3777,991,572,0,59,4394,3504,5907,5737,11620,0,0,5,76775,101,76876,209451,301010,804853,527548,491441,2207190,396213,145575,103286,20077,114650,450829,424230,495380,611575,1367274,11902,22557,9701,8714742,47450,8762192,2248,3293,8425,4057,5850,20507,4046,1041,616,0,65,4619,3741,6150,6328,12278,0,0,5,83269,114,83383
2021-07-04,147448,207966,567002,366510,347010,1517505,274333,103868,65494,11338,72169,314160,296249,344626,424924,978467,6826,13022,6040,6064957,26053,6091010,44,24,502,130,254,1877,148,24,10,0,0,118,271,150,299,505,0,0,3,4359,13,4372,63989,96062,246081,162731,147703,708096,126070,42944,37843,8737,42478,140433,131087,155980,192600,399295,5075,9526,3648,2720378,21490,2741868,1964,3031,7792,1634,3063,16853,4078,1222,58,0,2,3695,2889,5155,5764,10287,0,0,0,67487,115,67602,211459,304066,813147,529312,494759,2225939,400439,146821,103354,20077,114652,454644,427391,500686,617639,1378584,11902,22557,9704,8787132,47578,8834710,2008,3056,8294,1764,3318,18749,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,3,72390,128,72518
2021-07-05,147518,208033,567602,366727,347330,1519799,274510,103944,65505,11338,72219,314324,296603,344847,425191,979438,6842,13034,6042,6070846,26073,6096919,70,67,600,217,320,2294,177,76,11,0,50,164,354,221,267,971,16,12,2,5889,20,5909,66150,97154,255913,167398,153670,731273,129732,44529,38266,8737,44061,145683,135505,161834,196620,416828,5106,9560,3661,2811680,21651,2833331,2161,1092,9832,4667,5967,23177,3662,1585,423,0,1583,5250,4418,5854,4020,17533,31,34,13,91302,161,91463,213690,305225,823583,534200,501049,2251418,404280,148482,103788,20077,116285,460059,432165,506763,621929,1397584,11949,22603,9719,8884848,47759,8932607,2231,1159,10436,4888,6290,25479,3841,1661,434,0,1633,5415,4774,6077,4290,19000,47,46,15,97716,181,97897
2021-07-06,147581,208147,568140,366917,347499,1522082,274702,104020,65539,11341,72294,314539,296958,345120,425403,980626,6862,13053,6042,6076865,26092,6102957,63,114,538,190,169,2283,192,76,34,3,75,215,355,273,212,1188,20,19,0,6019,19,6038,68540,101891,267253,172672,159318,755727,132393,46631,38757,8738,45485,150701,140481,167966,202495,434488,5141,9593,3679,2911949,21773,2933722,2390,4737,11340,5274,5648,24454,2661,2102,491,1,1424,5018,4976,6132,5875,17660,35,33,18,100269,122,100391,216144,310077,835463,539669,506867,2278169,407135,150660,104313,20081,117785,465293,437496,513169,628022,1416480,12004,22655,9737,8991219,47900,9039119,2454,4852,11880,5469,5818,26751,2855,2178,525,4,1500,5234,5331,6406,6093,18896,55,52,18,106371,141,106512
2021-07-07,147689,208189,568617,367315,347843,1524700,274993,104141,65655,11341,72348,314935,297389,345419,425711,981395,6880,13080,6042,6083682,26112,6109794,108,42,477,398,344,2618,291,121,116,0,54,396,431,299,308,769,18,27,0,6817,20,6837,71952,102936,279087,181748,166783,780982,136411,49500,40118,8738,46502,156981,145139,173714,209267,451053,5172,9628,3700,3019411,21902,3041313,3412,1045,11834,9076,7465,25255,4018,2869,1361,0,1017,6280,4658,5748,6772,16565,31,35,21,107462,129,107591,219669,311165,847776,549146,514677,2306075,411450,153650,105791,20081,118857,471970,442587,519222,635109,1433832,12053,22717,9759,9105586,48049,9153635,3525,1088,12313,9477,7810,27906,4315,2990,1478,0,1072,6677,5091,6053,7087,17352,49,62,22,114367,149,114516
2021-07-08,147794,208274,569102,367788,348278,1527045,275235,104155,65735,11343,72466,315252,297849,345748,426015,982240,6959,13094,6044,6090416,26131,6116547,105,85,485,473,435,2345,242,14,80,2,118,317,460,329,304,845,79,14,2,6734,19,6753,75668,107223,291479,191924,174104,804967,140525,50137,41255,8744,48428,162967,149818,180165,217038,470838,5240,9678,3705,3133903,22001,3155904,3716,4287,12392,10176,7321,23985,4114,637,1137,6,1926,5986,4679,6451,7771,19785,68,50,5,114492,99,114591,223492,315539,860656,559801,522434,2332428,415807,154301,107008,20089,120901,478276,447727,526003,643188,1454476,12200,22782,9766,9226874,48168,9275042,3823,4374,12880,10655,7757,26353,4357,651,1217,8,2044,6306,5140,6781,8079,20644,147,65,7,121288,119,121407
2021-07-09,147855,208441,569548,368302,348755,1529648,275645,104194,65808,11343,72550,315604,298376,346079,426316,983050,6980,13112,6051,6097657,26151,6123808,61,167,446,514,477,2603,410,39,73,0,84,352,527,331,301,810,21,18,7,7241,20,7261,77671,112826,300918,199106,181014,832297,145362,50582,42265,8744,50556,168365,154932,185783,224228,487501,5257,9710,3765,3240882,22104,3262986,2003,5603,9439,7182,6910,27330,4837,445,1010,0,2128,5398,5114,5618,7190,16663,17,32,60,106979,103,107082,225557,321313,870541,567501,529823,2362379,421055,154786,108091,20089,123116,484028,453372,531954,650684,1471958,12238,22832,9833,9341150,48293,9389443,2065,5774,9885,7700,7389,29951,5248,485,1083,0,2215,5752,5645,5951,7496,17482,38,50,67,114276,125,114401
2021-07-10,147946,208645,569891,368670,349080,1531976,275951,104369,65837,11343,72551,315909,298680,346362,426636,983816,6995,13112,6053,6103822,26170,6129992,91,204,343,368,325,2328,306,175,29,0,1,305,304,283,320,766,15,0,2,6165,19,6184,79614,116006,307817,203055,185949,852431,149657,52975,43206,8744,50593,172882,158991,189776,229609,498911,5268,9710,3772,3318966,22164,3341130,1943,3180,6899,3949,4935,20134,4295,2393,941,0,37,4517,4059,3993,5381,11410,11,0,7,78084,60,78144,227593,324698,877790,571822,535086,2384850,425658,157354,109061,20089,123155,488854,457736,536230,656387,1484136,12264,22832,9842,9425437,48372,9473809,2036,3385,7249,4321,5263,22471,4603,2568,970,0,39,4826,4364,4276,5703,12178,26,0,9,84287,79,84366
2021-07-11,148030,208748,570191,368789,349205,1533955,276165,104374,65848,11343,72551,316128,299068,346651,426856,984494,6995,13112,6054,6108557,26176,6134733,84,103,300,119,125,1979,214,5,11,0,0,219,388,289,220,678,0,0,1,4735,6,4741,81464,120148,314814,204587,189601,869166,153493,53126,43518,8744,50593,176544,162079,193994,232484,507635,5268,9710,3777,3380745,22193,3402938,1850,4142,6997,1532,3652,16735,3836,151,312,0,0,3662,3088,4218,2875,8724,0,0,5,61779,29,61808,229527,328944,885088,573475,538864,2403570,429708,157510,109384,20089,123155,492737,461215,540738,659482,1493545,12264,22832,9848,9491975,48408,9540383,1934,4246,7298,1653,3778,18720,4050,156,323,0,0,3883,3479,4508,3095,9409,0,0,6,66538,36,66574
2021-07-12,148154,208896,570636,369058,349335,1536295,276456,104374,65899,11343,72660,316414,299582,346993,427107,984834,7003,13125,6055,6114219,26181,6140400,124,148,445,269,130,2340,291,0,51,0,109,286,514,342,251,340,8,13,1,5662,5,5667,83508,123855,323192,208034,194272,891446,157910,53292,44114,8744,52488,180847,165981,199279,235106,521393,5281,9718,3786,3462246,22284,3484530,2044,3707,8378,3447,4671,22280,4417,166,596,0,1895,4303,3902,5285,2622,13758,13,8,9,81501,91,81592,231695,332799,893913,577192,543667,2428203,434417,157676,110031,20089,125160,497327,465634,546369,662357,1507649,12286,22853,9858,9579175,48505,9627680,2168,3855,8825,3717,4803,24633,4709,166,647,0,2005,4590,4419,5631,2875,14104,22,21,10,87200,97,87297
2021-07-13,148236,209038,571161,369363,349703,1538522,276679,104440,65969,11345,72710,316759,299982,347368,427572,986488,7019,13153,6060,6121567,26191,6147758,82,142,525,305,368,2227,223,66,70,2,50,345,400,375,465,1654,16,28,5,7348,10,7358,85438,127196,331510,213273,199761,913529,161979,53773,44336,8752,53343,185009,169290,205082,240280,535451,5295,9787,3791,3546875,22371,3569246,1930,3341,8318,5239,5489,22083,4069,481,222,8,855,4162,3309,5803,5174,14058,14,69,5,84629,87,84716,233708,336283,902761,582741,549528,2452535,438709,158225,110323,20099,126065,501835,469347,552548,668002,1523372,12316,22950,9868,9671215,48602,9719817,2013,3484,8848,5549,5861,24332,4292,549,292,10,905,4508,3713,6179,5645,15723,30,97,10,92040,97,92137
2021-07-14,148379,209185,571783,369817,350017,1540730,276957,104510,66030,11345,72803,316968,300395,347738,428009,987313,7031,13169,6064,6128243,26204,6154447,143,147,622,454,314,2208,278,70,61,0,93,209,413,370,437,825,12,16,4,6676,13,6689,88052,130613,339923,221049,206000,936243,166805,54938,44859,8752,54839,188957,173111,210513,248360,550535,5318,9834,3808,3642509,22426,3664935,2614,3417,8413,7776,6239,22714,4826,1165,523,0,1496,3948,3821,5431,8080,15084,23,47,17,95634,55,95689,236467,339847,911798,590972,556083,2477479,443813,159460,110907,20099,127654,505994,473583,558349,676539,1539291,12352,23013,9890,9773590,48672,9822262,2759,3564,9037,8231,6555,24944,5104,1235,584,0,1589,4159,4236,5801,8537,15919,36,63,22,102375,70,102445
2021-07-15,148501,209350,572319,370289,350295,1543261,277224,104629,66158,11345,72890,317272,300875,348102,428665,988345,7078,13191,6073,6135862,26213,6162075,122,165,536,472,278,2531,267,119,128,0,87,304,480,364,656,1032,47,22,9,7619,9,7628,90809,135400,347541,227694,211492,957135,170878,57750,46549,8752,56690,193816,177866,215982,253927,564108,5381,9871,3878,3735519,22521,3758040,2757,4787,7618,6645,5492,20892,4073,2812,1690,0,1851,4859,4755,5469,5567,13573,63,37,70,93010,95,93105,239348,344799,919955,598090,561854,2500916,448153,162391,112726,20099,129592,511164,478820,564184,682766,1553908,12462,23072,9970,9874269,48777,9923046,2881,4952,8157,7118,5771,23437,4340,2931,1819,0,1938,5170,5237,5835,6227,14617,110,59,80,100679,105,100784
2021-07-16,148629,209537,572850,370716,350618,1545855,277454,104710,66214,11349,73007,317592,301246,348425,429323,989270,7082,13202,6073,6143152,26220,6169372,128,187,531,427,323,2594,230,81,56,4,117,320,371,323,658,925,4,11,0,7290,7,7297,93344,140584,355729,233990,217856,979598,175104,59816,48044,8759,58238,198568,182511,221317,259084,578901,5396,9892,3881,3830612,22596,3853208,2535,5184,8188,6296,6364,22463,4226,2066,1495,7,1548,4752,4645,5335,5157,14793,15,21,3,95093,75,95168,242011,350170,928677,604817,568544,2525988,452609,164539,114278,20110,131260,516239,483839,569842,688583,1569635,12481,23104,9973,9976699,48859,10025558,2663,5371,8722,6727,6690,25072,4456,2148,1552,11,1668,5075,5019,5658,5817,15727,19,32,3,102430,82,102512
2021-07-17,148723,209563,573199,371014,351083,1547869,277709,104806,66246,11349,73013,317754,301569,348696,429555,989887,7082,13202,6073,6148392,26224,6174616,94,26,349,298,465,2014,255,96,32,0,6,162,323,271,232,617,0,0,0,5240,4,5244,95164,141254,362040,237514,221407,996919,178880,62056,48309,8759,58865,202341,186423,226497,264353,588859,5396,9892,3886,3898814,22633,3921447,1820,670,6311,3524,3551,17321,3776,2240,265,0,627,3773,3912,5180,5269,9958,0,0,5,68202,37,68239,243925,350867,935340,608643,572560,2545332,456643,166875,114575,20110,131894,520175,488075,575295,694088,1580215,12481,23104,9978,10050175,48901,10099076,1914,697,6663,3826,4016,19344,4034,2336,297,0,634,3936,4236,5453,5505,10580,0,0,5,73476,42,73518
2021-07-18,148810,209593,573489,371070,351166,1549524,277884,104852,66250,11349,73013,317908,301885,348929,429755,990325,7082,13202,6074,6152160,26227,6178387,87,30,290,56,83,1655,175,46,4,0,0,154,316,233,200,438,0,0,1,3768,3,3771,96947,141846,367561,238676,222728,1011392,182062,62876,48345,8759,58865,205452,189527,230787,268017,595783,5396,9892,3891,3948802,22650,3971452,1783,592,5521,1162,1321,14473,3182,820,36,0,0,3111,3104,4290,3664,6924,0,0,5,49988,17,50005,245795,351489,941152,609861,573965,2561468,460000,167741,114615,20110,131894,523440,491496,579818,697952,1587580,12481,23104,9984,10103945,48921,10152866,1870,622,5812,1218,1405,16136,3357,866,40,0,0,3265,3421,4523,3864,7365,0,0,6,53770,20,53790
2021-07-19,148939,209707,573908,371399,351435,1551522,278181,104918,66269,11353,73079,318177,302252,349220,429986,990954,7087,13214,6074,6157674,26228,6183902,129,114,419,329,269,1998,297,66,19,4,66,269,367,291,231,629,5,12,0,5514,1,5515,99133,144543,374240,241588,227214,1030425,186937,63830,48518,8765,60051,209851,193416,235917,271769,610238,5406,9985,3898,4025724,22702,4048426,2186,2697,6679,2912,4486,19033,4875,954,173,6,1186,4399,3889,5130,3752,14455,10,93,7,76922,52,76974,248111,354300,948250,613103,578723,2582515,465174,168762,114807,20120,133146,528109,495755,585241,701939,1602669,12496,23209,9991,10186420,48974,10235394,2316,2811,7098,3242,4758,21047,5174,1021,192,10,1252,4669,4259,5423,3987,15089,15,105,7,82475,53,82528
2021-07-20,149097,209837,574386,371717,351833,1553445,278391,104973,66316,11358,73159,318424,302626,349579,430507,992349,7110,13231,6074,6164412,26230,6190642,158,130,478,318,398,1923,210,55,47,5,80,247,374,359,521,1395,23,17,0,6738,2,6740,101771,146311,384922,247100,233222,1050700,191968,65215,48914,8775,61084,215720,197158,241242,277423,628087,5444,10099,3900,4119055,22750,4141805,2638,1768,10682,5512,6008,20275,5031,1385,396,10,1033,5869,3742,5325,5654,17849,38,114,2,93331,48,93379,250907,356200,959410,618937,585132,2604723,470418,170204,115250,20135,134259,534226,499875,590929,708119,1621928,12557,23340,9993,10286542,49024,10335566,2796,1900,11160,5834,6409,22208,5244,1442,443,15,1113,6117,4120,5688,6180,19259,61,131,2,100122,50,100172
2021-07-21,149263,209968,574796,372206,352244,1555847,278701,105101,66358,11364,73242,318611,302950,349853,430884,993532,7128,13253,6076,6171377,26235,6197612,166,131,410,489,411,2402,310,128,42,6,83,187,324,274,377,1183,18,22,2,6965,5,6970,105622,150932,396639,254858,238989,1071490,196719,67376,49505,8788,62492,220237,200339,245504,283667,643130,5471,10211,3914,4215883,22785,4238668,3851,4621,11717,7758,5767,20790,4751,2161,591,13,1408,4517,3181,4262,6244,15043,27,112,14,96828,35,96863,254924,360953,971542,627185,591311,2627933,475482,172494,115883,20154,135752,538940,503382,595469,714743,1638163,12602,23474,10009,10390395,49064,10439459,4017,4753,12132,8248,6179,23210,5064,2290,633,19,1493,4714,3507,4540,6624,16235,45,134,16,103853,40,103893
2021-07-22,149400,210189,575208,372658,352691,1558198,278924,105243,66449,11364,73357,318864,303332,350165,431401,994533,7190,13290,6076,6178532,26237,6204769,137,221,412,452,447,2351,223,142,91,0,115,253,382,312,517,1001,62,37,0,7155,2,7157,109235,154042,405593,261561,243184,1089310,201252,69815,51391,8789,64516,224256,203313,249467,289716,658677,5574,10412,3915,4304018,22816,4326834,3613,3110,8954,6703,4195,17820,4533,2439,1886,1,2024,4019,2974,3963,6049,15547,103,201,1,88135,31,88166,258675,364284,980909,634341,595955,2648129,480242,175075,117862,20155,137891,543214,506742,599745,721313,1654728,12768,23712,10010,10485750,49097,10534847,3751,3331,9367,7156,4644,20196,4760,2581,1979,1,2139,4274,3360,4276,6570,16565,166,238,1,95355,33,95388
2021-07-23,149515,210361,575699,373036,353142,1560469,279222,105336,66494,11364,73426,319117,303697,350526,431950,995477,7194,13310,6076,6185411,26243,6211654,115,172,491,378,451,2271,298,93,45,0,69,253,365,361,549,944,4,20,0,6879,6,6885,111648,158342,414438,267263,247624,1109460,205005,71251,52767,8789,65667,228227,207070,253945,295861,675551,5590,10509,3918,4392925,22863,4415788,2413,4300,8845,5702,4440,20150,3753,1436,1376,0,1151,3971,3757,4478,6145,16874,16,97,3,88907,47,88954,261204,368761,990257,640426,600852,2670571,484296,176604,119284,20155,139112,547439,510864,604586,728013,1672557,12788,23829,10013,10581611,49152,10630763,2529,4477,9348,6085,4897,22442,4054,1529,1422,0,1221,4225,4122,4841,6700,17829,20,117,3,95861,55,95916
2021-07-24,149638,210397,576053,373273,353477,1562314,279446,105408,66500,11364,73426,319315,303962,350793,432327,996022,7198,13310,6076,6190299,26247,6216546,123,36,354,237,335,1845,224,72,6,0,0,198,265,267,377,545,4,0,0,4888,4,4892,114169,158993,422736,270942,250499,1125273,208259,72758,52986,8789,65670,231778,209774,258316,301364,686989,5592,10509,3919,4459315,22884,4482199,2521,651,8298,3679,2875,15813,3254,1507,219,0,3,3551,2704,4371,5503,11438,2,0,1,66390,21,66411,263849,369448,998948,644348,604066,2688253,487774,178183,119509,20155,139115,551190,513836,609234,733908,1684550,12794,23829,10014,10653003,49177,10702180,2645,687,8691,3922,3214,17682,3478,1579,225,0,3,3751,2972,4648,5895,11993,6,0,1,71392,25,71417
