date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118105,169591,443481,298407,287395,1197793,235211,82117,58295,10223,62529,259197,234693,278640,333452,761818,6055,10917,5177,4853096,20148,4873244,2529,1067,8052,4780,5585,17120,3125,789,163,22,1447,4586,4047,3714,2898,12692,11,20,14,72661,105,72766,9494,13124,38169,18988,17730,90004,12030,6832,16307,6856,10209,19653,17880,16749,17243,48208,4127,8440,2649,374692,14041,388733,674,767,1913,599,902,5023,367,313,72,118,150,916,1067,1153,549,1687,29,51,5,16355,205,16560,127602,182719,481657,317403,305131,1287844,247246,88950,74609,17080,72738,278850,252589,295394,350715,810051,10182,19364,7835,5227959,34211,5262170,3203,1835,9966,5379,6487,22146,3492,1102,235,140,1597,5502,5115,4867,3448,14379,40,71,19,89023,310,89333
2021-05-27,119415,170656,451965,307404,292817,1215642,238299,84120,59199,10260,63489,263411,238790,284341,341350,777050,6070,10944,5206,4940428,20485,4960913,1310,1065,8484,8997,5422,17849,3088,2003,904,37,960,4214,4097,5701,7898,15232,15,27,29,87332,337,87669,10069,13558,39108,19666,18490,95157,12530,6913,16728,7041,10903,20252,18680,18253,17768,50883,4182,8513,2670,391364,14161,405525,575,434,939,678,760,5153,500,81,421,185,694,599,800,1504,525,2675,55,73,21,16672,120,16792,129487,184219,491081,327079,311314,1310848,250835,91034,75935,17302,74392,283663,257487,302599,359138,827959,10252,19464,7885,5331973,34670,5366643,1885,1500,9424,9676,6183,23004,3589,2084,1326,222,1654,4813,4898,7205,8423,17908,70,100,50,104014,459,104473
2021-05-28,119892,175469,460779,311481,297848,1233293,241285,85970,60250,10276,64547,267856,242753,287988,351711,791476,6084,10959,5228,5025145,20563,5045708,477,4813,8814,4077,5031,17651,2986,1850,1051,16,1058,4445,3963,3647,10361,14426,14,15,22,84717,78,84795,10373,13893,39691,20292,19337,99938,12894,7014,17050,7137,11466,20562,19710,18502,18556,53149,4223,8579,2676,405042,14273,419315,304,335,583,626,847,4781,364,101,322,96,563,310,1030,249,788,2266,41,66,6,13678,112,13790,130268,189367,500478,331782,317193,1333281,254186,92985,77308,17415,76013,288418,262481,306495,370293,844653,10307,19545,7913,5430381,34860,5465241,781,5148,9397,4703,5879,22433,3351,1951,1373,113,1621,4755,4994,3896,11155,16694,55,81,28,98408,190,98598
2021-05-29,121943,179519,469067,316410,301403,1251640,245247,87677,60852,10321,64957,271813,245569,292039,360838,801910,6088,10959,5245,5103497,20626,5124123,2051,4050,8288,4929,3555,18347,3962,1707,602,45,410,3957,2816,4051,9127,10434,4,0,17,78352,63,78415,10489,14121,40172,22523,20660,105575,14579,7142,17554,7317,11939,21509,21203,20686,19738,54679,4236,8579,2688,425389,14361,439750,116,228,481,2231,1323,5637,1685,128,504,180,473,947,1493,2184,1182,1530,13,0,12,20347,88,20435,132435,193646,509247,338942,322072,1357266,259834,94820,78414,17640,76896,293322,266791,312732,380602,856618,10325,19545,7943,5529090,35012,5564102,2167,4279,8769,7160,4879,23985,5648,1835,1106,225,883,4904,4310,6237,10309,11965,18,0,30,98709,152,98861
2021-05-30,123526,183130,476785,317951,303222,1267963,248449,88429,60879,10338,64957,275367,250787,296105,363744,813280,6088,10959,5263,5167222,20685,5187907,1583,3611,7718,1541,1819,16323,3202,752,27,17,0,3554,5218,4066,2906,11370,0,0,18,63725,59,63784,10645,14529,40903,23657,21572,108945,15156,7169,17557,7440,11993,22009,21398,22067,22774,57710,4236,8579,2694,441033,14396,455429,156,408,731,1134,912,3370,577,27,3,123,54,500,195,1381,3036,3031,0,0,6,15644,35,15679,134174,197665,517696,341617,324803,1376961,263614,95599,78444,17780,76950,297376,272204,318180,386546,871020,10325,19545,7967,5608466,35106,5643572,1739,4019,8449,2675,2731,19695,3780,779,30,140,54,4054,5413,5448,5944,14402,0,0,24,79376,94,79470
2021-05-31,124232,185759,478277,319362,304353,1285414,249934,89668,60975,10338,65157,278015,252509,299514,364936,825312,6097,10969,5276,5216097,20760,5236857,706,2629,1492,1411,1131,17451,1485,1239,96,0,200,2648,1722,3409,1192,12032,9,10,13,48875,75,48950,11228,15179,44081,24910,23446,113770,15616,7370,17627,7590,12251,23618,22837,23204,25427,61658,4267,8610,2704,465393,14460,479853,583,650,3178,1253,1874,4825,460,201,70,150,258,1609,1439,1137,2653,3948,31,31,10,24360,64,24424,135463,200945,522369,344283,327808,1399241,265559,97039,78610,17930,77409,301633,275365,322726,390394,887001,10365,19586,7990,5681716,35245,5716961,1289,3280,4673,2666,3005,22280,1945,1440,166,150,459,4257,3161,4546,3848,15981,40,41,23,73250,139,73389
2021-06-01,124564,186695,481465,321014,307535,1301457,251686,90719,61111,10352,65187,281184,253455,304230,367341,835622,6105,10987,5292,5266001,20861,5286862,332,936,3188,1652,3182,16043,1752,1051,136,14,30,3169,946,4716,2405,10310,8,18,16,49904,101,50005,12353,15414,44867,25899,24024,117703,16001,7883,17758,7649,12576,24192,24449,24639,26719,67172,4289,8663,2718,484968,14584,499552,1125,235,786,989,578,3933,385,513,131,59,325,574,1612,1435,1292,5514,22,53,14,19575,124,19699,136920,202116,526343,346924,331570,1419224,267697,98603,78877,18003,77764,305376,277923,328877,394098,902827,10395,19657,8021,5751215,35470,5786685,1457,1171,3974,2641,3762,19983,2138,1564,267,73,355,3743,2558,6151,3704,15826,30,71,31,69499,225,69724
2021-06-02,126844,187533,489102,326112,311509,1318525,253487,91698,61175,10390,65453,284313,257486,307877,371812,847264,6116,10994,5310,5333000,20955,5353955,2280,838,7637,5098,3974,17068,1801,979,64,38,266,3129,4031,3647,4471,11642,11,7,18,66999,94,67093,12900,15573,45252,27850,25399,122509,16647,8326,17898,7960,13286,25232,25714,26586,28177,71139,4329,8697,2738,506212,14699,520911,547,159,385,1951,1375,4806,646,443,140,311,710,1040,1265,1947,1458,3967,40,34,20,21244,115,21359,139748,203113,534365,353974,336919,1441103,270145,100025,79082,18352,78741,309547,283219,334471,400028,918438,10446,19698,8059,5839473,35679,5875152,2828,997,8022,7050,5349,21879,2448,1422,205,349,977,4171,5296,5594,5930,15611,51,41,38,88258,209,88467
2021-06-03,129092,188779,498175,331422,315867,1335009,255024,93104,61853,10398,66109,287883,261062,311486,377653,863316,6130,11481,5323,5409166,21045,5430211,2248,1246,9073,5310,4358,16484,1537,1406,678,8,656,3570,3576,3609,5841,16052,14,487,13,76166,90,76256,13413,16049,45657,30603,26685,127936,17139,8769,18027,8003,13491,26073,26543,28272,30288,75080,4367,8736,2752,527883,14950,542833,513,476,405,2753,1286,5427,492,443,129,43,205,841,829,1686,2111,3941,38,39,14,21671,251,21922,142509,204835,543844,362037,342563,1463017,272174,101875,79890,18403,79602,313958,287627,339767,407981,938448,10498,20224,8086,5937338,36020,5973358,2761,1722,9479,8063,5644,21914,2029,1850,808,51,861,4411,4408,5296,7953,20010,52,526,27,97865,341,98206
2021-06-04,129717,191550,506397,336381,320811,1351627,256703,94272,62725,10398,67601,291053,264674,314842,384394,877106,6153,11746,5343,5483493,21156,5504649,625,2771,8222,4959,4944,16618,1679,1168,872,0,1492,3170,3612,3356,6741,13790,23,265,20,74327,111,74438,13859,16278,46316,32153,27319,133285,17777,9818,18329,8003,14122,26981,27453,30258,31872,79494,4424,8762,2771,549274,15174,564448,446,229,659,1550,634,5349,638,1049,302,0,631,908,910,1986,1584,4414,57,26,19,21391,224,21615,143580,207835,552725,368547,348141,1484986,274491,104092,81064,18403,81725,318036,292150,345109,416306,956653,10578,20515,8125,6033061,36355,6069416,1071,3000,8881,6510,5578,21969,2317,2217,1174,0,2123,4078,4523,5342,8325,18205,80,291,39,95723,335,96058
2021-06-05,131891,195127,516497,341683,325909,1369237,258259,94506,63097,10441,68135,293240,267613,318719,390641,886329,6153,11775,5356,5554608,21201,5575809,2174,3577,10100,5302,5098,17610,1556,234,372,43,534,2187,2939,3877,6247,9223,0,29,13,71115,45,71160,13937,16677,46789,32490,27717,137356,18086,10266,18421,8124,14279,27709,28301,31329,33431,82345,4424,8762,2780,563223,15225,578448,78,399,473,337,398,4071,309,448,92,121,157,728,848,1071,1559,2851,0,0,9,13949,51,14000,145832,211811,563299,374187,353637,1506668,276356,104774,81528,18567,82416,320951,295938,350057,424113,968728,10578,20544,8147,6118131,36452,6154583,2252,3976,10574,5640,5496,21682,1865,682,464,164,691,2915,3788,4948,7807,12075,0,29,22,85070,97,85167
2021-06-06,133877,197643,525944,345600,328329,1382761,258976,94677,63104,10480,68135,294946,269530,321845,395824,893668,6153,11775,5366,5608633,21247,5629880,1986,2516,9447,3917,2420,13524,717,171,7,39,0,1706,1917,3126,5183,7339,0,0,10,54025,46,54071,13977,17268,47491,32830,27876,141459,18454,10292,18472,8206,14279,28993,29100,32921,34936,84463,4424,8762,2784,576987,15270,592257,40,591,702,340,159,4103,368,26,51,82,0,1284,799,1592,1505,2118,0,0,4,13764,45,13809,147858,214919,573448,378444,356216,1524295,277441,104971,81586,18688,82416,323941,298654,354775,430802,978186,10578,20544,8162,6185924,36543,6222467,2026,3108,10149,4257,2579,17627,1085,197,58,121,0,2990,2716,4718,6689,9458,0,0,15,67793,91,67884
2021-06-07,134252,198214,528006,346087,331801,1393843,259499,95548,63535,10564,69004,295938,271802,324109,399014,901476,6160,11969,5399,5646220,21316,5667536,375,571,2062,487,3472,11082,523,871,431,84,869,992,2272,2264,3190,7808,7,194,33,37587,69,37656,15096,19546,51509,33227,29230,148347,19430,10611,18513,8206,14416,32030,30600,34630,37113,88711,4437,8800,2819,607271,15372,622643,1119,2278,4018,397,1354,6888,976,319,41,0,137,3037,1500,1709,2177,4248,13,38,35,30284,102,30386,149352,217769,579532,379328,361043,1542266,278941,106161,82058,18772,83422,327973,302427,358748,436169,990244,10598,20776,8230,6253809,36714,6290523,1494,2850,6084,884,4827,17971,1500,1190,472,84,1006,4032,3773,3973,5367,12058,20,232,68,67885,171,68056
2021-06-08,135982,199840,532169,347965,332388,1403555,260165,96748,63740,10593,69367,297811,273966,326069,401317,909488,6176,12097,5644,5685080,21387,5706467,1730,1626,4163,1878,587,9712,666,1200,205,29,363,1873,2164,1960,2303,8012,16,128,245,38860,71,38931,15726,20206,54383,34349,30356,160086,22596,11069,18819,8222,14673,35000,32544,36966,40816,93583,4461,8834,2872,645561,15492,661053,630,660,2874,1122,1126,11739,3166,458,306,16,257,2970,1944,2336,3703,4872,24,34,53,38290,120,38410,151712,220055,586570,382330,362756,1563719,282773,107821,82569,18817,84042,332816,306535,363045,442175,1003130,10638,20938,8528,6330969,36905,6367874,2360,2286,7038,3002,1713,21453,3832,1660,511,45,620,4843,4108,4297,6006,12886,40,162,298,77160,191,77351
2021-06-09,137877,200719,535341,350026,332750,1412260,260748,97745,63868,10619,69716,298537,275966,327658,404025,915143,6192,12253,5831,5717274,21467,5738741,1895,879,3172,2061,362,8705,583,997,128,26,349,726,2000,1589,2708,5655,16,156,187,32194,80,32274,16429,20675,58608,37526,35166,179066,27645,11802,18862,8396,15790,38965,35241,40157,43978,99051,4484,8882,2985,703708,15703,719411,703,469,4225,3177,4810,18980,5049,733,43,174,1117,3965,2697,3191,3162,5468,23,48,113,58147,211,58358,154310,221403,593968,387570,367929,1591411,288405,109551,82740,19017,85508,337507,311232,367825,448045,1014260,10677,21142,8828,6421328,37196,6458524,2598,1348,7398,5240,5173,27692,5632,1730,171,200,1466,4691,4697,4780,5870,11130,39,204,300,90359,291,90650
2021-06-10,139942,202161,538901,352837,333872,1421449,262592,98780,64148,10763,70224,300373,278106,330528,407043,922436,6231,12352,5966,5758704,21531,5780235,2065,1442,3560,2811,1122,9189,1844,1035,280,144,508,1836,2140,2870,3018,7293,39,99,135,41430,64,41494,16879,20916,62031,43124,38981,200000,31313,12706,19743,8396,16762,42316,38447,43377,46276,108726,4542,8934,3018,766487,15835,782322,450,241,3423,5598,3815,20934,3668,904,881,0,972,3351,3206,3220,2298,9675,58,52,33,62779,132,62911,156825,223086,600951,395985,372866,1621538,293919,111490,83901,19161,86988,342695,316580,373915,453363,1031231,10774,21293,8996,6525557,37393,6562950,2515,1683,6983,8415,4937,30127,5514,1939,1161,144,1480,5188,5348,6090,5318,16971,97,151,168,104229,197,104426
2021-06-11,140381,203234,542250,354726,335047,1431502,264271,99681,64219,10887,70626,302526,280333,332460,408731,930693,6259,12410,5980,5796216,21589,5817805,439,1073,3349,1889,1175,10053,1679,901,71,124,402,2153,2227,1932,1688,8257,28,58,14,37512,58,37570,17576,24259,65816,50015,43542,223578,35487,13448,21026,8396,18812,45946,41848,46597,48992,117375,4583,8963,3116,839375,15945,855320,697,3343,3785,6891,4561,23578,4174,742,1283,0,2050,3630,3401,3220,2716,8649,41,29,98,72888,110,72998,157961,227502,608088,404765,378604,1655190,299772,113133,85255,19285,89440,348478,322208,379068,457767,1048139,10843,21380,9108,6635986,37562,6673548,1136,4416,7137,8780,5738,33652,5853,1643,1354,124,2452,5783,5628,5153,4404,16908,69,87,112,110429,169,110598
2021-06-12,142031,203736,548362,355771,337881,1440156,264723,100033,64284,10887,70833,304219,280937,333567,411631,938252,6259,12418,5988,5831968,21641,5853609,1650,502,6112,1045,2834,8654,452,352,65,0,207,1693,604,1107,2900,7559,0,8,8,35752,52,35804,17861,28798,68194,54526,46664,240167,41414,14999,22321,8396,20279,49272,44302,50949,54483,124012,4583,8963,3133,903316,16025,919341,285,4539,2378,4511,3122,16589,5927,1551,1295,0,1467,3326,2454,4352,5491,6637,0,0,17,63941,80,64021,159896,232544,616579,410321,384562,1680440,306152,115037,86616,19285,91114,353497,325268,384529,466159,1062340,10843,21388,9133,6735703,37694,6773397,1935,5042,8491,5556,5958,25250,6380,1904,1361,0,1674,5019,3060,5461,8392,14201,0,8,25,99717,132,99849
2021-06-13,143177,204115,553763,355788,338762,1446902,265193,100099,64284,10887,70840,304881,281218,334401,412628,942881,6259,12425,5990,5854493,21667,5876160,1146,379,5401,17,881,6746,470,66,0,0,7,662,281,834,997,4629,0,7,2,22525,26,22551,18288,33367,70043,55138,49875,257823,46951,16379,22321,8396,21352,53076,46793,55230,59334,128385,4583,8963,3142,959439,16078,975517,427,4569,1849,612,3211,17656,5537,1380,0,0,1073,3804,2491,4281,4851,4373,0,0,9,56123,53,56176,161469,237493,623831,410951,388654,1704856,312159,116483,86616,19285,92194,357965,328041,389646,472008,1071345,10843,21395,9144,6814378,37773,6852151,1573,4949,7252,630,4092,24416,6007,1446,0,0,1080,4468,2773,5117,5849,9005,0,7,11,78675,79,78754
2021-06-14,143558,204236,555781,357568,339719,1454352,265714,100943,64298,10973,70883,305295,282948,335900,412830,947675,6261,12470,6003,5877407,21709,5899116,381,121,2018,1780,957,7450,521,844,14,86,43,414,1730,1499,202,4794,2,45,13,22914,42,22956,19868,37051,75678,59090,53723,281318,48505,17047,23339,8396,22264,56777,49798,59358,62752,136984,4601,8977,3156,1028682,16176,1044858,1580,3684,5635,3952,3848,23495,1554,668,1018,0,912,3701,3005,4128,3418,8599,18,14,14,69243,98,69341,163430,241300,631484,416685,393460,1735812,314235,117995,87648,19371,93149,362082,332778,395273,475632,1084740,10863,21454,9171,6906562,37913,6944475,1961,3807,7653,5734,4806,30956,2076,1512,1032,86,955,4117,4737,5627,3624,13395,20,59,27,92184,140,92324
2021-06-15,143733,204353,557896,358183,339884,1460273,266578,101498,64305,10990,70895,306291,284352,336402,413553,951599,6308,12511,6009,5895613,21755,5917368,175,117,2115,615,165,5921,864,555,7,17,12,996,1404,502,723,3924,47,41,6,18206,46,18252,22386,39132,80158,60286,58745,304013,50749,18660,24843,8528,23111,60055,53063,63348,66141,148640,4634,9022,3193,1098707,16268,1114975,2518,2081,4480,1196,5022,22695,2244,1613,1504,132,847,3278,3265,3990,3389,11656,33,45,37,70025,92,70117,166123,243498,638082,418498,398647,1764438,317343,120163,89159,19520,94009,366356,337450,399767,479747,1100324,10943,21540,9214,6994821,38051,7032872,2693,2198,6598,1813,5187,28626,3108,2168,1511,149,860,4274,4672,4494,4115,15584,80,86,43,88259,138,88397
2021-06-16,144126,204515,559170,359500,340387,1464433,267296,101946,64325,11104,71000,307232,286715,336881,414549,955665,6331,12573,6014,5913762,21809,5935571,393,162,1274,1317,503,4160,718,448,20,114,105,941,2363,479,996,4066,23,62,5,18149,54,18203,24470,39933,86621,67558,63424,330701,53709,20230,24999,8554,25071,63953,56003,67318,69927,159906,4663,9090,3200,1179330,16427,1195757,2084,801,6463,7272,4679,26688,2960,1570,156,26,1960,3898,2940,3970,3786,11266,29,68,7,80623,159,80782,168601,244461,645821,427095,403835,1795296,321022,122181,89335,19660,96074,371196,342754,404217,484530,1115658,10995,21670,9227,7093628,38264,7131892,2478,963,7739,8597,5188,30858,3679,2018,176,140,2065,4840,5304,4450,4783,15334,52,130,13,98807,213,99020
2021-06-17,145261,204656,559492,360922,340950,1469438,268065,102183,64595,11231,71122,308367,288726,338527,415396,958964,6460,12667,6021,5933043,21871,5954914,1135,141,322,1422,563,5005,769,237,270,127,122,1135,2011,1646,847,3299,129,94,7,19281,62,19343,25437,41516,95461,73798,68950,355586,56810,21435,26252,8587,27057,68329,59449,71347,74614,171615,4719,9177,3229,1263368,16540,1279908,967,1583,8840,6240,5526,24885,3101,1205,1253,33,1986,4376,3446,4029,4687,11709,56,87,29,84038,113,84151,170703,246185,654987,434759,409925,1825197,324892,123623,90859,19820,98182,376709,348212,409893,490065,1130672,11180,21852,9264,7196979,38440,7235419,2102,1724,9166,7664,6090,29901,3870,1442,1524,160,2108,5513,5458,5676,5535,15014,185,182,37,103351,176,103527
2021-06-18,145307,204757,559843,361750,341471,1474888,268845,102372,64745,11284,71307,309349,290206,339178,416522,961673,6487,12706,6027,5948717,21912,5970629,46,101,351,828,521,5450,780,189,150,53,185,982,1480,651,1126,2709,27,39,6,15674,41,15715,26719,42292,103663,77803,73448,379187,60301,23145,27294,8587,28826,71494,63688,75451,79105,181793,4745,9212,3315,1340068,16686,1356754,1282,776,8202,4005,4498,23601,3491,1710,1042,0,1769,3165,4239,4104,4491,10178,26,35,86,76700,146,76846,172031,247062,663542,439595,414948,1854255,329165,125522,92051,19873,100136,380857,353931,414680,495686,1143564,11233,21926,9356,7289413,38627,7328040,1328,877,8555,4836,5023,29058,4273,1899,1192,53,1954,4148,5719,4787,5621,12892,53,74,92,92434,187,92621
2021-06-19,145814,205072,560200,362005,342034,1478561,269195,102518,64786,11284,71307,309942,290710,339700,418013,964090,6487,12711,6032,5960461,21932,5982393,507,315,357,255,563,3673,350,146,41,0,0,593,504,522,1491,2417,0,5,5,11744,20,11764,27332,46612,110145,79901,77146,393955,63805,25177,27600,8587,28878,74489,66593,79109,83774,190358,4746,9212,3341,1400760,16763,1417523,613,4320,6482,2098,3698,14768,3504,2032,306,0,52,2995,2905,3658,4669,8565,1,0,26,60692,77,60769,173151,251697,670381,441949,419209,1872700,333020,127702,92398,19873,100188,384445,357341,418861,501847,1154549,11234,21931,9387,7361863,38726,7400589,1120,4635,6839,2354,4261,18445,3855,2180,347,0,52,3588,3410,4181,6161,10985,1,5,31,72450,99,72549
2021-06-20,146064,205088,560501,362094,342279,1481614,269508,102594,64795,11284,71307,310277,290924,340082,418721,965031,6487,12711,6036,5967397,21945,5989342,250,16,301,89,245,3053,313,76,9,0,0,335,214,382,708,941,0,0,4,6936,13,6949,28572,50625,116416,81090,78818,405415,66005,26244,27683,8587,29245,77911,69202,83020,88682,196671,4746,9212,3362,1451506,16818,1468324,1240,4013,6271,1189,1672,11460,2200,1067,83,0,367,3422,2609,3911,4908,6313,0,0,21,50746,55,50801,174643,255727,676956,443227,421127,1887216,335533,128845,92490,19873,100555,388202,360165,423154,507466,1161805,11234,21931,9412,7419561,38794,7458355,1492,4030,6575,1278,1918,14516,2513,1143,92,0,367,3757,2824,4293,5619,7256,0,0,25,57698,68,57766
2021-06-21,146126,205291,560680,362271,342357,1484736,269936,102730,64835,11288,71367,310353,291272,340548,419226,966034,6502,12769,6040,5974361,21983,5996344,62,203,179,177,78,3122,428,136,40,4,60,76,348,466,505,1003,15,58,4,6964,38,7002,30818,55771,125590,85004,80507,425715,68993,27648,29218,8604,30130,80403,73633,87524,95854,207296,4763,9259,3412,1530142,16918,1547060,2246,5146,9174,3914,1689,20300,2988,1404,1535,17,885,2492,4431,4504,7172,10625,17,47,50,78636,100,78736,176952,261078,686313,447318,422895,1910646,338951,130385,94066,19894,101500,390770,364944,428127,515148,1173436,11266,22036,9466,7505191,38932,7544123,2309,5351,9357,4091,1768,23430,3418,1540,1576,21,945,2568,4779,4973,7682,11631,32,105,54,85630,138,85768
2021-06-22,146210,205494,561034,362559,342709,1487454,270283,102819,64874,11288,71375,310705,291685,340906,420119,966904,6543,12821,6044,5981826,22018,6003844,84,203,354,288,352,2718,347,89,39,0,8,352,413,358,893,870,41,52,4,7465,35,7500,33134,58835,134021,88703,85923,446319,73326,28929,30337,8604,31175,85546,78299,92726,105275,223296,4786,9310,3421,1621965,17046,1639011,2316,3064,8431,3699,5416,20604,4333,1281,1119,0,1045,5143,4666,5202,9421,16000,23,51,9,91823,128,91951,179352,264348,695100,451309,428663,1933987,343633,131756,95224,19894,102553,396266,370025,433690,525464,1190316,11330,22139,9479,7604528,39095,7643623,2400,3270,8787,3991,5768,23341,4682,1371,1158,0,1053,5496,5081,5563,10316,16880,64,103,13,99337,163,99500
2021-06-23,146362,205567,561406,363075,343202,1490604,270615,102920,64947,11297,71523,311089,291918,341243,420409,968434,6632,12869,6055,5990167,22048,6012215,152,73,372,516,493,3150,332,101,73,9,148,384,233,337,290,1530,89,48,11,8341,30,8371,36272,61205,146005,99476,92264,471583,78229,30447,31837,8621,33829,90098,82582,98225,114698,241089,4866,9347,3484,1734157,17197,1751354,3138,2370,11984,10773,6341,25264,4903,1518,1500,17,2654,4552,4283,5499,9423,17793,80,37,63,112192,151,112343,182642,266791,707462,462602,435500,1962416,348869,133375,96797,19920,105356,401221,374544,439527,535181,1209650,11499,22224,9553,7725129,39276,7764405,3290,2443,12362,11293,6837,28429,5236,1619,1573,26,2803,4955,4519,5837,9717,19334,169,85,74,120601,181,120782
2021-06-24,146486,205572,561732,363339,343235,1492587,270998,102920,64957,11297,71523,311346,292124,341498,420785,968592,6641,12869,6058,5994559,22069,6016628,124,5,326,264,33,1983,383,0,10,0,0,257,206,255,376,158,9,0,3,4392,21,4413,39474,61214,154415,106158,96387,488687,82104,30447,31896,8621,33829,93615,85821,102195,120387,245401,4871,9347,3489,1798358,17323,1815681,3202,9,8410,6682,4123,17104,3875,0,59,0,0,3517,3239,3970,5689,4312,5,0,5,64201,126,64327,185968,266805,716200,469548,439656,1981507,353128,133375,96866,19920,105356,404995,377989,443755,541246,1214126,11513,22224,9561,7793738,39423,7833161,3326,14,8738,6946,4156,19091,4259,0,69,0,0,3774,3445,4228,6065,4476,14,0,8,68609,147,68756
