Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1596,0,124,1596,1.0231148162,0,0.0159550069,123,0,1539,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,239,0,1642,0,239,1642,1.7458883459,0,0.0141499679,239,0,1604,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,136,0,18,136,0.9502393733,0,0.0072537357,18,0,131,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,0,2554,0,316,2554,2.6588434295,0,0.0655460408,312,0,2515,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,391,0,4527,0,391,4527,1.0109055123,0,0.0469177338,394,0,4417,0,
2021-01-09,Région,RSS13,13 - Laval,260,0,2886,0,260,2886,0.6719163508,0,0.1060433111,265,0,2902,0,
2021-01-09,Région,RSS14,14 - Lanaudière,569,0,4873,0,569,4873,0.9125002128,0,0.1348420004,555,0,4825,0,
2021-01-09,Région,RSS15,15 - Laurentides,507,0,4902,0,507,4902,0.7710514652,0,0.0539075933,501,0,4906,0,
2021-01-09,Région,RSS16,16 - Montérégie,1279,0,13888,0,1279,13888,0.9472004702,0.0001386215,0.1074316354,1296,0,13666,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.0239120038,0,0.0079706679,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,889,0,182,889,4.9350505163,0,0.0111024759,182,0,889,0,
2021-01-09,Région,RSS98,Hors Québec,12,0,67,0,12,67,7.96875,0,0.078125,14,0,102,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8780,1,85440,8,8781,85448,0.9927385156,0.0002947701,0.1156088311,8662,1,84196,25,9863
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.0002772445,0,0,0,0,4,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5942,1,58030,6,5943,58036,1.2117068679,0.0004866718,0.1004871373,5863,1,57265,23,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,800,0,7649,2,800,7651,0.7429992593,0.0001778361,0.0766473626,872,0,8356,2,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5564,0,640,5564,0.7062589425,0,0.1211475598,645,0,5410,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14188,0,1397,14188,3.1202065439,0,0.7743024521,1282,0,13161,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8780,1,85440,8,8781,85448,0.9927385156,0.0002947701,0.1156088311,8662,1,84196,25,9863
2021-01-09,Sexe,FEM,Féminin,6192,1,61475,5,6193,61480,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,43,0,5,43,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2583,0,23922,3,2583,23925,,,,,,,,
2021-01-09,Sexe,TOT,Total,8780,1,85440,8,8781,85448,,,,,,,,9863
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,463,0,4329,3,463,4332,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1733,0,18506,0,1733,18506,40.24615684,0,10.736524616,1496,0,16546,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,604,0,164,604,1.4190274259,0.0003025725,0.2323000733,3804,1,37519,8,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1206,0,219,1206,0.8305543814,0,0.0696695004,183,0,1061,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6201,1,60795,5,6202,60800,12.869980817,0.0011859547,1.1939599325,4225,1,43408,4,
2021-01-09,Groupe prioritaire,TOT,Total,8780,1,85440,8,8781,85448,,,,,,,,9863
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0.00009443,0,0,0,0,1,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0220823078,0,0.0019748405,5,0,123,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,0,11394,0,1194,11394,0.900843498,0.0000838384,0.0666515199,1127,0,10745,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3191,1,29922,3,3192,29925,1.3253598115,0.0005769767,0.1070069823,3190,1,29862,13,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2344,0,24121,5,2344,24126,1.1155769842,0.000492944,0.1072825299,2413,0,24894,11,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5564,0,640,5564,0.7062589425,0,0.1211475598,645,0,5410,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14188,0,1397,14188,3.1202065439,0,0.7743024521,1282,0,13161,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8780,1,85440,8,8781,85448,0.9927385156,0.0002947701,0.1156088311,8662,1,84196,25,9863
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8780,1,85437,8,8781,85445,1.1343671688,0.0003368274,0.1321036889,8662,1,84195,25,
2021-01-10,Région,RSS00,Inconnue,81,0,1331,0,81,1331,5.6354153416,0,0.3477080948,81,0,1329,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,404,0,2569,0,404,2569,1.2515569727,0,0.0109610881,407,0,2512,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3727,0,231,3727,1.2979185796,0,0.1496098445,231,0,3661,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1080,0,9926,2,1080,9928,1.3133557053,0.0002694339,0.1064264034,1055,0,9749,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,327,0,4990,0,327,4990,0.9358374949,0,0.0572574804,311,0,4936,0,
2021-01-10,Région,RSS05,05 - Estrie,24,0,3635,0,24,3635,0.7076037419,0.0003932224,0.0387324082,27,0,3599,2,
2021-01-10,Région,RSS06,06 - Montréal,1414,1,21632,5,1415,21637,1.1012054576,0.0004147276,0.2500289013,1409,2,21242,8,
2021-01-10,Région,RSS07,07 - Outaouais,333,0,3561,2,333,3563,0.885971187,0.0031737739,0.0405266512,337,0,3629,13,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,133,0,1729,0,133,1729,1.1108673541,0,0.0179493827,132,0,1671,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1643,0,1,1643,1.7469768049,0,0.0141499679,1,0,1605,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,143,0,7,143,1.001015523,0,0.0072537357,7,0,138,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,0,2634,0,80,2634,2.7444761603,0,0.0655460408,81,0,2596,0,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,350,0,4877,0,350,4877,1.0916955611,0,0.0489775367,353,0,4770,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,3171,0,285,3171,0.7376724651,0,0.1203985191,284,0,3186,0,
2021-01-10,Région,RSS14,14 - Lanaudière,494,0,5367,0,494,5367,1.0066815819,0,0.1412720537,498,0,5323,0,
2021-01-10,Région,RSS15,15 - Laurentides,457,0,5359,0,457,5359,0.8431901979,0,0.0575223882,459,0,5365,0,
2021-01-10,Région,RSS16,16 - Montérégie,1201,0,15089,0,1201,15089,1.0323140497,0.0001386215,0.1125606296,1228,0,14894,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239120038,0,0.0079706679,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,146,0,1035,0,146,1035,5.7399800155,0,0.0111024759,145,0,1034,0,
2021-01-10,Région,RSS98,Hors Québec,10,0,77,0,10,77,9.140625,0,0.078125,15,0,117,0,
2021-01-10,Région,RSS99,Ensemble du Québec,7058,1,92498,9,7059,92507,1.0758165191,0.0003183517,0.1224003341,7046,2,91242,27,9635
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.0002772445,0,0,0,0,4,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5011,1,63041,7,5012,63048,1.316510572,0.000528991,0.1062425597,4953,2,62218,25,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,623,0,8272,2,623,8274,0.8053308152,0.0001778361,0.0791370681,701,0,9057,2,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,422,0,5986,0,422,5986,0.7646134244,0,0.1285887354,447,0,5857,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15186,0,998,15186,3.3442469043,0,0.8262229166,945,0,14106,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7058,1,92498,9,7059,92507,1.0758165191,0.0003183517,0.1224003341,7046,2,91242,27,9635
2021-01-10,Sexe,FEM,Féminin,5133,0,66608,5,5133,66613,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,50,0,7,50,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1918,1,25840,4,1919,25844,,,,,,,,
2021-01-10,Sexe,TOT,Total,7058,1,92498,9,7059,92507,,,,,,,,9635
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,480,0,4809,3,480,4812,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1074,0,19580,0,1074,19580,42.666374781,0,11.407861452,995,0,17541,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,700,0,96,700,1.5273105763,0.0003025725,0.2459536595,2863,0,40382,8,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1320,0,114,1320,0.9182283594,0,0.0720179105,112,0,1173,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5294,1,66089,6,5295,66095,13.965210018,0.0011859547,1.2585944657,3694,0,47102,4,
2021-01-10,Groupe prioritaire,TOT,Total,7058,1,92498,9,7059,92507,,,,,,,,9635
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0.00009443,0,0,0,0,1,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.0249548031,0,0.0021543715,16,0,139,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1083,0,12477,0,1083,12477,0.9866940092,0.0000838384,0.0726040455,1024,0,11769,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2731,0,32653,3,2731,32656,1.446746828,0.0006213595,0.1137087883,2735,1,32597,14,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1793,1,25914,6,1794,25920,1.1997807744,0.000537757,0.1107331376,1879,1,26773,12,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,422,0,5986,0,422,5986,0.7646134244,0,0.1285887354,447,0,5857,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15186,0,998,15186,3.3442469043,0,0.8262229166,945,0,14106,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7058,1,92498,9,7059,92507,1.0758165191,0.0003183517,0.1224003341,7046,2,91242,27,9635
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7057,1,92494,9,7058,92503,1.2292985907,0.0003637735,0.1398641912,7046,2,91241,27,
2021-01-11,Région,RSS00,Inconnue,119,0,1450,0,119,1450,6.1400161133,0,0.3731501505,119,0,1448,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,6,0,2575,0,6,2575,1.2545463604,0,0.0109610881,6,0,2518,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3740,0,13,3740,1.3028819394,0,0.1496098445,14,0,3675,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,974,0,10900,2,974,10902,1.4422798422,0.0002694339,0.1118150821,957,0,10706,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,0,5575,0,585,5575,1.0463709754,0,0.0621869324,583,0,5519,0,
2021-01-11,Région,RSS05,05 - Estrie,535,0,4170,0,535,4170,0.8143636285,0.0003932224,0.0410917427,543,0,4142,2,
2021-01-11,Région,RSS06,06 - Montréal,1597,1,23229,6,1598,23235,1.1833733632,0.0005702504,0.2660477548,1585,3,22827,11,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,3573,2,12,3575,0.8893890974,0.0031737739,0.0405266512,14,0,3643,13,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1850,0,121,1850,1.1906423885,0,0.0186141747,120,0,1791,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1796,0,153,1796,1.9135110424,0,0.015238427,153,0,1758,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,147,0,4,147,1.0300304657,0,0.0072537357,4,0,142,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2720,0,86,2720,2.8343376678,0,0.066603235,85,0,2681,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,136,0,5013,0,136,5013,1.1228214723,0,0.0498930047,136,0,4906,0,
2021-01-11,Région,RSS13,13 - Laval,496,0,3667,0,496,3667,0.8504303089,0,0.1335960491,487,0,3673,0,
2021-01-11,Région,RSS14,14 - Lanaudière,440,0,5807,0,440,5807,1.0898940365,0,0.1482694646,440,0,5763,0,
2021-01-11,Région,RSS15,15 - Laurentides,911,0,6270,0,911,6270,0.9849530234,0,0.0658521329,902,0,6267,0,
2021-01-11,Région,RSS16,16 - Montérégie,1099,0,16188,0,1099,16188,1.1041892793,0.0002079322,0.1253831151,1037,1,15931,3,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239120038,0,0.0079706679,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,0,1086,0,51,1086,6.0230931498,0,0.0111024759,51,0,1085,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,78,0,1,78,9.609375,0,0.078125,6,0,123,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7339,1,99837,10,7340,99847,1.1611347753,0.0003655149,0.1310312025,7236,4,98478,31,9361
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.0002772445,0,0,0,0,4,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4946,1,67987,8,4947,67995,1.4205102097,0.0006136296,0.1135214764,4915,4,67133,29,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,584,0,8856,2,584,8858,0.8618826975,0.0001778361,0.0841164791,636,0,9693,2,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,460,0,6446,0,460,6446,0.8240122819,0,0.1389019436,455,0,6312,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1349,0,16535,0,1349,16535,3.6358549925,0,0.8862040925,1230,0,15336,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7339,1,99837,10,7340,99847,1.1611347753,0.0003655149,0.1310312025,7236,4,98478,31,9361
2021-01-11,Sexe,FEM,Féminin,5329,0,71937,5,5329,71942,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2010,1,27850,5,2011,27855,,,,,,,,
2021-01-11,Sexe,TOT,Total,7339,1,99837,10,7340,99847,,,,,,,,9361
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,223,0,5032,3,223,5035,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1864,0,21444,0,1864,21444,46.767367192,0,12.361354349,1686,0,19227,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,727,0,27,727,1.64845306,0.0003025725,0.2639567261,3203,0,43585,8,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1377,0,57,1377,0.9620653484,0,0.0728007139,56,0,1229,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5168,1,71257,7,5169,71264,15.071705788,0.0011859547,1.3365709898,3732,0,50834,4,
2021-01-11,Groupe prioritaire,TOT,Total,7339,1,99837,10,7340,99847,,,,,,,,9361
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.00009443,0,0,0,0,1,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0256729269,0,0.0021543715,4,0,143,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13608,0,1131,13608,1.0759818943,0.0000838384,0.0786404096,1065,0,12834,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2629,1,35282,4,2630,35286,1.56476075,0.0007988908,0.1214757821,2659,4,35256,18,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1758,0,27672,6,1758,27678,1.2814750317,0.000537757,0.1175895399,1823,0,28596,12,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,460,0,6446,0,460,6446,0.8240122819,0,0.1389019436,455,0,6312,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1349,0,16535,0,1349,16535,3.6358549925,0,0.8862040925,1230,0,15336,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7339,1,99837,10,7340,99847,1.1611347753,0.0003655149,0.1310312025,7236,4,98478,31,9361
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7339,1,99833,10,7340,99843,1.3267899006,0.0004176659,0.1497264962,7236,4,98477,31,
2021-01-12,Région,RSS00,Inconnue,108,0,1558,0,108,1558,6.5979731162,0,0.4028325489,108,0,1556,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,2586,0,11,2586,1.2600269045,0,0.0114593194,11,0,2529,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3971,0,231,3971,1.3762687588,0,0.1538641528,207,0,3882,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,728,0,11628,2,728,11630,1.5423745482,0.0002694339,0.1181467795,743,0,11449,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,673,0,6248,0,673,6248,1.1749159149,0,0.0686331388,678,0,6197,0,
2021-01-12,Région,RSS05,05 - Estrie,561,0,4731,0,561,4731,0.9258421841,0.0003932224,0.0430578548,567,0,4709,2,
2021-01-12,Région,RSS06,06 - Montréal,1097,1,24326,7,1098,24333,1.2420573185,0.0006220914,0.2717502593,1132,1,23959,12,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3631,2,58,3633,0.9047696939,0.0031737739,0.0412590605,63,0,3706,13,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,190,0,2040,0,190,2040,1.3169528596,0,0.0199437586,190,0,1981,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1922,0,126,1922,2.050656885,0,0.015238427,126,0,1884,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,149,0,2,149,1.044537937,0,0.0072537357,2,0,144,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,2731,0,11,2731,2.8459668041,0,0.066603235,11,0,2692,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,584,0,5597,0,584,5597,1.2567086638,0,0.0553858125,585,0,5491,0,
2021-01-12,Région,RSS13,13 - Laval,501,0,4168,0,501,4168,0.960641261,0,0.1458674366,476,0,4149,0,
2021-01-12,Région,RSS14,14 - Lanaudière,388,0,6195,0,388,6195,1.1638396496,0,0.1541321603,391,0,6154,0,
2021-01-12,Région,RSS15,15 - Laurentides,753,1,7023,1,754,7024,1.1017266146,0.000157165,0.0759106926,743,1,7010,1,
2021-01-12,Région,RSS16,16 - Montérégie,1927,1,18115,1,1928,18116,1.2351865637,0.0002772429,0.1382056006,1890,1,17821,4,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0318826718,0,0.0079706679,1,0,4,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1113,0,27,1113,6.1729765738,0,0.0111024759,27,0,1112,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,78,0,0,78,10.234375,0,0.078125,8,0,131,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7976,3,107813,13,7979,107826,1.2548834562,0.0004008873,0.1379052411,7951,3,106429,34,9044
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.0002772445,0,0,0,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5746,3,73733,11,5749,73744,1.5409085696,0.0006771085,0.1215198209,5690,3,72823,32,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,625,0,9481,2,625,9483,0.9246588437,0.0001778361,0.087317529,706,0,10399,2,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,0,6977,0,531,6977,0.8965963802,0,0.1442543681,556,0,6868,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1073,0,17608,0,1073,17608,3.8726976593,0,0.9165503,999,0,16335,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7976,3,107813,13,7979,107826,1.2548834562,0.0004008873,0.1379052411,7951,3,106429,34,9044
2021-01-12,Sexe,FEM,Féminin,5934,2,77871,7,5936,77878,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2042,1,29892,6,2043,29898,,,,,,,,
2021-01-12,Sexe,TOT,Total,7976,3,107813,13,7979,107826,,,,,,,,9044
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,448,0,5480,3,448,5483,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1288,0,22732,0,1288,22732,49.588927807,0,12.789453201,1160,0,20387,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,757,0,30,757,1.7698224731,0.0003782157,0.2751140888,3209,2,46794,10,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1501,0,124,1501,1.0567845569,0,0.075149124,121,0,1350,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6086,3,77343,10,6089,77353,16.41242762,0.0014824434,1.4308543914,4522,1,55356,5,
2021-01-12,Groupe prioritaire,TOT,Total,7976,3,107813,13,7979,107826,,,,,,,,9044
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.00009443,0,0,0,0,1,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.0287249532,0,0.0021543715,17,0,160,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1241,0,14849,0,1241,14849,1.175078871,0.0000838384,0.0856828343,1182,0,14016,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3040,1,38322,5,3041,38327,1.6999508238,0.0008876564,0.1305298776,3046,2,38302,20,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2061,2,29733,8,2063,29741,1.3778679815,0.0005825701,0.1232359889,2151,1,30747,13,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,0,6977,0,531,6977,0.8965963802,0,0.1442543681,556,0,6868,0,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1073,0,17608,0,1073,17608,3.8726976593,0,0.9165503,999,0,16335,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7976,3,107813,13,7979,107826,1.2548834562,0.0004008873,0.1379052411,7951,3,106429,34,9044
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7976,3,107809,13,7979,107822,1.4339144728,0.0004580852,0.1575813101,7951,3,106428,34,
2021-01-13,Région,RSS00,Inconnue,124,0,1682,0,124,1682,7.1237756011,0,0.4325149472,124,0,1680,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2599,0,13,2599,1.2670021424,0,0.0119575507,14,0,2543,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,0,4117,0,146,4117,1.4237752023,0,0.1563458327,134,0,4016,0,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1005,0,12633,2,1005,12635,1.6788428351,0.0002694339,0.1221882885,1013,0,12462,2,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,462,1,6710,1,463,6711,1.264783616,0.0001895943,0.0731834022,474,1,6671,1,
2021-01-13,Région,RSS05,05 - Estrie,579,0,5310,0,579,5310,1.0404665191,0.0003932224,0.0446307445,583,0,5292,2,
2021-01-13,Région,RSS06,06 - Montréal,1275,0,25601,7,1275,25608,1.3100726447,0.0006220914,0.2764159448,1312,0,25271,12,
2021-01-13,Région,RSS07,07 - Outaouais,261,0,3892,2,261,3894,0.968489308,0.0031737739,0.0427238792,261,0,3967,13,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,170,0,2210,0,170,2210,1.4293026997,0,0.0206085506,169,0,2150,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,2044,0,122,2044,2.1834488914,0,0.0195922632,122,0,2006,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,0,0,149,0,0,149,1.044537937,0,0.0072537357,0,0,144,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2788,0,57,2788,2.9041124855,0,0.066603235,55,0,2747,0,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,683,0,6280,0,683,6280,1.4139402886,0,0.0613363544,687,0,6178,0,
2021-01-13,Région,RSS13,13 - Laval,782,0,4950,0,782,4950,1.1340614357,0,0.1840708129,749,0,4898,0,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,6789,0,594,6789,1.2775002979,0,0.1643445979,601,0,6755,0,
2021-01-13,Région,RSS15,15 - Laurentides,764,0,7787,1,764,7788,1.2210148458,0.000157165,0.0851834273,759,0,7769,1,
2021-01-13,Région,RSS16,16 - Montérégie,2099,3,20214,4,2102,20218,1.3779666726,0.0004851751,0.153384651,2060,3,19881,7,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0318826718,0,0.0079706679,0,0,4,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1729765738,0,0.0111024759,0,0,1112,0,
2021-01-13,Région,RSS98,Hors Québec,2,0,80,0,2,80,10.703125,0,0.078125,6,0,137,0,
2021-01-13,Région,RSS99,Ensemble du Québec,9138,4,116951,17,9142,116968,1.3623802143,0.0004480505,0.1461705945,9117,4,115546,38,8996
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002772445,0,0,0,0,4,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6864,4,80597,15,6868,80612,1.6846671737,0.0007617471,0.1301106353,6794,4,79617,36,
