date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-23,243,425908,528752,613554,495438,501544,515256,536949,487582,494117,584346,595488,518918,436404,316760,200059,200159,0,67,9,23,11,14,16,8,8,4,2,7,3,5,2,1,3,55,297025,500282,578448,468979,480036,494664,521787,476324,480704,570713,588258,514154,433819,318105,200920,199166,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,188,49713,209850,183700,215330,248336,299859,299720,324443,429587,497031,464897,399836,303440,190336,183969,0,2,427,328,222,274,243,268,266,274,325,321,210,147,109,89,107,0,4,81,1057,579,781,1059,1521,2683,3320,5560,4914,5746,5953,4355,1774,1033,0,0,1,2,3,7,3,10,27,41,56,70,101,139,150,67,36,305,723126,1078829,1402942,1148711,1197715,1259334,1360134,1266346,1302617,1590318,1685764,1503826,1276123,942711,593099,584332,0,698,520,399,307,347,333,334,346,356,420,428,345,320,270,164,163
2022-03-24,243,426042,528776,613573,495458,501570,515273,536964,487593,494131,584353,595491,518923,436410,316761,200063,200161,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297863,500396,578497,469027,480096,494731,521844,476363,480732,570768,588287,514191,433841,318119,200927,199179,0,838,114,49,48,60,67,57,39,28,55,29,37,22,14,7,13,7,190,50589,210269,183982,215683,248687,300298,300147,324887,430049,497392,465195,400020,303555,190399,184051,0,2,876,419,282,353,351,439,427,444,462,361,298,184,115,63,82,0,4,81,1063,581,791,1068,1541,2718,3366,5693,5057,5949,6212,4577,1937,1113,0,0,0,6,2,10,9,20,35,46,133,143,203,259,222,163,80,305,724100,1079843,1403435,1149063,1198165,1259778,1360665,1266858,1303149,1590975,1686300,1504370,1276595,943063,593336,584509,0,974,1014,493,352,450,444,531,512,532,657,536,544,472,352,237,177
2022-03-25,243,426164,528810,613588,495477,501597,515295,536985,487606,494141,584359,595498,518928,436419,316766,200063,200166,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298860,500518,578554,469075,480169,494795,521904,476407,480785,570827,588326,514210,433857,318131,200939,199192,0,997,122,57,48,73,64,60,44,53,59,39,19,16,12,12,13,7,191,51421,210664,184314,216077,249148,300848,300683,325360,430563,497858,465491,400163,303653,190462,184152,0,1,832,395,332,394,461,550,536,473,514,466,296,143,98,63,101,0,4,82,1071,593,803,1083,1565,2751,3432,5811,5169,6119,6422,4789,2174,1220,0,0,1,8,12,12,15,24,33,66,118,112,170,210,212,237,107,305,725220,1080832,1403910,1149474,1198671,1260340,1361320,1267484,1303751,1591674,1686924,1504861,1276974,943390,593648,584736,0,1120,989,475,411,506,562,655,626,602,699,624,491,379,327,312,227
2022-03-26,244,426419,528861,613601,495490,501613,515321,536994,487620,494147,584364,595506,518937,436427,316770,200063,200169,1,255,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301077,500804,578628,469151,480278,494887,521998,476509,480869,570917,588402,514255,433888,318156,200951,199206,0,2217,286,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,193,52954,211205,184712,216522,249668,301544,301341,326052,431247,498380,465787,400319,303754,190524,184196,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,0,4,84,1075,598,810,1106,1586,2797,3482,5913,5273,6292,6687,5021,2425,1341,0,0,2,4,5,7,23,21,46,50,102,104,173,265,232,251,121,307,727694,1082704,1404542,1149966,1199248,1261001,1362140,1268304,1304583,1592555,1687637,1505386,1277435,943753,593974,584918,2,2474,1872,632,492,577,661,820,820,832,881,713,525,461,363,326,182
2022-03-27,244,426499,528874,613613,495498,501622,515325,537002,487628,494152,584366,595508,518940,436428,316770,200064,200169,0,80,13,12,8,9,4,8,8,5,2,2,3,1,0,1,0,55,301826,500900,578651,469187,480317,494930,522041,476540,480896,570939,588418,514274,433899,318165,200956,199210,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,193,53525,211430,184883,216722,249916,301796,301599,326304,431501,498593,465911,400389,303790,190540,184216,0,0,571,225,171,200,248,252,258,252,254,213,124,70,36,16,20,0,4,85,1077,600,814,1111,1595,2816,3501,5978,5327,6383,6786,5134,2551,1420,0,0,1,2,2,4,5,9,19,19,65,54,91,99,113,126,79,307,728523,1083385,1404804,1150184,1199500,1261301,1362452,1268621,1304887,1592900,1687923,1505626,1277616,943912,594122,585021,0,829,681,262,218,252,300,312,317,304,345,286,240,181,159,148,103
2022-03-28,244,426552,528884,613628,495510,501634,515338,537015,487635,494160,584370,595510,518943,436431,316772,200064,200171,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302104,500944,578680,469224,480350,494951,522069,476570,480908,570955,588432,514288,433911,318172,200960,199212,0,278,44,29,37,33,21,28,30,12,16,14,14,12,7,4,2,8,194,53727,211629,185094,216916,250145,302002,301802,326516,431699,498798,466049,400484,303846,190586,184260,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,0,4,85,1082,605,815,1122,1603,2840,3523,6057,5402,6501,6957,5363,2817,1656,0,0,0,5,5,1,11,8,24,22,79,75,118,171,229,266,236,307,728855,1083641,1405052,1150449,1199740,1261575,1362707,1268886,1305142,1593199,1688220,1505900,1277899,944206,594438,585305,0,332,256,248,265,240,274,255,265,255,299,297,274,283,294,316,284
2022-03-29,244,426620,528896,613646,495522,501659,515349,537028,487646,494167,584376,595513,518945,436434,316778,200066,200172,0,68,12,18,12,25,11,13,11,7,6,3,2,3,6,2,1,55,302526,500986,578718,469263,480390,494989,522100,476604,480930,570987,588457,514310,433922,318183,200969,199222,0,422,42,38,39,40,38,31,34,22,32,25,22,11,11,9,10,8,197,54230,211883,185315,217177,250442,302292,302096,326800,431965,499079,466229,400605,303930,190654,184372,0,3,503,254,221,261,297,290,294,284,266,281,180,121,84,68,112,0,4,87,1086,608,819,1136,1620,2874,3584,6203,5601,6830,7470,6101,4561,2771,0,0,2,4,3,4,14,17,34,61,146,199,329,513,738,1744,1115,307,729348,1084200,1405366,1150724,1200070,1261935,1363058,1269259,1305518,1593652,1688728,1506437,1278549,945045,596261,586543,0,493,559,314,275,330,360,351,373,376,453,508,537,650,839,1823,1238
2022-03-30,244,426714,528928,613667,495538,501677,515366,537048,487658,494178,584385,595519,518951,436442,316781,200067,200179,0,94,32,21,16,18,17,20,12,11,9,6,6,8,3,1,7,55,303025,501065,578762,469307,480462,495030,522135,476634,480956,571034,588484,514340,433938,318201,200975,199237,0,499,79,44,44,72,41,35,30,26,47,27,30,16,18,6,15,8,198,55046,212228,185615,217483,250757,302627,302441,327102,432342,499449,466497,400761,304055,190765,184491,0,1,816,345,300,306,315,335,345,302,377,370,268,156,125,111,119,0,4,90,1092,618,834,1163,1648,2940,3671,6445,5980,7439,8430,7663,9119,5903,0,0,3,6,10,15,27,28,66,87,242,379,609,960,1562,4558,3132,307,729942,1085130,1405782,1151094,1200481,1262335,1363477,1269713,1305946,1594329,1689513,1507355,1279690,946757,600942,589820,0,594,930,416,370,411,400,419,454,428,677,785,918,1141,1712,4681,3277
2022-03-31,244,426843,528965,613691,495558,501701,515376,537068,487676,494183,584400,595525,518954,436449,316784,200072,200180,0,129,37,24,20,24,10,20,18,5,15,6,3,7,3,5,1,55,303663,501176,578809,469365,480526,495083,522196,476682,480995,571072,588520,514383,433968,318209,200981,199253,0,638,111,47,58,64,53,61,48,39,38,36,43,30,8,6,16,8,202,56081,212671,186002,217963,251250,303150,303038,327582,432916,499919,466815,400955,304208,190890,184699,0,4,1035,443,387,480,493,523,597,480,574,470,318,194,153,125,208,0,4,96,1099,637,862,1190,1700,3031,3811,6761,6606,8357,9787,9542,13984,9377,0,0,6,7,19,28,27,52,91,140,316,626,918,1357,1879,4865,3474,307,730713,1086319,1406303,1151578,1201077,1262919,1364134,1270467,1306610,1595276,1690654,1508645,1281288,948813,605948,593519,0,771,1189,521,484,596,584,657,754,664,947,1141,1290,1598,2056,5006,3699
2022-04-01,244,426961,529005,613707,495580,501713,515406,537085,487694,494196,584415,595533,518962,436454,316786,200076,200183,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,55,304351,501283,578847,469414,480568,495126,522237,476710,481029,571099,588538,514391,433974,318220,200985,199266,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,206,56935,213027,186318,218374,251648,303617,303521,328030,433324,500259,467054,401099,304304,190980,184836,0,4,854,356,316,411,398,467,483,448,408,340,239,144,96,90,137,0,4,101,1113,658,890,1222,1749,3117,3980,7063,7138,9191,11131,11309,17847,12316,0,0,5,14,21,28,32,49,86,169,302,532,834,1344,1767,3863,2939,307,731523,1087325,1406728,1151986,1201570,1263422,1364708,1271084,1307275,1596032,1691555,1509741,1282796,950691,609909,596612,0,810,1006,425,408,493,503,574,617,665,756,901,1096,1508,1878,3961,3093
2022-04-02,244,427202,529051,613718,495596,501735,515423,537099,487700,494205,584421,595538,518967,436462,316789,200078,200184,0,241,46,11,16,22,17,14,6,9,6,5,5,8,3,2,1,55,305720,501450,578881,469449,480618,495176,522279,476752,481064,571129,588564,514413,433984,318222,200991,199274,0,1369,167,34,35,50,50,42,42,35,30,26,22,10,2,6,8,8,215,58230,213388,186619,218722,252090,304137,304060,328548,433806,500691,467277,401256,304385,191052,184911,0,9,1295,361,301,348,442,520,539,518,482,432,223,157,81,72,75,0,4,110,1131,674,911,1245,1825,3212,4154,7407,7770,9997,12452,13203,22100,14944,0,0,9,18,16,21,23,76,95,174,344,632,806,1321,1894,4253,2628,307,733142,1088842,1407152,1152354,1202011,1263954,1365362,1271767,1308014,1596897,1692651,1510801,1284301,952680,614246,599326,0,1619,1517,424,368,441,532,654,683,739,865,1096,1060,1505,1989,4337,2714
2022-04-03,244,427282,529069,613723,495604,501744,515428,537109,487702,494207,584424,595539,518968,436464,316790,200079,200184,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,55,306113,501522,578899,469470,480650,495193,522292,476767,481083,571146,588574,514420,433990,318225,200997,199275,0,393,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,215,58733,213582,186784,218898,252277,304341,304290,328772,433994,500848,467368,401313,304424,191085,184949,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,111,1138,682,920,1267,1848,3255,4231,7590,8054,10402,13074,14068,23837,16142,0,0,1,7,8,9,22,23,43,77,183,284,405,622,865,1737,1198,307,733615,1089436,1407376,1152556,1202238,1264185,1365613,1272057,1308336,1597289,1693103,1511311,1284988,953588,616023,600564,0,473,594,224,202,227,231,251,290,322,392,452,510,687,908,1777,1238
2022-04-04,244,427312,529083,613729,495623,501763,515438,537120,487713,494219,584433,595547,518968,436465,316793,200084,200187,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,55,306270,501557,578919,469499,480691,495228,522311,476777,481098,571165,588582,514432,433999,318232,201006,199283,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,215,58985,213785,186970,219116,252494,304534,304458,328968,434189,501081,467532,401416,304537,191203,185130,0,0,252,203,186,218,217,193,168,196,195,233,164,103,113,118,181,0,4,113,1141,696,933,1293,1881,3306,4327,7816,8473,11096,14168,15696,26899,19221,0,0,2,3,14,13,26,33,51,96,226,419,694,1094,1628,3062,3079,307,733802,1089739,1407608,1152806,1202531,1264473,1365870,1272297,1308655,1597743,1693773,1512184,1286195,955341,619219,603841,0,187,303,232,250,293,288,257,240,319,454,670,873,1207,1753,3196,3277
2022-04-05,246,427354,529094,613741,495634,501777,515457,537133,487726,494228,584437,595553,518973,436471,316802,200089,200197,2,42,11,12,11,14,19,13,13,9,4,6,5,6,9,5,10,55,306447,501585,578942,469530,480719,495257,522330,476805,481119,571184,588594,514452,434011,318243,201017,199295,0,177,28,23,31,28,29,19,28,21,19,12,20,12,11,11,12,8,217,59707,214081,187200,219365,252735,304792,304681,329207,434452,501347,467732,401586,304697,191335,185402,0,2,722,296,230,249,241,258,223,239,263,266,200,170,160,132,272,0,4,118,1152,707,956,1317,1919,3373,4445,8135,9134,12298,16223,18461,31380,23203,0,0,5,11,11,23,24,38,67,118,319,661,1202,2055,2765,4481,3982,309,734023,1090505,1407951,1153089,1202845,1264786,1366198,1272628,1309042,1598350,1694721,1513616,1288444,958293,623849,608124,2,221,766,343,283,314,313,328,331,387,607,948,1432,2249,2952,4630,4283
2022-04-06,246,427425,529122,613752,495664,501803,515475,537144,487737,494242,584448,595559,518982,436483,316809,200098,200207,0,71,28,11,30,26,18,11,11,14,11,6,9,12,7,9,10,55,306716,501642,578967,469560,480751,495282,522354,476825,481133,571203,588618,514461,434024,318254,201028,199324,0,269,57,25,30,32,25,24,20,14,19,24,9,13,11,11,29,8,219,60542,214384,187464,219643,253010,305049,304935,329452,434713,501620,467943,401770,304871,191540,185849,0,2,835,303,264,278,275,257,254,245,261,273,211,184,174,205,447,0,4,124,1181,721,985,1367,1980,3470,4642,8555,10093,14109,23084,24694,36584,28895,0,0,6,29,14,29,50,61,97,197,420,959,1811,6861,6233,5204,5692,309,734365,1091431,1408319,1153427,1203210,1265154,1366552,1273010,1309513,1599063,1695987,1515661,1295527,964725,629284,614313,0,342,926,368,338,365,368,354,382,471,713,1266,2045,7083,6432,5435,6189
2022-04-07,246,427508,529154,613774,495685,501837,515502,537168,487750,494252,584460,595566,518989,436485,316813,200100,200212,0,83,32,22,21,34,27,24,13,10,12,7,7,2,4,2,5,55,307161,501720,578997,469596,480793,495327,522389,476856,481164,571226,588644,514488,434039,318267,201034,199341,0,445,78,30,36,42,45,35,31,31,23,26,27,15,13,6,17,8,224,61422,214682,187701,219952,253316,305385,305297,329764,435097,501893,468174,401965,305043,191685,186078,0,5,880,298,237,309,306,336,362,312,384,273,231,195,172,145,229,0,4,129,1196,738,1007,1409,2052,3565,4835,8997,11177,15926,31727,32376,41993,33766,0,0,5,15,17,22,42,72,95,193,442,1084,1817,8643,7682,5409,4871,309,734898,1092426,1408685,1153738,1203617,1265574,1367019,1273514,1310062,1599932,1697385,1517749,1304422,972628,634854,619439,0,533,995,366,311,407,420,467,504,549,869,1398,2088,8895,7903,5570,5126
2022-04-08,246,427655,529185,613797,495707,501860,515528,537184,487767,494263,584465,595572,518995,436489,316820,200100,200221,0,147,31,23,22,23,26,16,17,11,5,6,6,4,7,0,9,55,307621,501800,579035,469629,480842,495363,522413,476877,481187,571244,588664,514503,434056,318278,201040,199365,0,460,80,38,33,49,36,24,21,23,18,20,15,17,11,6,24,8,229,62187,215002,187966,220267,253679,305759,305631,330124,435469,502162,468356,402129,305213,191820,186341,0,5,765,320,265,315,363,374,334,360,372,269,182,164,170,135,263,0,4,133,1210,759,1041,1468,2128,3650,5022,9454,12242,17609,39806,39580,46265,38096,0,0,4,14,21,34,59,76,85,187,457,1065,1683,8079,7204,4272,4330,309,735510,1093306,1409080,1154079,1204039,1266058,1367510,1273975,1310644,1600789,1698757,1519641,1312701,980028,639272,624073,0,612,880,395,341,422,484,491,461,582,857,1372,1892,8279,7400,4418,4634
2022-04-09,246,427927,529249,613811,495726,501877,515550,537200,487777,494269,584473,595578,518999,436494,316824,200101,200222,0,272,64,14,19,17,22,16,10,6,8,6,4,5,4,1,1,55,308883,501941,579084,469672,480893,495411,522450,476910,481216,571280,588684,514524,434067,318289,201045,199375,0,1262,141,49,43,51,48,37,33,29,36,20,21,11,11,5,10,8,234,63235,215358,188239,220567,254012,306214,306057,330569,435876,502478,468561,402271,305306,191879,186396,0,5,1048,356,273,300,333,455,426,445,407,316,205,142,93,59,55,0,5,140,1221,782,1071,1510,2194,3760,5228,9930,13289,19279,47733,46364,49975,40533,0,1,7,11,23,30,42,66,110,206,476,1047,1670,7927,6784,3710,2437,309,737050,1094566,1409510,1154437,1204437,1266504,1368085,1274554,1311332,1601721,1700155,1521554,1320822,986951,643055,626578,0,1540,1260,430,358,398,446,575,579,688,932,1398,1913,8121,6923,3783,2505
2022-04-10,246,428011,529269,613819,495734,501885,515557,537209,487781,494272,584482,595578,519001,436497,316828,200103,200222,0,84,20,8,8,8,7,9,4,3,9,0,2,3,4,2,0,55,309245,501992,579104,469686,480906,495431,522469,476915,481222,571297,588694,514534,434073,318292,201048,199376,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,234,63663,215509,188362,220716,254152,306403,306193,330712,436025,502597,468632,402318,305343,191899,186428,0,0,428,151,123,149,140,189,136,143,149,119,71,47,37,20,32,0,5,145,1226,789,1077,1525,2236,3815,5309,10133,13775,20142,51422,49352,51450,41665,0,0,5,5,7,6,15,42,55,81,203,486,863,3689,2988,1475,1132,309,737496,1095070,1409694,1154589,1204614,1266687,1368346,1274754,1311567,1602100,1700773,1522500,1324575,989992,644556,627743,0,446,504,184,152,177,183,261,200,235,379,618,946,3753,3041,1501,1165
2022-04-11,246,428047,529290,613833,495738,501894,515572,537217,487787,494279,584495,595584,519011,436502,316832,200109,200224,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,55,309390,502017,579124,469700,480935,495451,522485,476926,481235,571307,588701,514543,434077,318300,201057,199395,0,145,25,20,14,29,20,16,11,13,10,7,9,4,8,9,19,8,234,64015,215705,188531,220895,254294,306563,306372,330857,436176,502739,468747,402418,305432,192001,186642,0,0,352,196,169,179,142,160,179,145,151,142,115,100,89,102,214,0,5,147,1246,814,1096,1564,2300,3905,5451,10479,16415,23834,57115,54143,54244,45047,0,0,2,20,25,19,39,64,90,142,346,2640,3692,5693,4791,2794,3382,309,737677,1095470,1409944,1154801,1204852,1266905,1368596,1275045,1311877,1602621,1703575,1526336,1330390,994894,647470,631363,0,181,400,250,212,238,218,250,291,310,521,2802,3836,5815,4902,2914,3620
2022-04-12,246,428078,529315,613853,495759,501925,515598,537237,487800,494289,584503,595595,519016,436506,316833,200112,200235,0,31,25,20,21,31,26,20,13,10,8,11,5,4,1,3,11,55,309498,502038,579148,469723,480959,495475,522499,476941,481244,571322,588709,514552,434089,318314,201065,199409,0,108,21,24,23,24,24,14,15,9,15,8,9,12,14,8,14,8,234,64656,215882,188695,221058,254438,306732,306545,331025,436362,502952,468952,402554,305583,192136,186915,0,0,641,177,164,163,144,169,173,168,186,213,205,136,151,135,273,0,5,148,1257,829,1118,1602,2363,4027,5648,10996,21121,30776,65963,61755,58077,48989,0,0,1,11,15,22,38,63,122,197,517,4706,6942,8848,7612,3833,3942,309,737816,1096158,1410176,1155025,1205094,1267137,1368863,1275371,1312262,1603354,1708519,1533518,1339402,1002688,651454,635610,0,139,688,232,224,242,232,267,326,385,733,4944,7182,9012,7794,3984,4247
2022-04-13,246,428134,529340,613868,495779,501944,515611,537257,487810,494298,584513,595606,519023,436510,316838,200113,200246,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,55,309653,502097,579177,469743,480986,495495,522518,476961,481256,571339,588721,514566,434097,318322,201079,199434,0,155,59,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,234,66222,216110,188885,221267,254664,306927,306745,331230,436590,503165,469170,402716,305742,192293,187222,0,0,1566,228,190,209,226,195,200,205,228,213,218,162,159,157,307,0,5,151,1275,852,1160,1665,2463,4177,5887,11607,26631,39000,76423,70291,62141,53085,0,0,3,18,23,42,63,100,150,239,611,5510,8224,10460,8536,4064,4096,309,738027,1097811,1410466,1155278,1205391,1267462,1369201,1275754,1312731,1604233,1714286,1541998,1350060,1011420,655702,640066,0,211,1653,290,253,297,325,338,383,469,879,5767,8480,10658,8732,4248,4456
