date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-06,172112,245102,662180,436840,416079,1852340,335424,126137,78921,13304,83589,366987,370589,417794,511422,1169638,11552,16956,7034,7294000,153387,7447387,0,0,22,0,0,50,5,0,0,0,0,5,13,5,15,22,0,0,0,137,0,137,167430,235396,638376,419296,394073,1751656,319573,120368,75247,11625,82906,348431,338121,400544,497642,1118113,10134,15461,5565,6949957,145765,7095722,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,1,1318,115913,159721,389578,261992,252358,946727,186438,79297,50058,6685,62056,234255,191667,260270,304910,685206,4571,9235,1422,4202359,32500,4234859,0,82,491,54,0,1000,172,0,0,0,0,122,126,174,383,642,0,0,1,3247,8,3255,859,907,2565,1579,1899,8687,1015,583,287,44,718,1752,1396,2235,2266,6338,11,127,33,33301,443,33744,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,63,0,0,0,209,1,210,456319,641127,1692734,1119723,1064426,4559661,842487,326388,204515,31658,229273,951437,901788,1080864,1316262,2979413,26269,41780,14063,18480187,332113,18812300,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,10,4920
2022-03-07,172114,245109,662194,436842,416079,1852433,335427,126138,78921,13304,83590,366991,370612,417807,511436,1169639,11553,16957,7034,7294180,153389,7447569,2,7,14,2,0,93,3,1,0,0,1,4,23,13,14,1,1,1,0,180,2,182,167444,235466,638470,419325,394075,1752048,319647,120424,75247,11625,82911,348454,338181,400642,497742,1118117,10134,15477,5565,6950994,145775,7096769,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,10,1047,115966,159884,389987,262061,252379,947839,186575,79369,50058,6685,62077,234304,191841,260528,305478,685272,4577,9280,1422,4205582,32518,4238100,53,163,409,69,21,1112,137,72,0,0,21,49,174,258,568,66,6,45,0,3223,18,3241,860,920,2595,1582,1899,8800,1034,587,287,44,721,1759,1426,2256,2289,6350,11,131,33,33584,445,34029,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,2,285,456389,641380,1693281,1119826,1064449,4561374,842720,326521,204515,31658,229303,951520,902077,1081254,1316968,2979496,26276,41846,14063,18484916,332145,18817061,70,253,547,103,23,1713,233,133,0,0,30,83,289,390,706,83,7,66,0,4729,32,4761
2022-03-08,172117,245116,662198,436859,416087,1852507,335430,126139,78926,13305,83591,366994,370625,417822,511444,1169647,11554,16961,7034,7294356,153391,7447747,3,7,4,17,8,74,3,1,5,1,1,3,13,15,8,8,1,4,0,176,2,178,167478,235589,638525,419391,394157,1752420,319654,120458,75285,11628,82921,348459,338208,400734,497822,1118164,10137,15506,5567,6952103,145777,7097880,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,2,1111,116051,159999,390160,262301,252661,948992,186687,79411,50110,6696,62084,234414,191946,260717,305784,685696,4587,9314,1422,4209032,32523,4241555,85,115,173,240,282,1153,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,5,3455,867,929,2610,1594,1909,8885,1044,590,288,44,725,1798,1431,2283,2304,6387,11,133,33,33865,446,34311,7,9,15,12,10,85,10,3,1,0,4,39,5,27,15,37,0,2,0,281,1,282,456518,641634,1693528,1120161,1064831,4563060,842852,326601,204612,31673,229325,951677,902227,1081577,1317377,2980012,26290,41915,14065,18489935,332155,18822090,129,254,247,335,382,1686,132,80,97,15,22,157,150,323,409,516,14,69,2,5019,10,5029
2022-03-09,172117,245120,662267,436896,416111,1852591,335433,126140,78932,13307,83592,367008,370628,417825,511463,1169703,11555,16966,7034,7294688,153394,7448082,0,4,69,37,24,84,3,1,6,2,1,14,3,3,19,56,1,5,0,332,3,335,167506,235865,638557,419456,394274,1752800,319687,120499,75338,11631,82976,348675,338233,400839,498018,1118488,10142,15551,5567,6954102,145778,7099880,28,276,32,65,117,380,33,41,53,3,55,216,25,105,196,324,5,45,0,1999,1,2000,116108,160063,390386,262589,252881,949962,186818,79459,50153,6714,62200,234649,192021,260886,306239,686597,4597,9377,1422,4213121,32527,4245648,57,64,226,288,220,970,131,48,43,18,116,235,75,169,455,901,10,63,0,4089,4,4093,867,937,2623,1611,1919,8947,1054,595,293,45,731,1854,1435,2314,2325,6445,11,134,33,34173,446,34619,0,8,13,17,10,62,10,5,5,1,6,56,4,31,21,58,0,1,0,308,0,308,456603,641986,1693868,1120568,1065202,4564557,843029,326696,204719,31697,229503,952198,902334,1081885,1318068,2981352,26306,42029,14065,18496665,332163,18828828,85,352,340,407,371,1497,177,95,107,24,178,521,107,308,691,1340,16,114,0,6730,8,6738
2022-03-10,172118,245126,662365,436918,416141,1852663,335452,126143,78936,13307,83597,367021,370651,417844,511471,1169739,11558,16980,7034,7295064,153397,7448461,1,6,98,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,376,3,379,167558,236004,638640,419631,394456,1753195,319756,120570,75377,11633,82988,348832,338333,400951,498193,1118738,10147,15579,5567,6956148,145782,7101930,52,139,83,175,182,395,69,71,39,2,12,157,100,112,175,250,5,28,0,2046,4,2050,116189,160204,390884,262984,253168,951033,187001,79560,50189,6732,62634,234862,192356,261063,306723,687322,4605,9456,1423,4218388,32532,4250920,81,141,498,395,287,1071,183,101,36,18,434,213,335,177,484,725,8,79,1,5267,5,5272,874,947,2658,1640,1941,9072,1062,609,296,48,741,1898,1456,2341,2360,6477,11,136,33,34600,451,35051,7,10,35,29,22,125,8,14,3,3,10,44,21,27,35,32,0,2,0,427,5,432,456744,642282,1694582,1121189,1065723,4566221,843308,326885,204801,31720,229964,952625,902813,1082220,1318770,2982396,26322,42152,14066,18504783,332180,18836963,141,296,714,621,521,1664,279,189,82,23,461,427,479,335,702,1044,16,123,1,8118,17,8135
2022-03-11,172118,245129,662394,436944,416173,1852792,335473,126144,78942,13307,83597,367030,370672,417862,511491,1169762,11560,16989,7034,7295413,153399,7448812,0,3,29,26,32,129,21,1,6,0,0,9,21,18,20,23,2,9,0,349,2,351,167558,236139,638857,419820,394690,1753829,319895,120600,75417,11633,82996,348856,338462,401123,498350,1119030,10153,15603,5568,6958579,145792,7104371,0,135,217,189,234,634,139,30,40,0,8,24,129,172,157,292,6,24,1,2431,10,2441,116189,160373,391190,263325,253649,952616,187289,79576,50257,6733,62697,235027,192734,261409,307326,688019,4608,9526,1425,4223968,32538,4256506,0,169,306,341,481,1583,288,16,68,1,63,165,378,346,603,697,3,70,2,5580,6,5586,874,963,2701,1662,1963,9167,1089,615,302,48,748,1953,1482,2370,2396,6530,11,136,33,35043,451,35494,0,16,43,22,22,95,27,6,6,0,7,55,26,29,36,53,0,0,0,443,0,443,456744,642605,1695177,1121767,1066492,4568663,843783,326938,204921,31721,230042,952878,903367,1082785,1319586,2983463,26333,42255,14069,18513589,332198,18845787,0,323,595,578,769,2442,475,53,120,1,78,253,554,565,816,1067,11,103,3,8806,18,8824
2022-03-12,172120,245129,662401,436964,416194,1852874,335500,126147,78942,13307,83598,367037,370695,417868,511521,1169861,11560,16989,7034,7295741,153402,7449143,2,0,7,20,21,82,27,3,0,0,1,7,23,6,30,99,0,0,0,328,3,331,167616,236153,639097,420103,394888,1754412,320122,120673,75417,11633,82996,349000,338612,401269,498631,1120386,10153,15608,5568,6962337,145793,7108130,58,14,240,283,198,583,227,73,0,0,0,144,150,146,281,1356,0,5,0,3758,1,3759,116256,160411,391376,263537,254051,953930,187603,79697,50257,6733,62703,235207,193111,261590,307858,689736,4608,9526,1425,4229615,32541,4262156,67,38,186,212,402,1314,314,121,0,0,6,180,377,181,532,1717,0,0,0,5647,3,5650,879,967,2709,1670,1979,9232,1108,623,302,48,748,2000,1491,2383,2433,6659,11,136,33,35411,454,35865,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456876,642661,1695618,1122290,1067129,4570707,844370,327143,204921,31721,230049,953256,903926,1083131,1320466,2986764,26333,42260,14069,18523690,332208,18855898,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3301,0,5,0,10101,10,10111
2022-03-13,172120,245132,662419,436964,416198,1852925,335512,126148,78942,13307,83598,367038,370704,417874,511534,1169880,11560,16989,7034,7295878,153402,7449280,0,3,18,0,4,51,12,1,0,0,0,1,9,6,13,19,0,0,0,137,0,137,167650,236176,639241,420131,394939,1754772,320204,120695,75417,11633,82996,349050,338644,401396,498843,1120633,10153,15608,5568,6963749,145793,7109542,34,23,144,28,51,360,82,22,0,0,0,50,32,127,212,247,0,0,0,1412,0,1412,116288,160439,391744,263569,254113,954616,187723,79722,50257,6733,62703,235285,193205,261716,308334,690122,4608,9526,1425,4232128,32542,4264670,32,28,368,32,62,686,120,25,0,0,0,78,94,126,476,386,0,0,0,2513,1,2514,884,973,2749,1673,1982,9274,1118,623,302,48,748,2017,1493,2395,2453,6675,11,136,33,35587,456,36043,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456947,642721,1696188,1122353,1067249,4571848,844594,327191,204921,31721,230049,953402,904063,1083403,1321187,2987432,26333,42260,14069,18527931,332211,18860142,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,721,668,0,0,0,4241,3,4244
2022-03-14,172124,245136,662431,436966,416215,1853006,335519,126149,78942,13308,83598,367038,370712,417887,511547,1169881,11561,16990,7034,7296044,153406,7449450,4,4,12,2,17,81,7,1,0,1,0,0,8,13,13,1,1,1,0,166,4,170,167668,236210,639338,420153,395017,1755153,320247,120726,75417,11633,83009,349050,338672,401484,498880,1120633,10153,15615,5568,6964626,145799,7110425,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,6,883,116321,160554,392034,263637,254260,955594,187837,79740,50271,6733,62710,235291,193358,261883,308592,690171,4608,9564,1425,4234583,32548,4267131,33,115,290,68,147,978,114,18,14,0,7,6,153,167,258,49,0,38,0,2455,6,2461,889,991,2772,1674,1995,9360,1139,626,302,48,754,2021,1504,2423,2486,6677,11,136,33,35841,461,36302,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,5,259,457007,642892,1696610,1122446,1067504,4573377,844779,327244,204935,31722,230075,953412,904263,1083699,1321528,2987484,26334,42306,14069,18531686,332232,18863918,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,341,52,1,46,0,3755,21,3776
2022-03-15,172125,245138,662435,436975,416221,1853057,335521,126149,78949,13312,83598,367039,370718,417896,511556,1169900,11561,16996,7034,7296180,153406,7449586,1,2,4,9,6,51,2,0,7,4,0,1,6,9,9,19,0,6,0,136,0,136,167735,236235,639386,420255,395049,1755514,320267,120757,75505,11636,83014,349057,338697,401568,498935,1120718,10154,15626,5568,6965676,145800,7111476,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,1,1051,116441,160646,392214,263864,254379,956530,187902,79772,50358,6737,62755,235320,193435,262066,308781,690806,4609,9597,1429,4237641,32558,4270199,120,92,180,227,119,936,65,32,87,4,45,29,77,183,189,635,1,33,4,3058,10,3068,906,999,2791,1691,2001,9431,1150,629,305,48,756,2033,1512,2477,2504,6727,11,138,33,36142,462,36604,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457212,643019,1696862,1122801,1067667,4574797,844877,327310,205120,31733,230127,953461,904379,1084029,1321799,2988273,26336,42358,14073,18536233,332244,18868477,205,127,252,355,163,1420,98,66,185,11,52,49,116,330,271,789,2,52,4,4547,12,4559
2022-03-16,172129,245141,662445,436982,416230,1853146,335525,126151,78949,13312,83600,367052,370738,417906,511578,1169938,11561,16998,7034,7296415,153408,7449823,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,2,237,167782,236253,639421,420329,395150,1755795,320303,120781,75516,11636,83064,349132,338731,401661,499106,1120996,10156,15642,5568,6967022,145800,7112822,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116498,160750,392409,264142,254719,957431,187991,79796,50367,6748,62854,235584,193569,262288,309090,691713,4609,9630,1430,4241618,32562,4274180,57,104,195,278,340,901,89,24,9,11,99,264,134,222,309,907,0,33,1,3977,4,3981,914,1004,2811,1727,2026,9506,1159,633,305,50,782,2119,1520,2511,2524,6834,11,138,33,36607,464,37071,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,107,0,0,0,465,2,467,457328,643149,1697122,1123197,1068142,4576145,845015,327364,205140,31746,230305,953900,904575,1084388,1322321,2989605,26338,42409,14074,18542263,332252,18874515,116,130,260,396,475,1348,138,54,20,13,178,439,196,359,522,1332,2,51,1,6030,8,6038
2022-03-17,172129,245145,662472,436995,416247,1853230,335528,126155,78955,13312,83600,367071,370748,417922,511587,1169963,11563,17016,7035,7296673,153415,7450088,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,25,2,18,1,258,7,265,167810,236379,639521,420434,395251,1756268,320344,120832,75583,11644,83066,349304,338791,401759,499232,1121156,10165,15667,5568,6968774,145802,7114576,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116526,160839,392825,264517,254915,958518,188071,79864,50430,6756,62866,235771,193838,262518,309307,692560,4621,9682,1433,4245857,32571,4278428,28,89,416,375,196,1087,80,68,63,8,12,187,269,230,217,847,12,52,3,4239,9,4248,924,1013,2856,1764,2037,9633,1171,644,322,53,792,2169,1539,2558,2545,6878,11,138,33,37080,468,37548,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457394,643377,1697710,1123728,1068467,4577918,845151,327498,205293,31765,230329,954328,904933,1084779,1322694,2990682,26361,42504,14078,18548989,332274,18881263,66,228,588,531,325,1773,136,134,153,19,24,428,358,391,373,1077,23,95,4,6726,22,6748
2022-03-18,172129,245158,662503,437014,416259,1853341,335550,126159,78955,13312,83601,367072,370769,417940,511607,1169991,11565,17018,7035,7296978,153418,7450396,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167810,236437,639765,420646,395371,1756689,320453,120899,75596,11644,83072,349346,338884,401920,499364,1121199,10172,15672,5568,6970507,145810,7116317,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116526,160992,393124,264825,255112,960110,188326,79949,50446,6756,62892,235873,194207,262791,309802,692944,4624,9706,1437,4250442,32575,4283017,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,924,1030,2909,1781,2049,9760,1200,653,323,53,817,2203,1553,2605,2580,6914,13,138,33,37538,474,38012,0,17,53,17,12,127,29,9,1,0,25,34,14,47,35,36,2,0,0,458,6,464,457394,643618,1698337,1124284,1068809,4580169,845566,327663,205323,31765,230387,954508,905430,1085279,1323376,2991174,26375,42535,14082,18556074,332295,18888369,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,21,7106
2022-03-19,172135,245165,662523,437027,416285,1853450,335568,126162,78955,13312,83602,367121,370801,417949,511627,1170094,11565,17018,7035,7297394,153419,7450813,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167883,236474,639972,420895,395677,1757127,320602,120975,75600,11644,83072,349664,339041,402068,499566,1122104,10172,15672,5568,6973776,145813,7119589,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116618,161069,393411,265064,255607,961444,188622,80019,50446,6756,62900,236240,194623,263027,310244,694949,4624,9706,1437,4256806,32577,4289383,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2005,0,0,0,6364,2,6366,949,1033,2962,1801,2083,9844,1238,658,323,53,823,2277,1565,2635,2609,7098,13,138,33,38135,477,38612,25,3,53,20,34,84,38,5,0,0,6,74,12,30,29,184,0,0,0,597,3,600,457590,643742,1698904,1124805,1069670,4582137,846068,327817,205327,31765,230402,955316,906048,1085703,1324069,2994372,26375,42535,14082,18566727,332304,18899031,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,0,10653,9,10662
2022-03-20,172139,245168,662546,437033,416285,1853518,335576,126162,78955,13312,83602,367121,370815,417961,511636,1170126,11565,17018,7035,7297573,153420,7450993,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167931,236509,640132,420909,395677,1757380,320672,120975,75600,11644,83072,349666,339093,402164,499682,1122345,10172,15672,5568,6974863,145816,7120679,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,3,1090,116679,161128,393777,265112,255607,962183,188710,80019,50446,6756,62900,236248,194744,263201,310535,695342,4624,9706,1437,4259154,32580,4291734,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,3,2351,966,1035,2996,1804,2083,9927,1255,658,323,53,823,2297,1572,2670,2641,7115,13,138,33,38402,477,38879,17,2,34,3,0,83,17,0,0,0,0,20,7,35,32,17,0,0,0,267,0,267,457720,643841,1699489,1124876,1069670,4583280,846251,327817,205327,31765,230402,955346,906244,1086020,1324517,2995055,26375,42535,14082,18570612,332311,18902923,130,99,585,71,0,1143,183,0,0,0,0,30,196,317,448,683,0,0,0,3885,7,3892
2022-03-21,172139,245172,662560,437033,416288,1853596,335582,126163,78955,13312,83604,367123,370823,417966,511649,1170130,11565,17018,7035,7297713,153421,7451134,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167953,236541,640207,420923,395735,1757668,320719,120999,75600,11644,83080,349669,339125,402202,499773,1122357,10172,15674,5568,6975609,145819,7121428,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,3,749,116704,161205,394091,265195,255741,963256,188825,80047,50446,6756,62914,236265,194909,263317,310820,695459,4624,9721,1437,4261732,32591,4294323,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2578,11,2589,971,1045,3045,1816,2090,10069,1267,662,323,53,849,2309,1581,2718,2703,7121,13,139,33,38807,499,39306,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457772,643964,1699942,1124985,1069872,4584862,846431,327874,205327,31765,230452,955380,906458,1086229,1324968,2995194,26375,42553,14082,18574485,332349,18906834,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,38,3911
2022-03-22,172140,245176,662565,437044,416288,1853662,335587,126184,78960,13312,83604,367124,370825,417970,511656,1170151,11565,17021,7035,7297869,153425,7451294,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,4,160,168002,236549,640242,420964,395741,1757986,320732,121069,75654,11644,83089,349673,339139,402228,499800,1122442,10172,15681,5568,6976375,145828,7122203,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,9,775,116768,161256,394285,265433,255774,964150,188865,80068,50499,6756,62927,236270,194964,263408,310917,695883,4624,9749,1437,4264033,32597,4296630,64,51,194,238,33,894,40,21,53,0,13,5,55,91,97,424,0,28,0,2301,6,2307,991,1069,3067,1845,2093,10165,1283,675,329,53,861,2315,1586,2764,2715,7198,13,142,34,39198,509,39707,20,24,22,29,3,96,16,13,6,0,12,6,5,46,12,77,0,3,1,391,10,401,457906,644051,1700198,1125305,1069914,4586238,846505,327999,205445,31765,230487,955396,906534,1086396,1325111,2995802,26375,42594,14083,18578104,332378,18910482,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,29,3648
