date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-10,148010,209906,570209,368929,349233,1535640,276119,104391,65975,11361,72529,315974,299584,346546,426988,984589,6988,13110,6113,6112194,102095,6214289,91,201,340,356,312,2228,300,174,29,2,1,301,300,280,309,744,15,0,7,5990,264,6254,79922,117372,308655,203941,186519,859065,150272,53038,43452,8776,50739,173175,160397,190362,230725,500831,5301,9753,4727,3337022,79269,3416291,1952,3184,6901,3969,4958,20329,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78470,808,79278,227957,327311,878947,572966,535796,2395139,426438,157437,109441,20139,123280,489209,460040,537001,657838,1486803,12290,22871,10858,9451761,181635,9633396,2045,3385,7249,4329,5271,22564,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84493,1079,85572
2021-07-11,148094,210001,570507,369048,349356,1537554,276332,104396,65986,11362,72529,316192,299968,346831,427204,985261,6988,13110,6116,6116835,102251,6219086,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,156,4797,81773,121524,315656,205475,190177,875901,154114,53189,43764,8776,50739,176838,163497,194585,233604,509573,5301,9753,4740,3398979,79721,3478700,1851,4152,7001,1534,3658,16836,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61957,452,62409,229892,331559,886247,574620,539578,2413897,430493,157593,109764,20140,123280,493092,463527,541510,660933,1496224,12290,22871,10874,9518384,182248,9700632,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,613,67236
2021-07-12,148217,210147,570944,369311,349476,1539832,276616,104396,66037,11362,72635,316474,300472,347169,427444,985586,6996,13123,6123,6122360,102641,6225001,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,240,325,8,13,7,5525,390,5915,83820,125243,324049,208937,194863,898328,158545,53355,44360,8776,52638,181146,167435,199882,236244,523372,5314,9761,4782,3480850,81044,3561894,2047,3719,8393,3462,4686,22427,4431,166,596,0,1899,4308,3938,5297,2640,13799,13,8,42,81871,1323,83194,232062,335424,895078,578346,544386,2438615,435209,157759,110411,20140,125286,497683,467971,547148,663815,1510353,12312,22892,10923,9605813,183970,9789783,2170,3865,8831,3726,4808,24718,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87429,1722,89151
2021-07-13,148298,210289,571460,369607,349820,1541987,276838,104461,66105,11364,72685,316819,300861,347526,427896,987222,7012,13151,6137,6129538,103014,6232552,81,142,516,296,344,2155,222,65,68,2,50,345,389,357,452,1636,16,28,14,7178,373,7551,85754,128593,332382,214191,200379,920584,162619,53837,44585,8785,53494,185314,170768,205710,241434,537479,5328,9830,4816,3565882,82411,3648293,1934,3350,8333,5254,5516,22256,4074,482,225,9,856,4168,3333,5828,5190,14107,14,69,34,85032,1367,86399,234078,338916,903932,583900,550250,2463045,439505,158308,110704,20151,126192,502196,471697,553333,669462,1526105,12342,22989,10972,9698077,185719,9883796,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3726,6185,5647,15752,30,97,49,92264,1749,94013
2021-07-14,148439,210437,572070,370036,350109,1544116,277109,104531,66166,11364,72778,317026,301266,347892,428301,988026,7023,13167,6150,6136006,103322,6239328,141,148,610,429,289,2129,271,70,61,0,93,207,405,366,405,804,11,16,13,6468,308,6776,88374,132022,340815,222005,206656,943464,167452,55002,45108,8785,54991,189261,174610,211201,249554,552633,5352,9877,4856,3662018,83435,3745453,2620,3429,8433,7814,6277,22880,4833,1165,523,0,1497,3947,3842,5491,8120,15154,24,47,40,96136,1024,97160,236841,342493,912977,592144,556816,2488075,444609,159543,111288,20151,127782,506350,475945,559190,678007,1542069,12378,23052,11027,9800737,187061,9987798,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15964,36,63,55,102660,1342,104002
2021-07-15,148557,210598,572596,370491,350377,1546553,277372,104649,66294,11365,72859,317324,301735,348245,428951,989034,7070,13189,6163,6143422,103728,6247150,118,161,526,455,268,2437,263,118,128,1,81,298,469,353,650,1008,47,22,13,7416,406,7822,91139,136814,348454,228683,212187,964579,171539,57816,46801,8785,56855,194132,179409,216693,255132,566267,5415,9914,4941,3755555,84793,3840348,2765,4792,7639,6678,5531,21115,4087,2814,1693,0,1864,4871,4799,5492,5578,13634,63,37,85,93537,1358,94895,239725,347446,921147,599277,562616,2511641,448960,162475,113110,20152,129727,511526,481214,565037,684238,1556723,12488,23111,11126,9901739,188835,10090574,2884,4953,8170,7133,5800,23566,4351,2932,1822,1,1945,5176,5269,5847,6231,14654,110,59,99,101002,1774,102776
2021-07-16,148678,210775,573121,370912,350677,1549057,277599,104728,66350,11369,72972,317639,302083,348563,429595,989878,7073,13200,6176,6150445,104063,6254508,121,177,525,421,300,2504,227,79,56,4,113,315,348,318,644,844,3,11,13,7023,335,7358,93683,142014,356665,235000,218587,987250,175774,59884,48295,8792,58409,198894,184106,222034,260306,581196,5431,9935,4973,3851228,85970,3937198,2544,5200,8211,6317,6400,22671,4235,2068,1494,7,1554,4762,4697,5341,5174,14929,16,21,32,95673,1177,96850,242390,352823,929886,606018,569317,2536831,453422,164623,114661,20163,131397,516605,486261,570696,690058,1572503,12507,23143,11171,10004475,190357,10194832,2665,5377,8739,6741,6701,25190,4462,2148,1551,11,1670,5079,5047,5659,5820,15780,19,32,45,102736,1522,104258
2021-07-17,148770,210798,573465,371207,351138,1550984,277850,104824,66382,11369,72977,317799,302393,348825,429816,990498,7073,13200,6182,6155550,104337,6259887,92,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,6,5105,274,5379,95506,142687,362983,238531,222144,1004747,179560,62124,48559,8793,59042,202671,188042,227224,265587,591189,5431,9935,4990,3919745,86736,4006481,1823,673,6318,3531,3557,17497,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68517,766,69283,244305,353520,936550,609847,573335,2556266,457462,166959,114957,20164,132036,520543,490508,576150,695564,1583119,12507,23143,11196,10078131,191407,10269538,1915,697,6664,3829,4018,19435,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,25,73656,1050,74706
2021-07-18,148855,210824,573754,371261,351218,1552570,278018,104870,66385,11369,72977,317950,302698,349052,430011,990923,7073,13200,6188,6159196,104498,6263694,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,161,3807,97292,143283,368510,239700,223468,1019370,182751,62944,48596,8793,59042,205797,191162,231523,269258,598130,5431,9935,5008,3969993,87164,4057157,1786,596,5527,1169,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50248,428,50676,246176,354142,942367,611070,574740,2572482,460822,167825,114997,20164,132036,523820,493935,580676,699430,1590487,12507,23143,11220,10132039,191997,10324036,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,590,54498
2021-07-19,148982,210937,574161,371581,351480,1554492,278311,104936,66406,11374,73043,318217,303056,349338,430235,991531,7079,13212,6196,6164567,104841,6269408,127,113,407,320,262,1922,293,66,21,5,66,267,358,286,224,608,6,12,8,5371,343,5714,99483,145987,375206,242625,227969,1038577,187641,63898,48769,8799,60230,210200,195095,236661,273018,612639,5441,10029,5045,4047312,88177,4135489,2191,2704,6696,2925,4501,19207,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77319,1013,78332,248495,356959,949470,614316,579504,2593628,466006,168846,115191,20175,133290,528490,498229,586102,703418,1605609,12523,23249,11265,10214765,193364,10408129,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,45,82726,1367,84093
2021-07-20,149135,211070,574631,371902,351856,1556346,278511,104991,66451,11381,73123,318457,303421,349662,430750,992895,7102,13229,6210,6171123,105266,6276389,153,133,470,321,376,1854,200,55,45,7,80,240,365,324,515,1364,23,17,14,6556,425,6981,102130,147766,385903,248155,234010,1059011,192684,65284,49169,8809,61264,216077,198867,242030,278686,630569,5479,10143,5077,4141113,89113,4230226,2647,1779,10697,5530,6041,20434,5043,1386,400,10,1034,5877,3772,5369,5668,17930,38,114,32,93801,936,94737,251295,358872,960637,620168,585922,2615929,471252,170289,115636,20192,134404,534609,502368,591797,709606,1624918,12584,23380,11311,10315169,194735,10509904,2800,1913,11167,5852,6418,22301,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100404,1371,101775
2021-07-21,149299,211195,575041,372372,352249,1558704,278816,105119,66493,11387,73204,318641,303735,349932,431101,994064,7120,13251,6222,6177945,105610,6283555,164,125,410,470,393,2358,305,128,42,6,81,184,314,270,351,1169,18,22,12,6822,344,7166,105990,152400,397632,255940,239800,1079945,197449,67447,49763,8822,62678,220602,202075,246297,284962,645666,5508,10256,5133,4238365,90012,4328377,3860,4634,11729,7785,5790,20934,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,56,97252,899,98151,255319,363631,972781,628424,592106,2639238,476323,172581,116272,20211,135901,539327,505892,596337,716235,1641193,12631,23515,11380,10419297,195994,10615291,4024,4759,12144,8256,6184,23309,5071,2292,636,19,1497,4718,3524,4540,6629,16275,47,135,69,104128,1259,105387
2021-07-22,149433,211412,575450,372812,352680,1561004,279027,105260,66583,11387,73316,318882,304121,350236,431608,995054,7182,13286,6229,6184962,105914,6290876,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,990,62,35,7,7017,304,7321,109611,155521,406593,262666,244018,1097908,202003,69888,51649,8823,64708,224641,205072,250274,291029,661270,5612,10459,5159,4326904,90975,4417879,3621,3121,8961,6726,4218,17963,4554,2441,1886,1,2030,4039,2997,3977,6067,15604,104,203,26,88539,963,89502,259075,366969,982152,635591,596757,2659525,481092,175163,118250,20212,138043,543609,509280,600619,722813,1657803,12798,23753,11413,10514917,197271,10712188,3756,3338,9371,7167,4651,20287,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,33,95620,1277,96897
2021-07-23,149547,211579,575938,373176,353122,1563197,279322,105351,66627,11387,73384,319127,304477,350595,432148,995985,7186,13305,6237,6191690,106247,6297937,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,540,931,4,19,8,6728,333,7061,112030,159830,415452,268389,248483,1118195,205761,71326,53029,8823,65862,228625,208865,254773,297194,678192,5628,10557,5184,4416198,91978,4508176,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16922,16,98,25,89294,1003,90297,261608,371448,991511,641683,601667,2682023,485148,176692,119675,20212,139265,547839,513429,605479,729524,1675668,12818,23870,11447,10611006,198617,10809623,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1346,97435
2021-07-24,149668,211614,576285,373410,353440,1564955,279544,105422,66633,11387,73384,319323,304732,350855,432514,996526,7190,13305,6244,6196431,106461,6302892,121,35,347,234,318,1758,222,71,6,0,0,196,255,260,366,541,4,0,7,4741,214,4955,114561,160482,423767,272077,251379,1134183,209019,72834,53248,8825,65865,232180,211575,259185,302713,689658,5630,10557,5206,4482944,92505,4575449,2531,652,8315,3688,2896,15988,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66746,527,67273,264261,372135,1000211,645611,604885,2699797,488628,178271,119900,20214,139268,551592,516397,610161,735424,1687685,12824,23870,11477,10682611,199369,10881980,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,752,72357
2021-07-25,149773,211678,576632,373489,353554,1566529,279690,105456,66633,11387,73386,319467,305009,351075,432830,997022,7190,13305,6253,6200358,106622,6306980,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,9,3927,161,4088,116608,161002,431003,273713,253421,1147086,211453,73638,53248,8825,65865,234507,213939,262310,305898,699325,5630,10557,5218,4533246,92851,4626097,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50302,346,50648,266417,372719,1007863,647332,607056,2714340,491219,179109,119900,20214,139270,554077,519051,613533,738960,1697878,12824,23870,11498,10737130,199882,10937012,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,21,54519,513,55032
2021-07-26,149871,211836,577133,373778,353814,1568309,279962,105517,66636,11387,73428,319741,305429,351381,433202,997864,7198,13313,6258,6206057,106953,6313010,98,158,501,289,260,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5699,331,6030,118688,163807,436870,276436,257905,1162599,214292,74902,53257,8825,66275,238098,216732,265653,311065,714986,5643,10623,5251,4601907,93740,4695647,2080,2805,5867,2723,4484,15513,2839,1264,9,0,410,3591,2793,3343,5167,15661,13,66,33,68661,889,69550,268598,375691,1014285,650370,611837,2731729,494341,180434,119912,20214,139724,557958,522279,617201,744552,1714451,12845,23944,11537,10811902,201110,11013012,2181,2972,6422,3038,4781,17389,3122,1325,12,0,454,3881,3228,3668,5592,16573,21,74,39,74772,1228,76000
2021-07-27,149957,211983,577650,374134,354088,1570469,280224,105608,66678,11388,73471,319967,305829,351722,433649,998547,7207,13322,6264,6212157,107273,6319430,86,147,517,356,274,2160,262,91,42,1,43,226,400,341,447,683,9,9,6,6100,320,6420,120206,167335,441535,280034,261046,1178719,216710,76265,53800,8825,66589,240794,218942,268321,316691,730102,5667,10680,5276,4667537,94587,4762124,1518,3528,4665,3598,3141,16120,2418,1363,543,0,314,2696,2210,2668,5626,15116,24,57,25,65630,847,66477,270210,379373,1019510,654351,615268,2750130,497043,181890,120497,20215,140081,560892,524901,620226,750663,1730319,12878,24010,11568,10884025,202283,11086308,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15868,33,66,31,72123,1173,73296
2021-07-28,150059,212124,578067,374654,354337,1572477,280490,105712,66752,11399,73532,320221,306090,352024,434071,999655,7218,13339,6274,6218495,107582,6326077,102,141,417,520,249,2008,266,104,74,11,61,254,261,302,422,1108,11,17,10,6338,309,6647,122467,170204,448798,284812,263716,1193599,219251,77342,54298,8833,67431,243445,220150,270908,322298,742231,5676,10755,5297,4731511,95384,4826895,2261,2869,7263,4778,2670,14880,2541,1077,498,8,842,2651,1208,2587,5607,12129,9,75,21,63974,797,64771,272576,382386,1027226,659676,618201,2767122,499865,183072,121071,20234,140988,563813,526382,623128,756722,1743600,12898,24102,11599,10954661,203401,11158062,2366,3013,7716,5325,2933,16992,2822,1182,574,19,907,2921,1481,2902,6059,13281,20,92,31,70636,1118,71754
2021-07-29,150183,212235,578537,375030,354583,1574343,280801,105826,66843,11400,73585,320426,306513,352347,434446,1000630,7260,13348,6286,6224622,107875,6332497,124,111,470,376,246,1866,311,114,91,1,53,205,423,323,375,975,42,9,12,6127,293,6420,124104,171600,455536,289940,266342,1206606,221417,79336,55675,8834,68117,246113,222815,273345,326764,754260,5777,10784,5342,4792707,96096,4888803,1637,1396,6738,5128,2626,13007,2166,1994,1377,1,686,2668,2665,2437,4466,12029,101,29,45,61196,712,61908,274341,383899,1034466,665201,621086,2782084,502356,185184,122541,20236,141729,566694,529489,625904,761584,1756653,13041,24141,11656,11022285,204416,11226701,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2776,4862,13053,143,39,57,67624,1015,68639
2021-07-30,150260,212416,578938,375441,355068,1576430,281053,105925,66909,11401,73670,320731,306920,352648,434878,1001556,7262,13352,6294,6231152,108163,6339315,77,181,401,411,485,2087,252,99,66,1,85,305,407,301,432,926,2,4,8,6530,288,6818,125483,174628,462212,295534,270128,1224275,223751,80861,56762,8834,68856,249443,225336,276113,332506,767119,5796,10815,5371,4863823,96778,4960601,1379,3028,6676,5594,3786,17669,2334,1525,1087,0,739,3330,2521,2768,5742,12859,19,31,29,71116,682,71798,275798,387118,1041588,671231,625376,2801938,504958,186808,123694,20237,142558,570345,532436,628990,767791,1770504,13062,24176,11693,11100301,205395,11305696,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13851,21,35,37,78016,979,78995
2021-07-31,150339,212455,579278,375689,355345,1578268,281212,105979,66913,11401,73670,320877,307248,352936,435241,1002381,7262,13352,6299,6236145,108326,6344471,79,39,340,248,277,1838,159,54,4,0,0,146,328,288,363,825,0,0,5,4993,163,5156,127126,175180,466300,299032,272012,1238671,225442,81592,56799,8835,68860,251774,227064,279288,338744,778391,5796,10815,5380,4917101,97122,5014223,1643,552,4088,3498,1884,14396,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53278,344,53622,277525,387710,1046037,674990,627544,2818242,506816,187593,123735,20238,142562,572837,534506,632467,774415,1782646,13062,24176,11707,11158808,205909,11364717,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58507,514,59021
2021-08-01,150401,212473,579579,375808,355490,1579655,281339,106001,66913,11401,73670,320969,307499,353135,435643,1002960,7262,13352,6304,6239854,108432,6348286,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,106,3815,128058,175506,469573,301398,273369,1247846,226667,82050,56799,8835,68861,253360,228684,281602,342058,785209,5796,10815,5397,4951883,97356,5049239,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,234,35016,278521,388055,1049634,677478,629054,2828865,508181,188073,123735,20238,142563,574525,536387,634994,778159,1790094,13062,24176,11730,11197524,206260,11403784,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,23,38716,351,39067
2021-08-02,150473,212602,579955,375983,355861,1581422,281572,106066,66918,11401,73716,321175,307856,353458,435999,1003849,7278,13356,6309,6245249,108678,6353927,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,356,889,16,4,5,5395,246,5641,129429,176480,472537,302842,276389,1258643,228427,82846,56833,8835,69379,256104,230710,284700,344844,794949,5817,10828,5409,4996001,97879,5093880,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44118,523,44641,279969,389163,1053002,679116,632454,2841510,510187,188934,123774,20238,143129,577493,538786,638440,781337,1800784,13099,24193,11747,11247355,207042,11454397,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,782,50613
2021-08-03,150578,212801,580361,376314,356110,1583246,281733,106166,66934,11401,73786,321357,308142,353732,436281,1004675,7321,13368,6314,6250620,108980,6359600,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,302,5673,130113,178987,475967,306184,278520,1267946,229759,84047,56866,8836,69680,258119,231963,286908,348653,803548,5855,10890,5422,5038263,98442,5136705,684,2507,3430,3342,2131,9303,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42262,563,42825,280763,391882,1056872,682799,634846,2852714,511712,190235,123823,20239,143505,579707,540332,640939,785469,1810263,13181,24267,11766,11295314,207918,11503232,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47959,876,48835
2021-08-04,150661,212927,580852,376759,356336,1584880,282045,106259,66995,11405,73855,321529,308306,354016,436656,1005493,7329,13372,6319,6255994,109226,6365220,83,126,491,445,226,1634,312,93,61,4,69,172,164,284,375,818,8,4,5,5374,246,5620,131304,179868,479903,310173,281086,1277279,231516,85110,57236,8841,69963,260062,233101,289035,352181,810059,5869,10921,5437,5078944,98988,5177932,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,546,41227,282046,392895,1061337,687261,637655,2863799,513813,191391,124255,20248,143863,581835,541644,643369,789389,1817646,13203,24302,11787,11341738,208723,11550461,1283,1013,4465,4462,2809,11085,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46424,805,47229
2021-08-05,150814,213087,581452,377352,356699,1586895,282245,106382,67139,11405,73925,321943,308826,354379,437158,1006585,7403,13400,6331,6263420,109453,6372873,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1092,74,28,12,7426,227,7653,132283,180718,485212,313564,283483,1286068,232855,86106,58341,8843,70206,262575,235408,291390,355759,818248,5987,11015,5450,5123511,99504,5223015,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8189,118,94,13,44567,516,45083,283181,393908,1067289,691270,640435,2874713,515383,192510,125504,20250,144183,584792,544488,646106,793517,1827031,13397,24424,11812,11394193,209482,11603675,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,194,122,25,52455,759,53214
2021-08-06,150893,213413,582124,378013,357175,1589498,282538,106452,67267,11412,74021,322327,309534,354949,437737,1007757,7417,13409,6343,6272279,109680,6381959,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,227,9086,132710,182992,489925,317490,286802,1297690,234650,86899,58862,8847,70579,265538,237807,294185,359814,826046,6009,11053,5469,5173367,99949,5273316,427,2274,4713,3926,3319,11622,1795,793,521,4,373,2963,2399,2795,4055,7798,22,38,19,49856,445,50301,283698,396522,1072719,695898,644251,2889081,517498,193375,126154,20261,144657,588168,547619,649504,798197,1836136,13433,24471,11843,11453485,210164,11663649,517,2614,5430,4628,3816,14368,2115,865,650,11,474,3376,3131,3398,4680,9105,36,47,31,59292,682,59974
2021-08-07,151060,213578,582639,378528,357590,1591520,282825,106540,67315,11413,74021,322630,310039,355254,438217,1008463,7422,13409,6344,6278807,109860,6388667,167,165,515,515,415,2022,287,88,48,1,0,303,505,305,480,706,5,0,1,6528,180,6708,133852,184451,494213,320065,289048,1306878,235896,87988,59145,8848,70582,267955,239600,296035,363613,833098,6016,11053,5477,5213813,100234,5314047,1142,1459,4288,2575,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,8,40446,285,40731,285019,398154,1077551,699003,646921,2900368,519049,194554,126487,20263,144662,590914,549923,651680,802514,1843947,13445,24471,11853,11500778,210638,11711416,1321,1632,4832,3105,2670,11287,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,10,47293,474,47767
2021-08-08,151144,213723,583018,378670,357765,1592811,282944,106614,67315,11413,74022,322831,310414,355553,438605,1009149,7422,13409,6356,6283178,109977,6393155,84,145,379,142,175,1291,119,74,0,0,1,201,375,299,388,686,0,0,12,4371,117,4488,134441,185598,496961,320761,290386,1312109,236546,88642,59145,8849,70584,269373,241269,297534,366205,837436,6017,11053,5534,5238443,100454,5338897,589,1147,2748,696,1338,5231,650,654,0,1,2,1418,1669,1499,2592,4338,1,0,57,24630,220,24850,285694,399447,1080699,699846,648446,2906952,519826,195282,126487,20264,144665,592545,551978,653497,805519,1849030,13446,24471,11923,11530017,210980,11740997,675,1293,3148,843,1525,6584,777,728,0,1,3,1631,2055,1817,3005,5083,1,0,70,29239,342,29581
