date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-11,148094,210006,570504,369018,349352,1537520,276333,104396,65980,11363,72529,316190,299964,346832,427204,985242,6988,13109,6169,6116793,101683,6218476,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,154,4795,81773,121521,315653,205444,190175,875870,154113,53189,43734,8775,50738,176835,163495,194585,233599,509571,5301,9753,4735,3398859,79371,3478230,1851,4152,7001,1534,3658,16835,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61956,449,62405,229892,331561,886241,574560,539572,2413834,430493,157593,109728,20140,123279,493087,463521,541510,660928,1496203,12290,22870,10921,9518223,181321,9699544,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,608,67231
2021-07-12,148217,210152,570941,369281,349472,1539798,276617,104396,66031,11363,72635,316472,300468,347170,427445,985567,6996,13122,6176,6122319,102073,6224392,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,390,5916,83820,125240,324046,208906,194861,898296,158544,53355,44330,8775,52637,181143,167433,199882,236238,523370,5314,9761,4777,3480728,80688,3561416,2047,3719,8393,3462,4686,22426,4431,166,596,0,1899,4308,3938,5297,2639,13799,13,8,42,81869,1317,83186,232062,335426,895072,578286,544380,2438551,435209,157759,110375,20140,125285,497678,467965,547148,663810,1510332,12312,22891,10970,9605651,183037,9788688,2170,3865,8831,3726,4808,24717,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87428,1716,89144
2021-07-13,148298,210294,571457,369577,349816,1541953,276839,104461,66099,11365,72685,316817,300856,347527,427897,987204,7012,13150,6190,6129497,102444,6231941,81,142,516,296,344,2155,222,65,68,2,50,345,388,357,452,1637,16,28,14,7178,371,7549,85754,128590,332379,214160,200377,920551,162618,53837,44555,8784,53493,185311,170766,205710,241428,537476,5328,9830,4811,3565758,82052,3647810,1934,3350,8333,5254,5516,22255,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,34,85030,1364,86394,234078,338918,903926,583840,550244,2462980,439505,158308,110668,20151,126191,502191,471690,553333,669457,1526084,12342,22988,11019,9697913,184781,9882694,2016,3492,8854,5554,5864,24429,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,49,92262,1744,94006
2021-07-14,148439,210442,572067,370006,350105,1544083,277110,104531,66160,11365,72778,317024,301261,347893,428302,988008,7023,13166,6203,6135966,102749,6238715,141,148,610,429,289,2130,271,70,61,0,93,207,405,366,405,804,11,16,13,6469,305,6774,88374,132019,340812,221974,206654,943429,167451,55002,45078,8784,54990,189258,174608,211201,249548,552629,5352,9877,4851,3661891,83074,3744965,2620,3429,8433,7814,6277,22878,4833,1165,523,0,1497,3947,3842,5491,8120,15153,24,47,40,96133,1022,97155,236841,342495,912971,592084,556810,2488010,444609,159543,111252,20151,127781,506345,475938,559190,678002,1542047,12378,23051,11074,9800572,186118,9986690,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102659,1337,103996
2021-07-15,148557,210603,572593,370462,350373,1546522,277374,104649,66288,11366,72859,317322,301732,348246,428952,989016,7070,13188,6216,6143388,103153,6246541,118,161,526,456,268,2439,264,118,128,1,81,298,471,353,650,1008,47,22,13,7422,404,7826,91139,136811,348450,228651,212185,964542,171537,57816,46771,8784,56854,194128,179406,216693,255126,566263,5415,9914,4936,3755421,84426,3839847,2765,4792,7638,6677,5531,21113,4086,2814,1693,0,1864,4870,4798,5492,5578,13634,63,37,85,93530,1352,94882,239725,347448,921140,599217,562610,2511576,448960,162475,113074,20152,129726,511520,481208,565037,684233,1556701,12488,23110,11173,9901573,187884,10089457,2884,4953,8169,7133,5800,23566,4351,2932,1822,1,1945,5175,5270,5847,6231,14654,110,59,99,101001,1766,102767
2021-07-16,148678,210780,573118,370883,350673,1549029,277601,104728,66344,11370,72972,317637,302080,348564,429596,989859,7073,13199,6229,6150413,103484,6253897,121,177,525,421,300,2507,227,79,56,4,113,315,348,318,644,843,3,11,13,7025,331,7356,93683,142012,356661,234968,218585,987211,175772,59884,48265,8791,58408,198890,184103,222034,260300,581190,5431,9935,4968,3851091,85590,3936681,2544,5201,8211,6317,6400,22669,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,32,95670,1164,96834,242390,352826,929879,605958,569311,2536767,453422,164623,114625,20163,131396,516599,486255,570696,690053,1572478,12507,23142,11218,10004308,189389,10193697,2665,5378,8739,6741,6701,25191,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,45,102735,1505,104240
2021-07-17,148770,210803,573462,371178,351134,1550957,277852,104824,66376,11370,72977,317797,302390,348826,429817,990479,7073,13199,6235,6155519,103756,6259275,92,23,344,295,461,1928,251,96,32,0,5,160,310,262,221,620,0,0,6,5106,272,5378,95506,142685,362979,238499,222142,1004704,179558,62124,48529,8792,59041,202667,188039,227224,265581,591183,5431,9935,4985,3919604,86353,4005957,1823,673,6318,3531,3557,17493,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68513,763,69276,244305,353523,936543,609787,573329,2556200,457462,166959,114921,20164,132035,520537,490502,576150,695559,1583094,12507,23142,11243,10077962,190434,10268396,1915,697,6664,3829,4018,19433,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,25,73654,1045,74699
2021-07-18,148855,210829,573751,371232,351214,1552543,278020,104870,66379,11370,72977,317948,302695,349053,430012,990904,7073,13199,6241,6159165,103915,6263080,85,26,289,54,80,1586,168,46,3,0,0,151,305,227,195,425,0,0,6,3646,159,3805,97292,143281,368506,239668,223466,1019327,182749,62944,48566,8792,59041,205793,191159,231523,269252,598124,5431,9935,5003,3969852,86781,4056633,1786,596,5527,1169,1324,14623,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50248,428,50676,246176,354145,942360,611010,574734,2572416,460822,167825,114961,20164,132035,523814,493929,580676,699425,1590462,12507,23142,11267,10131870,191022,10322892,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,24,53908,588,54496
2021-07-19,148982,210942,574158,371552,351476,1554466,278313,104936,66400,11375,73043,318215,303053,349339,430236,991512,7079,13211,6248,6164536,104254,6268790,127,113,407,320,262,1923,293,66,21,5,66,267,358,286,224,608,6,12,7,5371,339,5710,99483,145985,375202,242593,227967,1038533,187639,63898,48739,8798,60229,210196,195092,236661,273012,612633,5441,10029,5040,4047170,87787,4134957,2191,2704,6696,2925,4501,19206,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,37,77318,1006,78324,248495,356962,949463,614256,579498,2593562,466006,168846,115155,20175,133289,528484,498223,586102,703413,1605584,12523,23248,11311,10214595,192378,10406973,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,44,82725,1356,84081
2021-07-20,149135,211075,574628,371873,351852,1556321,278513,104991,66445,11382,73123,318455,303418,349663,430751,992877,7102,13228,6262,6171094,104665,6275759,153,133,470,321,376,1855,200,55,45,7,80,240,365,324,515,1365,23,17,14,6558,411,6969,102130,147764,385899,248123,234008,1058967,192682,65284,49139,8808,61263,216073,198864,242030,278680,630562,5479,10143,5072,4140970,88721,4229691,2647,1779,10697,5530,6041,20434,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93800,934,94734,251295,358875,960630,620108,585916,2615864,471252,170289,115600,20192,134403,534603,502362,591797,709601,1624893,12584,23379,11357,10315000,193733,10508733,2800,1913,11167,5852,6418,22302,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100405,1355,101760
2021-07-21,149299,211200,575038,372343,352245,1558679,278818,105119,66487,11388,73204,318639,303731,349933,431102,994044,7120,13250,6274,6177913,105007,6282920,164,125,410,470,393,2358,305,128,42,6,81,184,313,270,351,1167,18,22,12,6819,342,7161,105990,152398,397628,255908,239798,1079900,197447,67447,49733,8821,62677,220598,202072,246297,284956,645659,5508,10256,5127,4238220,89616,4327836,3860,4634,11729,7785,5790,20933,4765,2163,594,13,1414,4525,3208,4267,6276,15097,29,113,55,97250,895,98145,255319,363634,972774,628364,592100,2639172,476323,172581,116236,20211,135900,539321,505885,596337,716230,1641166,12631,23514,11425,10419123,194984,10614107,4024,4759,12144,8256,6184,23308,5071,2292,636,19,1497,4718,3523,4540,6629,16273,47,135,68,104123,1251,105374
2021-07-22,149433,211417,575447,372783,352676,1560978,279029,105260,66577,11388,73316,318880,304117,350237,431609,995034,7182,13285,6281,6184929,105309,6290238,134,217,409,440,431,2299,211,141,90,0,112,241,386,304,507,990,62,35,7,7016,302,7318,109611,155519,406589,262634,244016,1097862,202001,69888,51619,8822,64707,224637,205069,250274,291023,661263,5612,10459,5153,4326758,90572,4417330,3621,3121,8961,6726,4218,17962,4554,2441,1886,1,2030,4039,2997,3977,6067,15604,104,203,26,88538,956,89494,259075,366972,982145,635531,596751,2659457,481092,175163,118214,20212,138042,543603,509273,600619,722808,1657776,12798,23752,11458,10514741,196252,10710993,3756,3338,9371,7167,4651,20285,4769,2582,1978,1,2142,4282,3388,4282,6578,16610,167,238,33,95618,1268,96886
2021-07-23,149547,211584,575935,373147,353118,1563171,279324,105351,66621,11388,73384,319125,304473,350596,432149,995965,7186,13304,6289,6191657,105639,6297296,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,540,931,4,19,8,6728,330,7058,112030,159828,415448,268357,248481,1118149,205759,71326,52999,8822,65861,228621,208862,254773,297188,678185,5628,10557,5178,4416052,91572,4507624,2419,4309,8859,5723,4465,20287,3758,1438,1380,0,1154,3984,3793,4499,6165,16922,16,98,25,89294,1000,90294,261608,371451,991504,641623,601661,2681955,485148,176692,119639,20212,139264,547833,513422,605479,729519,1675641,12818,23869,11492,10610830,197592,10808422,2533,4479,9359,6092,4910,22498,4056,1529,1425,0,1222,4230,4149,4860,6711,17865,20,117,34,96089,1340,97429
2021-07-24,149668,211619,576282,373381,353436,1564930,279546,105422,66627,11388,73384,319321,304728,350856,432515,996506,7190,13304,6296,6196399,105849,6302248,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,366,541,4,0,7,4742,210,4952,114561,160480,423763,272045,251377,1134136,209017,72834,53218,8824,65864,232176,211572,259185,302707,689651,5630,10557,5200,4482797,92098,4574895,2531,652,8315,3688,2896,15987,3258,1508,219,2,3,3555,2710,4412,5519,11466,2,0,22,66745,526,67271,264261,372138,1000204,645551,604879,2699729,488628,178271,119864,20214,139267,551586,516390,610161,735419,1687658,12824,23869,11522,10682435,198339,10880774,2653,687,8700,3928,3218,17774,3480,1579,225,2,3,3753,2968,4682,5900,12017,6,0,30,71605,747,72352
2021-07-25,149773,211683,576629,373460,353550,1566504,279692,105456,66627,11388,73386,319465,305005,351076,432831,997002,7190,13304,6305,6200326,106010,6306336,105,64,347,79,114,1574,146,34,0,0,2,144,277,220,316,496,0,0,9,3927,161,4088,116608,161000,430999,273681,253419,1147039,211451,73638,53218,8824,65864,234503,213936,262310,305892,699318,5630,10557,5213,4533100,92442,4625542,2047,520,7236,1636,2042,12903,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,13,50303,344,50647,266417,372722,1007856,647272,607050,2714272,491219,179109,119864,20214,139269,554071,519044,613533,738955,1697851,12824,23869,11544,10736955,198850,10935805,2156,584,7652,1721,2171,14543,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,22,54520,511,55031
2021-07-26,149871,211841,577130,373749,353811,1568284,279964,105517,66630,11388,73428,319739,305425,351382,433203,997844,7198,13312,6310,6206026,106340,6312366,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,842,8,8,5,5700,330,6030,118688,163805,436866,276404,257902,1162552,214289,74902,53227,8824,66274,238094,216727,265653,311059,714979,5643,10623,5245,4601756,93317,4695073,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15661,13,66,32,68656,875,69531,268598,375694,1014278,650310,611831,2731661,494340,180434,119876,20214,139723,557952,522270,617201,744547,1714424,12845,23943,11582,10811723,200063,11011786,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16573,21,74,38,74768,1213,75981
2021-07-27,149957,211988,577647,374105,354085,1570445,280226,105608,66672,11389,73471,319965,305825,351723,433651,998527,7207,13321,6316,6212128,106657,6318785,86,147,517,356,274,2161,262,91,42,1,43,226,400,341,448,683,9,9,6,6102,317,6419,120206,167333,441531,280002,261043,1178671,216707,76265,53770,8824,66588,240790,218937,268321,316684,730093,5667,10680,5270,4667382,94157,4761539,1518,3528,4665,3598,3141,16119,2418,1363,543,0,314,2696,2210,2668,5625,15114,24,57,25,65626,840,66466,270210,379376,1019503,654291,615262,2750062,497042,181890,120461,20215,140080,560886,524892,620226,750658,1730290,12878,24009,11613,10883844,201226,11085070,1612,3682,5225,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72121,1163,73284
2021-07-28,150059,212129,578064,374625,354334,1572454,280492,105712,66746,11400,73532,320219,306086,352025,434073,999635,7218,13338,6326,6218467,106965,6325432,102,141,417,520,249,2009,266,104,74,11,61,254,261,302,422,1108,11,17,10,6339,308,6647,122467,170202,448794,284780,263713,1193550,219248,77342,54268,8832,67430,243441,220145,270908,322291,742221,5676,10755,5292,4731355,94947,4826302,2261,2869,7263,4778,2670,14879,2541,1077,498,8,842,2651,1208,2587,5607,12128,9,75,22,63973,790,64763,272576,382389,1027219,659616,618195,2767054,499864,183072,121035,20234,140987,563807,526373,623128,756717,1743570,12898,24101,11645,10954480,202336,11156816,2366,3013,7716,5325,2933,16992,2822,1182,574,19,907,2921,1481,2902,6059,13280,20,92,32,70636,1110,71746
2021-07-29,150183,212240,578534,375001,354580,1574320,280803,105826,66837,11401,73585,320424,306510,352348,434448,1000610,7260,13347,6338,6224595,107253,6331848,124,111,470,376,246,1866,311,114,91,1,53,205,424,323,375,975,42,9,12,6128,288,6416,124104,171598,455532,289908,266340,1206558,221414,79336,55645,8833,68116,246109,222809,273344,326757,754250,5777,10784,5337,4792551,95651,4888202,1637,1396,6738,5128,2627,13008,2166,1994,1377,1,686,2668,2664,2436,4466,12029,101,29,45,61196,704,61900,274341,383902,1034459,665141,621080,2782016,502355,185184,122505,20236,141728,566688,529480,625903,761579,1756623,13041,24140,11702,11022103,203338,11225441,1765,1513,7240,5525,2885,14962,2491,2112,1470,2,741,2881,3107,2775,4862,13053,143,39,57,67623,1002,68625
2021-07-30,150260,212421,578935,375412,355065,1576409,281056,105925,66903,11402,73670,320729,306917,352649,434880,1001535,7262,13351,6346,6231127,107537,6338664,77,181,401,411,485,2089,253,99,66,1,85,305,407,301,432,925,2,4,8,6532,284,6816,125483,174626,462208,295502,270126,1224225,223747,80861,56732,8833,68855,249439,225330,276112,332499,767109,5796,10815,5366,4863664,96331,4959995,1379,3028,6676,5594,3786,17667,2333,1525,1087,0,739,3330,2521,2768,5742,12859,19,31,29,71113,680,71793,275798,387121,1041581,671171,625370,2801870,504957,186808,123658,20237,142557,570339,532427,628989,767786,1770473,13062,24175,11739,11100118,204311,11304429,1457,3219,7122,6030,4290,19854,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,37,78015,973,78988
2021-07-31,150339,212460,579275,375660,355342,1578248,281215,105979,66907,11402,73670,320875,307245,352937,435243,1002360,7262,13351,6351,6236121,107699,6343820,79,39,340,248,277,1839,159,54,4,0,0,146,328,288,363,825,0,0,5,4994,162,5156,127126,175178,466296,299000,272010,1238620,225438,81592,56769,8834,68859,251770,227058,279287,338737,778381,5796,10815,5375,4916941,96672,5013613,1643,552,4088,3498,1884,14395,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53277,341,53618,277525,387713,1046030,674930,627538,2818174,506815,187593,123699,20238,142561,572831,534497,632466,774410,1782615,13062,24175,11753,11158625,204821,11363446,1727,592,4449,3759,2168,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58507,510,59017
2021-08-01,150401,212478,579576,375779,355487,1579635,281342,106001,66907,11402,73670,320967,307496,353136,435645,1002939,7262,13351,6356,6239830,107804,6347634,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,5,3709,105,3814,128058,175504,469569,301366,273367,1247795,226663,82050,56769,8834,68860,253356,228678,281601,342051,785199,5796,10815,5391,4951722,96907,5048629,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,16,34781,235,35016,278521,388058,1049627,677418,629048,2828797,508180,188073,123699,20238,142562,574519,536378,634993,778154,1790063,13062,24175,11775,11197340,205172,11402512,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,351,39066
2021-08-02,150473,212607,579952,375954,355858,1581402,281575,106066,66912,11402,73716,321173,307853,353459,436002,1003828,7278,13355,6361,6245226,108047,6353273,72,129,376,175,371,1767,233,65,5,0,46,206,357,323,357,889,16,4,5,5396,243,5639,129429,176478,472533,302810,276387,1258592,228423,82846,56803,8834,69378,256100,230704,284699,344836,794939,5817,10828,5403,4995839,97427,5093266,1371,974,2964,1444,3020,10797,1760,796,34,0,518,2744,2026,3098,2785,9740,21,13,12,44117,520,44637,279969,389166,1052995,679056,632448,2841442,510186,188934,123738,20238,143128,577487,538777,638439,781332,1800753,13099,24192,11792,11247171,205948,11453119,1448,1108,3368,1638,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49831,776,50607
2021-08-03,150578,212806,580358,376285,356107,1583227,281736,106166,66928,11402,73786,321355,308139,353733,436284,1004654,7321,13367,6366,6250598,108341,6358939,105,199,406,331,249,1825,161,100,16,0,70,182,286,274,282,826,43,12,5,5372,294,5666,130113,178985,475963,306152,278518,1267894,229755,84047,56836,8835,69679,258115,231957,286907,348645,803538,5855,10890,5416,5038100,97988,5136088,684,2507,3430,3342,2131,9302,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,13,42261,561,42822,280763,391885,1056865,682739,634840,2852646,511711,190235,123787,20239,143504,579701,540323,640938,785464,1810232,13181,24266,11811,11295130,206814,11501944,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,19,47959,866,48825
2021-08-04,150661,212932,580849,376730,356333,1584861,282047,106259,66989,11406,73855,321527,308303,354017,436659,1005472,7329,13371,6370,6255970,108584,6364554,83,126,491,445,226,1634,311,93,61,4,69,172,164,284,375,818,8,4,4,5372,243,5615,131304,179866,479899,310141,281084,1277227,231512,85110,57206,8840,69962,260058,233095,289034,352173,810049,5869,10921,5431,5078781,98531,5177312,1191,881,3936,3989,2566,9333,1757,1063,370,5,283,1943,1138,2127,3528,6511,14,31,15,40681,543,41224,282046,392898,1061330,687201,637649,2863731,513811,191391,124219,20248,143862,581829,541635,643368,789384,1817615,13203,24301,11831,11341552,207613,11549165,1283,1013,4465,4462,2809,11085,2100,1156,432,9,358,2128,1312,2430,3920,7383,22,35,20,46422,799,47221
2021-08-05,150814,213092,581449,377323,356696,1586876,282247,106382,67133,11406,73925,321941,308823,354380,437161,1006564,7403,13399,6382,6263396,108806,6372202,153,160,600,593,363,2015,200,123,144,0,70,414,520,363,502,1092,74,28,12,7426,222,7648,132283,180716,485208,313532,283481,1286016,232851,86106,58311,8842,70205,262571,235402,291389,355751,818239,5987,11015,5444,5123349,99046,5222395,979,850,5309,3391,2397,8789,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44568,515,45083,283181,393911,1067282,691210,640429,2874645,515381,192510,125468,20250,144182,584786,544479,646105,793512,1827001,13397,24423,11856,11394008,208366,11602374,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9386,194,122,25,52456,753,53209
2021-08-06,150893,213418,582121,377984,357172,1589479,282540,106452,67261,11413,74021,322325,309531,354950,437740,1007736,7417,13408,6394,6272255,109031,6381286,79,326,672,661,476,2603,293,70,128,7,96,384,708,570,579,1172,14,9,12,8859,225,9084,132710,182990,489921,317458,286800,1297636,234646,86899,58832,8846,70578,265534,237800,294185,359806,826037,6009,11053,5463,5173203,99489,5272692,427,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49854,443,50297,283698,396525,1072712,695838,644245,2889011,517496,193375,126118,20261,144656,588162,547609,649503,798192,1836106,13433,24470,11887,11453297,209044,11662341,517,2614,5430,4628,3816,14366,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59289,678,59967
2021-08-07,151060,213583,582636,378499,357587,1591499,282827,106540,67309,11414,74021,322628,310035,355255,438220,1008442,7422,13408,6396,6278781,109209,6387990,167,165,515,515,415,2020,287,88,48,1,0,303,504,305,480,706,5,0,2,6526,178,6704,133852,184450,494209,320033,289046,1306824,235892,87988,59115,8847,70581,267951,239593,296035,363605,833089,6016,11053,5471,5213650,99773,5313423,1142,1460,4288,2575,2246,9188,1246,1089,283,1,3,2417,1793,1850,3799,7052,7,0,8,40447,284,40731,285019,398157,1077544,698943,646915,2900296,519047,194554,126451,20263,144661,590908,549912,651679,802509,1843917,13445,24470,11898,11500588,209515,11710103,1321,1632,4832,3105,2670,11285,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,11,47291,471,47762
2021-08-08,151144,213728,583015,378641,357762,1592790,282946,106614,67309,11414,74022,322829,310410,355554,438608,1009128,7422,13408,6408,6283152,109325,6392477,84,145,379,142,175,1291,119,74,0,0,1,201,375,299,388,686,0,0,12,4371,116,4487,134441,185597,496957,320729,290384,1312054,236542,88642,59115,8848,70583,269369,241262,297534,366197,837427,6017,11053,5529,5238280,99988,5338268,589,1147,2748,696,1338,5230,650,654,0,1,2,1418,1669,1499,2592,4338,1,0,58,24630,215,24845,285694,399450,1080692,699786,648440,2906879,519824,195282,126451,20264,144664,592539,551967,653496,805514,1849000,13446,24470,11969,11529827,209851,11739678,675,1293,3148,843,1525,6583,777,728,0,1,3,1631,2055,1817,3005,5083,1,0,71,29239,336,29575
2021-08-09,151296,213803,583599,378985,358155,1594678,283131,106728,67351,11414,74075,323096,310857,355969,439021,1010040,7429,13416,6418,6289461,109537,6398998,152,75,584,344,393,1888,185,114,42,0,53,267,447,415,413,912,7,8,10,6309,212,6521,135323,186032,500604,322181,292580,1320487,237457,89470,59305,8848,70832,271691,242840,299751,369222,843456,6028,11089,5541,5272737,100417,5373154,882,435,3647,1452,2196,8433,915,828,190,0,249,2322,1578,2217,3025,6029,11,36,12,34457,429,34886,286742,399962,1084966,701606,651047,2917314,520929,196225,126683,20264,144971,595174,554010,656157,808992,1856030,13464,24514,11991,11571041,210504,11781545,1048,512,4274,1820,2607,10435,1105,943,232,0,307,2635,2043,2661,3478,7030,18,44,22,41214,653,41867
