date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-11,512,494286,574872,459904,468097,488559,515589,471526,480353,571857,585995,512054,431860,313917,198341,198312,6766034,0,194,203,215,222,165,117,85,76,79,44,29,18,14,1,3,1465,124,445814,522497,418179,432561,455396,489305,451378,459379,551258,573842,504319,426843,312765,196665,191399,6431724,0,310,496,368,350,319,281,208,178,117,108,60,32,21,11,16,2875,637,940506,1100408,879382,902102,945791,1007300,929930,948000,1135123,1167095,1023785,865997,631522,396935,390769,13265282,0,505,724,592,580,490,408,324,299,257,179,119,86,72,22,23,4680
2021-10-12,512,494617,575350,460313,468492,488907,515861,471731,480540,572010,586101,512105,431894,313940,198359,198330,6769062,0,331,478,409,395,348,272,205,187,153,106,51,34,23,18,18,3028,125,446525,523383,418997,433294,455990,489821,451804,459706,551529,574010,504427,426920,312795,196694,191434,6437454,1,711,886,818,733,594,516,426,327,271,168,108,77,30,29,35,5730,639,941551,1101801,880622,903253,946751,1008118,930651,948617,1135694,1167476,1024034,866227,631674,397039,390967,13275114,2,1045,1393,1240,1151,960,818,721,617,571,381,249,230,152,104,198,9832
2021-10-13,512,494993,575877,460829,468989,489327,516226,471983,480756,572199,586238,512192,431936,313979,198381,198347,6772764,0,376,527,516,497,420,365,252,216,189,137,87,42,39,22,17,3702,125,447454,524556,419904,434189,456712,490433,452292,460140,551872,574230,504557,427010,312873,196735,191509,6444591,0,929,1173,907,895,722,612,488,434,343,220,130,90,78,41,75,7137,639,942861,1103542,882072,904670,947929,1009126,931521,949415,1136456,1167975,1024405,866513,631901,397150,391127,13287302,0,1310,1741,1450,1417,1178,1008,870,798,762,499,371,286,227,111,160,12188
2021-10-14,512,495494,576472,461413,469527,489775,516599,472239,481002,572396,586382,512278,432002,314016,198392,198367,6776866,0,501,595,584,538,448,373,256,246,197,144,86,66,37,11,20,4102,126,448545,525729,420896,435120,457490,491091,452760,460572,552271,574516,504702,427127,312932,196796,191549,6452222,1,1091,1173,992,931,778,658,468,432,399,286,145,117,59,61,40,7631,640,944456,1105342,883673,906159,949190,1010201,932395,950284,1137306,1168555,1024790,866852,632151,397309,391281,13300584,1,1595,1800,1601,1489,1261,1075,874,869,850,580,385,339,250,159,154,13282
2021-10-15,512,495953,577027,461978,470093,490196,516972,472529,481243,572592,586521,512367,432043,314046,198411,198395,6780878,0,459,555,565,566,421,373,290,241,196,139,89,41,30,19,28,4012,127,449461,526927,421908,436102,458364,491785,453300,461023,552685,574775,504857,427250,313036,196881,191704,6460185,1,916,1198,1012,982,874,694,540,451,414,259,155,123,104,85,155,7963,641,945837,1107132,885287,907739,950523,1011332,933358,951157,1138152,1169130,1025228,867241,632525,397614,392005,13314901,1,1381,1790,1614,1580,1333,1131,963,873,846,575,438,389,374,305,724,14317
2021-10-16,513,496580,577540,462551,470609,490573,517279,472797,481479,572791,586648,512426,432088,314062,198420,198406,6784762,1,627,513,573,516,377,307,268,236,199,127,59,45,16,9,11,3884,128,450775,528031,422856,437011,459181,492432,453805,461443,553062,575017,505007,427335,313082,196929,191735,6467829,1,1314,1104,948,909,817,647,505,420,377,242,150,85,46,48,31,7644,643,947795,1108788,886830,909186,951747,1012326,934221,951906,1138865,1169604,1025544,867484,632669,397710,392105,13327423,2,1958,1656,1543,1447,1224,994,863,749,713,474,316,243,144,96,100,12522
2021-10-17,514,496832,577807,462811,470832,490749,517421,472915,481589,572877,586689,512452,432099,314072,198427,198407,6786493,1,252,267,260,223,176,142,118,110,86,41,26,11,10,7,1,1731,128,451277,528471,423247,437379,459511,492691,453998,461587,553181,575102,505056,427365,313103,196943,191758,6470797,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,644,948556,1109502,887494,909785,952270,1012741,934555,952189,1139125,1169773,1025657,867576,632754,397774,392206,13332601,1,761,714,664,599,523,415,334,283,260,169,113,92,85,64,101,5178
2021-10-18,515,497022,578092,463086,471041,490956,517557,473008,481666,572955,586745,512487,432124,314094,198442,198416,6788206,1,190,285,275,209,207,136,93,77,78,56,35,25,22,15,9,1713,128,451581,528947,423673,437794,459818,492915,454205,461761,553327,575210,505143,427420,313173,197024,191920,6474039,0,304,476,426,415,307,224,207,174,146,108,87,55,70,81,162,3242,645,949051,1110271,888201,910428,952795,1013127,934896,952475,1139425,1170024,1025907,867797,633070,398131,393076,13339319,1,495,769,707,643,525,386,341,286,300,251,250,221,316,357,870,6718
2021-10-19,516,497257,578467,463440,471352,491234,517761,473199,481794,573071,586811,512528,432157,314111,198455,198446,6790599,1,235,375,354,311,278,204,191,128,116,66,41,33,17,13,30,2393,128,452020,529537,424254,438245,460235,493254,454473,461970,553532,575340,505243,427517,313273,197132,192179,6478332,0,439,590,581,451,417,339,268,209,205,130,100,97,100,108,259,4293,646,949734,1111253,889149,911212,953512,1013697,935404,952881,1139859,1170352,1026240,868229,633579,398739,394671,13349157,1,683,982,948,784,717,570,508,406,434,328,333,432,509,608,1595,9838
2021-10-20,519,497585,579016,463920,471784,491615,518061,473418,481974,573242,586925,512604,432201,314158,198480,198483,6793985,3,328,549,480,432,381,300,219,180,171,114,76,44,47,25,37,3386,129,452601,530458,425031,438934,460780,493771,454841,462259,553812,575524,505387,427628,313388,197244,192508,6484295,1,581,921,777,689,545,517,368,289,280,184,144,111,115,112,329,5963,650,950650,1112745,890424,912349,954463,1014548,936051,953442,1140460,1170826,1026712,868704,634240,399563,396875,13362702,4,916,1492,1275,1137,951,851,647,561,601,474,472,475,661,824,2204,13545
2021-10-21,521,498041,579564,464451,472351,492054,518339,473655,482207,573425,587062,512690,432240,314205,198505,198517,6797827,2,456,548,531,567,439,278,237,233,183,137,86,39,47,25,34,3842,130,453318,531346,425848,439667,461384,494266,455233,462607,554106,575765,505548,427726,313503,197348,192748,6490543,1,717,888,817,733,604,495,392,348,294,241,161,98,115,104,240,6248,653,951830,1114211,891801,913675,955535,1015372,936771,954124,1141118,1171423,1027298,869262,635027,400536,399162,13377798,3,1180,1466,1377,1326,1072,824,720,682,658,597,586,558,787,973,2287,15096
2021-10-22,524,498459,580074,464935,472809,492449,518660,473909,482409,573611,587158,512751,432285,314230,198519,198546,6801328,3,418,510,484,458,395,321,254,202,186,96,61,45,25,14,29,3501,130,454058,532212,426732,440399,461999,494796,455653,462939,554411,575981,505652,427836,313601,197439,193064,6496902,0,740,866,884,732,615,530,420,332,305,216,104,110,98,91,316,6359,656,952992,1115613,893186,914888,956574,1016268,937531,954765,1141758,1171937,1027702,869679,635570,401166,401130,13391415,3,1162,1402,1385,1213,1039,896,760,641,640,514,404,417,543,630,1968,13617
2021-10-23,524,499016,580511,465385,473247,492775,518986,474141,482623,573770,587263,512818,432318,314249,198530,198552,6804708,0,557,437,450,438,326,326,232,214,159,105,67,33,19,11,6,3380,131,455167,533020,427447,441068,462595,495281,456039,463252,554702,576160,505750,427901,313648,197474,193093,6502728,1,1109,808,715,669,596,485,386,313,291,179,98,65,47,35,29,5826,657,954664,1116887,894364,916030,957516,1017111,938207,955355,1142311,1172313,1027988,869895,635751,401287,401303,13401639,1,1672,1274,1178,1142,942,843,676,590,553,376,286,216,181,121,173,10224
2021-10-24,524,499255,580720,465582,473422,492918,519109,474235,482700,573826,587301,512842,432331,314254,198536,198558,6806113,0,239,209,197,175,143,123,94,77,56,38,24,13,5,6,6,1405,131,455559,533395,427768,441338,462814,495515,456217,463382,554795,576216,505791,427928,313666,197488,193100,6505103,0,392,375,321,270,219,234,178,130,93,56,41,27,18,14,7,2375,657,955300,1117479,894888,916481,957885,1017484,938499,955587,1142496,1172441,1028093,870002,635830,401357,401454,13405933,0,636,592,524,451,369,373,292,232,185,128,105,107,79,70,151,4294
2021-10-25,524,499401,580985,465815,473646,493095,519254,474324,482785,573892,587331,512864,432353,314269,198544,198583,6807665,0,146,265,233,224,177,145,89,85,66,30,22,22,15,8,25,1552,131,455868,533761,428116,441647,463053,495725,456377,463529,554915,576307,505866,427986,313754,197569,193360,6507964,0,309,366,348,309,239,210,160,147,120,91,75,58,88,81,260,2861,657,955763,1118120,895486,917025,958320,1017866,938781,955860,1142778,1172697,1028407,870415,636460,402288,404262,13415185,0,463,641,598,544,435,382,282,273,282,256,314,413,630,931,2808,9252
2021-10-26,525,499606,581341,466131,473936,493340,519433,474477,482883,573996,587409,512914,432390,314287,198561,198610,6809839,1,205,356,316,290,245,179,153,98,104,78,50,37,18,17,27,2174,131,456176,534262,428621,442098,463398,496026,456594,463715,555091,576430,505970,428087,313866,197696,193691,6511852,0,308,501,505,451,345,301,217,186,176,123,104,101,112,127,331,3888,658,956282,1118993,896325,917784,958929,1018371,939206,956206,1143202,1173099,1028831,870935,637199,403232,407160,13426412,1,519,873,839,759,609,505,425,346,424,402,424,520,739,944,2898,11227
2021-10-27,528,499902,581795,466538,474321,493644,519639,474656,483021,574116,587510,512965,432428,314319,198581,198650,6812613,3,296,454,407,385,304,206,179,138,120,101,51,38,32,20,40,2774,131,456636,534947,429280,442692,463870,496438,456897,463938,555303,576569,506091,428186,313983,197783,193945,6516689,0,460,685,659,594,472,412,303,223,212,139,121,99,117,87,254,4837,661,957047,1120177,897413,918781,959733,1019020,939747,956639,1143699,1173509,1029308,871603,638204,404582,410476,13440599,3,765,1184,1088,997,804,649,541,433,497,410,477,668,1005,1350,3316,14187
2021-10-28,528,500231,582254,467019,474768,493948,519896,474835,483170,574248,587598,513017,432455,314339,198595,198681,6815582,0,329,459,481,447,304,257,179,149,132,88,52,27,20,14,31,2969,131,457148,535722,430012,443367,464427,496889,457262,464201,555565,576761,506215,428288,314089,197909,194194,6522180,0,512,775,732,675,557,451,365,263,262,192,124,102,106,126,249,5491,661,957892,1121430,898637,919925,960626,1019767,940355,957126,1144260,1173981,1029777,872197,639153,405690,412688,13454165,0,845,1253,1224,1144,893,747,608,487,561,472,469,594,949,1108,2212,13566
2021-10-29,529,500531,582682,467419,475186,494265,520149,475023,483333,574360,587673,513068,432477,314356,198619,198709,6818379,1,300,428,400,418,317,253,188,163,112,75,51,22,17,24,28,2797,132,457713,536522,430699,444033,464960,497361,457651,464553,555854,576954,506304,428391,314188,197991,194366,6527672,1,565,800,687,666,533,472,389,352,289,193,89,103,99,82,172,5492,663,958762,1122679,899741,921040,961510,1020534,940996,957752,1144792,1174452,1030169,872740,639971,406747,414990,13467538,2,870,1249,1104,1115,884,767,641,626,532,471,392,543,818,1057,2302,13373
2021-10-30,531,500979,583052,467757,475520,494567,520391,475205,483487,574486,587752,513115,432504,314384,198631,198717,6821078,2,448,370,338,334,302,242,182,154,126,79,47,27,28,12,8,2699,133,458568,537160,431322,444623,465470,497809,457983,464851,556095,577117,506392,428447,314216,198017,194405,6532608,1,855,638,623,590,510,448,332,298,241,163,88,56,28,26,39,4936,666,960074,1123713,900712,921978,962343,1021257,941572,958268,1145257,1174809,1030420,872978,640184,406925,415341,13476497,3,1312,1034,971,938,833,723,576,516,465,357,251,238,213,178,351,8959
2021-10-31,531,501134,583192,467894,475669,494660,520484,475258,483557,574529,587780,513122,432520,314387,198632,198719,6822068,0,155,140,137,149,93,93,53,70,43,28,7,16,3,1,2,990,133,458822,537484,431561,444861,465660,497936,458090,464949,556169,577171,506425,428459,314227,198035,194420,6534402,0,254,324,239,238,190,127,107,98,74,54,33,12,11,18,15,1794,666,960486,1124180,901094,922371,962632,1021485,941746,958464,1145409,1174921,1030513,873072,640278,407012,415435,13479764,0,412,467,382,393,289,228,174,196,152,112,93,94,94,87,94,3267
2021-11-01,534,501265,583404,468074,475835,494787,520585,475331,483618,574590,587814,513145,432537,314401,198649,198749,6823318,3,131,212,180,166,127,101,73,61,61,34,23,17,14,17,30,1250,133,458988,537797,431841,445131,465872,498119,458220,465054,556266,577248,506482,428508,314308,198121,194727,6536815,0,166,313,280,270,212,183,130,105,97,77,57,49,81,86,307,2413,669,960783,1124718,901562,922818,962989,1021791,941984,958681,1145658,1175189,1030838,873697,641362,408591,419354,13490684,3,297,538,468,447,357,306,238,217,249,268,325,625,1084,1579,3919,10920
2021-11-02,534,501420,583641,468333,476102,494982,520731,475438,483705,574657,587847,513175,432553,314422,198672,198781,6824993,0,155,237,259,267,195,146,107,87,67,33,30,16,21,23,32,1675,133,459164,538173,432170,445453,466133,498346,458362,465179,556378,577319,506539,428569,314380,198205,194923,6539426,0,176,376,329,322,261,227,142,125,112,71,57,61,72,84,196,2611,670,961119,1125350,902163,923414,963456,1022181,942278,958948,1145927,1175452,1031217,874381,642517,410275,423331,13502679,1,336,632,601,596,467,390,294,267,269,263,379,684,1155,1684,3977,11995
2021-11-03,536,501685,584014,468721,476444,495219,520940,475581,483814,574739,587913,513220,432581,314440,198692,198810,6827349,2,265,373,388,342,237,209,143,109,82,66,45,28,18,20,29,2356,133,459495,538747,432707,445936,466492,498644,458586,465366,556547,577441,506622,428641,314457,198296,195148,6543258,0,331,574,537,483,359,298,224,187,169,122,83,72,77,91,225,3832,672,961720,1126318,903109,924253,964086,1022720,942694,959309,1146339,1175854,1031706,875098,643784,411994,427110,13516766,2,601,968,946,839,630,539,416,361,412,402,489,717,1267,1719,3779,14087
2021-11-04,536,502047,584494,469173,476853,495498,521213,475738,483938,574846,588002,513271,432610,314467,198706,198831,6830223,0,362,480,452,409,279,273,157,124,107,89,51,29,27,14,21,2874,133,460010,539475,433405,446543,467004,499082,458900,465658,556790,577583,506726,428735,314543,198384,195335,6548306,0,515,728,698,607,512,438,314,292,243,142,104,94,86,88,187,5048,672,962604,1127550,904272,925286,964893,1023480,943229,959803,1146863,1176305,1032180,875826,645033,413752,430780,13532528,0,884,1232,1163,1033,807,760,535,494,524,451,474,728,1249,1758,3670,15762
2021-11-05,536,502454,584916,469594,477231,495790,521450,475891,484069,574943,588077,513309,432626,314479,198715,198858,6832938,0,407,422,421,378,292,237,153,131,97,75,38,16,12,9,27,2715,133,460495,540086,434073,447126,467485,499513,459207,465880,557029,577710,506805,428788,314595,198439,195494,6552858,0,485,611,668,583,481,431,307,222,239,127,79,53,52,55,159,4552,672,963502,1128614,905377,926274,965684,1024185,943755,960235,1147330,1176670,1032603,876541,646242,415297,434267,13547248,0,898,1064,1105,988,791,705,526,432,467,365,423,715,1209,1545,3487,14720
2021-11-06,539,502967,585353,469959,477580,496050,521653,476056,484193,575039,588128,513341,432650,314492,198718,198866,6835584,3,513,437,365,349,260,203,165,124,96,51,32,24,13,3,8,2646,133,461149,540659,434599,447617,467920,499870,459471,466124,557233,577829,506859,428825,314619,198466,195515,6556888,0,654,573,526,491,435,357,264,244,204,119,54,37,24,27,21,4030,675,964679,1129641,906280,927129,966410,1024774,944244,960669,1147727,1176936,1032802,876780,646492,415480,434482,13555200,3,1177,1027,903,855,726,589,489,434,397,266,199,239,250,183,215,7952
2021-11-07,539,503261,585597,470198,477757,496182,521781,476148,484253,575094,588170,513356,432659,314501,198722,198869,6837087,0,294,244,239,177,132,128,92,60,55,42,15,9,9,4,3,1503,133,461453,540978,434869,447881,468134,500053,459611,466219,557322,577872,506889,428847,314635,198474,195522,6558892,0,304,319,270,264,214,183,140,95,89,43,30,22,16,8,7,2004,675,965286,1130213,906797,927582,966773,1025103,944498,960860,1147939,1177081,1032940,876923,646630,415592,434647,13559539,0,607,572,517,453,363,329,254,191,212,145,138,143,138,112,165,4339
2021-11-08,539,503386,585825,470423,477931,496296,521864,476220,484307,575149,588206,513381,432669,314510,198734,198888,6838328,0,125,228,225,174,114,83,72,54,55,36,25,10,9,12,19,1241,133,461597,541262,435125,448127,468329,500194,459699,466314,557399,577932,506921,428881,314683,198528,195656,6560780,0,144,284,256,246,195,141,88,95,77,60,32,34,48,54,134,1888,675,965556,1130735,907287,928017,967098,1025347,944674,961041,1148135,1177300,1033268,877569,647771,417168,438152,13569793,0,270,522,490,435,325,244,176,181,196,219,328,646,1141,1576,3505,10254
2021-11-09,540,503515,586091,470665,478120,496438,521995,476298,484369,575210,588231,513403,432683,314527,198750,198914,6839749,1,129,266,242,189,142,131,78,62,61,25,22,14,17,16,26,1421,133,461813,541620,435484,448448,468574,500385,459867,466470,557521,578027,506981,428936,314752,198615,195887,6563513,0,216,358,359,321,245,191,168,156,122,95,60,55,69,87,231,2733,676,965902,1131374,907895,928548,967505,1025693,944954,961301,1148418,1177571,1033636,878198,648867,418671,441847,13581056,1,346,639,608,531,407,346,280,260,283,271,368,629,1096,1503,3695,11263
2021-11-10,540,503813,586484,471051,478404,496692,522185,476424,484479,575299,588294,513454,432710,314541,198763,198932,6842065,0,298,393,386,284,254,190,126,110,89,63,51,27,14,13,18,2316,134,462187,542240,436076,448965,469013,500739,460117,466664,557720,578140,507074,429002,314827,198670,196072,6567640,1,374,620,592,517,439,354,250,194,199,113,93,66,75,55,185,4127,677,966579,1132417,908891,929379,968220,1026285,945394,961689,1148854,1177977,1034166,878983,650136,420278,445383,13595308,1,677,1043,996,831,715,592,440,388,436,406,530,785,1269,1607,3536,14252
2021-11-11,542,504226,586927,471451,478716,496951,522409,476561,484609,575399,588344,513496,432748,314559,198776,198958,6844672,2,413,443,400,312,259,224,137,130,100,50,42,38,18,13,26,2607,134,462682,542903,436702,449571,469485,501091,460389,466906,557908,578292,507173,429087,314902,198733,196219,6572177,0,495,663,626,606,472,352,272,242,188,152,99,85,75,63,147,4537,679,967497,1133544,909936,930322,968971,1026895,945864,962139,1149256,1178368,1034711,879911,651522,421931,448580,13610126,2,918,1127,1045,943,751,610,470,450,402,391,545,928,1386,1653,3197,14818
2021-11-12,544,504576,587253,471788,479041,497221,522628,476719,484704,575489,588402,513526,432769,314576,198783,198981,6847000,2,350,326,337,325,270,219,158,95,90,58,30,21,17,7,23,2328,134,463088,543506,437285,450105,469918,501405,460667,467130,558078,578414,507251,429133,314968,198797,196419,6576298,0,406,603,583,534,433,314,278,224,170,122,78,46,66,64,200,4121,681,968258,1134493,910878,931201,969696,1027464,946340,962524,1149626,1178744,1035116,880618,652690,423492,451888,13623709,2,761,949,942,879,725,569,476,385,370,376,405,707,1168,1561,3308,13583
2021-11-13,545,505071,587585,472114,479337,497433,522812,476843,484827,575576,588469,513561,432788,314583,198791,198988,6849323,1,495,332,326,296,212,184,124,123,87,67,35,19,7,8,7,2323,134,463740,544109,437917,450660,470334,501761,460934,467366,558304,578543,507322,429183,314983,198811,196435,6580536,0,652,603,632,555,416,356,267,236,226,129,71,50,15,14,16,4238,682,969410,1135454,911851,932066,970350,1028034,946776,962951,1150030,1179030,1035354,880896,652937,423756,452268,13631845,1,1152,961,973,865,654,570,436,427,404,286,238,278,247,264,380,8136
2021-11-14,545,505407,587801,472299,479519,497582,522910,476920,484887,575614,588503,513578,432796,314588,198795,198993,6850737,0,336,216,185,182,149,98,77,60,38,34,17,8,5,4,5,1414,135,464081,544397,438211,450939,470534,501924,461077,467492,558395,578605,507365,429205,314989,198819,196442,6582610,1,341,288,294,279,200,163,143,126,91,62,43,22,6,8,7,2074,683,970101,1135966,912336,932537,970710,1028311,947018,963167,1150205,1179184,1035496,881059,653152,424026,452636,13636587,1,691,512,485,471,360,277,242,216,175,154,142,163,215,270,368,4742
2021-11-15,546,505552,588028,472511,479672,497747,523023,476997,484952,575649,588537,513604,432811,314599,198804,199003,6852035,1,145,227,212,153,165,113,77,65,35,34,26,15,11,9,10,1298,135,464220,544707,438490,451169,470748,502116,461208,467596,558482,578687,507427,429246,315045,198870,196553,6584699,0,139,310,279,230,214,192,131,104,87,82,62,41,56,51,111,2089,684,970389,1136529,912839,932940,971104,1028635,947260,963372,1150403,1179428,1035926,881747,654218,425499,455340,13646313,1,288,563,503,403,394,324,242,205,198,244,430,688,1066,1473,2704,9726
2021-11-16,546,505711,588293,472749,479869,497898,523145,477076,485023,575697,588569,513627,432824,314614,198819,199011,6853471,0,159,265,238,197,151,122,79,71,48,32,23,13,15,15,8,1436,135,464373,545086,438842,451426,470989,502278,461348,467693,558585,578751,507482,429279,315068,198905,196626,6586866,0,153,379,352,257,241,162,140,97,103,64,55,33,23,35,73,2167,684,970705,1137180,913439,933408,971518,1028939,947513,963591,1150649,1179680,1036297,882394,655157,426670,457279,13655103,0,316,651,600,468,414,304,253,219,246,252,371,647,939,1171,1939,8790
2021-11-17,547,505969,588649,473069,480161,498148,523322,477208,485134,575791,588618,513663,432850,314633,198836,199025,6855623,1,258,356,320,292,250,177,132,111,94,49,36,26,19,17,14,2152,135,464696,545596,439327,451831,471354,502567,461521,467847,558719,578859,507558,429325,315122,198945,196750,6590152,0,323,510,485,405,365,289,173,154,134,108,76,46,54,40,124,3286,685,971293,1138060,914254,934112,972152,1029430,947848,963915,1150978,1180000,1036684,883016,656097,427994,459681,13666199,1,588,880,815,704,634,491,335,324,329,320,387,622,940,1324,2402,11096
