date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-20,167,467,498357,585281,468173,475605,494496,520031,474922,483232,574531,588322,513907,433182,314684,198710,198547,0,3,332,565,488,445,394,308,224,184,174,117,78,45,49,27,37,40,111,453511,535897,428824,442538,463574,495876,456479,463732,555357,577247,506998,428832,314108,197644,192847,1,1,582,938,796,699,546,518,369,296,282,185,146,112,114,111,328,1,0,466,3258,1531,1705,2147,2773,7810,9215,13245,8411,8646,8706,6635,3875,5910,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,0,0,10,153,43,56,41,42,79,104,247,113,274,319,174,14,5,0,0,0,1,0,1,1,0,1,1,4,3,3,6,2,0,1,208,578,952344,1124589,898574,919904,960260,1018724,939292,956283,1143381,1174096,1029826,871039,635602,400243,397309,1,4,921,1525,1306,1165,970,860,657,572,607,479,479,486,666,828,2209
2021-10-21,167,470,498818,585851,468723,476194,494953,520320,475160,483474,574717,588463,513993,433223,314733,198735,198581,0,3,461,570,550,589,457,289,238,242,186,141,86,41,49,25,34,40,112,454235,536814,429670,443303,464200,496385,456883,464083,555653,577492,507159,428934,314223,197746,193083,0,1,724,917,846,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3286,1556,1731,2179,2825,7903,9317,13430,8634,8989,9129,7267,4720,7933,0,0,7,28,25,26,32,52,93,102,185,223,343,423,632,845,2023,0,0,10,155,44,58,41,42,80,104,247,114,278,329,176,16,5,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,208,582,953536,1126106,899997,921286,961375,1019574,940028,956978,1144048,1174706,1030420,871615,636400,401217,399602,0,4,1192,1517,1423,1382,1115,850,736,695,667,610,594,576,798,974,2293
2021-10-22,167,472,499243,586384,469222,476663,495356,520649,475417,483684,574905,588561,514056,433268,314758,198749,198611,0,2,425,533,499,469,403,329,257,210,188,98,63,45,25,14,30,40,114,454983,537708,430582,444049,464833,496922,457311,464416,555958,577714,507265,429045,314321,197838,193398,0,2,748,894,912,746,633,537,428,333,305,222,106,111,98,92,315,1,0,478,3314,1576,1760,2207,2871,7990,9422,13579,8839,9240,9401,7689,5249,9561,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,0,0,10,156,44,58,42,42,81,107,253,116,280,330,178,16,5,0,0,0,1,0,0,1,0,1,3,6,2,2,1,2,0,0,208,586,954714,1127562,901428,922530,962440,1020486,940801,957629,1144696,1175233,1030842,872044,636947,401852,401575,0,4,1178,1456,1431,1244,1065,912,773,651,648,527,422,429,547,635,1973
2021-10-23,167,474,499804,586830,469680,477111,495694,520977,475650,483901,575066,588671,514125,433301,314777,198760,198617,0,2,561,446,458,448,338,328,233,217,161,110,69,33,19,11,6,40,116,456096,538533,431314,444736,465443,497408,457698,464734,556253,577892,507363,429112,314368,197873,193427,0,2,1113,825,732,687,610,486,387,318,295,178,98,67,47,35,29,1,0,483,3342,1588,1796,2228,2904,8048,9486,13682,8932,9362,9517,7803,5324,9700,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,0,0,10,158,45,58,42,42,83,108,254,116,283,332,180,16,5,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,208,590,956393,1128863,902631,923701,963409,1021333,941481,958229,1145256,1175614,1031134,872262,637129,401973,401749,0,4,1679,1301,1203,1171,969,847,680,600,560,381,292,218,182,121,174
2021-10-24,167,474,500046,587046,469883,477296,495840,521101,475747,483980,575125,588710,514149,433315,314782,198766,198623,0,0,242,216,203,185,146,124,97,79,59,39,24,14,5,6,6,40,116,456491,538920,431650,445010,465669,497650,457880,464869,556350,577951,507404,429139,314386,197887,193434,0,0,395,387,336,274,226,242,182,135,97,59,41,27,18,14,7,1,0,488,3351,1595,1802,2236,2920,8068,9510,13718,8968,9402,9589,7860,5373,9838,0,0,5,9,7,6,8,16,20,24,36,36,40,72,57,49,138,0,0,10,159,45,58,42,42,83,110,257,117,284,333,180,17,5,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,208,590,957035,1129476,903177,924167,963789,1021715,941780,958469,1145451,1175749,1031240,872376,637209,402043,401900,0,0,642,613,546,466,380,382,299,240,195,135,106,114,80,70,151
2021-10-25,167,474,500204,587334,470132,477538,496030,521257,475848,484066,575195,588742,514173,433338,314798,198776,198645,0,0,158,288,249,242,190,156,101,86,70,32,24,23,16,10,22,40,116,456801,539310,432018,445335,465913,497857,458038,465014,556470,578043,507484,429198,314475,197969,193696,0,0,310,390,368,325,244,207,158,145,120,92,80,59,89,82,262,1,0,496,3362,1611,1814,2260,2946,8107,9556,13816,9109,9635,9932,8399,6224,12396,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,851,2558,0,0,10,160,46,58,43,43,84,111,257,117,286,335,180,18,7,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,208,590,957511,1130166,903811,924746,964248,1022105,942079,958747,1145739,1176014,1031579,872803,637853,402987,404744,0,0,476,690,634,579,459,390,299,278,288,265,339,427,644,944,2844
2021-10-26,167,477,500413,587703,470468,477843,496288,521447,476012,484173,575306,588822,514228,433375,314816,198792,198673,0,3,209,369,336,305,258,190,164,107,111,80,55,37,18,16,28,40,116,457116,539852,432538,445807,466276,498168,458263,465204,556649,578170,507589,429302,314586,198095,194024,0,0,315,542,520,472,363,311,225,190,179,127,105,104,111,126,328,1,0,502,3378,1630,1834,2284,2973,8164,9620,13957,9315,9910,10316,9015,7036,14944,0,0,6,16,19,20,24,27,57,64,141,206,275,384,616,812,2548,0,0,10,161,47,58,43,43,85,111,266,119,287,339,183,18,9,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,208,593,958041,1131094,904687,925543,964893,1022633,942526,959108,1146179,1176429,1032015,873332,638601,403941,407650,0,3,530,928,876,797,645,528,447,361,440,415,436,529,748,954,2906
2021-10-27,168,484,500717,588181,470894,478238,496604,521669,476197,484313,575431,588925,514285,433415,314848,198811,198713,1,7,304,478,426,395,316,222,185,140,125,103,57,40,32,19,40,40,117,457584,540566,433213,446419,466759,498588,458571,465434,556865,578316,507711,429401,314705,198181,194277,0,1,468,714,675,612,483,420,308,230,216,146,122,99,119,86,253,1,0,511,3422,1652,1853,2313,3003,8225,9694,14128,9494,10226,10861,9881,8287,17977,0,0,9,44,22,19,29,30,61,74,171,179,316,545,866,1251,3033,0,0,10,167,51,58,43,43,86,111,268,120,290,340,183,19,12,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,209,601,958822,1132336,905814,926569,965721,1023306,943081,959553,1146693,1176858,1032513,874017,639618,405298,410979,1,8,781,1242,1127,1026,828,673,555,445,514,429,498,685,1017,1357,3329
2021-10-28,168,485,501053,588659,471395,478700,496919,521933,476380,484465,575568,589017,514337,433444,314868,198824,198742,0,1,336,478,501,462,315,264,183,152,137,92,52,29,20,13,29,40,118,458095,541372,433961,447113,467331,499047,458942,465703,557130,578514,507836,429509,314812,198310,194530,0,1,511,806,748,694,572,459,371,269,265,198,125,108,107,129,253,1,0,515,3440,1667,1879,2346,3045,8291,9769,14302,9689,10527,11342,10715,9267,19930,0,0,4,18,15,26,33,42,66,75,174,195,301,481,834,980,1953,0,0,10,169,51,58,43,43,86,113,268,122,290,343,186,19,16,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,209,603,959673,1133640,907078,927751,966641,1024071,943701,960051,1147269,1177345,1032991,874638,640582,406420,413218,0,2,851,1304,1264,1182,920,765,620,498,576,487,478,621,964,1122,2239
2021-10-29,169,487,501360,589100,471803,479134,497252,522197,476573,484632,575685,589096,514388,433469,314886,198849,198768,1,2,307,441,408,434,333,264,193,167,117,79,51,25,18,25,26,40,119,458669,542199,434670,447798,467874,499522,459338,466063,557422,578711,507928,429615,314912,198392,194702,0,1,574,827,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3462,1687,1911,2381,3088,8358,9881,14432,9896,10783,11767,11422,10224,22041,0,0,6,22,20,32,35,43,67,112,130,207,256,425,707,957,2111,0,0,10,169,51,58,43,44,86,114,272,125,293,345,189,19,18,0,0,0,0,0,0,0,1,0,1,4,3,3,2,3,0,2,210,606,960560,1134931,908215,928902,967552,1024854,944357,960691,1147812,1177831,1033393,875196,641410,407484,415529,1,3,887,1291,1137,1151,911,783,656,640,543,486,402,558,828,1064,2311
2021-10-30,169,492,501816,589475,472151,479485,497559,522450,476761,484788,575811,589176,514434,433497,314914,198861,198776,0,5,456,375,348,351,307,253,188,156,126,80,46,28,28,12,8,40,121,459529,542852,435311,448402,468390,499978,459672,466361,557664,578875,508018,429672,314940,198418,194739,0,2,860,653,641,604,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3484,1697,1925,2402,3121,8422,9945,14533,10014,10906,11923,11583,10363,22345,0,0,10,22,10,14,21,33,64,64,101,118,123,156,161,139,304,0,0,10,175,51,61,46,44,86,115,277,125,296,348,191,19,18,0,0,0,6,0,3,3,0,0,1,5,0,3,3,2,0,0,210,613,961886,1135987,909214,929874,968399,1025596,944943,961210,1148286,1178193,1033655,875440,641629,407661,415878,0,7,1326,1056,999,972,847,742,586,519,474,362,262,244,219,177,349
2021-10-31,171,495,501976,589626,472297,479641,497659,522547,476815,484859,575857,589205,514443,433516,314918,198862,198778,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,40,121,459787,543194,435563,448648,468586,500109,459781,466462,557740,578931,508052,429684,314951,198435,194754,0,0,258,342,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3492,1703,1930,2408,3131,8434,9973,14570,10045,10965,11996,11666,10432,22421,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,0,0,10,176,51,62,46,45,88,115,278,127,298,349,191,19,18,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,212,616,962307,1136489,909618,930282,968701,1025835,945120,961410,1148446,1178311,1033759,875545,641727,407748,415971,2,3,421,502,404,408,302,239,177,200,160,118,104,105,98,87,93
2021-11-01,173,497,502121,589847,472502,479823,497808,522658,476897,484926,575928,589242,514468,433532,314933,198878,198805,2,2,145,221,205,182,149,111,82,67,71,37,25,16,15,16,27,40,121,459960,543526,435866,448929,468809,500302,459917,466572,557838,579012,508112,429734,315033,198523,195058,0,0,173,332,303,281,223,193,136,110,98,81,60,50,82,88,304,1,0,535,3505,1711,1944,2427,3155,8473,10024,14659,10207,11222,12571,12662,11912,26009,0,0,1,13,8,14,19,24,39,51,89,162,257,575,996,1480,3588,0,0,10,178,51,63,46,45,88,117,281,130,302,352,193,19,22,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,214,618,962626,1137057,910134,930760,969092,1026163,945377,961640,1148707,1178594,1034105,876189,642822,409332,419894,2,2,319,568,516,478,391,328,257,230,261,283,346,644,1095,1584,3923
2021-11-02,173,506,502292,590123,472790,480112,498010,522814,477016,485021,576000,589277,514501,433549,314956,198901,198835,0,9,171,276,288,289,202,156,119,95,72,35,33,17,23,23,30,40,121,460140,543936,436216,449269,469086,500537,460062,466701,557952,579088,508172,429797,315106,198608,195252,0,0,180,410,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3526,1723,1953,2439,3172,8521,10081,14752,10375,11535,13193,13739,13503,29770,1,0,5,21,12,9,12,17,48,57,93,168,313,622,1077,1591,3761,0,0,10,179,52,63,46,46,89,117,282,132,304,356,199,20,22,0,0,0,1,1,0,0,1,1,0,1,2,2,4,6,1,0,215,627,962982,1137765,910785,931398,969583,1026572,945690,961921,1148987,1178875,1034513,876895,644001,411032,423879,1,9,356,708,651,638,491,409,313,281,280,281,408,706,1179,1700,3985
2021-11-03,173,510,502560,590516,473192,480477,498259,523028,477164,485133,576089,589348,514550,433579,314973,198922,198864,0,4,268,393,402,365,249,214,148,112,89,71,49,30,17,21,29,40,121,460482,544535,436775,449781,469462,500841,460290,466889,558122,579211,508256,429871,315185,198700,195475,0,0,342,599,559,512,376,304,228,188,170,123,84,74,79,92,223,2,0,544,3541,1743,1969,2474,3204,8572,10147,14913,10598,11911,13820,14919,15120,33308,0,0,4,15,20,16,35,32,51,66,161,223,376,627,1180,1617,3538,0,0,10,179,53,63,46,46,89,117,286,133,307,361,203,22,25,0,0,0,0,1,0,0,0,0,0,4,1,3,5,4,2,3,215,631,963596,1138772,911767,932291,970243,1027122,946117,962287,1149411,1179293,1035025,877631,645281,412764,427672,0,4,614,1007,982,893,660,550,427,366,424,418,512,736,1280,1732,3793
2021-11-04,173,512,502931,591021,473662,480905,498553,523315,477331,485264,576198,589440,514601,433609,314999,198936,198884,0,2,371,505,470,428,294,287,167,131,109,92,51,30,26,14,20,40,121,461004,545281,437500,450404,469987,501293,460611,467182,558368,579357,508365,429964,315271,198789,195659,0,0,522,746,725,623,525,452,321,293,246,146,109,93,86,89,184,2,0,550,3560,1759,1988,2495,3255,8636,10228,15091,10823,12256,14451,16068,16781,36798,0,0,6,19,16,19,21,51,64,81,178,225,345,631,1149,1661,3490,0,0,12,181,53,63,46,48,91,117,288,134,308,362,206,23,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,1,3,215,633,964497,1140044,912978,933361,971083,1027914,946671,962792,1149946,1179757,1035531,878386,646545,414529,431369,0,2,901,1272,1211,1070,840,792,554,505,535,464,506,755,1264,1765,3697
2021-11-05,173,514,503357,591455,474095,481296,498853,523559,477490,485402,576299,589516,514640,433628,315012,198944,198910,0,2,426,434,433,391,300,244,159,138,101,76,39,19,13,8,26,40,122,461500,545914,438194,451010,470482,501738,460923,467409,558609,579488,508445,430020,315324,198844,195817,0,1,496,633,694,606,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3593,1780,2017,2516,3293,8700,10307,15222,10996,12577,15111,17217,18266,40120,0,0,7,33,21,29,21,38,64,79,131,173,321,660,1149,1485,3322,0,0,12,187,54,63,48,49,94,118,292,136,313,363,210,24,31,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,3,215,636,965426,1141150,914127,934388,971901,1028642,947209,963237,1150423,1180139,1035976,879122,647764,416078,434878,0,3,929,1106,1149,1027,818,728,538,445,477,382,445,736,1219,1549,3509
2021-11-06,173,520,503873,591904,474468,481658,499114,523769,477661,485532,576398,589570,514673,433653,315025,198947,198918,0,6,516,449,373,362,261,210,171,130,99,54,33,25,13,3,8,40,123,462164,546501,438734,451514,470931,502096,461189,467657,558816,579607,508501,430057,315348,198878,195849,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3612,1797,2036,2548,3323,8759,10375,15317,11098,12694,15295,17435,18431,40314,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,0,0,12,189,55,63,49,50,97,119,297,137,315,365,214,24,32,0,0,0,2,1,0,1,1,3,1,5,1,2,2,4,0,1,215,644,966616,1142207,915058,935273,972644,1029241,947708,963684,1150829,1180416,1036185,879371,648023,416280,435113,0,8,1190,1057,931,885,743,599,499,447,406,277,209,249,259,202,235
2021-11-07,173,525,504175,592162,474716,481843,499249,523901,477759,485595,576455,589613,514690,433662,315034,198951,198921,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,41,125,462472,546835,439019,451791,471156,502284,461333,467759,558907,579650,508532,430078,315364,198887,195856,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3621,1805,2048,2566,3341,8781,10413,15391,11161,12793,15417,17548,18534,40471,0,0,10,9,8,12,18,18,22,38,74,63,99,122,113,103,157,0,0,12,189,55,63,52,51,98,119,297,137,317,365,215,24,32,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,216,651,967236,1142808,915599,935747,973025,1029580,947973,963887,1151051,1180565,1036334,879523,648162,416396,435280,1,7,620,601,541,474,381,339,265,203,222,149,149,152,139,116,167
2021-11-08,173,527,504308,592408,474952,482030,499373,523990,477838,485654,576515,589652,514720,433676,315045,198963,198940,0,2,133,246,236,187,124,89,79,59,60,39,30,14,11,12,19,41,125,462623,547146,439301,452063,471359,502430,461428,467855,558986,579714,508567,430114,315411,198941,195989,0,0,151,311,282,272,203,146,95,96,79,64,35,36,47,54,133,2,1,578,3629,1819,2068,2585,3362,8800,10447,15457,11292,13077,16048,18642,20050,43846,0,0,1,8,14,20,19,21,19,34,66,131,284,631,1094,1516,3375,0,0,12,191,55,63,52,51,98,120,297,138,318,368,216,24,35,0,0,0,2,0,0,0,0,0,1,0,1,1,3,1,0,3,216,653,967521,1143375,916131,936226,973371,1029836,948166,964077,1151256,1180800,1036684,880207,649315,417978,438810,0,2,285,567,532,479,346,256,193,190,205,235,350,684,1153,1582,3530
2021-11-09,173,563,504440,592697,475202,482231,499524,524131,477918,485717,576580,589681,514744,433694,315062,198978,198968,0,36,132,289,250,201,151,141,80,63,65,29,24,18,17,15,28,41,125,462848,547528,439682,452409,471616,502632,461602,468018,559111,579812,508629,430170,315480,199029,196221,0,0,225,382,381,346,257,202,174,163,125,98,62,56,69,88,232,2,1,579,3644,1833,2094,2607,3388,8834,10495,15559,11449,13375,16625,19663,21451,47296,0,0,1,15,14,26,22,26,34,48,102,157,298,577,1021,1401,3450,0,0,12,191,55,63,52,51,98,120,298,140,320,372,217,25,36,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,216,689,967879,1144061,916776,936799,973801,1030205,948454,964351,1151549,1181086,1037070,880862,650423,419483,442521,0,36,358,686,645,573,430,369,288,274,293,286,386,655,1108,1505,3711
2021-11-10,173,567,504748,593115,475606,482529,499789,524330,478049,485832,576675,589743,514795,433721,315075,198991,198986,0,4,308,418,404,298,265,199,131,115,95,62,51,27,13,13,18,41,126,463231,548174,440294,452953,472070,502993,461860,468216,559314,579931,508721,430237,315555,199084,196405,0,1,383,646,612,544,454,361,258,198,203,119,92,67,75,55,184,2,1,585,3663,1852,2120,2632,3438,8905,10583,15710,11687,13776,17334,20864,23002,50638,0,0,6,19,19,26,25,50,71,88,151,238,401,709,1201,1551,3342,0,0,12,193,55,64,52,52,98,123,300,144,323,375,221,27,40,0,0,0,2,0,1,0,1,0,3,2,4,3,3,4,2,4,216,694,968576,1145146,917811,937668,974545,1030816,948915,964756,1152000,1181509,1037617,881670,651716,421104,446069,0,5,697,1085,1035,869,744,611,461,405,451,423,547,808,1293,1621,3548
2021-11-11,174,575,505166,593576,476017,482849,500056,524561,478193,485964,576779,589797,514840,433759,315094,199004,199011,1,8,418,461,411,320,267,231,144,132,104,54,45,38,19,13,25,41,127,463736,548868,440941,453589,472550,503360,462133,468472,559504,580089,508823,430324,315631,199147,196550,0,1,505,694,647,636,480,367,273,256,190,158,102,87,76,63,145,2,2,596,3679,1874,2146,2652,3474,8969,10662,15832,11888,14200,18164,22178,24600,53677,0,1,11,16,22,26,20,36,64,79,122,201,424,830,1314,1598,3039,0,0,12,197,56,67,54,52,99,124,301,145,325,376,222,28,44,0,0,0,4,1,3,2,0,1,1,1,1,2,1,1,1,4,217,704,969510,1146321,918892,938653,975314,1031450,949397,965224,1152417,1181923,1038190,882626,653126,422779,449282,1,10,934,1175,1081,985,769,634,482,468,417,414,573,956,1410,1675,3213
2021-11-12,175,577,505523,593924,476365,483175,500330,524785,478354,486061,576873,589856,514871,433780,315110,199012,199031,1,2,357,348,348,326,274,224,161,97,94,59,31,21,16,8,20,41,128,464151,549507,441546,454138,472996,503686,462419,468704,559679,580215,508902,430370,315696,199208,196749,0,1,415,639,605,549,446,326,286,232,175,126,79,46,65,61,199,2,2,601,3702,1895,2168,2678,3513,9017,10731,15950,12098,14524,18839,23286,26099,56775,0,0,5,23,21,22,26,39,48,69,118,210,324,675,1108,1499,3098,0,0,12,199,57,69,54,53,99,126,303,146,325,377,223,29,46,0,0,0,2,1,2,0,1,0,2,2,1,0,1,1,1,2,218,707,970287,1147333,919867,939552,976060,1032040,949892,965624,1152806,1182319,1038624,883369,654316,424348,452601,1,3,777,1012,975,899,746,590,495,400,389,396,434,743,1190,1569,3319
