date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-05,83678,115991,313960,211995,189289,830660,160690,50904,44885,9743,45810,178363,156747,185597,223844,507777,5854,10679,4244,3330710,58945,3389655,3578,810,8228,8040,5828,15123,4222,1164,106,4,712,3486,1741,3567,1153,11346,13,7,100,69228,1239,70467,3794,6358,13161,6064,7843,39727,5715,2521,4873,750,6869,6862,5829,5481,5346,14793,3704,7632,2047,149369,26936,176305,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,14,11942,459,12401,0,3,3,2,1,21,3,0,1,0,0,0,5,1,7,0,0,6,9,62,35,97,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87472,122352,327124,218061,197133,870408,166408,53425,49759,10493,52679,185225,162581,191079,229197,522570,9558,18317,6301,3480142,85921,3566063,3596,903,10005,8808,6210,17903,4898,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,114,81174,1699,82873
2021-05-06,86506,117448,322853,221066,194928,849336,165535,52539,46336,9747,46475,181613,161743,190708,233942,522089,5874,10686,4298,3423722,60924,3484646,2828,1457,8893,9071,5639,18676,4845,1635,1451,4,665,3250,4996,5111,10098,14312,20,7,54,93012,1979,94991,3803,6567,14915,6769,8300,42553,6387,2583,5972,846,7101,7498,6481,5846,6018,16887,3734,7685,2060,162005,27403,189408,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,13,12636,467,13103,0,4,3,4,1,22,3,0,1,1,0,0,5,1,7,2,0,6,9,69,35,104,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90309,124019,337771,227839,203229,891911,171925,55122,52309,10594,53576,189111,168229,196555,239967,538978,9608,18377,6368,3585797,88367,3674164,2837,1667,10647,9778,6096,21503,5517,1697,2550,101,897,3886,5648,5476,10770,16408,50,60,67,105655,2446,108101
2021-05-07,87237,121426,329383,227763,200211,865533,167942,54271,47467,9747,47064,185587,165042,196456,241577,534989,5892,10706,4330,3502623,62935,3565558,731,3978,6530,6697,5283,16197,2407,1732,1131,0,589,3974,3299,5748,7635,12900,18,20,32,78901,2011,80912,3804,6995,16490,7664,8968,45510,7006,2615,6218,846,7396,8493,6858,6354,6769,18844,3776,7776,2082,174464,27833,202297,1,428,1575,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,22,12459,430,12889,0,4,3,4,1,23,3,0,1,1,0,0,5,1,8,2,0,6,9,71,35,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91041,128425,345876,235431,209180,911066,174951,56886,53686,10594,54460,194080,171905,202811,248354,553835,9668,18488,6422,3677159,90808,3767967,732,4406,8105,7592,5951,19155,3026,1764,1377,0,884,4969,3676,6256,8387,14857,60,111,54,91362,2441,93803
2021-05-08,89329,124624,335676,229854,204833,881468,172536,55755,47506,9826,47724,188198,168355,202160,249181,544615,5892,10707,4357,3572596,63697,3636293,2092,3198,6293,2091,4622,15935,4594,1484,39,79,660,2611,3313,5704,7604,9626,0,1,27,69973,762,70735,3837,7539,17974,7873,8974,46332,7287,3016,6331,1311,7575,8896,7098,6615,6955,19909,3776,7776,2092,181166,28168,209334,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,335,7037,0,4,3,4,1,23,3,0,1,1,0,0,5,1,8,3,0,6,9,72,37,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93166,132167,353653,237731,213808,927823,179826,58771,53838,11138,55299,197094,175458,208776,256144,564527,9668,18489,6459,3753835,91907,3845742,2125,3742,7777,2300,4628,16757,4875,1885,152,544,839,3014,3553,5965,7790,10692,0,1,37,76676,1099,77775
2021-05-09,90515,128223,343471,231355,207971,896071,176492,57556,47523,9884,48337,190917,171504,207556,252645,551595,5892,10707,4379,3632593,64314,3696907,1186,3599,7795,1501,3138,14603,3956,1801,17,58,613,2719,3149,5396,3464,6980,0,0,22,59997,617,60614,3843,7802,18003,8234,8985,47010,7296,3034,6633,1713,7579,9138,7314,6938,6996,20261,3776,7776,2098,184429,28375,212804,6,263,29,361,11,678,9,18,302,402,4,242,216,323,41,352,0,0,6,3263,207,3470,0,4,3,4,1,23,3,0,1,1,0,0,6,1,8,3,0,6,9,73,37,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94358,136029,361477,239593,216957,943104,183791,60590,54157,11598,55916,200055,178824,214495,259649,571859,9668,18489,6487,3817096,92731,3909827,1192,3862,7824,1862,3149,15281,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63261,824,64085
2021-05-10,91308,129062,345326,231749,209725,914294,179774,59613,47580,9891,48409,194074,174189,212564,254083,563358,5892,10715,4422,3686028,65420,3751448,793,839,1855,394,1754,18223,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,43,53435,1106,54541,4096,7806,18256,8238,10152,49114,7309,3045,8152,1941,7680,9701,7440,7614,8553,21052,3776,7809,2110,193844,28768,222612,253,4,253,4,1167,2104,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9415,393,9808,0,4,3,4,1,25,3,0,3,1,0,0,6,1,9,3,0,6,9,78,37,115,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95404,136872,363585,239991,219878,963433,187086,62658,55735,11833,56089,203775,181635,220179,262645,584413,9668,18530,6542,3879951,94230,3974181,1046,843,2108,398,2921,20329,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,55,62855,1499,64354
2021-05-11,91892,130356,351681,234255,215897,931804,184084,59843,47630,9899,48760,198556,177151,216869,255621,577231,5913,10730,4451,3752623,66449,3819072,584,1294,6355,2506,6172,17510,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66595,1029,67624,4398,7903,18849,8309,10282,51542,7390,3307,9879,2221,8207,9847,7606,8349,8584,22732,3816,7865,2123,203209,29234,232443,302,97,593,71,130,2428,81,262,1727,280,527,146,166,735,31,1680,40,56,13,9365,466,9831,0,4,3,4,1,25,3,0,3,1,0,0,6,2,9,4,0,6,9,80,37,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96290,138263,370533,242568,226180,983371,191477,63150,57512,12121,56967,208403,184763,225220,264214,599967,9729,18601,6584,3955913,95725,4051638,886,1391,6948,2577,6302,19938,4391,492,1777,288,878,4628,3128,5041,1569,15554,61,71,42,75962,1495,77457
2021-05-12,95594,131814,359052,242505,221927,952254,188060,60972,47976,9914,50577,202830,181322,222709,257566,588847,5931,10740,4497,3835087,68291,3903378,3702,1458,7371,8250,6030,20450,3976,1129,346,15,1817,4274,4171,5840,1945,11616,18,10,46,82464,1842,84306,4408,7970,20976,9334,10751,54484,8086,3807,12255,2632,8792,10260,8367,8972,8751,24008,3860,7894,2140,217747,29655,247402,10,67,2127,1025,469,2942,696,500,2376,411,585,413,761,623,167,1276,44,29,17,14538,421,14959,0,4,3,4,3,25,4,0,4,1,0,1,6,2,9,4,0,6,9,85,38,123,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100002,139788,380031,251843,232681,1006763,196150,64779,60235,12547,59369,213091,189695,231683,266326,612859,9791,18640,6647,4052920,97989,4150909,3712,1525,9498,9275,6501,23392,4673,1629,2723,426,2402,4688,4932,6463,2112,12892,62,39,63,97007,2264,99271
2021-05-13,99439,134223,367024,251073,228007,973632,191808,61753,49847,9938,53003,207701,185872,226807,268146,604639,5939,10755,4571,3934177,69486,4003663,3845,2409,7972,8568,6080,21378,3748,781,1871,24,2426,4871,4550,4098,10580,15792,8,15,74,99090,1195,100285,4705,8451,22303,10846,11027,58040,8575,4588,13840,3234,9142,10750,9163,9518,8940,26209,3891,7959,2178,233359,30051,263410,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2201,31,65,38,15612,396,16008,0,4,3,4,3,25,4,1,4,1,0,1,7,2,9,4,0,7,9,88,38,126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104144,142678,389330,261923,239037,1031697,200387,66342,63691,13173,62145,218452,195042,236327,277095,630852,9830,18721,6759,4167625,99580,4267205,4142,2890,9299,10080,6356,24934,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,112,114705,1591,116296
2021-05-14,99748,139432,374055,256490,233743,994934,195920,63375,51757,9952,55725,212197,190207,230832,277355,616120,5960,10765,4619,4023186,70746,4093932,309,5209,7031,5417,5736,21302,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,48,89009,1260,90269,4894,8847,23500,11708,11662,61702,8981,5015,15001,3628,9361,11372,9977,9973,9191,28093,3947,8021,2195,247068,30475,277543,189,396,1197,862,635,3662,406,427,1161,394,219,622,814,455,251,1884,56,62,17,13709,424,14133,0,4,3,4,3,31,4,1,4,1,0,1,8,3,9,4,0,7,9,96,40,136,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104642,148283,397558,268202,245408,1056667,204905,68391,66762,13581,65086,223570,200192,240808,286555,644217,9907,18793,6824,4270351,101266,4371617,498,5605,8228,6279,6371,24970,4518,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,65,102726,1686,104412
2021-05-15,101801,143605,380750,260889,238816,1013992,200351,65193,53179,9965,55778,216243,195316,235944,286637,629564,5960,10765,4646,4109394,71803,4181197,2053,4173,6695,4399,5073,19058,4431,1818,1422,13,53,4046,5109,5112,9282,13444,0,0,27,86208,1057,87265,4904,8938,24345,12218,11721,62936,9314,5337,15423,3974,9368,11479,10185,10200,9470,29291,3947,8021,2203,253274,30788,284062,10,91,845,510,59,1234,333,322,422,346,7,107,208,227,279,1198,0,0,8,6206,313,6519,0,4,3,4,3,31,4,1,4,1,0,1,8,3,9,4,0,7,9,96,40,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106705,152547,405098,273111,250540,1076959,209669,70531,68606,13940,65146,227723,205509,246147,296116,658859,9907,18793,6859,4362765,102636,4465401,2063,4264,7540,4909,5132,20292,4764,2140,1844,359,60,4153,5317,5339,9561,14642,0,0,35,92414,1370,93784
2021-05-16,103331,147608,388067,262837,241877,1031459,204499,66646,53409,9968,55778,220190,200293,241042,290823,641067,5960,10765,4664,4180283,72607,4252890,1530,4003,7317,1948,3061,17467,4148,1453,230,3,0,3947,4977,5098,4186,11503,0,0,18,70889,804,71693,5209,8962,25263,12314,11803,63502,9341,5355,15688,4004,9368,11488,10247,10273,9522,30109,3947,8021,2206,256622,30987,287609,305,24,918,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,3,3348,199,3547,0,4,3,4,3,31,4,1,4,1,0,1,8,3,9,5,0,7,9,97,40,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108540,156574,413333,275155,253683,1094992,213844,72002,69101,13973,65146,231679,210548,251318,300354,671181,9907,18793,6880,4437003,103639,4540642,1835,4027,8235,2044,3143,18033,4175,1471,495,33,0,3956,5039,5171,4238,12322,0,0,21,74238,1003,75241
2021-05-17,103619,148469,391037,264145,247860,1050227,206087,68320,53557,9982,56022,223854,204472,244591,291557,654962,5960,10779,4692,4240192,73762,4313954,288,861,2970,1308,5983,18768,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,28,59909,1155,61064,6191,9235,26563,12444,12133,66656,9452,5574,15842,4512,9379,12578,11190,10525,11450,31745,3947,8037,2224,269677,31491,301168,982,273,1300,130,330,3154,111,219,154,508,11,1090,943,252,1928,1636,0,16,18,13055,504,13559,0,5,3,4,3,32,4,1,5,1,0,1,8,3,9,5,0,7,9,100,44,144,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,109810,157709,417603,276593,259996,1116915,215543,73895,69404,14495,65401,236433,215670,255119,303016,686712,9907,18823,6926,4509970,105302,4615272,1270,1135,4270,1438,6313,21923,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,46,72967,1663,74630
2021-05-18,104595,150377,392876,267220,253600,1067372,209507,69895,53674,9992,56109,228324,208828,248480,292793,667347,5961,10799,4737,4302486,75072,4377558,976,1908,1839,3075,5740,17145,3420,1575,117,10,87,4470,4356,3889,1236,12385,1,20,45,62294,1310,63604,6284,9560,27854,13046,12451,69613,9708,5751,15973,4957,9385,13512,12114,11195,11714,33918,3956,8088,2242,281321,32010,313331,93,325,1291,602,318,2957,256,177,131,445,6,934,924,670,264,2173,9,51,18,11644,519,12163,0,5,3,4,3,33,4,1,5,1,0,1,8,3,9,6,0,7,9,102,45,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,110879,159942,420733,280270,266054,1137018,219219,75647,69652,14950,65494,241837,220950,259678,304516,701272,9917,18894,6989,4583911,107132,4691043,1069,2233,3130,3677,6058,20103,3676,1752,248,455,93,5404,5280,4559,1500,14560,10,71,63,73941,1830,75771
2021-05-19,108100,152416,401080,273254,259135,1085283,213168,71501,53896,10019,57733,232241,212356,252131,295787,681055,5972,10811,4788,4380726,76918,4457644,3505,2039,8204,6034,5535,17911,3661,1606,222,27,1624,3917,3528,3651,2994,13708,11,12,51,78240,1846,80086,6299,10286,29447,13691,13108,72955,10019,5916,16076,5244,9500,14540,13029,11674,13734,35882,3995,8138,2312,295845,32931,328776,15,726,1593,645,657,3342,311,165,103,287,115,1028,915,479,2020,1964,39,50,70,14524,921,15445,0,5,3,4,4,34,4,1,5,1,0,1,8,3,10,10,0,7,9,109,47,156,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114399,162707,430530,286949,272247,1158272,223191,77418,69977,15264,67233,246782,225393,263808,309531,716948,9967,18956,7110,4676682,109901,4786583,3520,2765,9797,6679,6193,21254,3972,1771,325,314,1739,4945,4443,4130,5015,15676,50,62,121,92771,2769,95540
2021-05-20,109823,155528,409058,280918,264559,1103925,216613,73912,55586,10071,58983,236968,216812,255927,306906,698542,5988,10854,4835,4475808,78385,4554193,1723,3112,7978,7664,5424,18642,3445,2411,1690,52,1250,4727,4456,3796,11119,17487,16,43,47,95082,1467,96549,7410,11032,31041,14293,13657,76041,10472,5954,16192,5737,9797,15519,14228,12383,14227,38682,4034,8267,2339,311305,34096,345401,1111,746,1594,602,549,3086,453,38,116,493,297,979,1199,709,493,2800,39,129,27,15460,1165,16625,2,5,3,4,6,34,4,1,5,1,2,1,10,3,11,12,0,7,9,120,50,170,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,3,14,117235,166565,440102,295215,278222,1180000,227089,79867,71783,15809,68782,252488,231050,268313,321144,737237,10022,19128,7184,4787235,112536,4899771,2836,3858,9572,8266,5975,21728,3898,2449,1806,545,1549,5706,5657,4505,11613,20289,55,172,74,110553,2635,113188
2021-05-21,110064,160247,416353,286585,270566,1120704,220636,76008,56969,10119,60045,241386,221421,259296,316689,709208,6015,10871,4881,4558063,79895,4637958,241,4719,7295,5667,6007,16779,4023,2096,1383,48,1062,4418,4609,3369,9783,10666,27,17,46,82255,1510,83765,7989,11336,32707,15008,14504,79646,10985,6077,16302,6187,9860,16614,15169,13251,14678,41290,4097,8343,2393,326436,35132,361568,579,304,1666,715,847,3605,513,123,110,450,63,1095,941,868,451,2608,63,76,54,15131,1036,16167,2,5,3,4,7,35,4,1,5,1,2,1,11,3,14,12,0,7,9,126,50,176,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,6,118055,171588,449063,301597,285077,1200385,231625,82086,73276,16307,69907,258001,236601,272550,331381,750511,10112,19221,7284,4884627,115082,4999709,820,5023,8961,6382,6855,20385,4536,2219,1493,498,1125,5513,5551,4237,10237,13274,90,93,100,97392,2546,99938
2021-05-22,112340,164753,423515,291043,275369,1137901,224817,77904,57254,10181,60999,245385,226615,263786,326272,718822,6015,10871,4919,4638761,80890,4719651,2276,4506,7162,4458,4803,17197,4181,1896,285,62,954,3999,5194,4490,9583,9614,0,0,38,80698,995,81693,8074,11470,33362,15654,14909,80510,11094,6160,16314,6606,10092,16697,15301,13548,15091,41827,4097,8343,2399,331548,35513,367061,85,134,655,646,405,864,109,83,12,419,232,83,132,297,413,537,0,0,6,5112,381,5493,2,5,3,4,7,35,4,1,5,1,2,1,11,4,14,12,0,7,9,127,50,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120416,176228,456880,306701,290285,1218446,235915,84065,73573,16788,71093,262083,241927,277338,341377,760662,10112,19221,7328,4970438,116458,5086896,2361,4640,7817,5104,5208,18061,4290,1979,297,481,1186,4082,5326,4788,9996,10151,0,0,44,85811,1376,87187
2021-05-23,114410,169128,430559,292958,277491,1153667,227989,79217,57294,10207,60999,249306,231254,268518,329936,727809,6015,10871,4939,4702567,81583,4784150,2070,4375,7044,1915,2122,15766,3172,1313,40,26,0,3921,4639,4732,3664,8987,0,0,20,63806,693,64499,8199,11587,34318,16522,15399,81266,11131,6213,16314,6734,10092,16730,15515,13880,15851,42203,4097,8343,2403,336797,35726,372523,125,117,956,868,490,756,37,53,0,128,0,33,214,332,760,376,0,0,4,5249,213,5462,2,5,3,4,7,35,4,1,5,1,2,1,11,4,16,16,0,7,9,133,50,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122611,180720,464880,309484,292897,1234968,239124,85431,73613,16942,71093,266037,246780,282402,345803,770029,10112,19221,7352,5039499,117364,5156863,2195,4492,8000,2783,2612,16522,3209,1366,40,154,0,3954,4853,5064,4426,9367,0,0,24,69061,906,69967
2021-05-24,115264,169257,433755,292988,278771,1168350,229935,80381,57694,10207,61023,251633,231345,271850,330089,739541,6021,10873,4968,4743945,82505,4826450,854,129,3196,30,1280,14683,1946,1164,400,0,24,2327,91,3332,153,11732,6,2,29,41378,922,42300,8549,12033,35708,17336,16319,83445,11468,6280,16316,6734,10101,17739,16202,14346,16187,44670,4119,8351,2423,348326,36139,384465,350,446,1390,814,920,2179,337,67,2,0,9,1009,687,466,336,2467,22,8,20,11529,413,11942,2,5,3,4,7,36,5,1,5,1,2,1,11,4,16,16,0,7,9,135,50,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123815,181295,469466,310328,295097,1251831,241408,86662,74015,16942,71126,269373,247558,286200,346292,784228,10140,19231,7401,5092408,118699,5211107,1204,575,4586,844,2200,16863,2284,1231,402,0,33,3336,778,3798,489,14199,28,10,49,52909,1335,54244
2021-05-25,115669,169955,435902,294183,282505,1184277,232338,81364,58321,10215,61130,254745,231884,275129,331276,749912,6023,10905,4998,4790731,83869,4874600,405,698,2147,1195,3734,15927,2403,983,627,8,107,3112,539,3279,1187,10371,2,32,30,46786,1364,48150,8915,12812,36617,18564,16960,86755,11919,6555,16395,6766,10104,18749,17031,15750,16805,46800,4136,8436,2461,362530,38067,400597,366,779,909,1228,641,3310,451,275,79,32,3,1010,829,1404,618,2130,17,85,38,14204,1928,16132,2,5,3,6,7,39,5,1,5,1,2,1,11,4,18,18,0,7,9,144,52,196,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124586,182772,472522,312753,299472,1271071,244262,87920,74721,16982,71236,273495,248926,290883,348099,796731,10159,19348,7469,5153407,121993,5275400,771,1477,3056,2425,4375,19240,2854,1258,706,40,110,4122,1368,4683,1807,12503,19,117,68,60999,3294,64293
2021-05-26,118205,171020,443962,298985,288104,1201418,235468,82154,58484,10237,62579,259327,235963,278842,334180,762613,6035,10925,5033,4863534,85122,4948656,2536,1065,8060,4802,5599,17141,3130,790,163,22,1449,4582,4079,3713,2904,12701,12,20,35,72803,1253,74056,9591,13586,38543,19172,17865,91828,12292,6869,16469,6884,10254,19673,18233,16915,17358,48496,4165,8487,2479,379159,39288,418447,676,774,1926,608,905,5073,373,314,74,118,150,924,1202,1165,553,1696,29,51,18,16629,1221,17850,2,6,4,6,7,42,5,1,5,1,2,1,12,4,18,19,0,7,9,151,53,204,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127798,184612,482509,318163,305976,1293288,247765,89024,74958,17122,72835,279001,254208,295761,351556,811129,10200,19419,7522,5242846,124468,5367314,3212,1840,9987,5410,6504,22217,3503,1104,237,140,1599,5506,5282,4878,3457,14398,41,71,53,89439,2475,91914
2021-05-27,119518,172094,452453,307995,293603,1219341,238559,84158,59391,10274,63537,263543,240068,284557,342089,777875,6050,10952,5078,4951135,86660,5037795,1313,1074,8491,9010,5499,17923,3091,2004,907,37,958,4216,4105,5715,7909,15262,15,27,45,87601,1538,89139,10168,14135,39487,19862,18630,97026,12800,6951,16892,7069,10950,20274,19039,18432,17886,51182,4220,8560,2511,396074,40093,436167,577,549,944,690,765,5198,508,82,423,185,696,601,806,1517,528,2686,55,73,32,16915,805,17720,2,6,4,9,7,46,6,1,5,1,2,1,13,4,18,20,0,7,9,161,58,219,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129688,186235,491944,327866,312240,1316413,251365,91110,76288,17344,74489,283818,259120,302993,359993,829078,10270,19519,7599,5347372,126816,5474188,1890,1623,9435,9703,6264,23125,3600,2086,1330,222,1654,4817,4912,7232,8437,17949,70,100,77,104526,2348,106874
