Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,119,709,2,107238,90047,23,830,197308,70.884635487,59.579746869,59.876147062,123,710,107140,90053,
2021-08-10,Région,RSS09,09 - Côte-Nord,47,184,1,66567,58333,22,232,124923,72.153290233,63.405820762,63.628942728,47,185,66293,58256,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,0,9595,8083,2,65,17680,69.073135409,58.327299059,58.776249095,7,59,9539,8055,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,219,5,74955,69408,54,287,144417,78.473737204,72.754447055,73.45087263,63,220,74820,69367,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,337,1930,25,323711,274730,434,2292,598878,73.118951617,62.19288488,63.654086106,346,1930,324061,275637,
2021-08-10,Région,RSS13,13 - Laval,366,990,17,313441,257191,369,1373,571005,72.429087987,59.662515066,61.47069965,388,1015,315483,259875,
2021-08-10,Région,RSS14,14 - Lanaudière,407,2030,28,389001,328884,512,2465,718400,72.524416345,61.437728307,62.701436015,413,2035,389335,329818,
2021-08-10,Région,RSS15,15 - Laurentides,324,1170,25,474707,393298,767,1519,868778,73.612604097,61.067505622,62.009013517,328,1178,476621,395395,
2021-08-10,Région,RSS16,16 - Montérégie,1202,6622,78,1092900,927507,2753,7908,2023230,75.071912476,63.825771027,64.778730844,1242,6669,1099263,934588,
2021-08-10,Région,RSS17,17 - Nunavik,15,28,1,5646,4305,8,44,9959,44.725370532,34.065150194,34.271221368,15,28,5643,4298,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,50,0,12833,10588,9,70,23430,70.404079171,58.155600636,58.287186798,20,50,12841,10607,
2021-08-10,Région,RSS98,Hors Québec,10,18,0,3226,1974,16,28,5216,917.38941891,744.44926279,760.27753686,36,108,21155,17167,
2021-08-10,Région,RSS99,Ensemble du Québec,6972,29312,419,6294252,5304085,9307,36714,11607784,74.006351816,62.546405896,63.680442884,7287,29768,6366688,5380801,43705
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,674,3844,2,300563,170588,25,4520,471177,17.018138897,9.963179969,10.433049572,620,3306,248570,145524,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5721,22160,303,3799521,3035310,5536,28187,6840425,80.375645634,64.201031003,65.69735564,6037,22893,3837749,3065449,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,351,2384,67,1069520,1005585,1578,2805,2076704,95.358145564,89.409901481,90.064013529,395,2554,1091620,1023527,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,687,45,732421,714082,1897,894,1448458,97.480996512,94.42530424,94.891155191,161,764,766496,742469,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,69,237,2,392227,378520,271,308,771020,96.747386293,92.526732791,94.382619733,74,251,422253,403832,
2021-08-10,Groupe d'âge 1,TOT,Total,6972,29312,419,6294252,5304085,9307,36714,11607784,74.006351816,62.546405896,63.680442884,7287,29768,6366688,5380801,43705
2021-08-10,Sexe,FEM,Féminin,3194,13862,149,3243592,2779407,3919,17208,6026983,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,14,0,1866,1029,0,14,2895,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3778,15436,270,3048794,2523649,5388,19492,5577906,,,,,,,,
2021-08-10,Sexe,TOT,Total,6972,29312,419,6294252,5304085,9307,36714,11607784,,,,,,,,43705
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6429,26826,374,4932502,4195931,7672,33639,9136229,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,35,0,46365,37404,84,49,83853,94.350321555,79.660235576,89.936150105,9,36,40932,34559,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,385,1795,38,741957,650363,1273,2219,1393607,89.896317832,81.886833177,83.141704302,1281,6573,2357388,2147352,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,14,76,1,151351,138727,115,91,290194,95.696376224,90.363625023,93.647477079,14,78,122744,115904,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,580,6,422077,281660,163,716,703901,90.601933361,79.927956354,82.883185517,234,996,302075,266487,
2021-08-10,Groupe prioritaire,TOT,Total,6972,29312,419,6294252,5304085,9307,36714,11607784,,,,,,,,43705
2021-08-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,124,14,0,1,138,0.0258931918,0,0.0007398055,0,0,105,0,
2021-08-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,10,0,1,221,0.0195202852,0.0019671605,0.0025724407,1,1,129,13,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,905,5429,2,434375,254629,38,6336,689043,67.503138301,40.247107248,42.17560827,845,4993,385557,229879,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2085,6757,13,881574,624423,292,8855,1506295,75.566868465,53.999099415,55.669018195,2187,7086,906213,647568,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2647,10088,91,1778367,1443044,1748,12826,3223183,78.702118908,63.68984852,65.156063994,2842,10370,1806179,1461654,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1108,6113,266,2074953,1889363,5061,7493,3969426,92.497978593,84.29804922,85.236480146,1177,6303,2079756,1895386,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,687,45,732421,714082,1897,894,1448458,97.480996512,94.42530424,94.891155191,161,764,766496,742469,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,69,237,2,392227,378520,271,308,771020,96.747386293,92.526732791,94.382619733,74,251,422253,403832,
2021-08-10,Groupe d'âge 2,TOT,Total,6972,29312,419,6294252,5304085,9307,36714,11607784,74.006351816,62.546405896,63.680442884,7287,29768,6366688,5380801,43705
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6971,29311,419,6293917,5304061,9307,36712,11607425,84.474594479,71.396083954,72.690485848,7286,29767,6366454,5380788,
2021-08-11,Région,RSS00,Inconnue,3,21,0,6893,4475,2,24,11370,16.884186793,13.510818194,13.87070199,2,15,3894,3116,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,219,560,3,152804,135907,139,782,288850,75.268223958,67.085053349,67.752041852,221,561,152796,136184,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,279,1052,11,215609,187585,133,1342,403327,75.823395699,66.097219794,67.610421402,286,1059,216817,189005,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,796,4224,39,584513,505866,818,5060,1091201,78.419359881,68.056037577,69.500955066,842,4247,592005,513770,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,877,3317,39,387133,330709,497,4233,718343,72.444733688,62.006175091,62.960677278,887,3313,387383,331565,
2021-08-11,Région,RSS05,05 - Estrie,485,2228,16,368487,308976,393,2729,677859,71.621235687,60.182315687,61.010532166,498,2240,371157,311878,
2021-08-11,Région,RSS06,06 - Montréal,2369,6409,87,1427825,1185958,2165,8867,2615969,75.535208262,63.017494226,64.309844782,2565,6675,1475927,1231336,
2021-08-11,Région,RSS07,07 - Outaouais,445,1886,27,282641,239958,413,2358,523036,69.611732811,59.237558371,59.94076268,462,1893,291433,248001,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,128,559,2,107366,90606,25,689,197997,70.969321257,59.949585503,60.241354443,128,559,107268,90612,
2021-08-11,Région,RSS09,09 - Côte-Nord,37,57,0,66604,58390,22,95,125018,72.193561027,63.467859553,63.689893119,37,57,66330,58313,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,5,81,0,9600,8164,2,86,17766,69.109341057,58.913830558,59.362780594,5,81,9544,8136,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,239,5,75019,69647,59,309,144726,78.542960228,73.005118308,73.696299715,66,239,74886,69606,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,341,977,14,324052,275707,448,1332,600210,73.196795105,62.414231143,63.868212104,345,981,324406,276618,
2021-08-11,Région,RSS13,13 - Laval,443,1147,21,313884,258338,390,1611,572616,72.534465936,59.931355105,61.731733915,459,1171,315942,261046,
2021-08-11,Région,RSS14,14 - Lanaudière,580,2131,27,389581,331015,539,2738,721138,72.63357506,61.835244853,63.082560126,586,2134,389921,331952,
2021-08-11,Région,RSS15,15 - Laurentides,778,2801,38,475485,396099,805,3617,872395,73.734771542,61.501346776,62.4317345,791,2809,477412,398204,
2021-08-11,Région,RSS16,16 - Montérégie,1252,5729,78,1094152,933236,2831,7061,2030291,75.159259158,64.21900183,65.160625017,1279,5758,1100542,940346,
2021-08-11,Région,RSS17,17 - Nunavik,7,8,1,5653,4313,9,16,9975,44.780851232,34.128556709,34.334627883,7,8,5650,4306,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,26,0,12840,10614,9,33,23463,70.442458468,58.292669554,58.424255716,7,25,12848,10632,
2021-08-11,Région,RSS98,Hors Québec,7,14,3,3233,1988,19,24,5240,918.95056375,747.83174328,764.05030356,36,78,21191,17245,
2021-08-11,Région,RSS99,Ensemble du Québec,9122,33466,411,6303374,5337551,9718,43006,11650790,74.116465924,62.939587539,64.061000868,9473,33825,6376161,5414626,44330
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,4456,1,301475,175044,26,5369,476546,17.076333442,10.228341702,10.693761134,850,3873,249420,149397,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7408,24980,304,3806929,3060290,5840,32695,6873120,80.538271404,64.739717088,66.218972825,7765,25721,3845514,3091170,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,491,2853,50,1070011,1008438,1628,3397,2080101,95.40409414,89.669781736,90.310615868,526,2975,1092146,1026502,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,836,51,732632,714918,1948,1099,1449557,97.509611435,94.541035708,95.002435448,225,910,766721,743379,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,341,5,392327,378861,276,446,771466,96.77190233,92.606008949,94.457542577,107,346,422360,404178,
2021-08-11,Groupe d'âge 1,TOT,Total,9122,33466,411,6303374,5337551,9718,43006,11650790,74.116465924,62.939587539,64.061000868,9473,33825,6376161,5414626,44330
2021-08-11,Sexe,FEM,Féminin,4034,15765,175,3247626,2795172,4094,19977,6046960,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,0,1868,1042,0,15,2910,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5086,17688,236,3053880,2541337,5624,23014,5600920,,,,,,,,
2021-08-11,Sexe,TOT,Total,9122,33466,411,6303374,5337551,9718,43006,11650790,,,,,,,,44330
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8395,30354,357,4940897,4226285,8029,39112,9175341,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,67,1,46402,37471,85,105,83958,94.403337713,79.768572943,90.039877371,23,47,40955,34606,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,483,2124,45,742440,652487,1318,2653,1396260,89.962441955,82.182599441,83.425000791,1734,7756,2359122,2155108,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,21,73,0,151372,138800,115,94,290288,95.711969064,90.42911495,93.697374166,20,84,122764,115988,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,186,848,8,422263,282508,171,1042,704943,90.696111983,80.336763555,83.244003611,314,1363,302389,267850,
2021-08-11,Groupe prioritaire,TOT,Total,9122,33466,411,6303374,5337551,9718,43006,11650790,,,,,,,,44330
2021-08-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,125,15,0,2,140,0.0261397936,0,0.0007398055,1,0,106,0,
2021-08-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,2,0,212,12,0,3,224,0.0195202852,0.0019671605,0.0025724407,0,0,129,13,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1211,6309,1,435586,260938,39,7521,696564,67.701153249,41.265719953,43.16988492,1131,5818,386688,235697,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2816,7439,9,884390,631862,301,10265,1516560,75.809526192,54.64510265,56.3018462,2910,7747,909123,655315,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3368,11479,98,1781735,1454523,1846,14946,3238129,78.859246103,64.201448742,65.649929672,3606,11741,1809785,1473395,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1414,7059,247,2076367,1896422,5308,8724,3978150,92.564380364,84.621074045,85.54491704,1493,7263,2081249,1902649,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,836,51,732632,714918,1948,1099,1449557,97.509611435,94.541035708,95.002435448,225,910,766721,743379,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,341,5,392327,378861,276,446,771466,96.77190233,92.606008949,94.457542577,107,346,422360,404178,
2021-08-11,Groupe d'âge 2,TOT,Total,9122,33466,411,6303374,5337551,9718,43006,11650790,74.116465924,62.939587539,64.061000868,9473,33825,6376161,5414626,44330
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9120,33463,411,6303037,5337524,9718,43001,11650426,84.600275644,71.844897871,73.124889953,9472,33825,6375926,5414613,
2021-08-12,Région,RSS00,Inconnue,4,16,0,6897,4491,2,20,11390,16.897194641,13.554177687,13.918397433,3,10,3897,3126,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,567,4,152950,136474,143,717,289567,75.341129644,67.36583876,68.031349445,148,570,152944,136754,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,281,1324,9,215890,188909,142,1614,404941,75.924462319,66.56408463,68.059450953,289,1335,217106,190340,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,723,3281,40,585236,509147,858,4044,1095245,78.517913109,68.494625935,69.924442525,744,3311,592749,517081,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,804,2926,22,387937,333635,519,3752,722095,72.597708372,62.554303208,63.500389917,818,2931,388201,334496,
2021-08-12,Région,RSS05,05 - Estrie,627,2287,25,369114,311263,418,2939,680798,71.744541914,60.626526855,61.446059797,639,2302,371796,314180,
2021-08-12,Région,RSS06,06 - Montréal,2528,6903,115,1430353,1192861,2280,9547,2625516,75.673849861,63.384748605,64.664304625,2709,7176,1478636,1238512,
2021-08-12,Région,RSS07,07 - Outaouais,442,1641,27,283083,241599,440,2111,525147,69.720414184,59.633827376,60.325805257,455,1659,291888,249660,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,932,1,107532,91538,26,1099,199096,71.079809722,60.566203762,60.852018234,167,932,107435,91544,
2021-08-12,Région,RSS09,09 - Côte-Nord,190,636,4,66794,59026,26,830,125848,72.400356995,64.165523847,64.388645813,190,641,66520,58954,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,29,61,0,9629,8225,2,90,17856,69.326574946,59.355539464,59.797248371,30,61,9574,8197,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,73,170,7,75092,69817,66,250,144976,78.618476254,73.184468871,73.870406108,72,171,74958,69777,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,620,2480,55,324672,278187,503,3155,603365,73.340297881,62.974478618,64.404768083,636,2483,325042,279101,
2021-08-12,Région,RSS13,13 - Laval,725,2356,30,314609,260694,420,3111,575727,72.705045055,60.476611376,62.248062905,743,2375,316685,263421,
2021-08-12,Région,RSS14,14 - Lanaudière,624,2328,34,390205,333343,573,2987,724125,72.750557436,62.270389488,63.502057437,628,2336,390549,334288,
2021-08-12,Région,RSS15,15 - Laurentides,732,3123,61,476217,399222,866,3916,876311,73.848753305,61.986618726,62.898781723,738,3142,478150,401346,
2021-08-12,Région,RSS16,16 - Montérégie,1785,6310,94,1095937,939546,2925,8192,2038483,75.28341574,64.653208403,65.58001202,1818,6358,1102360,946704,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,1,5717,4385,10,137,10112,45.288103353,34.699215344,34.897360704,64,72,5714,4378,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,44,0,12863,10658,9,67,23530,70.568561873,58.53391085,58.665497012,23,44,12871,10676,
2021-08-12,Région,RSS98,Hors Québec,16,16,0,3249,2004,19,32,5272,920.72853426,751.64787511,768.2567216,41,88,21232,17333,
2021-08-12,Région,RSS99,Ensemble du Québec,10602,37473,529,6313976,5375024,10247,48610,11699400,74.24333021,63.380241579,64.487485258,10914,37909,6387075,5452535,45374
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1159,4992,1,302634,180036,27,6152,482698,17.148563142,10.525476203,10.986240071,1055,4340,250475,153737,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8585,27814,397,3815514,3088104,6237,36800,6909920,80.725275333,65.338950642,66.799399175,8929,28612,3854443,3119782,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,575,3373,73,1070586,1011811,1701,4022,2084123,95.45807935,89.977445015,90.602817364,618,3522,1092764,1030024,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,205,938,50,732837,715856,1998,1194,1450751,97.538735068,94.675462258,95.132283611,229,1057,766950,744436,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,356,8,392405,379217,284,442,771908,96.790919443,92.692617007,94.53498576,83,378,422443,404556,
2021-08-12,Groupe d'âge 1,TOT,Total,10602,37473,529,6313976,5375024,10247,48610,11699400,74.24333021,63.380241579,64.487485258,10914,37909,6387075,5452535,45374
2021-08-12,Sexe,FEM,Féminin,4739,17712,200,3252365,2812884,4294,22654,6069614,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,0,3,0,1868,1045,0,3,2913,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5863,19758,329,3059743,2561095,5953,25953,5626873,,,,,,,,
2021-08-12,Sexe,TOT,Total,10602,37473,529,6313976,5375024,10247,48610,11699400,,,,,,,,45374
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9747,33491,471,4950644,4259776,8500,43715,9219056,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,64,6,46416,37535,91,84,84042,94.428693267,79.932231519,90.145909688,11,71,40966,34677,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,630,2853,47,743070,655340,1365,3530,1399790,90.039052892,82.51787239,83.744371918,2009,8792,2361131,2163900,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,16,86,1,151388,138886,116,103,290391,95.727561904,90.493825235,93.746491611,20,83,122784,116071,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,979,4,422458,283487,175,1178,706121,90.787291285,80.775264015,83.630315918,304,1462,302693,269312,
2021-08-12,Groupe prioritaire,TOT,Total,10602,37473,529,6313976,5375024,10247,48610,11699400,,,,,,,,45374
2021-08-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,125,16,0,1,141,0.0261397936,0,0.0007398055,0,0,106,0,
2021-08-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,213,12,0,1,225,0.0196716052,0.0021184806,0.0027237607,1,1,130,14,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1559,6950,2,437145,267888,41,8511,705075,67.951867136,42.388504978,44.267633573,1432,6413,388120,242110,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3058,8207,11,887448,640069,312,11276,1527836,76.072780641,55.357982689,57.001717783,3157,8549,912280,663864,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4065,12803,128,1785800,1467326,1974,16997,3255126,79.046918547,64.770522834,66.200528463,4307,13060,1814092,1486455,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1636,8218,330,2078003,1904640,5638,10188,3988338,92.64021092,84.996935645,85.902098972,1705,8451,2082954,1911100,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,205,938,50,732837,715856,1998,1194,1450751,97.538735068,94.675462258,95.132283611,229,1057,766950,744436,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,8,392405,379217,284,442,771908,96.790919443,92.692617007,94.53498576,83,378,422443,404556,
2021-08-12,Groupe d'âge 2,TOT,Total,10602,37473,529,6313976,5375024,10247,48610,11699400,74.24333021,63.380241579,64.487485258,10914,37909,6387075,5452535,45374
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10601,37472,529,6313638,5374996,10247,48608,11699034,84.745077012,72.347887908,73.611705438,10913,37908,6386839,5452521,
2021-08-13,Région,RSS00,Inconnue,1,17,0,6898,4508,2,18,11408,16.897194641,13.588865282,13.948749079,0,8,3897,3134,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,339,4,153063,136813,147,456,290023,75.400242362,67.536773037,68.195879844,120,347,153064,137101,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,329,1343,14,216219,190252,156,1686,406627,76.041265956,67.03654485,68.518971848,334,1351,217440,191691,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,713,5200,25,585949,514347,883,5939,1101184,78.617526049,69.186882883,70.601333648,752,5226,593501,522307,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2369,32,388456,336004,551,2920,725015,72.696075956,62.99789239,63.933693516,526,2372,388727,336868,
2021-08-13,Région,RSS05,05 - Estrie,647,3301,26,369761,314564,444,3974,684772,71.871321557,61.266792996,62.078607238,657,3318,372453,317498,
2021-08-13,Région,RSS06,06 - Montréal,2352,9503,139,1432705,1202364,2419,11995,2637511,75.802869968,63.883326109,65.138060727,2521,9742,1481157,1248254,
2021-08-13,Région,RSS07,07 - Outaouais,558,1906,33,283641,243505,473,2499,527646,69.858475356,60.093155462,60.778684119,578,1923,292466,251583,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,265,1295,1,107797,92833,27,1561,200657,71.255797336,61.42298557,61.70946165,266,1295,107701,92839,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,360,4,66907,59386,30,477,126325,72.524434576,64.558436187,64.779381354,114,361,66634,59315,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,39,68,0,9668,8293,2,107,17963,69.608979001,59.847936278,60.275162925,39,68,9613,8265,
