date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-06,168,439,492837,578403,461560,469540,489466,515919,471775,480574,572183,586741,512928,432517,314229,198467,198290,1,0,410,591,628,542,405,346,276,190,188,122,82,47,26,20,18,40,96,441921,521819,416958,431506,454211,488037,450280,458583,550887,574195,505122,427538,313105,196826,191474,1,0,1120,1385,1090,1063,890,738,576,444,426,278,148,96,88,35,42,0,0,385,2819,1261,1421,1762,2296,6627,7810,11196,6865,6849,6674,4446,1809,999,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,535,935149,1103160,879812,902499,945476,1006289,928747,947050,1134472,1167902,1025122,866973,631912,397114,390766,2,0,1535,2011,1742,1631,1322,1126,962,760,776,509,382,279,204,113,85
2021-10-07,168,440,493363,579095,462263,470187,490038,516399,472145,480871,572447,586904,513028,432576,314283,198490,198320,0,1,526,692,703,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443242,523497,418363,432886,455249,488965,451020,459202,551408,574544,505332,427653,313208,196891,191560,0,1,1321,1678,1405,1380,1038,928,740,619,521,349,210,115,103,65,86,0,0,395,2848,1283,1439,1802,2332,6765,7946,11408,7002,7015,6834,4566,1859,1024,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,537,937006,1105560,881943,904544,947126,1007733,929996,948102,1135473,1168552,1025599,867312,632191,397252,390908,0,2,1857,2400,2131,2045,1650,1444,1249,1052,1001,650,477,339,279,138,142
2021-10-08,168,444,493910,579713,462910,470794,490527,516846,472499,481141,572686,587069,513112,432641,314315,198523,198354,0,4,547,618,647,607,489,447,354,270,239,165,84,65,32,33,34,41,99,444382,524959,419682,434127,456360,489913,451787,459850,551920,574891,505497,427754,313287,196945,191621,1,2,1140,1462,1319,1241,1111,948,767,648,512,347,165,101,79,54,61,0,0,400,2919,1308,1472,1841,2373,6880,8066,11601,7133,7156,6948,4648,1905,1046,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,543,938698,1107717,883934,906425,948765,1009169,931232,949141,1136423,1169197,1025995,867600,632386,397385,391025,1,6,1692,2157,1991,1881,1639,1436,1236,1039,950,645,396,288,195,133,117
2021-10-09,168,445,494537,580192,463400,471231,490934,517186,472746,481395,572897,587187,513164,432682,314339,198533,198365,0,1,627,479,490,437,407,340,247,254,211,118,52,41,24,10,11,41,99,445838,526303,420805,435056,457212,490694,452429,460378,552384,575170,505614,427839,313336,196981,191651,0,0,1456,1344,1123,929,852,781,642,528,464,279,117,85,49,36,30,0,0,406,2969,1326,1497,1871,2398,6960,8175,11735,7208,7224,7026,4692,1926,1060,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,544,940787,1109594,885565,907816,950054,1010315,932203,950033,1137233,1169669,1026232,867815,632505,397452,391080,0,1,2089,1877,1631,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,447,494811,580471,463684,471463,491128,517375,472875,481488,572980,587238,513193,432700,314349,198538,198368,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,41,99,446358,526926,421274,435535,457610,491016,452701,460600,552571,575298,505677,427880,313361,196993,191666,0,0,520,623,469,479,398,322,272,222,187,128,63,41,25,12,15,0,0,408,2998,1334,1506,1877,2427,7006,8221,11803,7247,7261,7051,4712,1932,1064,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,210,546,941583,1110527,886326,908536,950652,1010855,932651,950394,1137573,1169887,1026362,867900,632560,397475,391102,1,2,796,933,761,720,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,169,447,495010,580698,463914,471698,491300,517500,472966,481568,573062,587283,513225,432719,314364,198541,198371,0,0,199,227,230,235,172,125,91,80,82,45,32,19,15,3,3,41,99,446671,527443,421679,435904,457944,491303,452915,460780,552691,575408,505739,427912,313382,197004,191682,0,0,313,517,405,369,334,287,214,180,120,110,62,32,21,11,16,0,0,409,3024,1342,1516,1885,2438,7037,8268,11864,7276,7292,7085,4749,1942,1068,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,210,546,942096,1111297,886970,909150,951166,1011278,932987,950702,1137837,1170071,1026488,867988,632635,397499,391125,0,0,513,770,644,614,514,423,336,308,264,184,126,88,75,24,23
2021-10-12,169,449,495345,581201,464342,472109,491656,517780,473177,481759,573218,587391,513278,432752,314387,198559,198389,0,2,335,503,428,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447381,528351,422497,436623,458547,491815,453335,461095,552951,575573,505848,427989,313409,197032,191717,0,0,710,908,818,719,603,512,420,315,260,165,109,77,27,28,35,1,0,412,3054,1356,1539,1903,2469,7127,8373,12012,7384,7375,7204,4843,2000,1215,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,548,943144,1112741,888230,910304,952143,1012101,933708,951316,1138402,1170453,1026741,868219,632784,397603,391325,1,2,1048,1444,1260,1154,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,449,495730,581747,464870,472625,492086,518156,473433,481977,573409,587528,513366,432794,314427,198581,198406,0,0,385,546,528,516,430,376,256,218,191,137,88,42,40,22,17,41,100,448316,529562,423434,437546,459292,492436,453829,461531,553298,575798,505982,428080,313489,197073,191792,0,1,935,1211,937,923,745,621,494,436,347,225,134,91,80,41,75,1,0,416,3094,1381,1567,1942,2501,7257,8524,12240,7527,7527,7347,4952,2049,1283,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,549,944468,1114538,889722,911771,953358,1013130,934589,952123,1139171,1170960,1027119,868506,633017,397715,391485,0,1,1324,1797,1492,1467,1215,1029,881,807,769,507,378,287,233,112,160
2021-10-14,169,451,496236,582361,465473,473177,492546,518538,473693,482232,573613,587672,513452,432861,314465,198591,198426,0,2,506,614,603,552,460,382,260,255,204,144,86,67,38,10,20,41,101,449414,530758,424442,438501,460089,493106,454302,461969,553703,576085,506134,428198,313552,197134,191832,0,1,1098,1196,1008,955,797,670,473,438,405,287,152,118,63,61,40,1,0,419,3123,1408,1584,1980,2548,7407,8714,12491,7678,7684,7502,5106,2137,1377,0,0,3,29,27,17,38,47,150,190,251,151,157,155,154,88,94,211,552,946075,1116380,891361,913299,954653,1014229,935473,953007,1140037,1171543,1027516,868852,633277,397874,391639,0,3,1607,1842,1639,1528,1295,1099,884,884,866,583,397,346,260,159,154
2021-10-15,169,455,496695,582937,466060,473767,492981,518919,473992,482479,573813,587814,513541,432903,314495,198609,198453,0,4,459,576,587,590,435,381,299,247,200,142,89,42,30,18,27,41,105,450332,531978,425472,439499,460991,493805,454852,462422,554118,576345,506290,428322,313657,197220,191988,0,4,918,1220,1030,998,902,699,550,453,415,260,156,124,105,86,156,1,0,426,3156,1445,1610,2020,2615,7542,8897,12727,7853,7875,7722,5347,2340,1920,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,211,560,947459,1118216,893017,914921,956031,1015376,936457,953892,1140890,1172121,1027956,869244,633656,398181,392365,0,8,1384,1836,1656,1622,1378,1147,984,885,853,578,440,392,379,307,726
2021-10-16,170,456,497324,583466,466637,474294,493368,519229,474264,482717,574015,587941,513600,432949,314511,198618,198464,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,41,106,451648,533105,426431,440420,461816,494461,455360,462844,554497,576588,506440,428407,313703,197269,192019,0,1,1316,1127,959,921,825,656,508,422,379,243,150,85,46,49,31,1,0,443,3194,1469,1632,2051,2655,7632,8989,12863,7957,7983,7831,5427,2378,1975,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,212,562,949421,1119911,894578,916392,957274,1016382,937329,954645,1141608,1172597,1028274,869489,633803,398277,392462,1,2,1962,1695,1561,1471,1243,1006,872,753,718,476,318,245,147,96,97
2021-10-17,170,457,497576,583738,466911,474523,493547,519375,474384,482827,574102,587982,513626,432961,314521,198625,198465,0,1,252,272,274,229,179,146,120,110,87,41,26,12,10,7,1,41,107,452152,533560,426834,440794,462153,494726,455555,462990,554619,576674,506489,428437,313726,197283,192042,0,1,504,455,403,374,337,265,195,146,122,86,49,30,23,14,23,1,0,450,3200,1482,1641,2068,2669,7655,9017,12917,7999,8024,7880,5481,2423,2052,0,0,7,6,13,9,17,14,23,28,54,42,41,49,54,45,77,212,564,950184,1120645,895268,917004,957807,1016807,937667,954930,1141871,1172767,1028390,869582,633890,398343,392563,0,2,763,734,690,612,533,425,338,285,263,170,116,93,87,66,101
2021-10-18,170,458,497769,584032,467201,474737,493762,519519,474483,482907,574181,588039,513661,432985,314542,198640,198474,0,1,193,294,290,214,215,144,99,80,79,57,35,24,21,15,9,41,108,452458,534061,427279,441224,462471,494961,455765,463167,554766,576785,506577,428492,313797,197365,192202,0,1,306,501,445,430,318,235,210,177,147,111,88,55,71,82,160,1,0,451,3210,1487,1662,2080,2695,7695,9052,12991,8087,8154,8026,5704,2685,2756,0,0,1,10,5,21,12,26,40,35,74,88,130,146,223,262,704,212,566,950684,1121450,896009,917669,958352,1017212,938017,955223,1142173,1173023,1028645,869807,634209,398702,393436,0,2,500,805,741,665,545,405,350,293,302,256,255,225,319,359,873
2021-10-19,170,460,498013,584424,467572,475060,494049,519732,474678,483040,574297,588108,513702,433019,314559,198653,198503,0,2,244,392,371,323,287,213,195,133,116,69,41,34,17,13,29,41,108,452899,534672,427880,441690,462901,495308,456039,463377,554975,576918,506682,428589,313896,197473,192461,0,0,441,611,601,466,430,347,274,210,209,133,105,97,99,108,259,1,0,457,3226,1502,1685,2104,2723,7744,9122,13104,8219,8350,8326,6097,3174,4063,0,0,6,16,15,23,24,28,49,70,113,132,196,300,393,489,1307,212,568,951378,1122470,896997,918483,959093,1017800,938535,955636,1142613,1173357,1028990,870241,634719,399312,395031,0,2,694,1020,988,814,741,588,518,413,440,334,345,434,510,610,1595
2021-10-20,170,463,498346,584988,468057,475506,494443,520039,474902,483224,574471,588225,513779,433064,314608,198680,198540,0,3,333,564,485,446,394,307,224,184,174,117,77,45,49,27,37,42,109,453481,535611,428678,442392,463454,495829,456411,463673,555256,577103,506829,428702,314011,197585,192789,1,1,582,939,798,702,553,521,372,296,281,185,147,113,115,112,328,1,0,464,3247,1524,1705,2133,2757,7807,9214,13251,8392,8602,8645,6596,3861,5905,0,0,7,21,22,20,29,34,63,92,147,173,252,319,499,687,1842,213,572,952300,1123995,898302,919652,960070,1018662,939194,956209,1143219,1173835,1029469,870724,635384,400138,397238,1,4,922,1525,1305,1169,977,862,659,573,606,478,479,483,665,826,2207
2021-10-21,170,466,498804,585555,468607,476092,494897,520328,475139,483466,574657,588366,513866,433105,314657,198705,198574,0,3,458,567,550,586,454,289,237,242,186,141,87,41,49,25,34,42,110,454205,536527,429524,443158,464082,496337,456815,464023,555554,577348,506990,428802,314126,197688,193027,0,1,724,916,846,766,628,508,404,350,298,245,161,100,115,103,238,1,0,471,3275,1549,1731,2165,2809,7900,9316,13435,8615,8940,9061,7220,4703,7923,0,0,7,28,25,26,32,52,93,102,184,223,338,416,624,842,2018,213,576,953489,1125508,899725,921032,961184,1019511,939929,956903,1143887,1174445,1030059,871291,636174,401110,399528,0,4,1189,1513,1423,1380,1114,849,735,694,668,610,590,567,790,972,2290
2021-10-22,170,468,499229,586085,469106,476562,495298,520656,475397,483676,574846,588463,513929,433150,314682,198719,198604,0,2,425,530,499,470,401,328,258,210,189,97,63,45,25,14,30,42,112,454953,537418,430429,443901,464712,496874,457245,464357,555860,577569,507095,428912,314224,197779,193341,0,2,748,891,905,743,630,537,430,334,306,221,105,110,98,91,314,1,0,476,3303,1569,1759,2193,2855,7986,9421,13584,8819,9186,9329,7642,5229,9547,0,0,5,28,20,28,28,46,86,105,149,204,246,268,422,526,1624,213,580,954667,1126957,901149,922273,962244,1020422,940704,957555,1144537,1174969,1030475,871715,636721,401741,401496,0,4,1178,1449,1424,1241,1060,911,775,652,650,524,416,424,547,631,1968
2021-10-23,170,470,499790,586531,469564,477010,495636,520984,475631,483893,575007,588572,513997,433183,314701,198730,198610,0,2,561,446,458,448,338,328,234,217,161,109,68,33,19,11,6,42,114,456065,538244,431160,444588,465321,497359,457633,464674,556155,577748,507194,428979,314271,197814,193370,0,2,1112,826,731,687,609,485,388,317,295,179,99,67,47,35,29,1,0,481,3331,1581,1795,2214,2888,8044,9485,13687,8912,9305,9445,7756,5304,9686,0,0,5,28,12,36,21,33,58,64,103,93,119,116,114,75,139,213,584,956345,1128259,902351,923444,963212,1021268,941386,958154,1145097,1175350,1030764,871933,636903,401862,401670,0,4,1678,1302,1202,1171,968,846,682,599,560,381,289,218,182,121,174
2021-10-24,170,471,500032,586748,469767,477194,495782,521108,475727,483972,575065,588611,514021,433197,314706,198736,198616,0,1,242,217,203,184,146,124,96,79,58,39,24,14,5,6,6,42,114,456460,538631,431496,444863,465548,497600,457814,464808,556253,577807,507235,429006,314289,197828,193377,0,0,395,387,336,275,227,241,181,134,98,59,41,27,18,14,7,1,0,486,3339,1588,1801,2222,2904,8064,9509,13723,8947,9345,9514,7812,5353,9824,0,0,5,8,7,6,8,16,20,24,36,35,40,69,56,49,138,213,585,956987,1128872,902897,923909,963593,1021649,941683,958393,1145292,1175484,1030870,872044,636982,401932,401821,0,1,642,613,546,465,381,381,297,239,195,134,106,111,79,70,151
2021-10-25,170,471,500192,587035,470016,477434,495970,521266,475824,484058,575135,588643,514045,433220,314722,198746,198639,0,0,160,287,249,240,188,158,97,86,70,32,24,23,16,10,23,42,114,456775,539022,431868,445193,465798,497817,457978,464957,556375,577899,507315,429067,314380,197909,193641,0,0,315,391,372,330,250,217,164,149,122,92,80,61,91,81,264,1,0,494,3350,1604,1813,2246,2930,8101,9555,13821,9086,9578,9854,8347,6203,12376,0,0,8,11,16,12,24,26,37,46,98,139,233,340,535,850,2552,213,585,957470,1129562,903535,924491,964056,1022051,941982,958675,1145582,1175747,1031209,872470,637624,402874,404662,0,0,483,690,638,582,463,402,299,282,290,263,339,426,642,942,2841
2021-10-26,170,474,500401,587406,470351,477738,496227,521454,475986,484165,575246,588723,514100,433257,314740,198762,198666,0,3,209,371,335,304,257,188,162,107,111,80,55,37,18,16,27,42,114,457089,539564,432387,445666,466159,498126,458201,465147,556553,578026,507420,429170,314491,198036,193970,0,0,314,542,519,473,361,309,223,190,178,127,105,103,111,127,329,1,0,500,3366,1623,1833,2270,2957,8159,9618,13962,9292,9849,10236,8955,7008,14919,0,0,6,16,19,20,24,27,58,63,141,206,271,382,608,805,2543,213,588,957999,1130492,904409,925288,964698,1022575,942425,959035,1146021,1176162,1031641,872996,638364,403822,407563,0,3,529,930,874,797,642,524,443,360,439,415,432,526,740,948,2901
2021-10-27,171,481,500702,587879,470774,478132,496541,521676,476171,484304,575369,588826,514156,433297,314772,198781,198706,1,7,301,473,423,394,314,222,185,139,123,103,56,40,32,19,40,42,115,457555,540275,433062,446275,466640,498543,458508,465376,556770,578171,507542,429270,314610,198123,194223,0,1,466,711,675,609,481,417,307,229,217,145,122,100,119,87,253,1,0,509,3410,1644,1852,2299,2987,8220,9691,14132,9468,10160,10771,9818,8256,17943,0,0,9,44,21,19,29,30,61,73,170,176,311,535,863,1248,3024,214,596,958775,1131726,905532,926310,965522,1023245,942979,959477,1146533,1176587,1032133,873672,639378,405177,410883,1,8,776,1234,1123,1022,824,670,554,442,512,425,492,676,1014,1355,3320
2021-10-28,171,482,501037,588354,471275,478591,496856,521940,476355,484455,575504,588918,514208,433326,314792,198794,198735,0,1,335,475,501,459,315,264,184,151,135,92,52,29,20,13,29,42,116,458067,541077,433815,446969,467210,499004,458879,465646,557035,578369,507667,429377,314717,198252,194477,0,1,512,802,753,694,570,461,371,270,265,198,125,107,107,129,254,1,0,513,3428,1659,1877,2332,3029,8286,9765,14305,9661,10460,11242,10646,9233,19893,0,0,4,18,15,25,33,42,66,74,173,193,300,471,828,977,1950,214,598,959626,1133023,906801,927488,966440,1024012,943600,959974,1147106,1177072,1032610,874282,640336,406296,413119,0,2,851,1297,1269,1178,918,767,621,497,573,485,477,610,958,1119,2236
2021-10-29,172,484,501343,588791,471682,479024,497188,522203,476547,484622,575621,588997,514259,433350,314810,198819,198761,1,2,306,437,407,433,332,263,192,167,117,79,51,24,18,25,26,42,117,458640,541900,434525,447654,467754,499481,459275,466006,557326,578566,507759,429483,314817,198334,194650,0,1,573,823,710,685,544,477,396,360,291,197,92,106,100,82,173,1,0,519,3450,1679,1909,2366,3072,8353,9877,14435,9867,10712,11663,11349,10188,22001,0,0,6,22,20,32,34,43,67,112,130,206,252,421,703,955,2108,215,601,960511,1134306,907938,928638,967350,1024795,944255,960614,1147648,1177556,1033008,874835,641160,407358,415428,1,3,885,1283,1137,1150,910,783,655,640,542,484,398,553,824,1062,2309
2021-10-30,172,489,501799,589165,472031,479373,497495,522455,476733,484778,575747,589077,514306,433378,314838,198831,198769,0,5,456,374,349,349,307,252,186,156,126,80,47,28,28,12,8,42,119,459500,542553,435162,448255,468270,499940,459612,466305,557567,578730,507849,429540,314845,198360,194688,0,2,860,653,637,601,516,459,337,299,241,164,90,57,28,26,38,1,0,529,3471,1689,1923,2387,3105,8417,9941,14533,9985,10832,11819,11506,10327,22304,0,0,10,21,10,14,21,33,64,64,98,118,120,156,157,139,303,215,608,961837,1135360,908934,929605,968197,1025539,944842,961134,1148118,1177918,1033268,875079,641375,407535,415777,0,7,1326,1054,996,967,847,744,587,520,470,362,260,244,215,177,349
2021-10-31,174,493,501959,589316,472177,479529,497594,522552,476787,484849,575793,589106,514314,433397,314842,198832,198771,2,4,160,151,146,156,99,97,54,71,46,29,8,19,4,1,2,42,119,459758,542893,435413,448501,468466,500071,459721,466406,557644,578786,507883,429552,314856,198377,194703,0,0,258,340,251,246,196,131,109,101,77,56,34,12,11,17,15,1,0,532,3478,1695,1928,2393,3115,8429,9969,14568,10016,10891,11887,11587,10396,22380,0,0,3,7,6,5,6,10,12,28,35,31,59,68,81,69,76,217,612,962258,1135859,909337,930013,968498,1025778,945019,961334,1148277,1178035,1033371,875179,641471,407622,415870,2,4,421,499,403,408,301,239,177,200,159,117,103,100,96,87,93
2021-11-01,176,495,502101,589535,472379,479708,497739,522663,476869,484916,575864,589143,514338,433413,314857,198848,198798,2,2,142,219,202,179,145,111,82,67,71,37,24,16,15,16,27,42,119,459931,543224,435715,448782,468686,500263,459857,466515,557742,578864,507941,429602,314937,198465,195007,0,0,173,331,302,281,220,192,136,109,98,78,58,50,81,88,304,1,0,533,3491,1703,1941,2412,3139,8469,10020,14658,10177,11139,12450,12574,11873,25963,0,0,1,13,8,13,19,24,40,51,90,161,248,563,987,1477,3583,219,614,962574,1136424,909849,930487,968882,1026105,945277,961563,1148539,1178314,1033705,875811,642556,409203,419788,2,2,316,565,512,474,384,327,258,229,262,279,334,632,1085,1581,3918
2021-11-02,176,504,502272,589808,472664,479993,497941,522818,476989,485012,575936,589179,514371,433430,314879,198871,198829,0,9,171,273,285,285,202,155,120,96,72,36,33,17,22,23,31,42,119,460111,543630,436064,449121,468963,500498,460003,466644,557856,578938,508001,429663,315010,198550,195202,0,0,180,406,349,339,277,235,146,129,114,74,60,61,73,85,195,2,0,538,3512,1716,1949,2423,3156,8517,10077,14751,10336,11439,13061,13638,13458,29717,1,0,5,21,13,8,11,17,48,57,93,159,300,611,1064,1585,3754,220,623,962930,1137125,910497,931119,969372,1026513,945592,961845,1148819,1178584,1034100,876503,643720,410897,423768,1,9,356,701,648,632,490,408,315,282,280,270,395,692,1164,1694,3980
2021-11-03,176,508,502541,590199,473067,480357,498189,523031,477137,485124,576020,589250,514420,433460,314897,198892,198858,0,4,269,391,403,364,248,213,148,112,84,71,49,30,18,21,29,42,119,460451,544226,436621,449632,469338,500802,460231,466831,558025,579061,508085,429737,315089,198642,195425,0,0,340,596,557,511,375,304,228,187,169,123,84,74,79,92,223,2,0,542,3527,1736,1964,2458,3188,8568,10143,14910,10554,11804,13685,14812,15070,33254,0,0,4,15,20,15,35,32,51,66,159,218,365,624,1174,1612,3537,220,627,963543,1138127,911478,932009,970030,1027062,946019,962210,1149235,1178997,1034601,877237,644995,412625,427560,0,4,613,1002,981,890,658,549,427,365,416,413,501,734,1275,1728,3792
2021-11-04,176,510,502913,590701,473537,480784,498480,523317,477304,485253,576129,589342,514471,433490,314924,198906,198878,0,2,372,502,470,427,291,286,167,129,109,92,51,30,27,14,20,42,119,460972,544971,437345,450255,469862,501253,460551,467124,558272,579206,508195,429831,315175,198730,195610,0,0,521,745,724,623,524,451,320,293,247,145,110,94,86,88,185,2,0,548,3546,1750,1983,2479,3238,8632,10223,15086,10777,12135,14300,15952,16730,36735,0,0,6,19,14,19,21,50,64,80,176,223,331,615,1140,1660,3481,220,629,964444,1139395,912686,933078,970866,1027851,946572,962712,1149769,1179458,1035094,877977,646251,414388,431249,0,2,901,1268,1208,1069,836,789,553,502,534,461,493,740,1256,1763,3689
2021-11-05,176,512,503338,591133,473965,481174,498780,523560,477463,485390,576230,589418,514510,433508,314937,198915,198906,0,2,425,432,428,390,300,243,159,137,101,76,39,18,13,9,28,42,120,461465,545603,438037,450859,470356,501697,460863,467351,558513,579337,508274,429885,315228,198785,195770,0,1,493,632,692,604,494,444,312,227,241,131,79,54,53,55,160,2,0,554,3579,1769,2013,2501,3276,8696,10302,15216,10944,12449,14952,17097,18213,40047,0,0,6,33,19,30,22,38,64,79,130,167,314,652,1145,1483,3312,220,632,965368,1140498,913826,934102,971684,1028577,947110,963156,1150245,1179834,1035531,878702,647466,415936,434753,0,3,924,1103,1140,1024,818,726,538,444,476,376,437,725,1215,1548,3504
