date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86659,2738,89397,4314.4,29.01,602,1,603,7455,358.68,590.0,28.39,76925,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735646,88308,647338,1494194,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87214,2739,89953,4341.23,26.75,555,1,556,7244,348.53,584.14,28.1,77689,764,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,738262,88848,649414,1502249,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87636,2740,90376,4361.65,20.35,422,1,423,7027,338.09,553.71,26.64,78321,632,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,740368,89314,651054,1508027,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88131,2742,90873,4385.63,23.91,495,2,497,6788,326.59,526.0,25.31,79045,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742592,89765,652827,1514541,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88716,2743,91459,4413.92,28.19,585,1,586,6858,329.96,510.0,24.54,79552,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745486,90355,655131,1524721,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89166,2745,91911,4435.73,21.75,450,2,452,6689,321.82,508.43,24.46,80162,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,748289,90838,657451,1533903,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89729,2747,92476,4463.0,27.18,563,2,565,6494,312.44,503.0,24.2,80914,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,751314,91404,659910,1543886,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90218,2749,92967,4486.69,23.62,489,2,491,6308,303.49,498.57,23.99,81578,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,753925,91914,662011,1552723,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90761,2751,93512,4513.0,26.22,543,2,545,6241,300.27,493.71,23.75,82188,610,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,756754,92458,664296,1560594,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91146,2751,93897,4531.58,18.52,385,0,385,6055,291.32,497.71,23.95,82753,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,758932,92872,666060,1566471,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91610,2753,94363,4554.07,22.42,464,2,466,5941,285.84,491.29,23.64,83326,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,760944,93296,667648,1572740,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92158,2757,94915,4580.71,26.56,548,4,552,5997,288.53,499.29,24.02,83805,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,763811,93862,669949,1582046,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92636,2759,95395,4603.87,23.09,478,2,480,6033,290.26,493.71,23.75,84244,439,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766519,94373,672146,1590803,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93155,2760,95915,4628.97,25.02,519,1,520,5850,281.46,496.14,23.87,84940,696,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,769222,94859,674363,1600319,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93701,2761,96462,4655.37,26.32,546,1,547,5797,278.91,476.57,22.93,85535,595,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,772228,95445,676783,1609640,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94207,2761,96968,4679.79,24.34,506,0,506,5767,277.46,461.0,22.18,86067,532,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774696,95971,678725,1616960,526,6794,7320,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94608,2762,97370,4699.19,19.34,401,1,402,5650,271.84,470.86,22.65,86579,512,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776706,96375,680331,1622581,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94935,2764,97699,4715.07,15.83,327,2,329,5445,261.97,464.0,22.32,87106,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,778335,96712,681623,1627735,337,4817,5154,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95377,2765,98142,4736.44,21.31,442,1,443,5494,264.33,453.43,21.82,87489,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,780980,97132,683848,1636687,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95922,2769,98691,4762.94,26.41,545,4,549,5523,265.73,429.43,20.66,87994,505,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,783756,97705,686051,1645373,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96393,2770,99163,4785.72,22.71,471,1,472,5353,257.55,421.86,20.3,88631,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786535,98143,688392,1654109,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96865,2771,99636,4808.55,22.76,472,1,473,5265,253.31,420.29,20.22,89181,550,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,789380,98636,690744,1663204,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97203,2771,99974,4824.86,16.26,338,0,338,5090,244.89,415.14,19.97,89691,510,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,791919,98990,692929,1670255,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97550,2773,100323,4841.7,16.79,347,2,349,4910,236.23,383.29,18.44,90220,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,793799,99329,694470,1675401,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97868,2773,100641,4857.05,15.3,318,0,318,4743,228.2,368.86,17.75,90700,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795675,99654,696021,1681087,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98273,2775,101048,4876.69,19.58,405,2,407,4734,227.76,357.43,17.2,91111,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,798126,100047,698079,1689755,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98598,2776,101374,4892.42,15.68,325,1,326,4697,225.98,363.43,17.49,91467,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,800287,100394,699893,1697385,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,98967,2778,101745,4910.33,17.85,369,2,371,4473,215.21,370.57,17.83,92061,594,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,802965,100760,702205,1706533,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99359,2779,102138,4929.3,18.91,392,1,393,4369,210.2,362.0,17.42,92555,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,805225,101160,704065,1714164,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99739,2779,102518,4947.64,18.28,380,0,380,4283,206.07,363.57,17.49,93016,461,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807510,101583,705927,1720876,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100136,2781,102917,4966.89,19.2,397,2,399,4259,204.91,375.0,18.04,93437,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,809260,101944,707316,1725867,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100393,2782,103175,4979.34,12.41,257,1,258,4073,195.96,376.43,18.11,93877,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,811104,102213,708891,1731809,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100809,2784,103593,4999.52,20.11,416,2,418,4180,201.11,376.57,18.12,94184,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,813838,102612,711226,1740468,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101215,2784,103999,5019.11,19.53,406,0,406,4243,204.14,367.57,17.68,94523,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,816333,103024,713309,1748944,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101595,2785,104380,5037.5,18.33,380,1,381,4143,199.33,345.86,16.64,94996,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818552,103404,715148,1756488,380,7164,7544,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,101989,2785,104774,5056.51,18.96,394,0,394,4185,201.35,345.43,16.62,95340,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,821137,103835,717302,1764801,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102306,2785,105091,5071.81,15.25,317,0,317,4105,197.5,341.0,16.41,95737,397,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,823025,104141,718884,1770587,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102552,2786,105338,5083.73,11.88,246,1,247,3943,189.71,325.86,15.68,96140,403,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824667,104399,720268,1775369,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102807,2786,105593,5096.04,12.27,255,0,255,3802,182.92,325.0,15.64,96535,395,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,826352,104626,721726,1780870,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103194,2786,105980,5114.72,18.62,387,0,387,3843,184.9,308.57,14.85,96875,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,828793,105052,723741,1789091,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103494,2786,106280,5129.19,14.43,300,0,300,3831,184.32,320.43,15.42,97186,311,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,830839,105386,725453,1796351,334,6926,7260,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103868,2787,106655,5147.29,18.04,374,1,375,3748,180.33,323.14,15.55,97641,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,832921,105737,727184,1803928,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104147,2787,106934,5160.76,13.42,279,0,279,3641,175.18,323.86,15.58,98026,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,834935,106058,728877,1810946,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104543,2791,107334,5180.06,19.24,396,4,400,3638,175.03,324.0,15.59,98429,403,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,837166,106406,730760,1817377,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104809,2791,107600,5192.9,12.8,266,0,266,3568,171.67,326.0,15.68,98764,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838662,106655,732007,1821890,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105069,2791,107860,5205.45,12.51,260,0,260,3444,165.7,324.14,15.6,99144,380,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,840382,106942,733440,1827409,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105457,2791,108248,5224.17,18.67,388,0,388,3598,173.11,339.57,16.34,99374,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842646,107273,735373,1835019,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105764,2798,108562,5239.33,15.11,307,7,314,3648,175.51,322.0,15.49,99635,261,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,844886,107600,737286,1842455,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106126,2798,108924,5256.8,17.42,362,0,362,3628,174.55,322.0,15.49,100014,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,847435,108038,739397,1851207,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106509,2802,109311,5275.47,18.62,383,4,387,3662,176.19,319.86,15.39,100357,343,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7172.0,1409.0,8581.0,414.13,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,849741,108408,741333,1858752,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106784,2804,109588,5288.84,13.33,275,2,277,3580,172.24,312.43,15.03,100711,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7181.0,1412.0,8593.0,414.71,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851622,108674,742948,1864733,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107047,2807,109854,5301.68,12.8,263,3,266,3515,169.12,312.43,15.03,101035,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7192.0,1415.0,8607.0,415.38,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,853325,108928,744397,1869360,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107291,2808,110099,5313.5,11.79,244,1,245,3402,163.68,310.86,14.96,101387,352,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7200.0,1419.0,8619.0,415.96,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,855467,109197,746270,1875978,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107624,2811,110435,5329.72,16.17,333,3,336,3472,167.05,300.71,14.47,101642,255,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7212.0,1423.0,8635.0,416.73,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,858850,109664,749186,1886288,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107938,2811,110749,5344.87,15.11,314,0,314,3499,168.35,299.14,14.39,101926,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7224.0,1425.0,8649.0,417.41,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861649,110058,751591,1895237,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108286,2814,111100,5361.81,16.89,348,3,351,3477,167.29,304.86,14.67,102296,370,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7237.0,1426.0,8663.0,418.09,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,864354,110421,753933,1904457,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108601,2815,111416,5377.06,15.2,315,1,316,3424,164.74,302.43,14.55,102661,365,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7244.0,1432.0,8676.0,418.71,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,867224,110720,756504,1913689,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108866,2816,111682,5389.9,12.8,265,1,266,3372,162.24,302.0,14.53,102978,317,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7252.0,1438.0,8690.0,419.39,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,869356,110964,758392,1919725,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109171,2817,111988,5404.67,14.72,305,1,306,3332,160.31,309.71,14.9,103324,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7266.0,1439.0,8705.0,420.11,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,871087,111188,759899,1924691,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109398,2818,112216,5415.67,10.97,227,1,228,3279,157.76,310.0,14.91,103598,274,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7277.0,1444.0,8721.0,420.89,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,874354,111615,762739,1933778,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109730,2819,112549,5431.74,16.02,332,1,333,3372,162.24,316.29,15.22,103833,235,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7286.0,1446.0,8732.0,421.42,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,877330,111963,765367,1943186,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110098,2819,112917,5449.5,17.71,368,0,368,3471,167.0,322.29,15.51,104100,267,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7296.0,1446.0,8742.0,421.9,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,880486,112337,768149,1953001,374,9441,9815,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110449,2821,113270,5466.54,16.98,351,2,353,3488,167.82,315.29,15.17,104436,336,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7306.0,1446.0,8752.0,422.38,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882678,112648,770030,1960705,311,7393,7704,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110809,2821,113630,5483.91,17.32,360,0,360,3500,168.39,326.14,15.69,104780,344,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7325.0,1450.0,8775.0,423.49,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,885045,112973,772072,1968635,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111115,2823,113938,5498.78,14.82,306,2,308,3461,166.52,332.14,15.98,105126,346,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7337.0,1454.0,8791.0,424.26,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,887174,113293,773881,1974797,320,5842,6162,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111372,2823,114195,5511.18,12.36,257,0,257,3387,162.96,336.14,16.17,105454,328,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7343.0,1457.0,8800.0,424.7,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,889233,113592,775641,1980776,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111674,2825,114499,5525.85,14.63,302,2,304,3396,163.39,336.57,16.19,105747,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7354.0,1462.0,8816.0,425.47,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,891514,113939,777575,1988006,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112047,2827,114874,5543.95,18.04,373,2,375,3500,168.39,340.14,16.37,106016,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7365.0,1464.0,8829.0,426.1,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,894622,114388,780234,1998150,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112441,2829,115270,5563.06,19.05,394,2,396,3595,172.96,346.29,16.66,106309,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7382.0,1470.0,8852.0,427.21,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,897267,114762,782505,2007436,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112796,2830,115626,5580.24,17.13,355,1,356,3575,172.0,351.86,16.93,106678,369,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7404.0,1479.0,8883.0,428.7,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,900133,115145,784988,2017359,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113180,2831,116011,5598.82,18.52,384,1,385,3616,173.97,350.14,16.85,107018,340,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7414.0,1481.0,8895.0,429.28,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,902679,115516,787163,2025969,371,8239,8610,4.31,4.46
