date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-17,Région,RSS99,Ensemble du Québec,269715,9062,278777,3254.66,9.12,775,9,784,9997,116.35,768.29,8.94,256630,848,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16403.0,3239.0,19642.0,229.32,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2925943,270947,2654996,6073259,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270566,9072,279638,3264.71,10.02,851,10,861,9675,112.61,781.57,9.1,257805,1175,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16439.0,3243.0,19682.0,229.78,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2935905,271795,2664110,6105540,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271331,9083,280414,3273.77,9.03,765,11,776,9394,109.34,776.71,9.04,258853,1048,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16465.0,3251.0,19716.0,230.18,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2944167,272547,2671620,6132911,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272033,9098,281131,3282.14,8.35,702,15,717,9054,105.38,774.57,9.02,259895,1042,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16496.0,3265.0,19761.0,230.71,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2951837,273294,2678543,6155436,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272834,9113,281947,3291.67,9.5,801,15,816,8903,103.62,784.57,9.13,260851,956,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16520.0,3273.0,19793.0,231.08,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2958962,274084,2684878,6173869,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273453,9131,282584,3299.11,7.41,619,18,637,8546,99.47,777.43,9.05,261824,973,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16556.0,3282.0,19838.0,231.6,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2966886,274699,2692187,6196496,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274270,9145,283415,3308.81,9.67,817,14,831,8672,100.93,790.86,9.2,262515,691,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16588.0,3294.0,19882.0,232.12,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2977776,275502,2702274,6229682,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275108,9161,284269,3318.78,9.94,838,16,854,8799,102.41,789.29,9.19,263226,711,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16626.0,3305.0,19931.0,232.69,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2988525,276340,2712185,6263064,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275905,9175,285080,3328.25,9.44,797,14,811,8610,100.21,754.86,8.79,264209,983,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16667.0,3313.0,19980.0,233.26,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2997723,277110,2720613,6293132,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276761,9189,285950,3338.4,10.13,856,14,870,8688,101.12,747.57,8.7,264984,775,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16704.0,3322.0,20026.0,233.8,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3007126,277981,2729145,6322604,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277457,9199,286656,3346.65,8.22,696,10,706,8511,99.06,737.71,8.59,265858,874,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16731.0,3331.0,20062.0,234.22,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3015275,278642,2736633,6345355,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278021,9210,287231,3353.36,6.69,564,11,575,8272,96.28,713.71,8.31,266662,804,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16759.0,3338.0,20097.0,234.63,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3022011,279212,2742799,6363411,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278592,9225,287817,3360.2,6.82,571,15,586,8054,93.74,720.57,8.39,267460,798,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16790.0,3351.0,20141.0,235.14,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3029625,279736,2749889,6385172,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279347,9232,288579,3369.1,8.87,755,7,762,8027,93.43,696.86,8.11,268237,777,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16820.0,3358.0,20178.0,235.57,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3038758,280557,2758201,6413343,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280023,9242,289265,3377.11,7.98,676,10,686,8024,93.39,702.43,8.18,268917,680,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16858.0,3364.0,20222.0,236.09,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3047331,281289,2766042,6441187,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280874,9250,290124,3387.13,10.0,851,8,859,7941,92.42,707.57,8.24,269850,933,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16898.0,3369.0,20267.0,236.61,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3056123,282151,2773972,6470135,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281566,9262,290828,3395.35,8.19,692,12,704,7856,91.44,711.43,8.28,270632,782,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16930.0,3378.0,20308.0,237.09,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3064212,282881,2781331,6496647,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282296,9277,291573,3404.05,8.67,730,15,745,7799,90.77,716.29,8.34,271430,798,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16955.0,3382.0,20337.0,237.43,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3071747,283557,2788190,6518597,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282898,9286,292184,3411.18,7.11,602,9,611,7669,89.26,721.0,8.39,272167,737,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16981.0,3391.0,20372.0,237.84,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3078499,284128,2794371,6536571,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283497,9300,292797,3418.34,7.13,599,14,613,7467,86.91,706.14,8.22,272972,805,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17022.0,3397.0,20419.0,238.39,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3086462,284720,2801742,6559253,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284281,9312,293593,3427.63,9.26,784,12,796,7690,89.5,721.57,8.4,273536,564,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17060.0,3406.0,20466.0,238.94,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3095729,285459,2810270,6589321,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284980,9332,294312,3436.03,8.37,699,20,719,7822,91.04,709.43,8.26,274112,576,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17091.0,3413.0,20504.0,239.38,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3104735,286165,2818570,6619034,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285722,9345,295067,3444.84,8.79,742,13,755,7766,90.39,709.0,8.25,274910,798,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17123.0,3422.0,20545.0,239.86,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3114938,287078,2827860,6651668,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286519,9360,295879,3454.32,9.45,797,15,812,7828,91.11,703.29,8.19,275643,733,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17166.0,3435.0,20601.0,240.51,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3124218,287893,2836325,6680507,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287171,9368,296539,3462.03,7.68,652,8,660,7714,89.78,692.57,8.06,276410,767,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17192.0,3442.0,20634.0,240.9,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3132010,288520,2843490,6702924,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287766,9381,297147,3469.13,7.08,595,13,608,7576,88.18,693.86,8.08,277145,735,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17216.0,3446.0,20662.0,241.22,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3139232,289085,2850147,6721458,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288330,9390,297720,3475.82,6.67,564,9,573,7439,86.58,694.86,8.09,277848,703,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17238.0,3454.0,20692.0,241.57,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3148534,289741,2858793,6747614,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289038,9403,298441,3484.23,8.39,708,13,721,7544,87.8,694.14,8.08,278447,599,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17265.0,3464.0,20729.0,242.01,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3162823,290789,2872034,6786944,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289756,9413,299169,3492.73,8.47,718,10,728,7571,88.12,697.14,8.11,279143,696,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17298.0,3474.0,20772.0,242.51,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3174602,291698,2882904,6822026,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290499,9432,299931,3501.63,8.87,743,19,762,7549,87.86,705.29,8.21,279918,775,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17334.0,3480.0,20814.0,243.0,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3185321,292510,2892811,6855268,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291296,9442,300738,3511.05,9.39,797,10,807,7594,88.39,724.57,8.43,280667,749,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17364.0,3490.0,20854.0,243.47,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3195801,293293,2902508,6887011,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291973,9446,301419,3519.0,7.93,677,4,681,7518,87.5,730.86,8.51,281417,750,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17393.0,3503.0,20896.0,243.96,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3203823,293885,2909938,6909598,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292626,9458,302084,3526.77,7.74,653,12,665,7431,86.49,773.86,9.01,282161,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17426.0,3510.0,20936.0,244.42,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3210572,294374,2916198,6928540,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293321,9471,302792,3535.03,8.24,695,13,708,7436,86.55,808.43,9.41,282849,688,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17459.0,3521.0,20980.0,244.94,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224718,295433,2929285,6964981,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294076,9481,303557,3543.96,8.9,755,10,765,7554,87.92,837.14,9.74,283491,642,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17479.0,3530.0,21009.0,245.28,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3238111,296389,2941722,7002564,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295095,9491,304586,3555.98,11.98,1019,10,1029,7863,91.52,872.86,10.16,284206,715,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17509.0,3532.0,21041.0,245.65,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3251609,297411,2954198,7041613,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296078,9512,305590,3567.7,11.69,983,21,1004,8076,94.0,895.86,10.43,284990,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17544.0,3535.0,21079.0,246.09,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3260767,298219,2962548,7071562,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297082,9516,306598,3579.47,11.73,1004,4,1008,8312,96.74,929.29,10.82,285753,763,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17579.0,3549.0,21128.0,246.66,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3270965,299109,2971856,7102556,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298004,9525,307529,3590.33,10.84,922,9,931,8521,99.18,962.57,11.2,286471,718,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17611.0,3556.0,21167.0,247.12,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281606,300039,2981567,7131727,930,28241,29171,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298822,9533,308355,3599.98,9.61,818,8,826,8573,99.78,1019.29,11.86,287235,764,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17634.0,3564.0,21198.0,247.48,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3290960,300889,2990071,7156064,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299756,9541,309297,3610.98,10.96,934,8,942,8755,101.9,1059.29,12.33,287983,748,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17660.0,3575.0,21235.0,247.91,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3302255,301874,3000381,7187664,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300742,9553,310295,3622.63,11.62,986,12,998,9119,106.14,1099.29,12.79,288607,624,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17694.0,3585.0,21279.0,248.43,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3316532,303123,3013409,7228999,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302154,9567,311721,3639.28,16.6,1412,14,1426,9793,113.98,1150.43,13.39,289342,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17740.0,3599.0,21339.0,249.13,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3328503,304268,3024235,7265519,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303435,9570,313005,3654.27,14.94,1281,3,1284,10055,117.03,1194.43,13.9,290351,1009,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17785.0,3616.0,21401.0,249.85,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3342530,305550,3036980,7306509,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304712,9581,314293,3669.3,14.99,1277,11,1288,10373,120.73,1233.86,14.36,291312,961,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17822.0,3623.0,21445.0,250.37,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3355288,306857,3048431,7345081,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305994,9588,315582,3684.35,15.0,1282,7,1289,10776,125.42,1278.0,14.87,292188,876,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17856.0,3628.0,21484.0,250.82,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3366291,308090,3058201,7374857,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307116,9600,316716,3697.59,13.2,1122,12,1134,10955,127.5,1308.86,15.23,293133,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17883.0,3643.0,21526.0,251.31,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3376177,309191,3066986,7401052,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308325,9609,317934,3711.81,14.18,1209,9,1218,11134,129.59,1370.86,15.96,294167,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17923.0,3656.0,21579.0,251.93,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3387237,310396,3076841,7431194,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309626,9615,319241,3727.07,15.21,1301,6,1307,11507,133.93,1453.43,16.92,295081,914,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17954.0,3672.0,21626.0,252.48,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3401098,312320,3088778,7470426,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311259,9624,320883,3746.24,19.11,1633,9,1642,12132,141.2,1502.0,17.48,296086,1005,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,17999.0,3685.0,21684.0,253.16,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3416297,313912,3102385,7516022,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312961,9640,322601,3766.3,20.0,1702,16,1718,12579,146.41,1553.57,18.08,297340,1254,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18050.0,3701.0,21751.0,253.94,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3432853,316168,3116685,7565986,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314819,9648,324467,3788.08,21.72,1858,8,1866,13218,153.84,1582.0,18.41,298555,1215,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18112.0,3712.0,21824.0,254.79,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3447568,318049,3129519,7608757,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316441,9655,326096,3807.1,18.96,1622,7,1629,13499,157.11,1613.86,18.78,299888,1333,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18175.0,3729.0,21904.0,255.72,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3461330,319699,3141631,7646566,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317927,9664,327591,3824.55,17.4,1486,9,1495,13756,160.1,1595.71,18.57,301115,1227,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18217.0,3744.0,21961.0,256.39,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3472945,321094,3151851,7676827,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319337,9671,329008,3841.1,16.49,1410,7,1417,13916,161.97,1590.71,18.51,302361,1246,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18277.0,3759.0,22036.0,257.27,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3485724,322502,3163222,7712075,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320856,9682,330538,3858.96,17.81,1519,11,1530,14264,166.02,1532.14,17.83,303529,1168,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18337.0,3779.0,22116.0,258.2,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3500500,324026,3176474,7756786,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322360,9693,332053,3876.65,17.63,1504,11,1515,14520,169.0,1484.29,17.28,304766,1237,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18392.0,3794.0,22186.0,259.02,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3515912,325580,3190332,7803342,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324032,9704,333736,3896.3,19.59,1672,11,1683,14608,170.02,1417.14,16.49,306350,1584,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18447.0,3817.0,22264.0,259.93,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3530783,327238,3203545,7849664,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325479,9713,335192,3913.29,16.95,1447,9,1456,14378,167.34,1384.57,16.11,308022,1672,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18499.0,3830.0,22329.0,260.69,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3543793,328651,3215142,7891231,1413,40154,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326759,9727,336486,3928.4,15.06,1280,14,1294,13985,162.77,1340.57,15.6,309696,1674,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18550.0,3847.0,22397.0,261.48,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3555246,329869,3225377,7925489,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327771,9740,337511,3940.37,11.93,1012,13,1025,13312,154.94,1295.14,15.07,311381,1685,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18596.0,3873.0,22469.0,262.32,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3564776,330907,3233869,7953364,1038,26837,27875,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328948,9752,338700,3954.25,13.84,1177,12,1189,12839,149.43,1211.0,14.09,313034,1653,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18643.0,3889.0,22532.0,263.06,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3575738,332060,3243678,7987329,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330154,9768,339922,3968.52,14.22,1206,16,1222,12626,146.95,1134.29,13.2,314460,1426,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18700.0,3909.0,22609.0,263.96,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3588575,333304,3255271,8029938,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331336,9783,341119,3982.49,13.93,1182,15,1197,12446,144.86,1120.43,13.04,315827,1367,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18744.0,3924.0,22668.0,264.64,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3601359,334430,3266929,8073483,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332421,9792,342213,3995.26,12.73,1085,9,1094,11984,139.48,1101.43,12.82,317364,1537,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18785.0,3936.0,22721.0,265.26,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3613078,335489,3277589,8116473,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333325,9807,343132,4005.99,10.7,904,15,919,11528,134.17,1070.0,12.45,318729,1365,10900,127.26,0.09,5697,2310,2333,560,8,2,1,4,1,9.14,0.11,18825.0,3951.0,22776.0,265.9,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3624608,336709,3287899,8156744,1220,39051,40271,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334514,9815,344329,4019.97,13.93,1189,8,1197,11307,131.6,1049.71,12.22,320141,1412,10912,127.4,0.14,5698,2311,2342,561,12,1,1,9,1,10.0,0.12,18870.0,3967.0,22837.0,266.62,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3634277,337530,3296747,8188483,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335398,9823,345221,4030.38,10.38,884,8,892,10810,125.82,1031.29,12.0,321516,1375,10922,127.51,0.12,5700,2313,2347,562,10,2,2,5,1,11.14,0.13,18911.0,3982.0,22893.0,267.27,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3643309,338425,3304884,8216450,895,27072,27967,3.2,2.83
