date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-19,168636,240197,649253,426029,406089,1812716,327978,122891,76239,13113,82007,359407,362019,406080,500593,1145610,10975,16325,7006,7133163,149311,7282474,192,174,825,144,411,1175,329,54,0,0,2,124,286,574,390,790,0,6,0,5476,11,5487,158667,221444,601392,398725,371164,1663937,299654,112857,71081,10896,78643,329667,317941,374901,467723,1043060,8987,14017,5619,6550375,141324,6691699,34,73,139,14,51,601,92,30,0,1,0,78,99,152,58,108,0,1,2,1533,39,1572,15723,19194,52349,36505,40902,183659,29981,11308,9291,1648,13888,41702,37652,47753,46968,90173,1265,2952,369,683282,8875,692157,2137,1604,2547,2827,1234,10367,2309,1162,0,115,257,2484,1743,4196,3217,4831,0,74,4,41108,255,41363,343057,480855,1303068,861323,818211,3661486,657751,247064,156615,25658,174548,730842,717719,828858,1015466,2279429,21229,33297,13004,14369480,299702,14669182,2365,1854,3513,2988,1696,12163,2731,1246,0,116,259,2690,2129,4929,3671,5772,0,82,6,48210,306,48516
2021-12-20,168722,240366,650248,426273,406425,1814466,328322,122977,76284,13113,82058,359661,362599,406715,501104,1147718,10977,16338,7006,7141372,149333,7290705,86,169,995,244,336,1750,344,86,45,0,51,254,580,635,511,2108,2,13,0,8209,22,8231,158718,221572,601618,398793,371268,1664612,299751,112901,71096,10896,78689,329730,318026,375032,467821,1043156,8990,14024,5624,6552317,141425,6693742,51,128,226,68,104,675,97,44,15,0,46,63,85,131,98,96,3,7,5,1942,101,2043,18110,21756,58155,41672,43567,199943,34106,13483,10052,1787,16157,45497,40188,52492,51344,99372,1321,3183,409,752594,9533,762127,2387,2562,5806,5167,2665,16284,4125,2175,761,139,2269,3795,2536,4739,4376,9199,56,231,40,69312,658,69970,345581,483714,1310099,866808,821321,3680228,662324,249373,157438,25797,176914,734955,720924,834368,1020454,2290876,21290,33549,13050,14449063,300485,14749548,2524,2859,7031,5485,3110,18742,4573,2309,823,139,2366,4113,3205,5510,4988,11447,61,252,46,79583,783,80366
2021-12-21,168784,240591,650847,426494,406746,1815664,328656,123067,76374,13122,82115,359715,363178,407126,501545,1149093,10985,16349,7007,7147458,149371,7296829,62,225,599,221,321,1198,334,90,90,9,57,54,579,411,441,1375,8,11,1,6086,38,6124,158772,221707,601770,398889,371389,1665307,299852,112927,71114,10904,78729,329855,318111,375137,467939,1043406,9005,14032,5624,6554469,141505,6695974,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,80,2232,20919,24667,65549,43904,47950,220264,38583,15531,12188,1960,18928,50800,42673,57951,56346,112037,1483,3426,466,835625,10341,845966,2809,2911,7394,2232,4383,20321,4477,2048,2136,173,2771,5303,2485,5459,5002,12665,162,243,57,83031,808,83839,348507,486985,1318254,869361,826151,3702475,667239,251539,159685,25988,179784,740441,724075,840355,1026018,2305201,21475,33811,13108,14540452,301413,14841865,2926,3271,8155,2553,4830,22247,4915,2166,2247,191,2870,5486,3151,5987,5564,14325,185,262,58,91389,928,92317
2021-12-22,168869,240806,651530,426974,407149,1816840,328896,123171,76530,13124,82157,360369,363388,407517,501874,1149673,10994,16375,7009,7153245,149394,7302639,85,215,683,480,403,1176,240,104,156,2,42,654,210,391,329,580,9,26,2,5787,23,5810,158824,221805,601980,398955,371524,1666042,299959,113065,71135,10914,78754,330074,318243,375289,468058,1043797,9014,14039,5627,6557098,141589,6698687,52,98,210,66,135,735,107,138,21,10,25,219,132,152,119,391,9,7,3,2629,84,2713,23877,27589,72500,48362,52344,241842,43657,18159,14459,1996,21534,55465,46767,63623,62262,124331,1618,4163,549,925097,11100,936197,2958,2922,6951,4458,4394,21578,5074,2628,2271,36,2606,4665,4094,5672,5916,12294,135,737,83,89472,759,90231,351605,490222,1326111,874367,831088,3726001,672666,254412,162134,26036,182462,745983,728514,846579,1032388,2318518,21628,34584,13197,14638495,302285,14940780,3098,3237,7857,5006,4937,23526,5427,2873,2449,48,2678,5542,4439,6224,6370,13317,153,773,89,98043,872,98915
2021-12-23,168979,240929,652008,427336,407239,1817981,329079,123242,76583,13124,82171,360471,363528,408008,502082,1150030,11006,16394,7012,7157202,149421,7306623,110,123,478,362,90,1141,183,71,53,0,14,102,140,491,208,357,12,19,3,3957,27,3984,158871,221874,602180,399272,371584,1666644,300043,113085,71180,10914,78773,330116,318338,375389,468151,1044002,9032,14054,5628,6559130,141671,6700801,47,69,200,317,60,602,84,20,45,0,19,42,95,100,93,205,18,15,1,2032,82,2114,26807,30547,78669,54184,54596,260128,47390,20523,16294,2036,22803,58679,50294,69107,68420,134909,1874,4953,584,1002797,11795,1014592,2930,2958,6169,5822,2252,18286,3733,2364,1835,40,1269,3214,3527,5484,6158,10578,256,790,35,77700,695,78395,354694,493375,1332964,880876,833493,3746076,676679,256868,164067,26076,183765,749347,732278,852662,1038860,2329717,21915,35417,13238,14722367,303093,15025460,3089,3153,6853,6509,2405,20075,4013,2456,1933,40,1303,3364,3764,6083,6472,11199,287,833,41,83872,808,84680
2021-12-24,168979,240931,652080,427336,407245,1818543,329104,123292,76589,13124,82173,360483,363560,408149,502127,1150096,11020,16403,7015,7158249,149432,7307681,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,14,9,3,1047,11,1058,158871,221877,602273,399272,371586,1666949,300061,113099,71181,10914,78776,330124,318346,375441,468212,1044022,9047,14057,5630,6559738,141700,6701438,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,2,608,29,637,26856,30961,79870,54342,54804,267651,48287,22482,16419,2039,22867,59223,50523,71986,70172,138810,2039,5113,587,1025031,12068,1037099,49,414,1201,158,208,7523,897,1959,125,3,64,544,229,2879,1752,3901,165,160,3,22234,273,22507,354743,493794,1334331,881036,833709,3754484,677623,258891,164199,26079,183836,749911,732547,855737,1040723,2333784,22110,35596,13247,14746380,303408,15049788,49,419,1367,160,216,8408,944,2023,132,3,71,564,269,3075,1863,4067,195,179,9,24013,315,24328
2021-12-25,168979,240931,652080,427336,407246,1818546,329104,123292,76589,13124,82173,360483,363560,408149,502129,1150096,11020,16403,7016,7158256,149432,7307688,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158871,221877,602273,399272,371586,1666951,300061,113099,71181,10914,78776,330124,318346,375441,468213,1044022,9047,14057,5630,6559741,141704,6701445,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26856,30961,79870,54342,54804,267666,48287,22484,16419,2039,22867,59223,50527,71986,70184,138850,2042,5113,587,1025107,12088,1037195,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,20,96,354743,493794,1334331,881036,833710,3754504,677623,258894,164199,26079,183836,749911,732551,855737,1040738,2333824,22113,35596,13248,14746467,303432,15049899,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,24,111
2021-12-26,168979,240940,652256,427339,407246,1818972,329111,123292,76589,13124,82176,360485,363561,408183,502154,1150383,11020,16403,7016,7159229,149436,7308665,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158871,221884,602334,399275,371586,1667165,300072,113099,71183,10914,78780,330128,318346,375486,468252,1044210,9047,14057,5630,6560319,141731,6702050,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,27,605,26856,31216,80786,56561,54806,272737,49148,22493,16459,2039,23371,59701,51251,73342,70639,141384,2042,5113,590,1040534,12364,1052898,0,255,916,2219,2,5071,861,9,40,0,504,478,724,1356,455,2534,0,0,3,15427,276,15703,354743,494066,1335484,883261,833712,3760223,678502,258903,164241,26079,184347,750396,733280,857174,1041257,2336849,22113,35596,13251,14763477,303740,15067217,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,519,3025,0,0,3,17010,308,17318
2021-12-27,169063,241034,652515,427646,407258,1819873,329348,123356,76592,13124,82200,360591,363665,408527,502283,1150487,11025,16409,7016,7162012,149452,7311464,84,94,259,307,12,901,237,64,3,0,24,106,104,344,129,104,5,6,0,2783,16,2799,158884,221903,602480,399305,371607,1667742,300153,113110,71189,10914,78796,330179,318467,375596,468346,1044321,9056,14059,5630,6561737,141800,6703537,13,19,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1418,69,1487,29656,32879,84258,60693,56171,288461,52450,24492,16523,2078,24850,63358,54402,78723,74453,148993,2141,5428,598,1100607,12985,1113592,2800,1663,3472,4132,1365,15724,3302,1999,64,39,1479,3657,3151,5381,3814,7609,99,315,8,60073,621,60694,357643,495843,1339370,887737,835113,3777465,682125,260978,164314,26118,185868,754211,736658,863014,1045303,2344704,22226,35922,13260,14827872,304448,15132320,2900,1777,3886,4476,1401,17242,3623,2075,73,39,1521,3815,3378,5840,4046,7855,113,326,9,64395,708,65103
2021-12-28,169151,241185,652667,427774,407681,1820601,329622,123416,76610,13124,82222,360628,363769,408783,502445,1150668,11029,16422,7018,7164815,149474,7314289,88,151,152,128,423,728,274,60,18,0,22,37,104,256,162,181,4,13,2,2803,22,2825,158912,222009,602508,399336,371781,1668353,300251,113130,71206,10914,78818,330213,318658,375704,468434,1044471,9059,14071,5631,6563459,141852,6705311,28,106,28,31,174,611,98,20,17,0,22,34,191,108,88,150,3,12,1,1722,52,1774,32393,35375,89270,67102,60277,307745,57614,27055,16691,2081,27379,68070,57875,84992,79222,162207,2244,5917,612,1184121,13615,1197736,2737,2496,5012,6409,4106,19284,5164,2563,168,3,2529,4712,3473,6269,4769,13214,103,489,14,83514,630,84144,360499,498599,1344567,894305,839825,3798131,687665,263623,164519,26121,188451,759006,740433,869656,1050335,2358324,22336,36438,13277,14916110,305153,15221263,2856,2756,5197,6568,4712,20666,5540,2645,205,3,2583,4795,3775,6642,5032,13620,110,516,17,88238,705,88943
2021-12-29,169233,241327,652990,428140,407994,1821360,329809,123506,76648,13124,82281,360673,363999,409068,502588,1151361,11034,16453,7018,7168606,149498,7318104,82,142,323,366,313,759,187,90,38,0,59,45,230,285,143,693,5,31,0,3791,24,3815,158962,222094,602574,399407,372036,1668848,300410,113156,71239,10914,78838,330490,318802,375840,468509,1044747,9062,14083,5634,6565645,141905,6707550,50,85,66,71,255,495,159,26,33,0,20,277,144,136,75,276,3,12,3,2186,53,2239,35277,38638,93544,73597,65320,327506,63082,29269,18521,2108,29572,73825,61055,91455,84894,175167,2336,6412,622,1272200,14224,1286424,2884,3263,4274,6495,5043,19761,5468,2214,1830,27,2193,5755,3180,6463,5672,12960,92,495,10,88079,609,88688,363521,502092,1349236,901246,845447,3819213,693484,265954,166421,26148,190724,765093,743994,876545,1056231,2372374,22436,36978,13293,15010430,305844,15316274,3022,3493,4669,6941,5622,21082,5819,2331,1902,27,2273,6087,3561,6889,5896,14050,100,540,16,94320,691,95011
2021-12-30,169312,241403,653159,428459,408163,1822098,329976,123587,76718,13124,82322,360741,364120,409336,502714,1151597,11043,16477,7018,7171367,149512,7320879,79,76,169,319,169,738,167,81,70,0,41,68,121,268,126,236,9,24,0,2761,14,2775,158994,222136,602738,399812,372117,1669430,300543,113179,71362,10915,78855,330572,318954,375948,468612,1044973,9070,14097,5634,6567941,141949,6709890,32,42,164,405,81,582,133,23,123,1,17,82,152,108,103,226,8,14,0,2296,44,2340,38138,40948,98154,79800,69232,345175,68653,31424,20065,2208,31816,78719,64288,96798,90059,187646,2484,6736,640,1352983,14755,1367738,2861,2310,4610,6203,3912,17669,5571,2155,1544,100,2244,4894,3233,5343,5165,12479,148,324,18,80783,531,81314,366497,504525,1354188,908175,849616,3838270,699361,268216,168158,26249,193040,770164,747506,882271,1061630,2385387,22601,37340,13311,15096505,306435,15402940,2976,2433,4952,6929,4169,19057,5877,2262,1737,101,2316,5071,3512,5726,5399,13013,165,362,18,86075,591,86666
2021-12-31,169312,241411,653172,428504,408165,1822564,329976,123655,76764,13124,82324,360749,364122,409486,502770,1151619,11050,16479,7018,7172264,149520,7321784,0,8,13,45,2,466,0,68,46,0,2,8,2,150,56,22,7,2,0,897,8,905,158994,222140,602757,399816,372119,1669829,300543,113192,71378,10915,78859,330590,318954,376052,468635,1044986,9079,14100,5635,6568573,141966,6710539,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38157,41656,102254,82448,69313,354330,68806,33491,20464,2208,31890,79836,64380,100173,91842,190694,2595,6852,641,1382030,14987,1397017,19,708,4100,2648,81,9155,153,2067,399,0,74,1117,92,3375,1783,3048,111,116,1,29047,232,29279,366516,505248,1358322,910872,849701,3848324,699514,270370,168619,26249,193121,771314,747600,885908,1063496,2388483,22728,37462,13313,15127160,306697,15433857,19,723,4134,2697,85,10054,153,2154,461,0,81,1150,94,3637,1866,3096,127,122,2,30655,262,30917
2022-01-01,169312,241411,653172,428504,408165,1822569,329976,123655,76764,13124,82324,360749,364122,409487,502770,1151620,11050,16479,7018,7172271,149521,7321792,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158994,222140,602757,399816,372119,1669829,300543,113194,71378,10915,78859,330590,318954,376053,468635,1044986,9084,14100,5635,6568581,141968,6710549,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38157,41656,102271,82448,69313,354396,68806,33491,20464,2208,31890,79836,64380,100203,91861,190717,2635,6852,641,1382225,15031,1397256,0,0,17,0,0,66,0,0,0,0,0,0,0,30,19,23,40,0,0,195,44,239,366516,505248,1358339,910872,849701,3848395,699514,270372,168619,26249,193121,771314,747600,885940,1063515,2388507,22773,37462,13313,15127370,306745,15434115,0,0,17,0,0,71,0,2,0,0,0,0,0,32,19,24,45,0,0,210,48,258
2022-01-02,169312,241434,653289,428509,408166,1822943,329986,123655,76764,13124,82330,360777,364135,409528,502770,1151732,11057,16479,7018,7173008,149528,7322536,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158994,222145,602872,399838,372119,1670240,300552,113194,71378,10915,78868,330615,318959,376102,468635,1045075,9091,14100,5636,6569328,141989,6711317,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,21,768,38175,41982,103764,82489,69313,359951,69570,33491,20464,2208,32423,81181,65102,101583,91864,193303,2677,6852,645,1397037,15186,1412223,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,155,14967,366534,505602,1360065,910940,849702,3854753,700300,270372,168619,26249,193669,772715,748341,887416,1063518,2391317,22829,37462,13318,15143721,306928,15450649,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,183,16534
2022-01-03,169398,241608,653390,428662,408289,1823671,330070,123756,76784,13124,82363,360859,364219,409743,502888,1151866,11060,16479,7018,7175247,149549,7324796,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,21,2260,159035,222253,603030,399848,372147,1670849,300608,113284,71380,10915,78905,330662,319046,376253,468904,1045243,9094,14100,5638,6571194,142059,6713253,41,108,158,10,28,609,56,90,2,0,37,47,87,151,269,168,3,0,2,1866,70,1936,40345,45730,109156,86441,71524,373940,71682,34814,20710,2226,34041,85368,68192,106679,97367,205360,2719,6852,656,1463802,15626,1479428,2170,3748,5392,3952,2211,13989,2112,1323,246,18,1618,4187,3090,5096,5503,12057,42,0,11,66765,440,67205,368835,509642,1365729,915056,852073,3870132,702557,271888,168889,26267,195365,777037,751609,892898,1069429,2403764,22877,37462,13331,15214840,307468,15522308,2301,4040,5664,4116,2371,15379,2257,1516,270,18,1696,4322,3268,5482,5911,12447,48,0,13,71119,540,71659
2022-01-04,169491,241779,653413,428843,408567,1824353,330231,123799,76868,13124,82401,360943,364299,410070,503015,1152244,11073,16489,7026,7178028,149559,7327587,93,171,23,181,278,682,161,43,84,0,38,84,80,327,127,378,13,10,8,2781,10,2791,159078,222339,603064,399956,372275,1671350,300746,113294,71396,10916,78929,330760,319130,376375,469034,1045594,9098,14107,5640,6573081,142112,6715193,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,53,1940,43119,51455,116499,92741,75712,391857,77073,36326,21094,2232,36752,91438,71593,113024,103829,220399,2755,6988,675,1555561,16027,1571588,2774,5725,7343,6300,4188,17917,5391,1512,384,6,2711,6070,3401,6345,6462,15039,36,136,19,91759,401,92160,371753,515638,1373135,921648,856704,3889305,708264,273455,169373,26274,198145,783310,755176,899707,1076175,2419614,22930,37615,13361,15311582,307933,15619515,2918,5996,7406,6592,4631,19173,5707,1567,484,7,2780,6273,3567,6809,6746,15850,53,153,30,96742,465,97207
2022-01-05,169596,241899,653727,429164,408858,1824994,330407,123904,76958,13132,82516,361037,364368,410391,503163,1152657,11079,16510,7029,7181389,149585,7330974,105,120,314,321,291,641,176,105,90,8,115,94,69,321,148,413,6,21,3,3361,26,3387,159141,222438,603282,400024,372469,1671966,300914,113350,71418,10922,78960,330866,319268,376513,469141,1046099,9106,14118,5643,6575638,142153,6717791,63,99,218,68,194,616,168,56,22,6,31,106,138,138,107,505,8,11,3,2557,41,2598,45956,55830,124180,99517,81766,410799,82424,38370,22312,2457,38979,97305,75286,119232,110443,233842,2834,7084,720,1649336,16383,1665719,2837,4375,7681,6776,6054,18942,5351,2044,1218,225,2227,5867,3693,6208,6614,13443,79,96,45,93775,356,94131,374761,520243,1381363,928817,863280,3909568,713970,275668,170705,26513,200529,789401,759086,906384,1083077,2434078,23024,37755,13412,15411634,308357,15719991,3008,4605,8228,7169,6576,20263,5706,2213,1332,239,2384,6091,3910,6677,6902,14464,94,140,51,100052,424,100476
2022-01-06,169664,242053,654126,429408,409016,1825624,330572,123990,77107,13137,82553,361172,364478,410720,503344,1152967,11107,16523,7045,7184606,149603,7334209,68,154,399,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3217,18,3235,159191,222537,603459,400517,372631,1672537,301068,113424,71520,10938,78993,330963,319389,376670,469394,1046622,9151,14122,5646,6578772,142197,6720969,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,44,3178,48811,61672,131754,105822,87579,431178,87330,40511,24362,2662,41417,103458,79235,125456,117787,247114,3008,7185,733,1747074,16672,1763746,2855,5842,7574,6305,5813,20379,4906,2141,2050,205,2438,6153,3949,6224,7344,13272,174,101,13,97738,289,98027,377738,526356,1389521,935874,869442,3931225,719210,277982,173011,26739,203043,795808,763277,913114,1090885,2448266,23271,37880,13446,15516088,308708,15824796,2977,6113,8158,7057,6162,21657,5240,2314,2306,226,2514,6407,4191,6730,7808,14188,247,125,34,104454,351,104805
2022-01-07,169755,242225,654357,429923,409328,1826393,330786,124056,77190,13163,82613,361281,364585,411079,503517,1153354,11134,16543,7052,7188334,149628,7337962,91,172,231,515,312,769,214,66,83,26,60,109,107,359,173,387,27,20,7,3728,25,3753,159214,222633,603722,400589,372765,1673159,301236,113468,71564,10958,79034,331266,319617,376841,469521,1046824,9185,14128,5650,6581374,142227,6723601,23,96,263,72,134,622,168,44,44,20,41,303,228,171,127,202,34,6,4,2602,30,2632,51627,66085,139274,112452,93369,451598,93241,42151,26330,2765,43941,110229,83310,131730,124620,262211,3105,7309,749,1846096,16925,1863021,2816,4413,7520,6630,5790,20420,5911,1640,1968,103,2524,6771,4075,6274,6833,15097,97,124,16,99022,253,99275,380674,531053,1397547,943102,875710,3953165,725527,279736,175106,26888,205681,803013,767694,919941,1098048,2464051,23429,38034,13474,15621873,309020,15930893,2936,4697,8026,7228,6268,21940,6317,1754,2095,149,2638,7205,4417,6827,7163,15785,158,154,28,105785,312,106097
2022-01-08,169896,242346,654784,430344,409617,1827230,331023,124120,77240,13165,82614,361469,364746,411501,503708,1154050,11134,16543,7063,7192593,149635,7342228,141,121,427,421,289,837,237,64,50,2,1,188,161,422,191,696,0,0,11,4259,7,4266,159320,222710,603769,400648,372946,1673853,301423,113490,71580,10960,79036,331345,319712,376982,469587,1047363,9187,14128,5652,6583691,142249,6725940,106,77,47,59,181,694,187,22,16,2,2,79,95,141,66,539,2,0,2,2317,22,2339,54289,68855,145943,116121,97253,466381,97851,43524,27273,2991,43977,115956,86321,137601,129419,271542,3118,7309,763,1916487,17064,1933551,2662,2770,6669,3669,3884,14783,4610,1373,943,226,36,5727,3011,5871,4799,9331,13,0,14,70391,139,70530,383585,534031,1404696,947254,880087,3969539,730583,281200,176115,27118,205720,809025,770969,926394,1103129,2474715,23444,38034,13502,15699140,309188,16008328,2911,2978,7149,4152,4377,16374,5056,1464,1009,230,39,6012,3275,6453,5081,10664,15,0,28,77267,168,77435
