date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-13,166,403,480268,563266,447832,456823,478819,507054,464784,474945,567314,583584,511076,431306,313471,197970,197767,0,2,859,812,669,620,547,485,340,286,215,154,84,53,27,17,26,37,57,413123,488537,390363,407017,433930,470797,437092,447665,541462,568212,501560,425219,311515,195854,190449,0,0,1517,1338,1064,1081,858,710,527,431,386,224,145,98,60,39,32,0,0,199,1766,732,795,996,1287,4455,5067,7294,3672,3585,3742,2301,723,408,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,203,460,893597,1053618,838951,864654,913771,979164,906365,927728,1116184,1155533,1016364,860394,627361,394553,388625,0,2,2382,2190,1771,1724,1443,1249,957,824,786,518,400,289,191,110,85
2021-09-14,166,411,481117,564128,448574,457518,479358,507502,465141,475226,567564,583737,511201,431375,313506,197996,197802,0,8,849,862,742,695,539,448,357,281,250,153,125,69,35,26,35,37,60,414543,489886,391571,408097,434809,471570,437676,448150,541878,568489,501729,425320,311587,195902,190501,0,3,1420,1349,1208,1080,879,773,584,485,416,277,169,101,72,48,52,0,0,203,1805,748,835,1028,1337,4539,5207,7460,3825,3755,3901,2419,782,447,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895870,1055872,840917,866469,915221,980436,907390,928637,1117019,1156118,1016831,860726,627589,394687,388752,0,11,2273,2254,1966,1815,1450,1272,1025,909,835,585,467,332,228,134,127
2021-09-15,166,414,481766,565202,449423,458311,480012,508069,465587,475624,567879,583953,511317,431452,313566,198041,197840,0,3,649,1074,849,793,654,567,446,398,315,216,116,77,60,45,38,37,60,416049,491891,393174,409442,435985,472555,438514,448800,542489,568892,501985,425481,311725,195966,190581,0,0,1506,2005,1603,1345,1176,985,838,650,611,403,256,161,138,64,80,0,0,205,1862,782,873,1067,1390,4654,5388,7696,4080,4015,4111,2596,873,509,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898027,1059011,843405,868645,917090,982042,908793,929867,1118190,1156995,1017467,861181,627970,394887,388932,0,3,2157,3139,2488,2176,1869,1606,1403,1230,1171,877,636,455,381,200,180
2021-09-16,166,416,482781,566312,450458,459236,480858,508738,466083,476044,568280,584204,511460,431557,313643,198087,197886,0,2,1015,1110,1035,925,846,669,496,420,401,251,143,105,77,46,46,37,60,417800,493824,394860,411152,437332,473724,439407,449584,543154,569366,502261,425689,311845,196060,190675,0,0,1751,1933,1686,1710,1347,1169,893,784,665,474,276,208,120,94,94,0,0,215,1915,817,923,1118,1466,4799,5555,7964,4318,4271,4342,2773,971,555,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,476,900803,1062108,846161,871330,919334,983956,910329,931243,1119531,1157961,1018142,861737,628344,395125,389118,0,2,2776,3097,2756,2685,2244,1914,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,419,483754,567378,451392,460125,481669,509416,466620,476473,568676,584422,511575,431640,313695,198120,197918,0,3,973,1066,934,889,811,678,537,429,396,218,115,83,52,33,32,37,62,419696,495979,396544,412785,438762,474960,440285,450354,543836,569802,502493,425840,311940,196125,190746,0,2,1896,2155,1684,1633,1430,1236,878,770,682,436,232,151,95,65,71,0,0,225,1981,853,971,1179,1540,4933,5731,8196,4521,4488,4505,2896,1047,596,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,481,903682,1065398,848816,873901,921636,985944,911879,932619,1120847,1158818,1018710,862139,628619,395299,389262,0,5,2879,3290,2655,2571,2302,1988,1550,1376,1316,857,568,402,275,174,144
2021-09-18,167,420,484600,568227,452118,460787,482224,509890,467037,476787,568988,584612,511677,431702,313725,198143,197939,1,1,846,849,726,662,555,474,417,314,312,190,102,62,30,23,21,37,64,421793,497935,398081,414209,439996,476033,441119,451026,544441,570160,502684,425935,312009,196163,190786,0,2,2097,1956,1537,1424,1234,1073,834,672,605,358,191,95,69,38,40,0,0,235,2050,888,1000,1209,1595,5040,5854,8389,4640,4614,4609,2980,1081,611,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,484,906635,1068277,851115,876017,923455,987548,913237,933729,1121961,1159485,1019133,862403,628805,395395,389338,1,3,2953,2879,2299,2116,1819,1604,1358,1110,1114,667,423,264,186,96,76
2021-09-19,167,420,485045,568650,452490,461118,482527,510171,467236,476978,569106,584687,511713,431721,313748,198154,197946,0,0,445,423,372,331,303,281,199,191,118,75,36,19,23,11,7,37,65,422625,498828,398827,414796,440548,476480,441441,451310,544664,570303,502770,425986,312032,196177,190799,0,1,832,893,746,587,552,447,322,284,223,143,86,51,23,14,13,0,0,245,2088,902,1021,1226,1623,5102,5918,8479,4701,4688,4679,3046,1115,626,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,485,907922,1069633,852248,876956,924327,988304,913821,934268,1122394,1159765,1019332,862543,628918,395454,389373,0,1,1287,1356,1133,939,872,756,584,539,433,280,199,140,113,59,35
2021-09-20,167,421,485368,569226,453041,461595,482906,510454,467485,477195,569271,584792,511777,431757,313772,198168,197959,0,1,323,576,551,477,379,283,249,217,165,105,64,36,24,14,13,37,67,423398,499872,399705,415591,441187,477001,441822,451640,544959,570485,502867,426066,312080,196208,190829,0,2,773,1044,878,795,639,521,381,330,295,182,97,80,48,31,30,0,0,255,2120,925,1043,1256,1647,5160,5988,8572,4798,4801,4778,3103,1140,633,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,488,909028,1071287,853700,878251,925375,989133,914509,934888,1122949,1160149,1019607,862761,629047,395524,389423,0,3,1106,1654,1452,1295,1048,829,688,620,555,384,275,218,129,70,50
2021-09-21,167,421,485704,569903,453614,462086,483343,510838,467751,477415,569454,584939,511856,431822,313806,198190,197981,0,0,336,677,573,491,437,384,266,220,183,147,79,65,34,22,22,37,68,424144,501085,400647,416445,441892,477581,442285,451996,545290,570702,503008,426152,312141,196251,190867,0,1,746,1213,942,854,705,580,463,356,331,217,141,86,61,43,38,0,0,262,2152,941,1065,1282,1693,5249,6083,8703,4917,4919,4869,3172,1176,651,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,489,910117,1073210,855231,879618,926544,990143,915328,935559,1123596,1160635,1019952,863007,629212,395625,389501,0,1,1089,1923,1531,1367,1169,1010,819,671,647,486,345,246,165,101,78
2021-09-22,167,424,486220,570671,454314,462726,483848,511284,468115,477692,569694,585099,511970,431873,313850,198220,198011,0,3,516,768,700,640,505,446,364,277,240,160,114,51,44,30,30,37,69,425556,502762,401975,417726,442838,478420,442931,452564,545765,571002,503221,426294,312240,196326,190945,0,1,1412,1677,1328,1281,946,839,646,568,475,300,213,142,99,75,78,0,0,272,2197,971,1086,1322,1743,5350,6216,8907,5096,5094,5030,3293,1240,684,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,493,912055,1075703,857290,881560,928036,991478,916441,936537,1124518,1161276,1020461,863367,629479,395795,389642,0,4,1938,2493,2059,1942,1492,1335,1113,978,922,641,509,360,267,170,141
2021-09-23,167,428,486853,571458,454994,463384,484418,511750,468462,477995,569921,585281,512095,431936,313892,198253,198046,0,4,633,787,680,658,570,466,347,303,227,182,125,63,42,33,35,37,71,427244,504699,403573,419238,444033,479399,443699,453220,546390,571370,503447,426450,312361,196398,191004,0,2,1688,1937,1598,1512,1195,979,768,656,625,368,226,156,121,72,59,0,0,281,2278,1002,1121,1362,1810,5477,6391,9187,5331,5299,5237,3423,1326,719,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,499,914385,1078511,859599,883765,929844,992991,917684,937675,1125655,1162063,1021025,863799,629775,395986,389772,0,6,2330,2808,2309,2205,1808,1513,1243,1138,1137,787,564,432,296,191,130
2021-09-24,167,429,487661,572260,455746,464074,485026,512229,468832,478273,570192,585457,512186,432001,313929,198277,198075,0,1,808,802,752,690,608,479,370,278,271,176,91,65,37,24,29,38,75,429035,506574,405096,420680,445221,480451,444534,453883,546922,571700,503643,426558,312444,196445,191068,1,4,1791,1875,1523,1442,1188,1052,835,663,532,330,196,108,83,47,64,0,0,294,2364,1039,1160,1410,1855,5611,6526,9421,5485,5446,5367,3538,1381,751,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,504,916997,1081284,861912,885938,931688,994568,919025,938751,1126698,1162724,1021463,864110,630011,396112,389897,1,5,2612,2773,2313,2173,1844,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,167,430,488371,572836,456292,464600,485492,512565,469120,478519,570409,585588,512247,432039,313952,198291,198089,0,1,710,576,546,526,466,336,288,246,217,131,61,38,23,14,14,38,76,431192,508348,406466,421925,446250,481392,445294,454485,547403,572018,503818,426671,312525,196490,191094,0,1,2157,1774,1370,1245,1029,941,760,602,481,318,175,113,81,45,26,0,0,310,2425,1073,1189,1436,1905,5708,6626,9598,5600,5567,5454,3616,1418,767,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,205,506,919880,1083697,863862,887740,933209,995896,920170,939700,1127579,1163289,1021821,864352,630193,396208,389953,0,2,2883,2413,1950,1802,1521,1328,1145,949,881,565,358,242,182,96,56
2021-09-26,167,431,488748,573202,456631,464868,485730,512777,469283,478639,570501,585639,512280,432064,313964,198304,198092,0,1,377,366,339,268,238,212,163,120,92,51,33,25,12,13,3,38,81,432001,509154,407131,422496,446732,481817,445604,454742,547595,572128,503875,426714,312550,196508,191111,0,5,809,806,665,571,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2474,1084,1204,1458,1925,5792,6700,9673,5660,5629,5508,3662,1435,778,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,512,921068,1084920,864878,888595,933951,996553,920727,940151,1127940,1163510,1021973,864476,630279,396256,389984,0,6,1188,1223,1016,855,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,432,489028,573562,457000,465239,485985,512998,469448,478804,570618,585718,512338,432092,313992,198311,198114,0,1,280,360,369,371,255,221,165,165,117,79,58,28,28,7,22,38,81,432531,509910,407740,423046,447191,482147,445879,454963,547775,572252,503952,426774,312584,196534,191135,0,0,530,756,609,550,459,330,275,221,180,124,77,60,34,26,24,0,0,313,2490,1088,1221,1475,1937,5845,6752,9746,5758,5713,5579,3698,1458,789,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,513,921879,1086052,865860,889533,934682,997117,921220,940590,1128314,1163814,1022198,864637,630380,396312,390041,0,1,811,1132,982,938,731,564,493,439,374,304,225,161,101,56,57
2021-09-28,167,432,489341,574058,457483,465686,486352,513287,469700,478973,570792,585813,512414,432135,314013,198331,198135,0,0,313,496,483,447,367,289,252,169,174,95,76,43,21,20,21,38,83,433263,511086,408620,423880,447871,482698,446278,455320,548112,572474,504081,426847,312643,196567,191173,0,2,732,1176,880,834,680,551,399,357,337,222,129,73,59,33,38,0,0,318,2524,1108,1235,1504,1977,5934,6872,9910,5884,5846,5718,3783,1494,806,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,515,922929,1087762,867243,890828,935758,997997,921961,941239,1128995,1164257,1022540,864899,630548,396402,390117,0,2,1050,1710,1383,1295,1076,880,741,649,681,443,342,262,168,90,76
2021-09-29,167,435,489790,574702,458071,466244,486825,513693,470009,479196,570993,585948,512486,432210,314062,198348,198171,0,3,449,644,588,558,473,406,309,223,201,135,72,75,49,17,36,38,85,434414,512776,409807,425038,448856,483495,446814,455781,548513,572698,504237,426959,312710,196616,191236,0,2,1151,1690,1187,1158,985,797,536,461,401,224,156,112,67,49,63,0,0,344,2563,1131,1272,1554,2025,6027,7045,10135,6049,6011,5906,3898,1551,849,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,520,924555,1090135,869041,892581,937266,999249,922902,942097,1129827,1164785,1022935,865282,630780,396525,390259,0,5,1626,2373,1798,1753,1508,1252,941,858,832,528,395,383,232,123,142
2021-09-30,167,437,490300,575450,458786,466941,487367,514130,470376,479456,571234,586123,512586,432276,314108,198373,198199,0,2,510,748,715,697,542,437,367,260,241,175,100,66,46,25,28,38,88,435730,514710,411356,426499,450072,484503,447544,456413,549024,573028,504443,427099,312810,196664,191290,0,3,1316,1934,1549,1461,1216,1008,730,632,511,330,206,140,100,48,54,0,0,352,2614,1163,1311,1612,2094,6174,7228,10378,6301,6225,6111,4049,1604,898,0,0,8,51,32,39,58,69,147,183,243,252,214,205,151,53,49,205,525,926389,1092875,871337,894781,939084,1000763,924148,943172,1130825,1165545,1023458,865696,631085,396651,390390,0,5,1834,2740,2296,2200,1818,1514,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,438,490885,576184,459409,467526,487896,514586,470723,479733,571488,586261,512650,432346,314145,198395,198216,0,1,585,734,623,585,529,456,347,277,254,138,64,70,37,22,17,38,88,437126,516402,412730,427747,451109,485320,448169,456919,549444,573294,504617,427208,312882,196707,191349,0,0,1396,1692,1374,1248,1037,817,625,506,420,266,174,109,72,43,59,0,0,357,2671,1194,1342,1653,2145,6289,7373,10577,6439,6373,6250,4142,1663,925,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,526,928375,1095363,873365,896646,940692,1002087,925235,944102,1131703,1166088,1023847,866021,631292,396775,390493,0,1,1986,2488,2028,1865,1608,1324,1087,930,878,543,389,325,207,124,103
2021-10-02,167,440,491537,576711,459904,468004,488264,514926,471020,479966,571664,586377,512703,432385,314161,198415,198237,0,2,652,527,495,478,368,340,297,233,176,116,53,39,16,20,21,38,96,438782,517961,413839,428731,451969,486130,448796,457442,549881,573553,504762,427299,312943,196730,191371,0,8,1656,1559,1109,984,860,810,627,523,437,259,145,91,61,23,22,0,0,369,2724,1206,1361,1691,2176,6369,7497,10756,6549,6466,6340,4221,1681,935,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,536,930695,1097506,874981,898127,941958,1003268,926240,944984,1132500,1166576,1024141,866246,631452,396837,390546,0,10,2320,2143,1616,1481,1266,1181,1005,882,797,488,294,225,160,62,53
2021-10-03,167,440,491823,577001,460131,468238,488446,515055,471122,480066,571738,586427,512726,432397,314172,198424,198240,0,0,286,290,227,234,182,129,102,100,74,50,23,12,11,9,3,38,96,439478,518727,414439,429216,452362,486466,449067,457662,550031,573654,504819,427332,312957,196741,191380,0,0,696,766,600,485,393,336,271,220,150,101,57,33,14,11,9,0,0,371,2745,1217,1368,1699,2195,6408,7546,10813,6586,6515,6386,4248,1689,938,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,536,931679,1098584,875819,898854,942541,1003753,926654,945353,1132783,1166764,1024271,866340,631504,396866,390561,0,0,984,1078,838,727,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,440,492072,577358,460489,468576,488693,515285,471270,480194,571849,586512,512774,432425,314183,198431,198256,0,0,249,357,358,338,247,230,148,128,111,85,48,28,11,7,16,38,96,440057,519515,415047,429699,452753,486832,449345,457852,550194,573738,504873,427376,312980,196759,191396,0,0,579,788,608,483,391,366,278,190,163,84,54,44,23,18,16,0,0,376,2770,1224,1380,1718,2219,6448,7611,10899,6674,6603,6463,4304,1717,952,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,536,932512,1099756,876792,899687,943198,1004373,927123,945736,1133143,1167021,1024463,866491,631594,396919,390607,0,0,833,1172,973,833,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,440,492431,577846,460928,468969,489041,515560,471484,480369,571990,586612,512835,432474,314212,198446,198270,0,0,359,488,439,393,348,275,214,175,141,100,61,49,29,15,14,39,96,440805,520458,415848,430434,453316,487302,449701,458137,550466,573913,504969,427447,313025,196793,191436,1,0,748,943,801,735,563,470,356,285,272,175,96,71,45,34,40,0,0,382,2791,1238,1396,1739,2255,6517,7685,11038,6757,6703,6544,4355,1748,970,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,536,933625,1101209,878046,900832,944131,1005154,927765,946271,1133696,1167381,1024725,866698,631721,396999,390679,1,0,1113,1453,1254,1145,933,781,642,535,553,360,262,207,127,80,72
2021-10-06,168,440,492841,578437,461556,469511,489446,515907,471760,480559,572178,586734,512917,432521,314238,198466,198288,1,0,410,591,628,542,405,347,276,190,188,122,82,47,26,20,18,40,96,441925,521843,416939,431497,454207,488040,450278,458581,550891,574191,505117,427543,313113,196828,191478,1,0,1120,1385,1091,1063,891,738,577,444,425,278,148,96,88,35,42,0,0,387,2821,1262,1422,1764,2297,6625,7808,11195,6864,6850,6670,4441,1806,995,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,536,935160,1103220,879789,902463,945454,1006281,928728,947031,1134471,1167890,1025107,866977,631925,397112,390764,2,0,1535,2011,1743,1631,1323,1127,963,760,775,509,382,279,204,113,85
2021-10-07,168,441,493368,579129,462261,470158,490018,516387,472130,480856,572442,586897,513017,432580,314292,198489,198318,0,1,527,692,705,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443246,523521,418343,432877,455245,488968,451017,459200,551412,574540,505327,427658,313216,196893,191564,0,1,1321,1678,1404,1380,1038,928,739,619,521,349,210,115,103,65,86,0,0,397,2850,1284,1440,1804,2333,6763,7944,11407,7001,7016,6830,4561,1856,1020,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,538,937018,1105620,881921,904508,947104,1007725,929976,948083,1135472,1168540,1025584,867316,632204,397250,390906,0,2,1858,2400,2132,2045,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,168,445,493915,579748,462908,470765,490508,516835,472484,481127,572681,587062,513101,432645,314324,198522,198352,0,4,547,619,647,607,490,448,354,271,239,165,84,65,32,33,34,41,99,444386,524984,419663,434119,456357,489916,451784,459847,551924,574887,505492,427759,313295,196947,191625,1,2,1140,1463,1320,1242,1112,948,767,647,512,347,165,101,79,54,61,0,0,402,2921,1309,1473,1843,2374,6878,8064,11600,7132,7157,6944,4643,1902,1042,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,544,938710,1107779,883913,906390,948745,1009162,931212,949122,1136422,1169185,1025980,867604,632399,397383,391023,1,6,1692,2159,1992,1882,1641,1437,1236,1039,950,645,396,288,195,133,117
2021-10-09,168,446,494541,580227,463398,471202,490915,517175,472731,481381,572892,587180,513153,432686,314348,198532,198363,0,1,626,479,490,437,407,340,247,254,211,118,52,41,24,10,11,41,99,445842,526329,420787,435048,457209,490697,452426,460375,552388,575166,505609,427844,313344,196983,191655,0,0,1456,1345,1124,929,852,781,642,528,464,279,117,85,49,36,30,0,0,408,2971,1327,1498,1873,2399,6958,8173,11734,7207,7225,7022,4687,1923,1056,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,545,940798,1109657,885545,907781,950034,1010308,932183,950014,1137232,1169657,1026217,867819,632518,397450,391078,0,1,2088,1878,1632,1391,1289,1146,971,892,810,472,237,215,119,67,55
2021-10-10,169,448,494815,580507,463682,471434,491109,517364,472861,481474,572975,587231,513182,432704,314358,198537,198366,1,2,274,280,284,232,194,189,130,93,83,51,29,18,10,5,3,41,99,446362,526952,421257,435527,457607,491019,452697,460597,552575,575294,505672,427885,313369,196995,191670,0,0,520,623,470,479,398,322,271,222,187,128,63,41,25,12,15,0,0,410,3000,1335,1507,1879,2428,7004,8219,11802,7246,7263,7047,4707,1929,1060,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,547,941594,1110591,886307,908501,950632,1010848,932631,950375,1137572,1169875,1026348,867904,632573,397473,391100,1,2,796,934,762,720,598,540,448,361,340,218,131,85,55,23,22
2021-10-11,169,448,495014,580734,463912,471671,491283,517489,472952,481554,573057,587276,513214,432723,314373,198540,198369,0,0,199,227,230,237,174,125,91,80,82,45,32,19,15,3,3,41,99,446675,527469,421661,435894,457939,491306,452911,460777,552695,575404,505734,427917,313390,197006,191686,0,0,313,517,404,367,332,287,214,180,120,110,62,32,21,11,16,0,0,411,3026,1343,1517,1888,2439,7035,8266,11863,7276,7294,7081,4744,1939,1064,0,0,1,26,8,10,9,11,31,47,61,30,31,34,37,10,4,210,547,942107,1111361,886950,909115,951148,1011271,932967,950683,1137836,1170060,1026474,867992,632648,397497,391123,0,0,513,770,643,614,516,423,336,308,264,185,126,88,75,24,23
2021-10-12,169,450,495349,581237,464340,472082,491639,517769,473163,481745,573213,587384,513267,432756,314396,198558,198387,0,2,335,503,428,411,356,280,211,191,156,108,53,33,23,18,18,41,99,447385,528377,422480,436614,458542,491818,453331,461092,552955,575569,505843,427994,313417,197034,191721,0,0,710,908,819,720,603,512,420,315,260,165,109,77,27,28,35,1,0,414,3056,1357,1540,1906,2470,7125,8371,12011,7384,7377,7200,4838,1997,1211,1,0,3,30,14,23,18,31,90,105,148,108,83,119,94,58,147,211,549,943155,1112805,888211,910270,952125,1012094,933688,951297,1138401,1170442,1026727,868223,632797,397601,391323,1,2,1048,1444,1261,1155,977,823,721,614,565,382,253,231,149,104,200
2021-10-13,169,450,495734,581783,464869,472598,492069,518145,473420,481964,573404,587521,513355,432798,314436,198580,198404,0,0,385,546,529,516,430,376,257,219,191,137,88,42,40,22,17,41,101,448320,529588,423417,437537,459287,492440,453825,461527,553302,575794,505977,428085,313497,197075,191796,0,2,935,1211,937,923,745,622,494,435,347,225,134,91,80,41,75,1,0,418,3096,1382,1568,1945,2502,7255,8522,12239,7527,7529,7343,4947,2046,1279,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,211,551,944479,1114602,889704,911737,953340,1013124,934570,952104,1139170,1170949,1027105,868510,633030,397713,391483,0,2,1324,1797,1493,1467,1215,1030,882,807,769,507,378,287,233,112,160
