Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,696,12,997225,915559,4541,1113,1917501,85.339825079,78.780222784,80.309527301,407,705,1024153,945432,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,536,898,47,1927925,1827339,14479,1481,3769913,85.348744998,80.800199646,81.898815517,563,935,1963086,1858466,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,320,129,2133207,2078808,40743,651,4253455,94.969448709,92.799245919,93.385097222,206,336,2138976,2090097,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,739647,734877,16985,185,1492004,98.317420019,97.12936449,97.454548696,20,50,772186,762855,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,395552,389391,15113,221,800074,97.51540832,95.148931628,96.443787477,12,22,420229,410031,
2021-10-24,Groupe d'âge 2,TOT,Total,1407,2373,500,6687773,6396207,92333,4290,13177876,78.509176006,75.239336705,76.075981448,1444,2434,6759348,6477827,11119
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2373,500,6687352,6396162,92332,4289,13177409,89.633691983,85.903589613,86.858768683,1443,2434,6759084,6477805,
2021-10-25,Région,RSS00,Inconnue,0,5,0,6950,4918,13,5,11882,17.366520169,14.651233628,14.934075976,0,2,3991,3367,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,57,64,112,159793,154851,1955,234,316612,78.5995822,76.311536794,76.816542509,58,65,159532,154888,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,75,206,225787,217010,2939,326,445744,79.356006245,76.381761794,77.640486408,46,75,226709,218212,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,100,198,1051,609506,587255,11582,1349,1208385,81.601350466,78.745500319,79.887999132,110,206,616814,595227,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,45,120,410463,394149,5116,199,809758,76.750252141,73.818304976,74.533655924,39,48,410171,394502,
2021-10-25,Région,RSS05,05 - Estrie,84,111,104,389842,375536,4498,299,769908,75.536670045,72.87114139,73.484974009,94,114,392061,378226,
2021-10-25,Région,RSS06,06 - Montréal,687,1287,1614,1538164,1451177,21917,3594,3011928,81.276634907,76.867594313,77.856016198,733,1345,1589645,1503411,
2021-10-25,Région,RSS07,07 - Outaouais,19,61,165,303833,289608,3827,245,597372,74.290987345,70.847109794,71.312184092,22,64,312771,298272,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,58,80,43,114012,109866,1212,181,225090,75.307383155,72.662265862,72.921149683,59,81,113739,109744,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,14,18,70549,67572,698,41,138822,76.393046469,73.382172053,73.556336878,9,17,70180,67414,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,10285,9787,170,3,20242,74.114579561,70.710509162,71.123343232,0,3,10233,9763,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,74,48,78338,75602,2605,150,156550,81.878265248,79.122343216,79.591280082,28,73,78048,75421,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,10,36,202,339801,326174,4817,248,670834,76.696403579,73.754164823,74.847628421,11,36,339762,326728,
2021-10-25,Région,RSS13,13 - Laval,139,228,209,340068,321652,3853,580,665642,78.598792823,74.600823159,75.896195647,145,234,342216,324809,
2021-10-25,Région,RSS14,14 - Lanaudière,126,232,273,414068,397863,6117,631,818116,76.98041848,74.105945857,75.018547684,130,229,414003,398544,
2021-10-25,Région,RSS15,15 - Laurentides,67,101,126,502958,483741,7962,294,994764,77.890065638,74.980120159,75.643759428,71,102,504448,485602,
2021-10-25,Région,RSS16,16 - Montérégie,107,184,589,1149825,1110765,17568,880,2278539,78.87455751,76.311086781,76.948695091,120,197,1155517,1117962,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,7372,6016,69,22,13458,58.395374624,47.616030413,47.814034532,6,15,7373,6012,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,13812,12623,174,16,26610,75.523252637,69.069348052,69.178643642,4,10,13820,12639,
2021-10-25,Région,RSS98,Hors Québec,1,0,1,3928,2863,127,2,6919,999.91204925,864.07211961,893.75549692,8,8,22738,19649,
2021-10-25,Région,RSS99,Ensemble du Québec,1581,2821,4886,6689354,6399028,97219,9299,13187175,78.528747119,75.273205765,76.106598334,1685,2916,6761033,6480743,10908
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,112,219,4,346444,311008,277,335,657736,19.801807722,18.352118516,18.662605178,113,212,289865,268644,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1351,1943,258,4119571,3892319,42354,3556,8054929,87.147294459,82.511341649,83.655709798,1439,2054,4168093,3946364,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,354,1088073,1070940,18220,573,2177597,96.855263089,95.266891438,95.67216037,60,175,1110587,1092374,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,35,148,870,739682,735025,17855,1055,1493059,98.322258311,97.147444426,97.466135134,38,142,772224,762997,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,32,345,3400,395584,389736,18513,3780,803854,97.523530176,95.226205283,96.461655559,35,333,420264,410364,
2021-10-25,Groupe d'âge 1,TOT,Total,1581,2821,4886,6689354,6399028,97219,9299,13187175,78.528747119,75.273205765,76.106598334,1685,2916,6761033,6480743,10908
2021-10-25,Sexe,FEM,Féminin,707,1407,3264,3423518,3283282,51246,5384,6758740,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,1967,1406,14,2,3388,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,874,1414,1620,3263869,3114340,45959,3913,6425047,,,,,,,,
2021-10-25,Sexe,TOT,Total,1581,2821,4886,6689354,6399028,97219,9299,13187175,,,,,,,,10908
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1434,2184,448,5288466,5189480,47426,4072,10526716,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,296,2256,47856,42310,14134,2578,104311,95.439871829,88.356966929,93.172959659,16,266,39912,36950,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,71,117,214,762689,711904,27563,403,1502352,92.574998184,90.271281822,91.110091638,311,844,2421512,2361253,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,17,119,1961,153391,142552,6641,2098,302590,96.34701044,92.551829244,95.199264689,14,101,122643,117812,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,105,7,436952,312782,1455,148,751206,96.526533467,92.773640912,94.95412431,41,113,321610,309106,
2021-10-25,Groupe prioritaire,TOT,Total,1581,2821,4886,6689354,6399028,97219,9299,13187175,,,,,,,,10908
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,279,21,0,0,300,0.0220314174,0.0033198026,0.0034707027,0,0,146,22,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,152,305,8,493948,450493,479,465,944927,77.028038167,71.890679468,73.127554606,151,295,440605,411219,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,706,25,997734,916265,4566,1242,1918743,85.384321816,78.84155162,80.373522608,534,736,1024687,946168,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,650,892,90,1928575,1828231,14569,1633,3771546,85.379439636,80.842328688,81.942422772,706,969,1963792,1859435,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,203,425,493,2133410,2079233,41236,1124,4254579,94.979260997,92.818826095,93.403034617,221,441,2139197,2090538,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,35,148,870,739682,735025,17855,1055,1493059,98.322258311,97.147444426,97.466135134,38,142,772224,762997,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,32,345,3400,395584,389736,18513,3780,803854,97.523530176,95.226205283,96.461655559,35,333,420264,410364,
2021-10-25,Groupe d'âge 2,TOT,Total,1581,2821,4886,6689354,6399028,97219,9299,13187175,78.528747119,75.273205765,76.106598334,1685,2916,6761033,6480743,10908
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1581,2821,4886,6688933,6398983,97218,9299,13186708,89.656037137,85.942259327,86.893725255,1685,2916,6760769,6480721,
2021-10-26,Région,RSS00,Inconnue,2,2,1,6952,4920,14,5,11887,17.366520169,14.659936469,14.942778817,0,2,3991,3369,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,42,76,345,159835,154927,2300,463,317075,78.620275117,76.34898112,76.847581885,42,76,159574,154964,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,92,161,225845,217102,3100,311,446055,79.376308255,76.414665052,77.673389666,58,94,226767,218306,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,145,291,663,609651,587546,12245,1099,1209484,81.621591587,78.784791907,79.9200145,153,297,616967,595524,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,125,348,410511,394274,5464,521,810279,76.759795144,73.842443158,74.549748046,51,129,410222,394631,
2021-10-26,Région,RSS05,05 - Estrie,151,175,172,389993,375711,4670,498,770406,75.566918545,72.905821199,73.519461153,157,180,392218,378406,
2021-10-26,Région,RSS06,06 - Montréal,597,1139,1237,1538761,1452316,23154,2984,3014912,81.310431041,76.928437581,77.91241126,661,1190,1590306,1504601,
2021-10-26,Région,RSS07,07 - Outaouais,22,50,143,303855,289658,3970,215,597587,74.2981131,70.859698628,71.320497473,30,53,312801,298325,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,87,103,295,114099,109969,1507,485,225575,75.36498646,72.729800772,72.987360378,87,102,113826,109846,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,154,70571,67595,852,199,139021,76.416994133,73.407208247,73.581373072,22,23,70202,67437,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10293,9806,172,29,20271,74.172521185,70.848120519,71.275439994,8,19,10241,9782,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,42,32,78364,75644,2637,100,156650,81.905541218,79.166404398,79.634292189,26,42,78074,75463,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,341,339826,326257,5158,451,671285,76.702724178,73.772900884,74.858237998,28,83,339790,326811,
2021-10-26,Région,RSS13,13 - Laval,124,212,140,340192,321864,3993,476,666118,78.627731996,74.650433169,75.940752786,126,216,342342,325025,
2021-10-26,Région,RSS14,14 - Lanaudière,129,234,276,414197,398097,6393,641,818757,77.0045909,74.15019998,75.056107906,130,238,414133,398782,
2021-10-26,Région,RSS15,15 - Laurentides,245,409,205,503203,484150,8167,860,995624,77.928204051,75.044044463,75.69888256,247,414,504695,486016,
2021-10-26,Région,RSS16,16 - Montérégie,390,738,636,1150215,1111503,18204,1770,2280309,78.901929412,76.361871555,76.996544724,401,744,1155918,1118706,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,7388,6033,69,33,13491,58.52209726,47.750673214,47.956597497,16,17,7389,6029,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,42,1,13839,12665,175,70,26680,75.670801683,69.298868791,69.408164381,27,42,13847,12681,
2021-10-26,Région,RSS98,Hors Québec,2,4,1,3930,2867,128,7,6926,1000.2638522,864.5998241,894.50307828,8,12,22746,19661,
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3876,5153,6691520,6402904,102372,11217,13198392,78.55511295,75.319212398,76.147831242,2270,3961,6763303,6484704,10881
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,346598,311237,280,386,658122,19.812259749,18.36707926,18.67736098,153,219,290018,268863,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,2749,353,4121361,3895068,42707,4902,8059831,87.186601862,82.571389981,83.716845355,1880,2872,4169973,3949236,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,229,467,1088199,1071169,18687,825,2178422,96.867210979,95.287211572,95.690474654,137,233,1110724,1092607,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,213,983,739735,735238,18838,1256,1494315,98.329770398,97.173036449,97.480650012,59,201,772283,763198,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,456,3347,395627,390192,21860,3848,807702,97.53304435,95.3273804,96.481612119,41,436,420305,410800,
2021-10-26,Groupe d'âge 1,TOT,Total,2166,3876,5153,6691520,6402904,102372,11217,13198392,78.55511295,75.319212398,76.147831242,2270,3961,6763303,6484704,10881
2021-10-26,Sexe,FEM,Féminin,958,1951,3412,3424476,3285233,54658,6334,6765074,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,0,0,1,1967,1406,15,1,3389,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1208,1925,1740,3265077,3116265,47699,4882,6429929,,,,,,,,
2021-10-26,Sexe,TOT,Total,2166,3876,5153,6691520,6402904,102372,11217,13198392,,,,,,,,10881
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1935,2943,693,5290401,5192423,48119,5588,10532304,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,409,2198,47893,42719,16332,2647,106958,95.509218298,89.224993424,93.342738946,29,363,39941,37313,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,180,380,762810,712084,27943,683,1503035,92.592584097,90.318113873,91.139872999,460,1225,2421972,2362478,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,192,1875,153414,142744,8516,2090,304680,96.361151045,92.688521757,95.222832363,18,174,122661,117986,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,50,152,7,437002,312934,1462,209,751415,96.544541588,92.822262841,95.001845832,60,162,321670,309268,
2021-10-26,Groupe prioritaire,TOT,Total,2166,3876,5153,6691520,6402904,102372,11217,13198392,,,,,,,,10881
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0290530908,0,0.0007386379,0,0,118,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,279,21,0,0,300,0.0221823175,0.0033198026,0.0034707027,1,0,147,22,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,494154,450801,485,520,945447,77.063177659,71.942427177,73.179127492,201,296,440806,411515,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,672,998,31,998406,917263,4597,1703,1920446,85.441900927,78.927961949,80.462432755,691,1037,1025378,947205,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,865,1314,121,1929440,1829545,14690,2300,3773846,85.419786129,80.902326706,82.003768571,928,1380,1964720,1860815,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,327,587,665,2133737,2079820,41901,1590,4256169,94.99475642,92.845954185,93.428653124,349,611,2139546,2091149,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,213,983,739735,735238,18838,1256,1494315,98.329770398,97.173036449,97.480650012,59,201,772283,763198,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,43,456,3347,395627,390192,21860,3848,807702,97.53304435,95.3273804,96.481612119,41,436,420305,410800,
2021-10-26,Groupe d'âge 2,TOT,Total,2166,3876,5153,6691520,6402904,102372,11217,13198392,78.55511295,75.319212398,76.147831242,2270,3961,6763303,6484704,10881
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3876,5153,6691099,6402859,102371,11217,13197925,89.686126842,85.994787015,86.940802582,2269,3961,6763038,6484682,
2021-10-27,Région,RSS00,Inconnue,0,2,0,6952,4922,14,2,11889,17.366520169,14.66428789,14.942778817,0,1,3991,3370,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,124,174,159919,155051,2474,384,317459,78.66215364,76.411059872,76.910153325,85,126,159659,155090,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,142,257,225934,217244,3357,488,446543,79.407111304,76.464720007,77.720294309,88,143,226855,218449,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,93,247,864,609744,587793,13109,1205,1210689,81.634821078,78.817865633,79.949251674,100,250,617067,595774,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,205,358,342,410716,394632,5806,906,811185,76.798528506,73.909805529,74.612993827,207,360,410429,394991,
2021-10-27,Région,RSS05,05 - Estrie,116,193,162,390109,375904,4832,471,770877,75.59080908,72.94435432,73.557994274,124,200,392342,378606,
2021-10-27,Région,RSS06,06 - Montréal,739,1174,1959,1539500,1453490,25113,3888,3018800,81.35082279,76.990507939,77.974277103,790,1214,1591096,1505815,
2021-10-27,Région,RSS07,07 - Outaouais,264,404,136,304119,290062,4106,804,598391,74.362244898,70.955896325,71.413607342,270,405,313071,298730,
2021-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,43,77,384,114142,110046,1891,505,226080,75.393457059,72.782107222,73.038342614,43,79,113869,109925,
2021-10-27,Région,RSS09,09 - Côte-Nord,31,51,222,70602,67646,1074,304,139325,76.449650038,73.461634755,73.63471105,30,50,70232,67487,
2021-10-27,Région,RSS10,10 - Nord-du-Québec,8,19,19,10301,9825,191,46,20317,74.230462809,70.985731875,71.405808648,8,19,10249,9801,
2021-10-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,40,20,78387,75684,2657,83,156733,81.929669961,79.209416504,79.676255219,23,41,78097,75504,
2021-10-27,Région,RSS12,12 - Chaudière-Appalaches,108,200,348,339934,326457,5506,656,671941,76.727103631,73.81849949,74.899547626,108,202,339898,327013,
2021-10-27,Région,RSS13,13 - Laval,180,400,238,340372,322264,4231,818,666936,78.669992375,74.741844206,76.024125164,184,398,342526,325423,
2021-10-27,Région,RSS14,14 - Lanaudière,112,187,278,414309,398284,6671,577,819334,77.02541637,74.185528902,75.090879002,112,190,414245,398972,
2021-10-27,Région,RSS15,15 - Laurentides,167,265,307,503370,484415,8474,741,996365,77.954916381,75.085734226,75.740881136,173,270,504868,486286,
2021-10-27,Région,RSS16,16 - Montérégie,460,900,858,1150675,1112403,19062,2218,2282527,78.934011192,76.424055601,77.058660511,470,911,1156388,1119617,
2021-10-27,Région,RSS17,17 - Nunavik,21,16,1,7409,6049,70,38,13529,58.688420719,47.87739585,48.083320133,21,16,7410,6045,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,34,2,13855,12699,177,52,26732,75.758238155,69.490136073,69.593966883,16,35,13863,12716,
2021-10-27,Région,RSS98,Hors Québec,7,9,1,3937,2876,129,17,6943,1000.9234828,865.17150396,895.42656113,15,13,22761,19674,
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4842,6572,6694286,6407746,108944,14203,13212595,78.588238656,75.376241575,76.203245947,2852,4910,6766155,6489614,10703
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,335,6,346818,311572,286,561,658683,19.827288806,18.388734765,18.699016485,220,317,290238,269180,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2262,3691,430,4123623,3898759,43137,6397,8066228,87.235506127,82.65044386,83.798575483,2339,3781,4172312,3953017,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,262,471,1088352,1071431,19158,890,2179312,96.881687984,95.310671297,95.713585536,166,269,1110890,1092876,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,215,1394,739806,735453,20232,1681,1495996,98.338555719,97.199901706,97.502167682,69,211,772352,763409,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,339,4271,395687,390531,26131,4674,812376,97.546503425,95.404422002,96.507370004,58,332,420363,411132,
2021-10-27,Groupe d'âge 1,TOT,Total,2766,4842,6572,6694286,6407746,108944,14203,13212595,78.588238656,75.376241575,76.203245947,2852,4910,6766155,6489614,10703
2021-10-27,Sexe,FEM,Féminin,1269,2331,4374,3425745,3287564,59032,7987,6773061,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,1,0,1967,1407,15,1,3390,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1497,2510,2198,3266574,3118775,49897,6215,6436144,,,,,,,,
2021-10-27,Sexe,TOT,Total,2766,4842,6572,6694286,6407746,108944,14203,13212595,,,,,,,,10703
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2526,3910,770,5292927,5196333,48889,7223,10539527,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,290,2091,47924,43009,18423,2414,109372,95.566608479,89.877806739,93.517300748,24,273,39965,37586,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,145,266,449,762955,712350,28392,862,1503897,92.61326666,90.36750735,91.178676698,541,1292,2422513,2363770,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,22,119,3248,153436,142863,11764,3391,308071,96.37529165,92.778864509,95.245614449,18,115,122679,118101,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,257,14,437044,313191,1476,313,751728,96.561049033,92.889793297,95.06667507,55,225,321725,309493,
2021-10-27,Groupe prioritaire,TOT,Total,2766,4842,6572,6694286,6407746,108944,14203,13212595,,,,,,,,10703
2021-10-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0292993035,0,0.0007386379,1,0,119,0,
2021-10-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,279,21,0,0,300,0.0224841178,0.0033198026,0.0034707027,2,0,149,22,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,296,461,9,494450,451262,494,766,946213,77.112303018,72.019349447,73.256049762,281,440,441087,411955,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,857,1349,61,999263,918612,4658,2277,1922723,85.515812174,79.039703755,80.582340628,887,1341,1026265,948546,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1073,1783,133,1930513,1831328,14823,2991,3776837,85.469045371,80.983541413,82.085678908,1133,1868,1965853,1862683,
