Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,9931,13,1059986,843694,476,10288,1904162,94.478395548,74.647713551,75.776062722,370,10258,1079718,853089,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,7,728936,640194,1180,3808,1370319,96.998818533,84.608742855,85.313918958,134,3942,759428,662423,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,390822,355043,215,1678,746082,96.380913589,86.586607668,88.635911298,68,1743,416460,374139,
2021-07-12,Groupe d'âge 1,TOT,Total,5514,81900,40,6122387,3482492,2674,87455,9607589,71.973315082,41.2057133,42.854969125,5928,83037,6182199,3539394,92726
2021-07-12,Sexe,FEM,Féminin,2582,39974,18,3166357,1903698,1358,42575,5071431,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,1832,553,0,16,2385,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2931,41911,22,2954198,1578241,1316,44864,4533773,,,,,,,,
2021-07-12,Sexe,TOT,Total,5514,81900,40,6122387,3482492,2674,87455,9607589,,,,,,,,92726
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5112,72942,36,4773905,2555225,1864,78090,7331024,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,85,0,46144,35701,67,97,81912,94.0699372,76.729311983,87.356614836,9,72,40594,33111,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,300,7526,4,731916,503704,583,7831,1236208,88.605294968,64.600818306,66.391482904,1101,22630,2323665,1694150,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,0,151081,136262,100,135,287444,95.492583919,88.284933646,91.863387978,7,143,122326,113093,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1219,0,419341,251600,60,1302,671001,89.076526184,65.410501215,69.818993246,153,2017,296599,217798,
2021-07-12,Groupe prioritaire,TOT,Total,5514,81900,40,6122387,3482492,2674,87455,9607589,,,,,,,,92726
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.023192754,0,0.0002467314,0,0,94,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,183,4,0,1,187,0.0179878136,0.0006046324,0.0009069486,0,0,119,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3844,0,409780,24849,7,4540,434636,64.454205902,3.8171392498,6.3673347712,656,3425,367563,21768,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1661,14695,6,834899,244927,87,16362,1079916,71.390484448,21.51078357,23.838650782,1834,15063,856336,258024,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1996,33241,7,1712555,746862,266,35244,2459692,75.711158018,32.992213813,35.164007605,2177,33607,1734236,755718,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,976,24825,20,2045099,1470604,918,25822,3516634,91.129325439,65.292048511,66.852666404,1059,25257,2047963,1467318,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,7,728936,640194,1180,3808,1370319,96.998818533,84.608742855,85.313918958,134,3942,759428,662423,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,390822,355043,215,1678,746082,96.380913589,86.586607668,88.635911298,68,1743,416460,374139,
2021-07-12,Groupe d'âge 2,TOT,Total,5514,81900,40,6122387,3482492,2674,87455,9607589,71.973315082,41.2057133,42.854969125,5928,83037,6182199,3539394,92726
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5513,81900,40,6122091,3482479,2673,87454,9607279,82.177613316,47.049382317,48.932492839,5928,83037,6181986,3539390,
2021-07-13,Région,RSS00,Inconnue,8,36,0,7323,4362,1,44,11686,18.516103794,13.535011084,14.047898466,5,25,4260,3114,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,84,1959,1,149530,85949,40,2044,235519,73.687662424,42.415440832,43.272990872,87,1971,149429,86013,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3341,0,211764,128917,28,3487,340709,74.47628718,45.406417955,47.383274102,159,3387,212708,129683,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,488,8390,7,571428,331974,107,8885,903509,76.687073422,44.943025613,46.903560169,528,8450,577969,338723,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,322,5363,5,376344,217354,104,5690,593804,70.43963101,40.795383697,42.113097188,336,5378,376223,217891,
2021-07-13,Région,RSS05,05 - Estrie,350,5475,3,359127,210191,62,5828,569381,69.816052865,41.014414345,42.185338331,359,5549,361326,212266,
2021-07-13,Région,RSS06,06 - Montréal,2040,20442,19,1374894,800563,445,22502,2175907,72.644843612,42.739799397,44.746650332,2289,21176,1416010,833094,
2021-07-13,Région,RSS07,07 - Outaouais,222,4064,0,275626,161946,61,4286,437650,67.868670458,40.457624402,41.416372167,241,4169,283651,169089,
2021-07-13,Région,RSS08,08 - Abitibi-Témiscamingue,47,469,0,104916,54082,9,516,159007,69.373008987,35.805445358,36.190236504,50,474,104747,54063,
2021-07-13,Région,RSS09,09 - Côte-Nord,64,231,0,65334,43637,11,295,108982,70.837372956,47.40901317,47.644309851,66,233,65028,43521,
2021-07-13,Région,RSS10,10 - Nord-du-Québec,4,13,0,9509,7805,2,17,17316,68.41838214,56.320672659,56.762829806,4,13,9439,7770,
2021-07-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,781,0,73626,52389,14,828,126029,77.128642203,54.902804602,55.910445881,48,785,73482,52307,
2021-07-13,Région,RSS12,12 - Chaudière-Appalaches,334,4106,0,316844,185844,66,4440,502754,71.621667424,42.163714545,43.977467615,337,4128,316971,186601,
2021-07-13,Région,RSS13,13 - Laval,403,3527,1,303053,177412,83,3931,480549,70.020390851,41.22055453,43.798491491,425,3558,304588,179309,
2021-07-13,Région,RSS14,14 - Lanaudière,369,6073,2,379464,229069,111,6444,608645,70.788522111,42.861751745,44.712073714,372,6076,379590,229838,
2021-07-13,Région,RSS15,15 - Laurentides,480,5485,6,462943,262720,136,5971,725800,71.814803134,40.893054808,42.291554583,491,5509,464524,264511,
2021-07-13,Région,RSS16,16 - Montérégie,1667,15147,12,1067185,599192,1440,16826,1667826,73.310625995,41.367199681,42.833648802,1726,15232,1072077,604944,
2021-07-13,Région,RSS17,17 - Nunavik,33,43,2,5223,3633,4,78,8860,41.423125794,28.796060991,28.954891995,32,43,5216,3626,
2021-07-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,72,0,12533,9241,8,99,21782,68.794559614,50.778764945,50.921355709,28,72,12544,9259,
2021-07-13,Région,RSS98,Hors Québec,21,47,0,2877,1276,0,68,4153,872.04206836,564.11042945,572.12971078,79,314,19900,12873,
2021-07-13,Région,RSS99,Ensemble du Québec,7156,85064,58,6129543,3567556,2732,92279,9699868,72.061596557,42.209581829,43.839698164,7583,86228,6189782,3625622,91048
2021-07-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,703,3112,1,282395,16818,4,3816,299217,16.248682103,1.0093382444,1.6216641792,641,2695,237338,14743,
2021-07-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5812,68376,31,3666763,1698231,831,74219,5365844,77.469489012,35.77855105,37.962108274,6226,69324,3696122,1707019,
2021-07-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,427,8451,8,1060413,852145,484,8886,1913048,94.520396913,75.418351096,76.524649551,480,8807,1080198,861896,
2021-07-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,3820,14,729098,644014,1194,3997,1374316,97.021426063,85.119647476,85.813966855,177,4000,759605,666423,
2021-07-13,Groupe d'âge 1,GR1_80_,80 ans et plus,52,1305,4,390874,356348,219,1361,747443,96.394567899,86.9110711,88.951811857,59,1402,416519,375541,
2021-07-13,Groupe d'âge 1,TOT,Total,7156,85064,58,6129543,3567556,2732,92279,9699868,72.061596557,42.209581829,43.839698164,7583,86228,6189782,3625622,91048
2021-07-13,Sexe,FEM,Féminin,3274,41364,28,3169631,1945062,1386,44667,5116098,,,,,,,,
2021-07-13,Sexe,INC,Inconnu,8,17,0,1840,570,0,25,2410,,,,,,,,
2021-07-13,Sexe,MASC,Masculin,3874,43683,30,2958072,1621924,1346,47587,4581360,,,,,,,,
2021-07-13,Sexe,TOT,Total,7156,85064,58,6129543,3567556,2732,92279,9699868,,,,,,,,91048
2021-07-13,Groupe prioritaire,GRP-Autres,Autres raisons,6598,77014,44,4780503,2632239,1908,83657,7414681,,,,,,,,
2021-07-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,67,0,46150,35768,67,73,81985,94.079206544,76.845178782,87.465529627,4,50,40598,33161,
2021-07-13,Groupe prioritaire,GRP-MC,Maladie chronique,423,6284,11,732339,509988,594,6718,1242926,88.661348566,65.457065613,67.225918879,1470,22455,2325135,1716605,
2021-07-13,Groupe prioritaire,GRP-RPA,Résident en RPA,6,124,2,151087,136386,102,132,287576,95.4980484,88.384855582,91.950039032,7,128,122333,113221,
2021-07-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,123,1575,1,419464,253175,61,1699,672700,89.138994087,66.094945205,70.44637521,208,2279,296807,220077,
2021-07-13,Groupe prioritaire,TOT,Total,7156,85064,58,6129543,3567556,2732,92279,9699868,,,,,,,,91048
2021-07-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,115,9,1,2,125,0.0234394854,0,0.0002467314,1,0,95,0,
2021-07-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,186,4,0,3,190,0.0179878136,0.0006046324,0.0009069486,0,0,119,4,
2021-07-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,4962,1,410732,29811,8,5915,440551,64.608869483,4.5948410402,7.1431076508,882,4435,368445,26203,
2021-07-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1971,17608,7,836870,262535,94,19586,1099502,71.568307059,23.005977441,25.304332602,2133,17935,858469,275959,
2021-07-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,35878,14,1715277,782740,280,38614,2498306,75.839290665,34.581844455,36.728972167,2935,36412,1737171,792130,
2021-07-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1292,21491,18,2046391,1492095,936,22801,3539435,91.191444012,66.27295239,67.807227736,1396,22044,2049359,1489362,
2021-07-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,3820,14,729098,644014,1194,3997,1374316,97.021426063,85.119647476,85.813966855,177,4000,759605,666423,
2021-07-13,Groupe d'âge 2,GR2_80_,80 ans et plus,52,1305,4,390874,356348,219,1361,747443,96.394567899,86.9110711,88.951811857,59,1402,416519,375541,
2021-07-13,Groupe d'âge 2,TOT,Total,7156,85064,58,6129543,3567556,2732,92279,9699868,72.061596557,42.209581829,43.839698164,7583,86228,6189782,3625622,91048
2021-07-13,Groupe d'âge 2,GR2_12_,12 ans et plus,7151,85064,58,6129242,3567543,2731,92274,9699553,82.278401422,48.195617725,50.056874428,7582,86228,6189568,3625618,
2021-07-14,Région,RSS00,Inconnue,7,38,0,7330,4400,1,45,11731,18.533489807,13.656713174,14.156561047,4,28,4264,3142,
2021-07-14,Région,RSS01,01 - Bas-Saint-Laurent,140,2602,1,149670,88551,41,2743,238262,73.758672893,43.702998713,44.554631214,144,2611,149573,88624,
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,3432,0,211901,132349,28,3569,344278,74.526006197,46.616480804,48.562175032,142,3456,212850,133139,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8576,2,572023,340550,109,9173,912682,76.76880659,46.084768971,48.028187328,616,8605,578585,347328,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,446,7685,1,376790,225039,105,8132,601936,70.525381618,42.236667934,43.520118628,458,7698,376681,225589,
2021-07-14,Région,RSS05,05 - Estrie,308,6448,0,359435,216639,62,6756,576137,69.877883835,42.267844031,43.42273061,320,6487,361646,218753,
2021-07-14,Région,RSS06,06 - Montréal,1987,21341,23,1376881,821904,468,23351,2199258,72.75817082,43.864863076,45.841804658,2209,21930,1418219,855024,
2021-07-14,Région,RSS07,07 - Outaouais,267,4826,1,275893,166772,62,5094,442744,67.937579706,41.630277958,42.577540849,288,4901,283939,173990,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1158,0,104989,55240,9,1231,160238,69.424005404,36.571716195,36.953858177,77,1157,104824,55220,
2021-07-14,Région,RSS09,09 - Côte-Nord,54,507,1,65388,44144,12,562,109544,70.897286463,47.965664114,48.196603449,55,511,65083,44032,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,5,0,9510,7810,2,6,17322,68.425630618,56.356915048,56.799072195,1,5,9440,7775,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,1429,0,73706,53818,14,1509,127538,77.213661936,56.401671005,57.389369384,81,1428,73563,53735,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,223,3845,1,317067,189689,67,4069,506823,71.673863382,43.035680796,44.837910083,231,3859,317202,190460,
2021-07-14,Région,RSS13,13 - Laval,426,3987,3,303479,181399,86,4416,484965,70.121540509,42.14653367,44.680562484,440,4028,305028,183337,
2021-07-14,Région,RSS14,14 - Lanaudière,379,5842,1,379843,234911,112,6222,614867,70.861438447,43.953072463,45.77448898,391,5852,379981,235690,
2021-07-14,Région,RSS15,15 - Laurentides,399,8255,15,463342,270975,151,8670,734470,71.878033999,42.171740596,43.542876401,409,8271,464933,272782,
2021-07-14,Région,RSS16,16 - Montérégie,875,16091,7,1068060,615283,1447,16973,1684799,73.373332166,42.469857273,43.9181852,917,16125,1072994,621069,
2021-07-14,Région,RSS17,17 - Nunavik,23,37,0,5246,3670,4,60,8920,41.605781449,29.097839898,29.264612452,23,38,5239,3664,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,48,0,12550,9289,8,65,21847,68.893276297,51.042009433,51.179115937,18,48,12562,9307,
2021-07-14,Région,RSS98,Hors Québec,13,35,0,2890,1311,0,48,4201,874.93426819,574.9780894,583.43558282,66,248,19966,13121,
2021-07-14,Région,RSS99,Ensemble du Québec,6450,96187,56,6135993,3663743,2788,102694,9802562,72.141041735,43.339300647,44.946179501,6824,97038,6196606,3722660,89499
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3483,0,282960,20301,4,4048,303265,16.284693221,1.2117809757,1.8234222886,526,2957,237864,17700,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5324,75318,35,3672087,1773549,866,80678,5446522,77.588099771,37.369033516,39.521276997,5659,75883,3701781,1782902,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,337,10717,13,1060750,862862,497,11067,1924115,94.554610525,76.395407851,77.474667927,391,11166,1080589,873062,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,5065,7,729255,649079,1201,5229,1379545,97.043267235,85.795063384,86.471245649,171,5288,759776,671711,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390941,357952,220,1672,749115,96.412387931,87.314683243,89.345935413,77,1744,416596,377285,
2021-07-14,Groupe d'âge 1,TOT,Total,6450,96187,56,6135993,3663743,2788,102694,9802562,72.141041735,43.339300647,44.946179501,6824,97038,6196606,3722660,89499
2021-07-14,Sexe,FEM,Féminin,2950,47198,22,3172581,1992260,1408,50171,5166269,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,20,0,1841,590,0,21,2431,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3499,48969,34,2961571,1670893,1380,52502,4633862,,,,,,,,
2021-07-14,Sexe,TOT,Total,6450,96187,56,6135993,3663743,2788,102694,9802562,,,,,,,,89499
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5936,86119,44,4786439,2718358,1952,92100,7506781,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,149,0,46163,35917,67,162,82147,94.09311056,77.100085741,87.699580562,6,110,40604,33271,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,374,7921,10,732713,517909,604,8305,1251231,88.713855916,66.474152428,68.215322079,1377,26673,2326512,1743278,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,10,135,1,151097,136521,103,146,287722,95.506635441,88.49882904,92.052302888,11,146,122344,113367,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1863,1,419581,255038,62,1981,674681,89.198759051,66.947572011,71.224220728,199,2839,297006,222916,
2021-07-14,Groupe prioritaire,TOT,Total,6450,96187,56,6135993,3663743,2788,102694,9802562,,,,,,,,89499
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,115,9,1,0,125,0.0234394854,0,0.0002467314,0,0,95,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,189,4,0,3,193,0.0179878136,0.0006046324,0.0009069486,0,0,119,4,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,5591,0,411513,35402,8,6372,446923,64.737931155,5.4651305522,8.0058568748,736,4963,369181,31166,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1878,18883,7,838748,281418,101,20768,1120270,71.735125176,24.588123484,26.857883636,2001,18978,860470,294937,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2399,39036,13,1717676,821776,293,41449,2539755,75.952580007,36.30711671,38.421676464,2595,39519,1739766,831649,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,26008,28,2047556,1518103,964,27201,3566636,91.246798958,67.454184215,68.958156734,1244,26546,2050603,1515908,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,5065,7,729255,649079,1201,5229,1379545,97.043267235,85.795063384,86.471245649,171,5288,759776,671711,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390941,357952,220,1672,749115,96.412387931,87.314683243,89.345935413,77,1744,416596,377285,
2021-07-14,Groupe d'âge 2,TOT,Total,6450,96187,56,6135993,3663743,2788,102694,9802562,72.141041735,43.339300647,44.946179501,6824,97038,6196606,3722660,89499
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6447,96187,56,6135689,3663730,2787,102691,9802244,82.369113377,49.48555129,51.320275012,6824,97038,6196392,3722656,
2021-07-15,Région,RSS00,Inconnue,8,48,0,7338,4448,1,56,11787,18.568261833,13.791454775,14.291302647,8,31,4272,3173,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,121,2754,2,149791,91305,43,2877,241139,73.821300182,45.071429628,45.909747666,127,2775,149700,91399,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,4789,0,212073,137138,28,4961,349239,74.590780974,48.313930078,50.237215735,185,4848,213035,137987,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,528,7751,6,572551,348301,115,8285,920967,76.843905572,47.125009288,49.052505599,566,7840,579151,355168,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,505,6624,0,377295,231663,105,7129,609065,70.623676529,43.47892838,44.744592376,525,6635,377206,232224,
2021-07-15,Région,RSS05,05 - Estrie,281,5570,0,359716,222209,62,5851,581988,69.936430034,43.352204661,44.486802952,303,5612,361949,224365,
2021-07-15,Région,RSS06,06 - Montréal,2017,19735,17,1378898,841639,485,21769,2221027,72.874319665,44.913793855,46.860620873,2264,20446,1420483,875470,
2021-07-15,Région,RSS07,07 - Outaouais,269,4085,0,276162,170857,62,4355,447099,68.009360173,42.628265712,43.56930763,300,4171,284239,178161,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,127,2782,0,105116,58022,9,2909,163147,69.508778669,38.418183865,38.797014392,128,2788,104952,58008,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1605,1,65495,45749,13,1713,111257,71.014934803,49.717317182,49.944988508,108,1608,65191,45640,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,10,0,9510,7820,2,10,17332,68.432879095,56.429399826,56.871556973,1,10,9441,7785,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1752,0,73782,55570,14,1828,129366,77.294483164,58.245864472,59.19682593,77,1757,73640,55492,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,364,4827,7,317431,194516,74,5198,512021,71.759274951,44.129988273,45.919112081,378,4843,317580,195303,
2021-07-15,Région,RSS13,13 - Laval,453,4767,2,303932,186166,88,5222,490187,70.230276391,43.249754597,45.750679887,473,4799,305501,188136,
2021-07-15,Région,RSS14,14 - Lanaudière,419,5845,2,380262,240756,114,6266,621133,70.940881821,45.047003996,46.83541235,426,5866,380407,241556,
2021-07-15,Région,RSS15,15 - Laurentides,670,5883,3,464012,276858,154,6556,741026,71.984088703,43.088201646,44.444495977,686,5928,465619,278710,
2021-07-15,Région,RSS16,16 - Montérégie,1172,14627,12,1069232,629910,1459,15812,1700611,73.45737348,43.474797179,44.903636274,1229,14696,1074223,635765,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5289,3721,4,94,9014,41.947268107,29.502858958,29.669631512,43,51,5282,3715,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12572,9330,8,63,21910,69.013930021,51.27783262,51.409454865,22,43,12584,9350,
2021-07-15,Région,RSS98,Hors Québec,15,33,0,2905,1344,0,48,4249,878.2208589,587.24802805,596.14373357,75,280,20041,13401,
2021-07-15,Région,RSS99,Ensemble du Québec,7369,93579,52,6143362,3757322,2840,101002,9903564,72.232419989,44.442347586,46.027944818,7849,94747,6204455,3817407,87683
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,695,4246,1,283655,24547,5,4942,308207,16.329056728,1.4652965098,2.0759793518,648,3703,238512,21403,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5999,72004,29,3678086,1845553,895,78033,5524555,77.723562104,38.897768801,41.021192739,6463,72937,3708244,1855839,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9456,11,1061163,872318,508,9881,1933996,94.594861833,77.264136084,78.320120404,460,9928,1081049,882990,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,179,5410,9,729434,654489,1210,5598,1385143,97.067790657,86.502155379,87.164032315,192,5536,759968,677247,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,83,2463,2,391024,360415,222,2548,751663,96.432290823,87.926350041,89.943485043,86,2643,416682,379928,
