date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-21,156455,221540,603652,396382,374366,1684097,298290,111903,70263,11959,76512,334349,329662,373068,457689,1049447,8554,14021,6782,6578991,138919,6717910,21,88,279,81,272,1441,49,62,52,6,67,64,245,270,229,529,10,16,4,3785,142,3927,151171,210535,576090,375782,350778,1548536,277989,105978,66453,10260,75038,314757,291576,354413,443023,992815,7091,12450,5684,6170419,128731,6299150,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1101,30,25,8,6486,271,6757,1087,1011,4297,2416,2360,12810,1958,563,265,38,681,2304,1635,2756,3291,8083,36,87,80,45758,1325,47083,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,169,0,0,0,903,13,916,308717,433092,1184068,774595,727518,3245817,578296,218444,136981,22257,152233,651428,622899,730279,904050,2050571,15682,26559,12552,12796038,269063,13065101,50,218,852,157,865,4335,127,129,93,20,137,148,576,856,736,1801,40,41,12,11193,427,11620
2021-09-22,156604,221699,603866,396631,374493,1685506,298663,112095,70274,11989,76558,334555,330016,373310,458082,1050050,8558,14027,6782,6583758,139038,6722796,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,603,4,6,0,4767,119,4886,151504,210805,576534,376259,350979,1551020,278814,106464,66482,10275,75095,315102,292415,354926,443907,994423,7109,12461,5690,6180264,128954,6309218,333,270,444,477,201,2484,825,486,29,15,57,345,839,513,884,1608,18,11,6,9845,223,10068,1139,1038,4387,2466,2401,13109,2043,613,268,41,702,2373,1696,2832,3430,8366,36,97,80,47117,1333,48450,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309252,433548,1184817,775371,727887,3250027,579580,219172,137024,22305,152357,652048,624153,731110,905467,2053069,15704,26586,12558,12812035,269413,13081448,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,831,1417,2498,22,27,6,15997,350,16347
2021-09-23,156654,221814,604193,397246,374748,1686831,299063,112138,70372,11989,76642,334814,330285,373526,458468,1050543,8604,14060,6785,6588775,139164,6727939,50,115,327,615,255,1325,400,43,98,0,84,259,269,216,386,493,46,33,3,5017,126,5143,151618,211086,577291,377962,351595,1553885,279595,106693,66640,10276,75231,315654,293047,355470,444864,995657,7182,12516,5699,6191961,129204,6321165,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,250,11947,1152,1067,4520,2682,2500,13471,2126,636,289,45,792,2482,1760,2897,3559,8641,36,103,80,48838,1351,50189,13,29,133,216,99,362,83,23,21,4,90,109,64,65,129,275,0,6,0,1721,18,1739,309429,433973,1186037,777907,728858,3254595,580847,219467,137301,22310,152667,652968,625119,731937,906941,2055076,15823,26680,12570,12830505,269809,13100314,177,425,1220,2536,971,4568,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18470,396,18866
2021-09-24,156654,221945,604529,397595,375075,1688558,299267,112138,70443,11999,76709,335064,330671,373880,458900,1051227,8611,14066,6789,6594120,139292,6733412,0,131,336,349,327,1727,204,0,71,10,67,250,386,354,432,684,7,6,4,5345,128,5473,151619,211528,578042,378775,352303,1557436,280083,106693,66874,10278,75345,316239,293895,356187,445751,997017,7198,12525,5703,6203491,129391,6332882,1,442,751,813,708,3551,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,187,11717,1152,1114,4654,2754,2584,13870,2184,636,304,46,804,2570,1850,2995,3670,8817,37,108,80,50229,1363,51592,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,12,1403,309430,434593,1187258,779142,729977,3260295,581599,219467,137622,22323,152860,653892,626444,733107,908372,2057300,15847,26700,12578,12848806,270137,13118943,1,620,1221,1235,1119,5700,752,0,321,13,193,924,1325,1170,1431,2224,24,20,8,18301,328,18629
2021-09-25,156775,222010,604735,397886,375357,1689678,299571,112195,70482,11999,76710,335210,330997,374097,459202,1051832,8611,14066,6792,6598205,139402,6737607,121,65,206,291,282,1120,304,57,39,0,1,146,326,217,302,605,0,0,3,4085,110,4195,151999,211787,578644,379680,353551,1560056,280688,106848,66991,10279,75346,316552,294598,356645,446368,999010,7198,12525,5706,6214471,129537,6344008,380,259,602,905,1248,2620,605,155,117,1,1,313,703,458,617,1993,0,0,3,10980,146,11126,1190,1166,4711,2863,2664,14044,2253,667,310,46,804,2620,1889,3049,3760,9008,37,108,80,51269,1367,52636,38,52,57,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309969,434969,1188123,780448,731587,3264218,582577,219710,137784,22324,152862,654401,627512,733836,909385,2060093,15847,26700,12584,12864929,270397,13135326,539,376,865,1306,1610,3923,978,243,162,1,2,509,1068,729,1013,2793,0,0,6,16123,260,16383
2021-09-26,156833,222056,604922,397886,375386,1690477,299571,112238,70482,12000,76710,335368,331257,374319,459211,1052253,8611,14066,6796,6600442,139472,6739914,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,70,2307,152085,211912,579075,379680,353684,1561636,280688,106930,66991,10279,75347,316928,295034,357096,446373,999949,7198,12525,5708,6219118,129674,6348792,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,137,4784,1216,1182,4780,2863,2675,14206,2253,670,310,46,804,2693,1925,3111,3760,9139,37,108,81,51859,1378,53237,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310139,435156,1188810,780448,731760,3266765,582577,219838,137784,22325,152863,655010,628245,734573,909399,2061584,15847,26700,12591,12872414,270615,13143029,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,218,7703
2021-09-27,156935,222103,605096,397948,375455,1691603,299618,112258,70482,12000,76746,335421,331432,374478,459328,1052444,8620,14071,6799,6602837,139593,6742430,102,47,174,62,69,1126,47,20,0,0,36,53,175,159,117,191,9,5,3,2395,121,2516,152169,212007,579406,379745,353871,1563723,280759,106973,66998,10279,75412,316982,295229,357473,446470,1000193,7209,12528,5713,6223139,129890,6353029,84,95,331,65,187,2087,71,43,7,0,65,54,195,377,97,244,11,3,5,4021,216,4237,1252,1191,4853,2866,2686,14468,2257,674,310,46,820,2708,1949,3162,3781,9163,37,110,81,52414,1389,53803,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310361,435307,1189389,780578,732027,3270256,582699,219905,137791,22325,152980,655132,628639,735160,909634,2062043,15867,26710,12599,12879402,270965,13150367,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,350,7338
2021-09-28,156946,222195,605315,398033,375593,1692656,299709,112312,70529,12039,76775,335445,331661,374684,459585,1052985,8637,14073,6801,6605973,139709,6745682,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,2,3136,116,3252,152184,212103,579953,379891,354048,1565978,280904,107075,67039,10314,75470,317016,295517,357914,447067,1001466,7240,12530,5718,6229427,130082,6359509,15,96,547,146,177,2255,145,102,41,35,58,34,288,441,597,1273,31,2,5,6288,192,6480,1273,1206,4947,2883,2746,14776,2270,695,315,52,838,2710,1996,3237,3872,9404,38,112,81,53451,1402,54853,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,241,1,2,0,1037,13,1050,310408,435510,1190249,780826,732402,3273885,582948,220082,137884,22405,153085,655192,629204,735884,910584,2064106,15916,26716,12606,12889892,271286,13161178,47,203,860,248,375,3629,249,177,93,80,105,60,565,724,950,2063,49,6,7,10490,321,10811
2021-09-29,157094,222310,605526,398240,375704,1693862,300031,112402,70559,12039,76812,335684,331984,374850,459840,1053651,8657,14074,6802,6610121,139794,6749915,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,666,20,1,1,4148,85,4233,152561,212328,580419,380314,354370,1568337,281712,107315,67100,10362,75539,317300,296118,358267,447443,1003251,7263,12532,5731,6238262,130260,6368522,377,225,466,423,322,2359,808,240,61,48,69,284,601,353,376,1785,23,2,13,8835,178,9013,1350,1288,5048,2942,2790,15098,2343,710,315,52,859,2820,2054,3303,3959,9704,40,112,83,54870,1430,56300,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,311010,435932,1191027,781515,732879,3277779,584152,220427,137975,22453,153212,655825,630187,736471,911304,2066867,15961,26719,12622,12904317,271578,13175895,602,422,778,689,477,3894,1204,345,91,48,127,633,983,587,720,2761,45,3,16,14425,292,14717
2021-09-30,157140,222479,605833,398775,376064,1695081,300376,112475,70606,12058,76859,335844,332270,375058,460238,1054185,8694,14108,6810,6614953,139901,6754854,46,169,307,535,360,1219,345,73,47,19,47,160,286,208,398,534,37,34,8,4832,107,4939,152617,212766,581268,381316,355218,1571032,282541,107474,67205,10426,75712,317563,296721,358691,448103,1004968,7338,12573,5737,6249269,130472,6379741,56,438,849,1002,848,2695,829,159,105,64,173,263,603,424,660,1717,75,41,6,11007,212,11219,1378,1355,5188,3102,2924,15527,2414,736,333,60,924,2876,2132,3377,4114,9917,40,121,83,56601,1452,58053,28,67,140,160,134,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,22,1753,311140,436606,1192323,783213,734221,3282139,585398,220685,138145,22544,153498,656304,631154,737177,912518,2069341,16073,26803,12636,12921918,271921,13193839,130,674,1296,1698,1342,4360,1246,258,170,91,286,479,967,706,1214,2474,112,84,14,17601,343,17944
2021-10-01,157146,222578,606159,399048,376216,1696479,300665,112529,70738,12059,76929,336149,332595,375279,460729,1054600,8724,14118,6812,6619552,140026,6759578,6,99,326,273,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4599,125,4724,152625,212875,582030,381854,355500,1574220,283136,107618,67499,10426,75820,318523,297338,359223,448924,1005605,7373,12605,5747,6258941,130628,6389569,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,821,637,35,32,10,9672,156,9828,1382,1401,5288,3163,2976,15849,2473,748,374,60,972,2984,2193,3446,4258,10049,41,125,85,57867,1463,59330,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,11,1277,311158,436860,1193513,784085,734707,3287061,586341,220895,138612,22545,153724,657679,632160,738000,913979,2070528,16139,26849,12650,12937485,272213,13209698,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1461,1187,66,46,14,15567,292,15859
2021-10-02,157246,222628,606365,399343,376567,1697400,300925,112598,70738,12059,76957,336191,332856,375485,461005,1055288,8724,14118,6814,6623307,140102,6763409,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,76,3831,152860,212980,582533,382533,356332,1576709,283762,107813,67499,10426,75841,318624,297945,359625,449695,1007076,7373,12605,5758,6267989,130752,6398741,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,124,9172,1411,1430,5337,3264,3089,16007,2528,779,374,60,972,3000,2217,3480,4335,10272,41,125,85,58806,1470,60276,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,7,946,311525,437044,1194272,785161,736004,3290637,587282,221190,138612,22545,153773,657838,633052,738643,915107,2072918,16139,26849,12663,12951254,272420,13223674,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,207,13976
2021-10-03,157302,222666,606510,399343,376567,1698151,300925,112598,70738,12059,76957,336279,333059,375662,461005,1055507,8724,14118,6817,6624987,140146,6765133,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,44,1724,153001,213094,582904,382533,356332,1578725,283762,107813,67499,10426,75841,318790,298341,359924,449695,1007656,7373,12605,5759,6272073,130807,6402880,141,114,371,0,0,2016,0,0,0,0,0,166,396,299,0,580,0,0,1,4084,55,4139,1431,1443,5380,3264,3089,16113,2528,779,374,60,973,3020,2244,3516,4335,10376,41,125,85,59176,1483,60659,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311742,437209,1194831,785161,736004,3293517,587282,221190,138612,22545,153774,658112,633678,739156,915107,2073823,16139,26849,12667,12957398,272534,13229932,217,165,559,0,0,2880,0,0,0,0,1,274,626,513,0,905,0,0,4,6144,114,6258
2021-10-04,157343,222736,606669,399421,376690,1699183,300977,112672,70738,12059,77010,336287,333184,375804,461150,1055625,8729,14122,6819,6627218,140265,6767483,41,70,159,78,123,1032,52,74,0,0,53,8,125,142,145,118,5,4,2,2231,119,2350,153053,213299,583240,382598,356514,1580801,283825,107897,67499,10426,75918,318805,298594,360187,449771,1007788,7382,12613,5760,6275970,130977,6406947,52,205,336,65,182,2076,63,84,0,0,77,15,253,263,76,132,9,8,1,3897,170,4067,1441,1479,5436,3268,3123,16417,2531,806,374,60,1011,3022,2255,3565,4349,10395,41,125,85,59783,1509,61292,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,26,633,311845,437520,1195382,785308,736343,3296937,587400,221375,138612,22545,153942,658137,634067,739610,915342,2074093,16153,26861,12670,12964142,272849,13236991,103,311,551,147,339,3420,118,185,0,0,168,25,389,454,235,270,14,12,3,6744,315,7059
2021-10-05,157379,222816,606900,399499,376870,1700174,301034,112672,70762,12084,77050,336317,333378,375949,461469,1056130,8743,14142,6822,6630190,140380,6770570,36,80,231,78,180,991,57,0,24,25,40,30,194,145,319,505,14,20,3,2972,115,3087,153093,213431,583665,382679,356735,1583049,283859,107897,67529,10459,75989,318851,298865,360525,450220,1008804,7421,12652,5763,6281486,131141,6412627,40,132,425,81,221,2248,34,0,30,33,71,46,271,338,449,1016,39,39,3,5516,164,5680,1455,1505,5504,3277,3165,16637,2531,806,375,61,1039,3025,2273,3614,4446,10547,42,127,85,60514,1538,62052,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311935,437758,1196106,785476,736786,3300408,587491,221375,138667,22604,154081,658216,634551,740143,916210,2075772,16207,26922,12676,12973384,273157,13246541,90,238,724,168,443,3471,91,0,55,59,139,79,484,533,868,1679,54,61,6,9242,308,9550
2021-10-06,157489,222965,607085,399768,377039,1701314,301348,112727,70784,12088,77075,336427,333643,376107,461707,1056685,8751,14167,6823,6633992,140466,6774458,110,149,185,269,169,1140,314,55,22,4,25,110,265,158,238,555,8,25,1,3802,86,3888,153319,213739,584030,383187,357162,1585478,284684,108041,67579,10474,76065,319009,299401,360881,450669,1010095,7444,12697,5770,6289724,131299,6421023,226,308,365,508,427,2429,825,144,50,15,76,158,536,356,449,1291,23,45,7,8238,158,8396,1519,1531,5545,3335,3220,16887,2595,816,378,62,1064,3076,2328,3673,4524,10759,42,127,87,61568,1572,63140,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312336,438241,1196698,786311,737439,3304236,588699,221584,138742,22624,154207,658536,635408,740717,916978,2077841,16238,26992,12686,12986513,273438,13259951,401,483,592,835,653,3828,1208,209,75,20,126,320,857,574,768,2069,31,70,10,13129,281,13410
2021-10-07,157537,223083,607409,400092,377218,1702482,301842,112869,70928,12105,77121,336674,333933,376305,462139,1057277,8818,14189,6835,6638856,140572,6779428,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,106,4970,153409,213977,584665,384056,357585,1587984,285468,108407,67938,10498,76196,319575,299955,361359,451582,1011371,7536,12739,5803,6300103,131461,6431564,90,238,635,869,423,2506,784,366,359,24,131,566,554,478,913,1276,92,42,33,10379,162,10541,1530,1564,5646,3411,3319,17190,2660,856,410,63,1105,3177,2351,3720,4639,10934,47,128,89,62839,1600,64439,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,28,1299,312485,438630,1197758,787580,738142,3308220,590045,222132,139277,22666,154425,659451,636275,741441,918441,2079884,16402,27057,12733,13003044,273734,13276778,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,47,16531,296,16827
2021-10-08,157541,223170,607770,400331,377525,1703897,302219,112888,71021,12120,77171,336927,334230,376522,462494,1057677,8841,14199,6836,6643379,140674,6784053,4,87,361,239,307,1415,377,19,93,15,50,253,297,217,355,400,23,10,1,4523,102,4625,153421,214262,585315,384666,358443,1591271,285964,108451,68112,10502,76295,320090,300563,361909,452443,1012001,7560,12762,5815,6309845,131651,6441496,12,285,650,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9742,190,9932,1531,1612,5733,3469,3418,17551,2698,859,421,63,1121,3279,2404,3779,4740,11049,47,130,91,63995,1621,65616,1,48,87,58,99,361,38,3,11,0,16,102,53,59,101,115,0,2,2,1156,21,1177,312502,439050,1198856,788487,739406,3313294,590958,222198,139555,22685,154590,660324,637235,742267,919758,2081039,16449,27092,12748,13018493,274050,13292543,17,420,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15449,316,15765
2021-10-09,157648,223242,607949,400606,377651,1704896,302594,112919,71021,12120,77171,337071,334460,376688,462707,1058433,8841,14199,6837,6647053,140743,6787796,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,69,3743,153705,214449,585736,385390,358862,1593645,286590,108554,68112,10502,76295,320524,301146,362285,452984,1013534,7560,12762,5816,6318451,131750,6450201,284,187,421,724,419,2374,626,103,0,0,0,434,583,376,541,1533,0,0,1,8606,99,8705,1567,1627,5781,3535,3486,17695,2736,861,421,63,1122,3314,2439,3813,4798,11229,47,130,92,64756,1636,66392,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,15,776,312929,439324,1199504,789553,740019,3316818,592000,222334,139555,22685,154591,660940,638083,742843,920571,2083514,16449,27092,12751,13031555,274233,13305788,427,274,648,1066,613,3524,1042,136,0,0,1,616,848,576,813,2475,0,0,3,13062,183,13245
2021-10-10,157748,223291,608138,400614,377651,1705633,302594,112919,71028,12120,77171,337132,334688,376882,462707,1058685,8841,14199,6837,6648878,140789,6789667,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,252,0,0,0,1825,46,1871,153900,214583,586107,385400,358862,1595216,286590,108554,68123,10502,76296,320645,301524,362624,452984,1014111,7560,12762,5817,6322160,131811,6453971,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,577,0,0,1,3709,61,3770,1591,1639,5841,3536,3486,17806,2736,861,421,63,1122,3330,2469,3847,4798,11302,47,130,92,65117,1650,66767,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313248,439519,1200124,789572,740019,3319243,592000,222334,139573,22685,154592,661138,638719,743410,920571,2084416,16449,27092,12752,13037456,274354,13311810,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,1,5901,121,6022
2021-10-11,157784,223309,608268,400637,377713,1706354,302611,112956,71032,12120,77189,337174,334790,377003,462774,1058741,8845,14199,6840,6650339,140876,6791215,36,18,130,23,62,721,17,37,4,0,18,42,102,121,67,56,4,0,3,1461,87,1548,153982,214677,586301,385419,358976,1596784,286598,108599,68128,10502,76347,320689,301709,362884,453035,1014237,7565,12762,5817,6325011,131937,6456948,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,126,2977,1598,1644,5913,3536,3498,17937,2736,863,421,63,1136,3344,2485,3870,4809,11313,47,130,93,65436,1680,67116,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,1,319,30,349,313373,439636,1200520,789614,740207,3321669,592025,222418,139582,22685,154675,661238,639024,743815,920700,2084609,16458,27092,12756,13042096,274597,13316693,125,117,396,42,188,2426,25,84,9,0,83,100,305,405,129,193,9,0,4,4640,243,4883
2021-10-12,157818,223382,608424,400704,377908,1707428,302722,113048,71038,12120,77220,337191,334989,377164,463044,1059167,8908,14221,6848,6653344,140990,6794334,34,73,156,67,195,1074,111,92,6,0,31,17,199,161,270,426,63,22,8,3005,114,3119,154044,214785,586577,385554,359254,1599261,286649,108816,68138,10502,76440,320733,302022,363211,453364,1015144,7588,12787,5821,6330690,132086,6462776,62,108,276,135,278,2477,51,217,10,0,93,44,313,327,329,907,23,25,4,5679,149,5828,1613,1664,5982,3546,3549,18364,2741,883,422,63,1158,3353,2511,3931,4915,11508,48,132,93,66476,1705,68181,15,20,69,10,51,427,5,20,1,0,22,9,26,61,106,195,1,2,0,1040,25,1065,313484,439837,1201021,789826,740731,3325662,592192,222747,139599,22685,154821,661309,639563,744365,921406,2086143,16545,27141,12768,13051845,274886,13326731,111,201,501,212,524,3993,167,329,17,0,146,71,539,550,706,1534,87,49,12,9749,289,10038
2021-10-13,157894,223486,608561,400941,378095,1708367,303084,113115,71045,12146,77264,337329,335237,377300,463260,1059906,8932,14229,6849,6657040,141077,6798117,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,739,24,8,1,3696,87,3783,154302,215002,586812,386058,359550,1601276,287131,108957,68157,10541,76489,320962,302576,363534,453795,1016402,7613,12827,5826,6337810,132238,6470048,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,152,7272,1663,1712,6052,3625,3640,18662,2798,893,423,66,1235,3399,2592,3989,5006,11762,49,132,93,67791,1729,69520,50,48,70,79,91,298,57,10,1,3,77,46,81,58,91,254,1,0,0,1315,24,1339,313869,440207,1201463,790647,741308,3328917,593095,222965,139626,22753,154991,661722,640447,744884,922149,2088404,16595,27189,12774,13064005,275150,13339155,385,370,442,821,577,3255,903,218,27,68,170,413,884,519,743,2261,50,48,6,12160,264,12424
