date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-31,242,431307,530816,614979,496796,503130,516645,538165,488533,494850,585026,596030,519415,436840,317033,200236,200364,0,38,17,17,20,10,21,12,12,10,3,7,4,5,4,1,0,54,320677,504715,580881,471194,482542,496919,523641,477914,482097,572041,589303,515004,434455,318568,201264,199764,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,8,319,82977,225158,195190,227834,261406,314025,313186,337227,442841,509070,474474,406736,308859,194622,191059,0,1,103,135,81,94,97,105,95,63,58,58,39,18,25,17,34,1,6,278,4614,4546,6558,8685,12357,16626,24055,48942,151589,199353,217925,185003,126392,122560,0,0,3,54,63,92,128,150,177,247,439,739,906,702,548,351,469,305,752310,1118790,1425706,1167769,1220147,1283734,1388338,1296487,1338513,1649470,1846741,1709228,1497094,1130289,722821,714029,0,126,173,247,193,231,277,289,307,339,513,815,959,734,585,376,510
2022-06-01,242,431336,530837,614996,496808,503147,516657,538178,488540,494854,585030,596037,519421,436847,317035,200237,200368,0,29,21,17,12,17,12,13,7,4,4,7,6,7,2,1,4,54,320753,504759,580925,471219,482572,496945,523670,477932,482108,572052,589308,515008,434455,318572,201265,199768,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,8,319,83117,225325,195284,227916,261525,314132,313288,337305,442901,509117,474497,406766,308895,194652,191103,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4670,4625,6644,8825,12502,16800,24311,49363,152182,200057,218594,185558,126790,123071,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,305,752415,1118995,1425990,1167979,1220362,1284033,1388634,1296790,1338866,1649970,1847400,1709974,1497810,1130892,723257,714600,0,105,205,284,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,242,431370,530854,615008,496820,503159,516673,538187,488553,494870,585034,596039,519424,436850,317039,200237,200372,0,34,17,12,12,12,16,9,13,16,4,2,3,3,4,0,4,54,320851,504822,580960,471242,482603,496982,523694,477948,482134,572060,589316,515013,434459,318575,201267,199773,0,98,63,35,23,31,37,24,16,26,8,8,5,4,3,2,5,8,319,83287,225477,195367,227987,261629,314223,313374,337386,442969,509156,474527,406794,308915,194672,191140,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4715,4689,6723,8906,12618,16960,24512,49725,152687,200708,219147,185973,127061,123337,0,0,0,45,64,79,81,116,160,201,362,505,651,553,415,271,266,305,752547,1119245,1426234,1168161,1220556,1284271,1388876,1297067,1339192,1650416,1847962,1710672,1498402,1131337,723553,714914,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,314
2022-06-03,242,431421,530877,615030,496834,503170,516696,538212,488568,494880,585043,596046,519427,436854,317041,200237,200375,0,51,23,22,14,11,23,25,15,10,9,7,3,4,2,0,3,54,321039,504925,581000,471274,482635,497012,523722,477976,482162,572069,589319,515018,434462,318576,201270,199776,0,188,103,40,32,32,30,28,28,28,9,3,5,3,1,3,3,8,320,83523,225620,195486,228082,261742,314378,313508,337504,443050,509202,474561,406826,308935,194690,191156,0,1,236,143,119,95,113,155,134,118,81,46,34,32,20,18,16,1,6,282,4785,4751,6802,9022,12758,17143,24716,50088,153211,201333,219629,186376,127322,123552,0,0,4,70,62,79,116,140,183,204,363,524,625,482,403,261,215,305,752787,1119611,1426509,1168388,1220774,1284554,1389226,1297431,1339560,1650884,1848554,1711349,1498930,1131765,723837,715152,0,240,366,275,227,218,283,350,364,368,468,592,677,528,428,284,238
2022-06-04,242,431533,530911,615047,496851,503187,516718,538223,488588,494898,585051,596050,519431,436858,317042,200237,200375,0,112,34,17,17,17,22,11,20,18,8,4,4,4,1,0,0,54,321438,505094,581039,471307,482681,497053,523762,478015,482187,572089,589327,515022,434469,318580,201273,199777,0,399,169,39,33,46,41,40,39,25,20,8,4,7,4,3,1,8,320,83928,225796,195572,228185,261874,314567,313686,337627,443152,509252,474584,406840,308947,194697,191163,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,287,4859,4824,6885,9133,12952,17320,24961,50457,153739,201842,220024,186670,127482,123632,0,0,5,74,73,83,111,194,177,245,369,528,509,395,294,160,80,305,753298,1120224,1426816,1168598,1221024,1284861,1389661,1297849,1339972,1651386,1849148,1711896,1499355,1132078,724007,715240,0,511,613,307,210,250,307,435,418,412,502,594,547,425,313,170,88
2022-06-05,242,431559,530925,615049,496855,503188,516719,538223,488590,494900,585051,596051,519431,436859,317042,200237,200376,0,26,14,2,4,1,1,0,2,2,0,1,0,1,0,0,1,54,321533,505142,581050,471315,482686,497057,523776,478029,482196,572089,589327,515023,434470,318580,201273,199777,0,95,48,11,8,5,4,14,14,9,0,0,1,1,0,0,0,8,322,84028,225835,195603,228217,261904,314612,313739,337662,443164,509257,474588,406844,308951,194701,191167,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,288,4883,4851,6918,9162,13011,17379,25044,50597,153948,202076,220234,186855,127572,123680,0,0,1,24,27,33,29,59,59,83,140,209,234,210,185,90,48,305,753421,1120387,1426892,1168669,1221095,1284925,1389779,1297977,1340102,1651538,1849365,1712135,1499572,1132268,724102,715294,0,123,163,76,71,71,64,118,128,130,152,217,239,217,190,95,54
2022-06-06,242,431566,530939,615064,496876,503198,516728,538233,488600,494908,585056,596057,519437,436862,317044,200238,200378,0,7,14,15,21,10,9,10,10,8,5,6,6,3,2,1,2,54,321567,505181,581076,471331,482707,497081,523803,478049,482204,572095,589332,515026,434473,318580,201273,199777,0,34,39,26,16,21,24,27,20,8,6,5,3,3,0,0,0,8,323,84130,225969,195681,228293,262001,314699,313817,337716,443226,509284,474609,406861,308961,194709,191173,0,1,102,134,78,76,97,87,78,54,62,27,21,17,10,8,6,1,6,289,4926,4910,6996,9252,13150,17514,25201,50931,154301,202582,220621,187175,127737,123816,0,0,1,43,59,78,90,139,135,157,334,353,506,387,320,165,136,305,753463,1120543,1427110,1168843,1221281,1285147,1390043,1298224,1340333,1651950,1849760,1712682,1499992,1132611,724283,715439,0,42,156,218,174,186,222,264,247,231,412,395,547,420,343,181,145
2022-06-07,243,431593,530960,615079,496898,503233,516761,538244,488613,494915,585060,596063,519441,436867,317046,200239,200379,1,27,21,15,22,35,33,11,13,7,4,6,4,5,2,1,1,54,321644,505229,581122,471356,482739,497108,523829,478068,482215,572106,589336,515030,434473,318583,201275,199778,0,77,48,46,25,32,27,26,19,11,11,4,4,0,3,2,1,8,323,84261,226135,195765,228364,262092,314813,313918,337778,443274,509311,474643,406882,308977,194722,191201,0,0,131,166,84,71,91,114,101,62,48,27,34,21,16,13,28,1,6,289,4981,4952,7077,9334,13260,17680,25390,51278,154852,203216,221160,187587,127992,124121,0,0,0,55,42,81,82,110,166,189,347,551,634,539,412,255,305,306,753567,1120743,1427393,1169017,1221500,1285381,1390305,1298526,1340610,1652366,1850361,1713369,1500566,1133056,724563,715778,1,104,200,283,174,219,234,262,302,277,416,601,687,574,445,280,339
2022-06-08,244,431621,530982,615093,496909,503246,516773,538247,488626,494923,585063,596069,519445,436868,317046,200241,200380,1,28,22,14,11,13,12,3,13,8,3,6,4,1,0,2,1,54,321722,505291,581154,471379,482759,497132,523856,478076,482228,572116,589341,515031,434474,318585,201277,199779,0,78,62,32,23,20,24,27,8,13,10,5,1,1,2,2,1,8,323,84382,226283,195840,228463,262179,314917,314033,337855,443325,509347,474675,406909,308994,194736,191234,0,0,121,148,75,99,87,104,115,77,51,36,32,27,17,14,33,1,6,291,5031,5014,7157,9439,13399,17849,25599,51631,155299,203723,221592,187950,128251,124409,0,0,2,50,62,80,105,139,169,209,353,447,507,432,363,259,288,307,753673,1120950,1427638,1169189,1221712,1285609,1390578,1298833,1340917,1652788,1850867,1713919,1501043,1133445,724846,716106,1,106,207,245,172,212,228,273,307,307,422,506,550,477,389,283,328
2022-06-09,244,431652,530999,615110,496920,503257,516791,538255,488638,494930,585072,596076,519445,436872,317050,200242,200381,0,31,17,17,11,11,18,8,12,7,9,7,0,4,4,1,1,54,321845,505374,581179,471421,482782,497165,523878,478105,482241,572134,589350,515041,434478,318587,201277,199790,0,123,83,25,42,23,33,22,29,13,18,9,10,4,2,0,11,8,324,84572,226417,195922,228557,262257,315031,314116,337947,443380,509391,474705,406935,309012,194754,191250,0,1,190,134,82,94,78,114,83,92,55,44,30,26,18,18,16,1,6,293,5078,5070,7233,9521,13511,17998,25794,51996,155849,204447,222168,188441,128542,124719,0,0,2,47,56,76,82,112,149,195,365,550,724,576,491,291,310,307,753828,1121242,1427861,1169382,1221916,1285820,1390836,1299110,1341226,1653238,1851486,1714695,1501665,1133967,725167,716449,0,155,292,223,193,204,211,258,277,309,450,619,776,622,522,321,343
2022-06-10,245,431701,531032,615125,496945,503282,516809,538278,488657,494942,585082,596076,519451,436875,317050,200242,200381,1,49,33,15,25,25,18,23,19,12,10,0,6,3,0,0,0,54,322010,505492,581214,471451,482816,497191,523918,478130,482257,572148,589359,515049,434483,318588,201278,199791,0,165,118,35,30,34,26,40,25,16,14,9,8,5,1,1,1,8,326,84811,226569,196014,228664,262368,315174,314249,338048,443453,509445,474734,406963,309035,194762,191260,0,2,239,152,92,107,111,143,133,101,73,54,29,28,23,8,10,1,6,295,5121,5128,7335,9627,13664,18198,26042,52423,156481,205182,222768,188887,128789,124954,0,0,2,43,58,102,106,153,200,248,427,632,735,600,446,247,235,308,754044,1121634,1428106,1169588,1222186,1286081,1391196,1299489,1341603,1653770,1852194,1715480,1502308,1134444,725424,716695,1,216,392,245,206,270,261,360,379,377,532,708,785,643,477,257,246
2022-06-11,245,431772,531068,615139,496955,503293,516825,538299,488666,494954,585092,596080,519457,436881,317054,200242,200383,0,71,36,14,10,11,16,21,9,12,10,4,6,6,4,0,2,54,322306,505642,581253,471474,482843,497232,523949,478159,482285,572167,589370,515054,434488,318588,201280,199792,0,296,150,39,23,27,41,31,29,28,19,11,5,5,0,2,1,8,327,85166,226689,196087,228744,262469,315289,314367,338142,443511,509475,474753,406976,309045,194773,191265,0,1,355,120,73,80,101,115,118,94,58,30,19,13,10,11,5,1,6,297,5169,5181,7398,9711,13805,18392,26275,52785,156973,205677,223213,189204,128956,125059,0,0,2,48,53,63,84,141,194,233,362,492,495,445,317,167,105,308,754412,1122177,1428328,1169748,1222367,1286323,1391505,1299842,1341971,1654226,1852733,1716009,1502781,1134778,725604,716808,0,368,543,222,160,181,242,309,353,368,456,539,529,473,334,180,113
2022-06-12,245,431795,531076,615151,496959,503297,516829,538305,488668,494957,585093,596082,519458,436882,317055,200242,200383,0,23,8,12,4,4,4,6,2,3,1,2,1,1,1,0,0,54,322391,505695,581264,471482,482852,497248,523961,478174,482299,572173,589373,515057,434488,318589,201280,199793,0,85,53,11,8,9,16,12,15,14,6,3,3,0,1,0,1,8,331,85253,226744,196133,228777,262514,315336,314420,338193,443529,509479,474760,406978,309047,194775,191265,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,300,5190,5199,7430,9748,13859,18452,26349,52915,157155,205901,223426,189382,129048,125103,0,0,3,21,18,32,37,54,60,74,130,182,224,213,178,92,44,308,754524,1122328,1428427,1169824,1222445,1286425,1391624,1299972,1342114,1654382,1852925,1716244,1502998,1134961,725698,716853,0,112,151,99,76,78,102,119,130,143,156,192,235,217,183,94,45
2022-06-13,245,431809,531086,615165,496970,503308,516833,538314,488671,494963,585098,596087,519462,436883,317058,200243,200384,0,14,10,14,11,11,4,9,3,6,5,5,4,1,3,1,1,54,322444,505745,581301,471493,482872,497273,523982,478184,482318,572180,589373,515060,434491,318594,201280,199795,0,53,50,37,11,20,25,21,10,19,7,0,3,3,5,0,2,8,334,85357,226895,196221,228853,262588,315416,314492,338258,443566,509516,474777,406995,309063,194793,191282,0,3,104,151,88,76,74,80,72,65,37,37,17,17,16,18,17,1,6,300,5231,5246,7496,9816,13961,18579,26494,53155,157508,206379,223830,189655,129209,125243,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,140,308,754594,1122492,1428670,1169981,1222619,1286597,1391842,1300186,1342352,1654677,1853333,1716760,1503439,1135263,725888,717023,0,70,164,243,157,174,172,218,214,238,295,408,516,441,302,190,170
2022-06-14,245,431836,531093,615181,496979,503317,516841,538320,488677,494969,585105,596091,519466,436887,317059,200244,200384,0,27,7,16,9,9,8,6,6,6,7,4,4,4,1,1,0,54,322534,505791,581328,471517,482887,497289,523996,478200,482332,572186,589380,515066,434492,318595,201282,199796,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,8,334,85471,227032,196295,228942,262691,315534,314581,338322,443619,509553,474798,407012,309077,194816,191310,0,0,114,137,74,89,103,118,89,64,53,37,21,17,14,23,28,1,6,300,5279,5294,7565,9884,14103,18716,26687,53441,157929,206884,224280,190002,129505,125669,0,0,0,48,48,69,68,142,137,193,286,421,505,450,347,296,426,308,754711,1122659,1428898,1170137,1222801,1286792,1392124,1300435,1342630,1655036,1853808,1717304,1503923,1135638,726216,717485,0,117,167,228,156,182,195,282,249,278,359,475,544,484,375,328,462
2022-06-15,245,431873,531104,615193,496988,503326,516848,538325,488681,494975,585109,596092,519466,436888,317061,200246,200384,0,37,11,12,9,9,7,5,4,6,4,1,0,1,2,2,0,54,322614,505839,581344,471533,482901,497298,524009,478218,482342,572191,589384,515073,434495,318597,201283,199800,0,80,48,16,16,14,9,13,18,10,5,4,7,3,2,1,4,8,334,85599,227179,196387,229024,262762,315614,314668,338405,443689,509584,474827,407040,309097,194829,191335,0,0,128,147,92,82,71,80,87,83,70,31,29,28,20,13,25,1,6,302,5336,5342,7627,9971,14230,18845,26903,53792,158460,207551,224830,190422,129749,125992,0,0,2,57,48,62,87,127,129,216,351,531,667,550,420,244,323,308,754828,1122848,1429130,1170304,1222969,1286968,1392349,1300675,1342952,1655480,1854378,1718016,1504515,1136097,726483,717851,0,117,189,232,167,168,176,225,240,322,444,570,712,592,459,267,366
2022-06-16,245,431900,531116,615207,497000,503337,516855,538337,488685,494981,585114,596096,519468,436889,317064,200247,200384,0,27,12,14,12,11,7,12,4,6,5,4,2,1,3,1,0,54,322714,505876,581367,471554,482921,497314,524021,478233,482350,572202,589389,515085,434499,318597,201284,199806,0,100,37,23,21,20,16,12,15,8,11,5,12,4,0,1,6,8,335,85723,227314,196467,229098,262830,315702,314758,338463,443735,509630,474852,407059,309114,194847,191359,0,1,124,135,80,74,68,88,90,58,46,46,25,19,17,18,24,1,6,303,5382,5394,7690,10064,14343,18994,27118,54149,158980,208156,225345,190870,130051,126461,0,0,1,46,52,63,93,113,149,215,357,520,605,515,448,302,469,308,754956,1123023,1429348,1170469,1223137,1287154,1392575,1300934,1343243,1655911,1854965,1718676,1505067,1136578,726809,718356,0,128,175,218,165,168,186,226,259,291,431,587,660,552,481,326,505
2022-06-17,245,431941,531126,615217,497022,503359,516869,538346,488691,494986,585121,596099,519472,436895,317068,200248,200386,0,41,10,10,22,22,14,9,6,5,7,3,4,6,4,1,2,54,322856,505943,581392,471570,482942,497341,524051,478252,482366,572208,589395,515089,434502,318598,201284,199808,0,142,67,25,16,21,27,30,19,16,6,6,4,3,1,0,2,8,336,85953,227467,196574,229184,262953,315817,314868,338540,443800,509672,474881,407075,309126,194852,191368,0,1,230,153,107,86,123,115,110,77,65,42,29,16,12,5,9,1,6,305,5450,5441,7803,10203,14526,19193,27360,54571,159577,208835,225845,191261,130233,126638,0,0,2,68,47,113,139,183,199,242,422,597,679,500,391,182,177,308,755140,1123332,1429605,1170661,1223379,1287458,1392914,1301271,1343586,1656420,1855616,1719400,1505600,1136990,727000,718546,0,184,309,257,192,242,304,339,337,343,509,651,724,533,412,191,190
2022-06-18,245,432038,531144,615228,497028,503371,516875,538351,488697,494991,585125,596108,519476,436899,317069,200249,200386,0,97,18,11,6,12,6,5,6,5,4,9,4,4,1,1,0,54,323189,506055,581434,471594,482969,497364,524087,478276,482385,572238,589404,515095,434509,318599,201285,199808,0,333,112,42,24,27,23,36,24,19,30,9,6,7,1,1,0,8,341,86248,227604,196654,229264,263062,315932,315007,338628,443882,509705,474907,407097,309131,194859,191374,0,5,295,137,80,80,109,115,139,88,82,33,26,22,5,7,6,1,6,308,5502,5498,7897,10329,14694,19426,27639,54948,160006,209336,226249,191547,130382,126735,0,0,3,52,57,94,126,168,233,279,377,429,501,404,286,149,97,308,755575,1123760,1429848,1170829,1223592,1287725,1393240,1301676,1343978,1656921,1856100,1719943,1506043,1137286,727159,718652,0,435,428,243,168,213,267,326,405,392,501,484,543,443,296,159,106
2022-06-19,245,432058,531146,615239,497030,503373,516877,538351,488699,494996,585128,596109,519478,436899,317070,200250,200386,0,20,2,11,2,2,2,0,2,5,3,1,2,0,1,1,0,54,323270,506090,581443,471605,482980,497374,524092,478279,482389,572240,589407,515098,434510,318599,201285,199808,0,81,35,9,11,11,10,5,3,4,2,3,3,1,0,0,0,8,343,86340,227648,196696,229292,263106,315990,315044,338656,443908,509718,474915,407100,309136,194863,191375,0,2,92,44,42,28,44,58,37,28,26,13,8,3,5,4,1,1,6,308,5520,5527,7921,10366,14739,19493,27719,55060,160178,209573,226433,191690,130459,126775,0,0,0,18,29,24,37,45,67,80,112,172,237,184,143,77,40,308,755678,1123889,1429930,1170913,1223657,1287818,1393349,1301786,1344095,1657064,1856290,1720193,1506231,1137435,727241,718694,0,103,129,82,84,65,93,109,110,117,143,190,250,188,149,82,42
2022-06-20,245,432068,531154,615249,497036,503378,516879,538353,488702,494999,585133,596111,519481,436904,317073,200253,200387,0,10,8,10,6,5,2,2,3,3,5,2,3,5,3,3,1,54,323297,506115,581459,471619,482994,497387,524097,478287,482396,572244,589409,515101,434511,318602,201286,199809,0,27,25,16,14,14,13,5,8,7,4,2,3,1,3,1,1,8,344,86497,227766,196768,229359,263178,316056,315102,338696,443943,509740,474938,407115,309146,194872,191385,0,1,157,118,72,67,72,66,58,40,35,22,23,15,10,9,10,1,6,309,5574,5566,7984,10451,14840,19599,27876,55281,160494,209949,226775,191938,130651,127056,0,0,1,54,39,63,85,101,106,157,221,316,376,342,248,192,281,308,755716,1124080,1430128,1171045,1223807,1287990,1393523,1301964,1344306,1657331,1856639,1720604,1506599,1137700,727447,718990,0,38,191,198,132,150,172,174,178,211,267,349,411,368,265,206,296
2022-06-21,245,432100,531160,615260,497048,503389,516891,538364,488709,495002,585138,596113,519490,436907,317075,200253,200390,0,32,6,11,12,11,12,11,7,3,5,2,9,3,2,0,3,54,323372,506156,581476,471637,483012,497400,524113,478303,482401,572254,589413,515107,434513,318604,201286,199811,0,75,41,17,18,18,13,16,16,5,10,4,6,2,2,0,2,8,346,86701,227897,196864,229424,263267,316156,315193,338768,443976,509774,474956,407124,309162,194877,191403,0,2,204,131,96,65,89,100,91,72,33,34,18,9,16,5,18,1,6,312,5628,5614,8064,10535,14937,19750,28047,55617,160954,210511,227242,192311,130851,127347,0,0,3,54,48,80,84,97,151,171,336,460,562,467,373,200,291,308,755825,1124334,1430341,1171219,1223981,1288188,1393749,1302231,1344558,1657717,1857143,1721204,1507086,1138100,727654,719308,0,109,254,213,174,174,198,226,267,252,386,504,600,487,400,207,318
2022-06-22,245,432139,531164,615273,497056,503401,516897,538370,488715,495003,585141,596117,519495,436911,317079,200256,200394,0,39,4,13,8,12,6,6,6,1,3,4,5,4,4,3,4,54,323451,506220,581496,471660,483035,497416,524139,478311,482411,572261,589417,515112,434516,318608,201289,199819,0,79,64,20,23,23,16,26,8,10,7,4,5,3,4,3,8,8,349,86925,228025,196948,229496,263352,316240,315261,338833,444019,509812,474981,407158,309188,194890,191424,0,3,224,128,84,72,85,84,68,65,43,38,25,34,26,13,21,1,6,312,5678,5658,8133,10617,15066,19890,28212,55944,161375,211005,227683,192652,131096,127559,0,0,0,50,44,69,82,129,140,165,327,421,494,441,341,245,212,308,755946,1124626,1430553,1171379,1224158,1288377,1393996,1302456,1344801,1658104,1857616,1721743,1507578,1138476,727922,719557,0,121,292,212,160,177,189,247,225,243,387,473,539,492,376,268,249
