date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-12,172094,245125,662409,436953,416197,1852644,335525,126159,78940,13308,83597,367056,370686,417825,511504,1169809,11557,16988,6743,7295119,155709,7450828,2,0,7,20,21,81,27,3,0,0,1,7,23,6,28,99,0,0,1,326,5,331,167574,236141,639125,420100,394940,1754578,320139,120725,75418,11633,82995,349028,338633,401283,498629,1120380,10153,15608,5344,6962426,147893,7110319,58,14,240,283,198,584,227,73,0,0,0,144,150,146,283,1356,0,5,0,3761,2,3763,116263,160424,391396,263564,254125,954389,187646,79704,50269,6733,62705,235235,193144,261624,307928,689751,4608,9523,1153,4230184,36795,4266979,67,38,186,212,402,1315,314,121,0,0,6,180,377,181,532,1720,0,0,0,5651,6,5657,877,981,2716,1672,2021,9233,1079,623,304,48,748,2005,1491,2358,2421,6657,11,137,35,35417,516,35933,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,129,0,0,0,368,3,371,456813,642673,1695684,1122305,1067317,4571102,844404,327214,204934,31722,230049,953336,903971,1083109,1320505,2986720,26330,42257,13282,18523727,340951,18864678,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,16,10122
2022-03-13,172094,245128,662427,436953,416201,1852695,335536,126160,78940,13308,83597,367057,370695,417831,511517,1169828,11557,16988,6743,7295255,155710,7450965,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,1,137,167608,236164,639269,420128,394991,1754937,320222,120747,75418,11633,82995,349078,338665,401410,498842,1120627,10153,15608,5344,6963839,147894,7111733,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,1,1414,116295,160452,391764,263596,254187,955076,187766,79729,50269,6733,62705,235313,193238,261750,308404,690137,4608,9523,1153,4232698,36796,4269494,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,1,2515,882,987,2756,1675,2024,9275,1089,623,304,48,748,2022,1493,2370,2441,6673,11,137,35,35593,518,36111,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456884,642733,1696254,1122368,1067437,4572243,844628,327262,204934,31722,230049,953482,904108,1083381,1321227,2987388,26330,42257,13282,18527969,340956,18868925,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,5,4247
2022-03-14,172098,245132,662439,436955,416218,1852775,335543,126161,78940,13309,83597,367057,370703,417844,511530,1169829,11558,16989,6749,7295426,155716,7451142,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,6,177,167626,236198,639366,420150,395069,1755318,320265,120778,75418,11633,83008,349078,338693,401498,498879,1120627,10153,15615,5344,6964716,147906,7112622,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,12,889,116328,160567,392054,263664,254334,956055,187880,79747,50283,6733,62712,235319,193391,261917,308663,690186,4608,9561,1153,4235155,36806,4271961,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,0,2457,10,2467,887,1005,2779,1676,2037,9361,1110,626,304,48,754,2026,1504,2398,2474,6675,11,137,35,35847,524,36371,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,6,260,456944,642904,1696676,1122461,1067692,4573772,844813,327315,204948,31723,230075,953492,904308,1083677,1321569,2987440,26331,42303,13288,18531731,340990,18872721,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,6,3762,34,3796
2022-03-15,172099,245134,662443,436964,416224,1852826,335545,126161,78947,13316,83597,367058,370709,417853,511539,1169848,11558,16995,6749,7295565,155717,7451282,1,2,4,9,6,51,2,0,7,7,0,1,6,9,9,19,0,6,0,139,1,140,167693,236223,639414,420252,395101,1755679,320285,120809,75506,11636,83013,349085,338718,401582,498934,1120712,10154,15626,5344,6965766,147908,7113674,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,2,1052,116448,160660,392234,263891,254453,956997,187945,79779,50370,6737,62757,235348,193468,262100,308852,690821,4609,9594,1153,4238216,36823,4275039,120,93,180,227,119,942,65,32,87,4,45,29,77,183,189,635,1,33,0,3061,17,3078,904,1013,2798,1693,2043,9432,1121,629,307,48,756,2038,1512,2452,2492,6725,11,139,35,36148,525,36673,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,1,302,457149,643032,1696928,1122816,1067855,4575198,844911,327381,205133,31737,230127,953541,904424,1084007,1321840,2988229,26333,42355,13288,18536284,341011,18877295,205,128,252,355,163,1426,98,66,185,14,52,49,116,330,271,789,2,52,0,4553,21,4574
2022-03-16,172103,245137,662453,436971,416233,1852915,335549,126163,78947,13316,83599,367071,370729,417863,511561,1169886,11558,16997,6749,7295800,155720,7451520,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167740,236241,639449,420326,395202,1755960,320321,120833,75517,11636,83063,349160,338752,401675,499105,1120990,10156,15642,5344,6967112,147908,7115020,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116505,160764,392429,264169,254792,957900,188034,79803,50379,6748,62856,235612,193602,262322,309161,691730,4609,9627,1154,4242196,36832,4279028,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,9,3989,912,1018,2818,1729,2069,9507,1130,633,307,50,782,2124,1520,2486,2512,6834,11,139,35,36616,529,37145,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,4,472,457265,643162,1697188,1123212,1068330,4576548,845049,327435,205153,31750,230305,953980,904620,1084366,1322362,2989565,26335,42406,13289,18542320,341027,18883347,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,16,6052
2022-03-17,172103,245141,662480,436984,416250,1852998,335552,126167,78953,13316,83599,367090,370739,417879,511570,1169911,11560,17015,6750,7296057,155729,7451786,0,4,27,13,17,83,3,4,6,0,0,19,10,16,9,25,2,18,1,257,9,266,167768,236367,639549,420431,395303,1756433,320362,120884,75584,11644,83065,349332,338812,401773,499231,1121150,10165,15667,5344,6968864,147910,7116774,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116533,160853,392845,264544,254988,958983,188114,79871,50442,6756,62868,235799,193871,262552,309378,692577,4621,9679,1157,4246431,36845,4283276,28,89,416,375,196,1083,80,68,63,8,12,187,269,230,217,847,12,52,3,4235,13,4248,922,1027,2863,1766,2080,9634,1142,644,324,53,792,2174,1539,2533,2533,6878,11,139,35,37089,534,37623,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,5,478,457331,643390,1697776,1123743,1068655,4578316,845185,327569,205306,31769,230329,954408,904978,1084757,1322735,2990642,26358,42501,13293,18549041,341056,18890097,66,228,588,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6721,29,6750
2022-03-18,172103,245154,662511,437003,416262,1853109,335574,126171,78953,13316,83600,367091,370760,417897,511590,1169939,11562,17017,6750,7296362,155735,7452097,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,6,311,167768,236425,639793,420643,395423,1756855,320471,120951,75597,11644,83071,349374,338905,401934,499363,1121193,10172,15672,5344,6970598,147920,7118518,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,10,1744,116533,161006,393144,264852,255185,960579,188369,79956,50458,6756,62894,235901,194240,262825,309873,692961,4624,9703,1161,4251020,36852,4287872,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,495,384,3,24,4,4589,7,4596,922,1044,2916,1783,2092,9760,1171,653,325,53,817,2208,1553,2580,2568,6914,13,139,35,37546,540,38086,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,6,463,457331,643631,1698403,1124299,1068997,4580571,845600,327734,205336,31769,230387,954588,905475,1085257,1323417,2991134,26372,42532,13297,18556130,341085,18897215,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,682,492,14,31,4,7089,29,7118
2022-03-19,172109,245161,662530,437016,416288,1853218,335592,126174,78953,13316,83601,367140,370792,417906,511610,1170041,11562,17017,6750,7296776,155736,7452512,6,7,19,13,26,109,18,3,0,0,1,49,32,9,20,102,0,0,0,414,1,415,167841,236462,640000,420892,395729,1757293,320620,121027,75601,11644,83071,349692,339062,402082,499565,1122098,10172,15672,5344,6973867,147923,7121790,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116625,161083,393432,265091,255680,961913,188665,80026,50458,6756,62902,236268,194656,263061,310315,694967,4624,9703,1162,4257387,36854,4294241,92,77,288,239,495,1334,296,70,0,0,8,367,416,236,442,2006,0,0,1,6367,2,6369,947,1047,2969,1803,2126,9844,1209,658,325,53,823,2282,1565,2611,2597,7098,13,139,35,38144,546,38690,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,6,604,457527,643755,1698970,1124820,1069858,4582539,846102,327888,205340,31769,230402,955396,906093,1085681,1324110,2994332,26372,42532,13298,18566784,341097,18907881,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,12,10666
2022-03-20,172113,245164,662553,437022,416288,1853286,335600,126174,78953,13316,83601,367140,370806,417918,511619,1170073,11562,17017,6750,7296955,155738,7452693,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,2,181,167889,236497,640160,420906,395729,1757546,320690,121027,75601,11644,83071,349694,339114,402178,499681,1122339,10172,15672,5344,6974954,147928,7122882,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,5,1092,116686,161142,393798,265139,255680,962652,188753,80026,50458,6756,62902,236276,194777,263235,310606,695360,4624,9703,1162,4259735,36859,4296594,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,5,2353,964,1049,3003,1806,2126,9926,1226,658,325,53,823,2302,1572,2646,2629,7115,13,139,35,38410,546,38956,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457657,643854,1699555,1124891,1069858,4583681,846285,327888,205340,31769,230402,955426,906289,1085998,1324558,2995015,26372,42532,13298,18570668,341109,18911777,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,12,3896
2022-03-21,172113,245168,662567,437022,416291,1853364,335606,126175,78953,13316,83603,367142,370814,417923,511632,1170076,11562,17017,6750,7297094,155742,7452836,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,3,0,0,0,139,4,143,167911,236529,640235,420920,395787,1757834,320737,121051,75601,11644,83079,349697,339146,402216,499772,1122351,10172,15674,5344,6975700,147934,7123634,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,6,752,116711,161219,394112,265222,255814,963725,188868,80054,50458,6756,62916,236293,194942,263351,310891,695478,4624,9718,1162,4262314,36871,4299185,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,12,2591,969,1059,3052,1818,2133,10068,1238,662,325,53,849,2314,1581,2694,2691,7121,13,140,35,38815,573,39388,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,27,432,457709,643977,1700008,1125000,1070060,4585263,846465,327945,205340,31769,230452,955460,906503,1086207,1325009,2995154,26372,42550,13298,18574541,341159,18915700,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,50,3923
2022-03-22,172114,245172,662572,437033,416291,1853429,335611,126196,78958,13316,83603,367143,370816,417927,511639,1170097,11562,17020,6750,7297249,155747,7452996,1,4,5,11,0,65,5,21,5,0,0,1,2,4,7,21,0,3,0,155,5,160,167960,236537,640270,420961,395793,1758152,320750,121121,75655,11644,83088,349701,339160,402242,499799,1122436,10172,15681,5344,6976466,147945,7124411,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,11,777,116775,161270,394306,265460,255847,964621,188908,80075,50511,6756,62929,236298,194996,263442,310988,695903,4624,9746,1162,4264617,36882,4301499,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,11,2314,989,1083,3074,1847,2136,10163,1254,675,331,53,861,2320,1587,2740,2703,7198,13,143,36,39206,584,39790,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,77,0,3,1,391,11,402,457843,644064,1700264,1125320,1070102,4586639,846539,328070,205458,31769,230487,955476,906579,1086374,1325152,2995763,26372,42591,13299,18578161,341197,18919358,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,609,0,41,1,3620,38,3658
2022-03-23,172114,245174,662580,437041,416309,1853475,335618,126208,78963,13316,83607,367148,370821,417931,511653,1170136,11563,17023,6750,7297430,155751,7453181,0,2,8,8,18,46,7,12,5,0,4,5,5,4,14,39,1,3,0,181,4,185,168011,236556,640330,421023,395860,1758473,320788,121231,75689,11646,83122,349720,339177,402272,499918,1122678,10174,15691,5344,6977703,147947,7125650,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,2,1239,116816,161365,394560,265701,255978,965555,189050,80131,50539,6760,62961,236356,195089,263568,311422,696801,4626,9787,1162,4268227,36887,4305114,41,95,254,241,131,934,142,56,28,4,32,58,93,126,434,898,2,41,0,3610,5,3615,1013,1093,3132,1909,2153,10315,1274,698,338,54,918,2360,1593,2803,2750,7314,13,144,38,39912,593,40505,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,9,715,457959,644191,1700644,1125693,1070335,4588093,846746,328272,205532,31776,230615,955600,906700,1086597,1325766,2997058,26377,42646,13301,18583901,341218,18925119,116,127,380,373,233,1454,207,202,74,7,128,124,121,223,614,1295,5,55,2,5740,21,5761
2022-03-24,172114,245176,662600,437049,416331,1853604,335621,126211,78964,13316,83611,367159,370844,417942,511663,1170182,11565,17029,6750,7297731,155755,7453486,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,4,305,168028,236594,640382,421107,395959,1758872,320822,121259,75714,11647,83125,349930,339251,402366,500035,1122856,10181,15703,5345,6979176,147953,7127129,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116848,161482,395236,266061,256348,966633,189153,80153,50558,6783,62994,236683,195373,263820,311749,697882,4640,9823,1162,4273381,36895,4310276,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,8,5162,1028,1110,3273,2028,2221,10562,1309,713,343,55,1028,2532,1632,2932,2823,7447,13,144,38,41231,608,41839,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,15,1334,458023,644365,1701533,1126265,1070894,4589948,846921,328340,205582,31801,230765,956320,907120,1087083,1326293,2998496,26400,42700,13302,18592151,341251,18933402,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,33,8283
2022-03-25,172114,245178,662622,437072,416355,1853719,335650,126217,78965,13316,83613,367166,370875,417962,511684,1170193,11565,17031,6750,7298047,155760,7453807,0,2,22,23,24,115,29,6,1,0,2,7,31,20,21,11,0,2,0,316,5,321,168028,236626,640639,421291,396064,1759314,320899,121276,75737,11648,83129,349998,339354,402494,500200,1122917,10183,15721,5346,6980864,147960,7128824,0,32,257,184,105,442,77,17,23,1,4,68,103,128,165,61,2,18,1,1688,7,1695,116848,161663,395678,266533,256785,968479,189430,80202,50584,6787,63005,236814,195860,264126,312337,698262,4642,9838,1162,4279035,36905,4315940,0,181,442,472,437,1846,277,49,26,4,11,131,487,306,588,380,2,15,0,5654,10,5664,1028,1150,3367,2131,2267,10957,1382,734,350,55,1092,2624,1669,3089,2931,7517,13,145,40,42541,640,43181,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,32,1342,458023,644620,1702348,1127047,1071506,4592750,847377,328433,205639,31806,230846,956618,907778,1087694,1327175,2999019,26404,42736,13305,18601124,341305,18942429,0,255,815,782,612,2802,456,93,57,5,81,298,658,611,882,523,4,36,3,8973,54,9027
2022-03-26,172119,245179,662641,437094,416384,1853831,335671,126219,78965,13316,83614,367195,370919,417984,511706,1170306,11565,17031,6750,7298489,155760,7454249,5,1,19,22,29,112,21,2,0,0,1,29,44,22,22,113,0,0,0,442,0,442,168101,236654,640966,421547,396291,1759799,321036,121317,75737,11648,83130,350230,339556,402609,500424,1123994,10183,15722,5346,6984290,147963,7132253,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116967,161721,396018,266844,257380,970044,189725,80250,50584,6787,63011,237053,196406,264447,312882,700622,4642,9846,1162,4286391,36910,4323301,119,58,340,311,595,1565,295,48,0,0,6,239,546,321,545,2360,0,8,0,7356,5,7361,1061,1150,3414,2177,2297,11231,1441,782,350,55,1135,2779,1688,3249,3036,7896,13,145,42,43941,651,44592,33,0,47,46,30,274,59,48,0,0,43,155,19,160,105,379,0,0,2,1400,11,1411,458253,644707,1703081,1127682,1072387,4595186,847889,328572,205639,31806,230897,957273,908589,1088312,1328072,3002955,26404,42745,13307,18613756,341324,18955080,230,87,733,635,881,2436,512,139,0,0,51,655,811,618,897,3936,0,9,2,12632,19,12651
2022-03-27,172119,245181,662657,437098,416385,1853888,335681,126221,78965,13316,83614,367200,370936,418000,511707,1170328,11565,17031,6753,7298645,155761,7454406,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,3,156,1,157,168137,236679,641148,421562,396334,1760067,321095,121333,75737,11648,83130,350234,339616,402705,500446,1124341,10183,15722,5346,6985463,147963,7133426,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117047,161777,396547,266884,257458,971020,189852,80309,50584,6787,63011,237073,196575,264704,312928,701094,4642,9846,1162,4289300,36912,4326212,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1094,1152,3462,2200,2304,11461,1455,792,350,55,1135,2837,1698,3395,3047,7976,13,145,42,44613,674,45287,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,23,695,458402,644792,1703857,1127764,1072516,4596724,848100,328659,205639,31806,230897,957360,908846,1088827,1328152,3003876,26404,42745,13310,18618676,341350,18960026,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,3,4920,26,4946
2022-03-28,172119,245190,662664,437101,416388,1853981,335692,126223,78965,13316,83614,367201,370947,418008,511715,1170330,11565,17031,6753,7298803,155767,7454570,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,6,164,168152,236712,641190,421574,396357,1760389,321134,121343,75737,11648,83133,350234,339642,402733,500467,1124348,10183,15723,5347,6986046,147965,7134011,15,33,42,12,23,322,39,10,0,0,3,0,26,28,21,7,0,1,1,583,2,585,117065,161933,396694,266973,257538,972214,189984,80334,50584,6787,63039,237099,196760,264899,312984,701189,4645,9857,1162,4291740,36919,4328659,18,156,147,89,80,1194,132,25,0,0,28,26,185,195,56,95,3,11,0,2440,7,2447,1111,1208,3488,2246,2325,11919,1484,810,350,55,1239,2845,1732,3637,3175,7999,13,145,42,45823,725,46548,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,51,1261,458452,645046,1704080,1127915,1072643,4598793,848314,328714,205639,31806,231032,957395,909103,1089300,1328365,3004003,26407,42757,13311,18623075,341416,18964491,50,254,223,151,127,2069,214,55,0,0,135,35,257,473,213,127,3,12,1,4399,66,4465
