date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-30,172338,245607,664470,437939,417678,1864379,336980,126472,79200,13338,83878,368079,373333,419134,513151,1174638,11615,17158,6725,7326112,161195,7487307,6,13,116,73,45,246,137,0,0,0,4,4,16,48,87,294,0,0,27,1116,2,1118,168943,237720,645572,423914,399161,1778467,323286,122186,76227,11789,83409,352365,344809,405570,503572,1133201,10323,15936,5321,7041771,152955,7194726,10,3,18,13,23,89,12,0,0,0,0,3,37,11,19,87,0,0,0,325,1,326,119729,167827,413931,277221,268757,1048330,198349,82446,51965,7026,64104,244241,213324,275939,326010,737159,4900,10366,1442,4513066,46194,4559260,20,4,33,53,92,296,81,0,0,0,5,8,78,44,69,321,0,0,0,1104,1,1105,44490,63870,135600,97021,92041,286473,63455,26164,16878,1787,23644,76252,70029,96242,97705,251395,494,2395,401,1446336,6483,1452819,269,95,284,602,1039,1241,567,0,0,0,23,105,431,363,682,3022,0,0,0,8723,0,8723,505894,715486,1860630,1237153,1178390,4981531,922416,357523,224367,33951,255297,1041605,1002147,1198424,1441253,3299364,27333,45930,13901,20342595,366921,20709516,321,119,459,784,1249,1898,806,0,0,0,40,121,574,485,888,3890,0,0,27,11661,4,11665
2022-07-31,172347,245608,664489,437939,417678,1864493,337073,126472,79200,13338,83878,368079,373414,419176,513151,1174678,11615,17158,6732,7326518,161197,7487715,9,1,19,0,0,114,93,0,0,0,0,0,81,42,0,40,0,0,7,406,2,408,168943,237721,645590,423914,399161,1778512,323286,122186,76227,11789,83409,352365,344820,405589,503572,1133210,10323,15936,5321,7041874,152955,7194829,0,1,18,0,0,45,0,0,0,0,0,0,11,19,0,9,0,0,0,103,0,103,119731,167830,413972,277221,268757,1048509,198349,82446,51965,7026,64104,244241,213337,275978,326010,737186,4900,10366,1443,4513371,46195,4559566,2,3,41,0,0,179,0,0,0,0,0,0,13,39,0,27,0,0,1,305,1,306,44570,63996,136331,97021,92041,286968,63455,26164,16878,1787,23644,76252,70156,96609,97705,251727,494,2395,401,1448594,6484,1455078,80,126,731,0,0,495,0,0,0,0,0,0,127,367,0,332,0,0,0,2258,1,2259,505988,715619,1861459,1237153,1178390,4982372,922509,357523,224367,33951,255297,1041605,1002381,1198908,1441253,3299787,27333,45930,13909,20345734,366925,20712659,94,133,829,0,0,841,93,0,0,0,0,0,234,484,0,423,0,0,8,3139,4,3143
2022-08-01,172364,245617,664592,437939,417680,1864700,337075,126479,79202,13338,83881,368113,373430,419183,513154,1174678,11615,17158,6732,7326930,161202,7488132,17,9,103,0,2,207,2,7,2,0,3,34,16,7,3,0,0,0,0,412,5,417,168944,237725,645592,423917,399161,1778582,323288,122186,76227,11789,83410,352366,344827,405606,503578,1133210,10323,15936,5321,7041988,152955,7194943,1,4,2,3,0,70,2,0,0,0,1,1,7,17,6,0,0,0,0,114,0,114,119732,167858,413987,277227,268761,1048886,198369,82446,51965,7026,64113,244244,213383,276034,326022,737209,4900,10366,1443,4513971,46198,4560169,1,28,15,6,4,377,20,0,0,0,9,3,46,56,12,23,0,0,0,600,3,603,44653,64365,136531,97037,92108,288289,63576,26164,16882,1787,23690,76286,70365,97068,97859,252018,494,2395,401,1451968,6484,1458452,83,369,200,16,67,1321,121,0,4,0,46,34,209,459,154,291,0,0,0,3374,0,3374,506103,716037,1861783,1237178,1178463,4984397,922658,357530,224374,33951,255359,1041679,1002663,1199469,1441431,3300114,27333,45930,13909,20350361,366933,20717294,115,418,324,25,73,2025,149,7,7,0,62,74,282,561,178,327,0,0,0,4627,8,4635
2022-08-02,172380,245628,664596,437939,417691,1864872,337135,126482,79208,13338,83890,368149,373474,419187,513191,1174751,11615,17160,6733,7327419,161204,7488623,16,11,4,0,11,172,60,3,6,0,9,36,44,4,37,73,0,2,1,489,2,491,168945,237729,645614,423918,399168,1778648,323289,122190,76228,11789,83410,352372,344839,405613,503590,1133249,10323,15936,5321,7042171,152957,7195128,1,4,22,1,7,66,1,4,1,0,0,6,12,7,12,39,0,0,0,183,2,185,119744,167887,414031,277242,268778,1049209,198384,82462,51966,7026,64116,244297,213440,276085,326077,737450,4900,10368,1444,4514906,46204,4561110,12,29,44,15,17,323,15,16,1,0,3,53,57,51,55,241,0,2,1,935,6,941,44858,64697,137143,97110,92391,289568,63693,26362,16927,1787,23789,76666,70607,97430,98438,253805,494,2398,401,1458564,6485,1465049,205,332,612,73,283,1279,117,198,45,0,99,380,242,362,579,1787,0,3,0,6596,1,6597,506355,716424,1862497,1237269,1178795,4986285,922854,357756,224430,33951,255481,1042167,1003032,1199908,1442133,3302338,27333,45937,13911,20358856,366944,20725800,252,387,714,91,332,1888,196,226,56,0,122,488,369,439,702,2224,0,7,2,8495,11,8506
2022-08-03,172382,245630,664614,437944,417793,1865021,337148,126492,79216,13338,83902,368157,373480,419199,513227,1175006,11615,17161,6733,7328058,161209,7489267,2,2,18,5,102,149,13,10,8,0,12,8,6,12,36,255,0,1,0,639,5,644,168945,237730,645632,423921,399177,1778728,323302,122190,76228,11789,83410,352389,344852,405616,503606,1133299,10323,15937,5321,7042395,152964,7195359,0,1,18,3,9,80,13,0,0,0,0,17,13,3,16,50,0,1,0,224,7,231,119769,167896,414173,277260,268858,1049534,198505,82462,51966,7026,64124,244357,213482,276126,326163,737678,4900,10368,1444,4516091,46209,4562300,25,9,142,18,80,325,121,0,0,0,8,60,42,41,86,228,0,0,0,1185,5,1190,45266,64790,138080,97270,92900,290735,64405,26362,16955,1787,23988,77258,70781,97775,99115,255303,500,2407,401,1466078,6488,1472566,408,93,937,160,509,1167,712,0,28,0,199,592,174,345,677,1498,6,9,0,7514,3,7517,506809,716539,1863634,1237457,1179510,4988065,923746,357766,224469,33951,255715,1042864,1003277,1200333,1442966,3304418,27339,45948,13911,20368717,366964,20735681,454,115,1137,188,715,1780,892,10,39,0,234,697,245,425,833,2080,6,11,0,9861,20,9881
2022-08-04,172382,245657,664636,437950,417816,1865160,337158,126499,79224,13338,83902,368192,373546,419264,513270,1175084,11616,17164,6734,7328592,161215,7489807,0,27,22,6,23,139,10,7,8,0,0,35,66,65,43,78,1,3,1,534,6,540,168946,237742,645660,423932,399200,1778781,323308,122195,76236,11789,83410,352399,344865,405633,503628,1133315,10326,15942,5321,7042628,152967,7195595,1,12,28,11,23,53,6,5,8,0,0,10,13,17,22,16,3,5,0,233,3,236,119778,167912,414342,277293,268916,1049822,198520,82471,51988,7026,64127,244397,213543,276182,326248,737813,4903,10374,1444,4517099,46215,4563314,9,16,169,33,58,288,15,9,22,0,3,40,61,56,85,135,3,6,0,1008,6,1014,45384,64968,139556,97872,93788,291928,64603,26459,17249,1787,24005,77591,71020,98198,99968,256342,517,2433,401,1474069,6490,1480559,118,178,1476,602,888,1193,198,97,294,0,17,333,239,423,853,1039,17,26,0,7991,2,7993,506951,716805,1865375,1238128,1180547,4989798,923982,357890,224808,33951,255736,1043296,1003666,1200925,1444006,3305771,27363,45990,13912,20378900,366981,20745881,142,266,1741,671,1037,1733,236,124,339,0,21,432,389,592,1040,1353,24,42,1,10183,17,10200
2022-08-05,172385,245681,664763,438019,417826,1865352,337175,126507,79224,13338,83902,368200,373553,419302,513300,1175174,11616,17165,6735,7329217,161216,7490433,3,24,127,69,10,192,17,8,0,0,0,8,7,38,30,90,0,1,1,625,1,626,168946,237748,645669,423958,399212,1778866,323332,122195,76236,11789,83410,352410,344886,405643,503638,1133335,10326,15942,5321,7042862,152971,7195833,0,6,9,26,12,85,24,0,0,0,0,11,21,10,10,20,0,0,0,234,4,238,119778,167936,414419,277367,268966,1050150,198570,82471,51988,7026,64127,244414,213641,276221,326318,737904,4904,10375,1444,4518019,46217,4564236,0,24,77,74,50,328,50,0,0,0,0,17,98,39,70,91,1,1,0,920,2,922,45384,65328,140240,98889,94164,293323,65004,26480,17250,1787,24014,77836,71588,98545,100750,257204,526,2444,402,1481158,6491,1487649,0,360,684,1017,376,1395,401,21,1,0,9,245,568,347,782,862,9,11,1,7089,1,7090,506954,717267,1866291,1239361,1181010,4991871,924492,357919,224809,33951,255746,1043591,1004387,1201388,1444943,3306860,27373,46003,13914,20388130,366989,20755119,3,462,916,1233,463,2073,510,29,1,0,10,295,721,463,937,1089,10,13,2,9230,8,9238
2022-08-06,172388,245699,664879,438076,417875,1865606,337243,126512,79224,13338,83902,368244,373573,419328,513350,1175286,11616,17165,6743,7330047,161220,7491267,3,18,116,57,49,254,68,5,0,0,0,44,20,26,50,112,0,0,8,830,4,834,168947,237753,645699,423967,399237,1778944,323345,122202,76236,11789,83410,352425,344911,405653,503663,1133366,10326,15942,5321,7043136,152973,7196109,1,5,30,9,25,78,13,7,0,0,0,15,25,10,25,31,0,0,0,274,2,276,119784,167945,414486,277419,269041,1050393,198635,82493,51988,7026,64127,244461,213714,276238,326410,738055,4904,10375,1444,4518938,46218,4565156,6,9,67,52,75,243,65,22,0,0,0,47,73,17,92,151,0,0,0,919,1,920,45510,65409,140854,99272,94834,294198,65486,26738,17250,1787,24020,78197,71935,98761,101335,258629,526,2444,402,1487587,6492,1494079,126,81,614,383,670,875,482,258,0,0,6,361,347,216,585,1425,0,0,0,6429,1,6430,507102,717389,1867133,1239883,1181861,4993359,925135,358219,224809,33951,255757,1044077,1004867,1201672,1445708,3308646,27373,46003,13922,20396866,366997,20763863,148,122,842,522,851,1488,643,300,0,0,11,486,480,284,765,1786,0,0,8,8736,8,8744
2022-08-07,172388,245701,664895,438076,417875,1865654,337277,126512,79224,13338,83902,368244,373619,419376,513350,1175348,11616,17165,6746,7330306,161222,7491528,0,2,16,0,0,48,34,0,0,0,0,0,46,48,0,62,0,0,3,259,2,261,168947,237753,645715,423967,399237,1778968,323345,122202,76236,11789,83410,352425,344915,405664,503663,1133380,10326,15942,5321,7043205,152976,7196181,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,0,69,3,72,119784,167951,414558,277419,269041,1050473,198635,82493,51988,7026,64127,244461,213743,276258,326410,738105,4904,10375,1444,4519195,46220,4565415,0,6,72,0,0,80,0,0,0,0,0,0,29,20,0,50,0,0,0,257,2,259,45510,65521,141530,99272,94834,294587,65486,26738,17250,1787,24020,78197,72099,99021,101335,259124,526,2444,402,1489683,6493,1496176,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,1,2097,507102,717522,1867951,1239883,1181861,4993911,925169,358219,224809,33951,255757,1044077,1005113,1202023,1445708,3309302,27373,46003,13925,20399659,367005,20766664,0,133,818,0,0,552,34,0,0,0,0,0,246,351,0,656,0,0,3,2793,8,2801
2022-08-08,172402,245706,664988,438076,417879,1865843,337279,126520,79224,13338,83904,368274,373625,419380,513352,1175353,11616,17165,6746,7330670,161222,7491892,14,5,93,0,4,189,2,8,0,0,2,30,6,4,2,5,0,0,0,364,0,364,168947,237756,645731,423967,399239,1779048,323345,122202,76236,11789,83411,352427,344921,405684,503667,1133390,10326,15942,5321,7043349,152980,7196329,0,3,16,0,2,80,0,0,0,0,1,2,6,20,4,10,0,0,0,144,4,148,119788,167978,414633,277421,269050,1050781,198655,82493,51988,7027,64129,244474,213792,276313,326428,738127,4904,10376,1444,4519801,46223,4566024,4,27,75,2,9,308,20,0,0,1,2,13,49,55,18,22,0,1,0,606,3,609,45557,65891,142156,99288,94890,295966,65590,26738,17250,1794,24089,78320,72431,99522,101586,259417,526,2444,402,1493857,6493,1500350,47,370,626,16,56,1379,104,0,0,7,69,123,332,501,251,293,0,0,0,4174,0,4174,507170,717986,1868787,1239901,1181933,4995920,925297,358227,224809,33963,255836,1044258,1005526,1202641,1445995,3309644,27373,46004,13925,20405195,367012,20772207,68,464,836,18,72,2009,128,8,0,12,79,181,413,618,287,342,0,1,0,5536,7,5543
2022-08-09,172423,245707,664996,438076,417896,1865973,337387,126524,79224,13341,83907,368296,373665,419385,513406,1175469,11616,17165,6746,7331202,161227,7492429,21,1,8,0,17,130,108,4,0,3,3,22,40,5,54,116,0,0,0,532,5,537,168947,237762,645743,423967,399252,1779129,323348,122202,76236,11789,83413,352434,344937,405695,503687,1133425,10326,15942,5321,7043555,152984,7196539,0,6,12,0,13,81,3,0,0,0,2,7,16,11,20,35,0,0,0,206,4,210,119795,168004,414736,277424,269085,1051086,198674,82493,51990,7032,64134,244497,213883,276351,326501,738255,4904,10378,1445,4520667,46223,4566890,7,26,103,3,35,305,19,0,2,5,5,23,91,38,73,128,0,2,1,866,0,866,45663,66182,143038,99377,95181,297441,65767,26748,17261,1851,24183,78603,72866,99933,102440,260690,530,2446,404,1500604,6494,1507098,106,291,882,89,291,1475,177,10,11,57,94,283,435,411,854,1273,4,2,2,6747,1,6748,507309,718369,1869808,1239995,1182306,4997990,925612,358242,224826,34034,255953,1044615,1006120,1203129,1447039,3311263,27377,46008,13928,20413923,367022,20780945,139,383,1021,94,373,2070,315,15,17,71,117,357,594,488,1044,1619,4,4,3,8728,10,8738
2022-08-10,172437,245710,665018,438078,417976,1866076,337437,126530,79232,13341,83910,368311,373677,419395,513440,1175675,11616,17165,6746,7331770,161232,7493002,14,3,22,2,80,103,50,6,8,0,3,15,12,10,34,206,0,0,0,568,5,573,168955,237768,645769,423967,399260,1779179,323370,122207,76236,11790,83416,352447,344947,405708,503718,1133475,10326,15942,5321,7043801,152986,7196787,8,6,26,0,8,50,22,5,0,1,3,13,10,13,31,50,0,0,0,246,2,248,119804,168018,414843,277429,269111,1051371,198783,82501,51992,7032,64140,244553,213919,276390,326593,738487,4904,10385,1445,4521700,46227,4567927,9,14,107,5,26,285,109,8,2,0,6,56,36,39,92,232,0,7,0,1033,4,1037,45958,66363,144019,99492,95520,298683,66523,26907,17277,1870,24251,78988,73089,100341,103238,262429,531,2451,405,1508335,6495,1514830,295,181,981,115,339,1242,756,159,16,19,68,385,223,408,798,1739,1,5,1,7731,1,7732,507670,718592,1870989,1240119,1182788,4999758,926576,358437,224852,34055,256037,1045114,1006411,1203634,1448055,3313632,27378,46029,13929,20424055,367034,20791089,361,223,1181,124,482,1768,964,195,26,21,84,499,291,505,1016,2369,1,21,1,10132,12,10144
2022-08-11,172463,245745,665150,438084,418028,1866187,337450,126558,79239,13341,83913,368333,373741,419435,513487,1175851,11616,17166,6746,7332533,161236,7493769,26,35,132,6,52,111,13,28,7,0,3,22,64,40,47,176,0,1,0,763,4,767,168960,237772,645784,423975,399283,1779242,323373,122211,76238,11790,83416,352448,344957,405721,503747,1133514,10326,15942,5321,7044020,152994,7197014,5,4,15,8,23,63,3,4,2,0,0,1,10,13,29,39,0,0,0,219,8,227,119819,168039,414951,277494,269196,1051611,198797,82515,52003,7032,64148,244580,213982,276431,326674,738607,4908,10389,1445,4522621,46231,4568852,15,21,108,65,85,240,14,14,11,0,8,27,63,41,81,120,4,4,0,921,4,925,46207,66514,145222,100012,96308,299916,66771,27084,17398,1877,24305,79179,73442,100804,104050,263797,539,2484,406,1516315,6497,1522812,249,151,1203,520,788,1233,248,177,121,7,54,191,353,463,812,1368,8,33,1,7980,2,7982,508000,718834,1872544,1240742,1183811,5001517,926881,358673,225003,34062,256105,1045380,1006925,1204294,1449111,3315479,27390,46078,13930,20434759,367052,20801811,330,242,1555,623,1023,1759,305,236,151,7,68,266,514,660,1056,1847,12,49,1,10704,18,10722
2022-08-12,172476,245771,665192,438132,418040,1866373,337454,126561,79243,13341,83915,368361,373762,419476,513551,1175884,11616,17166,6746,7333060,161241,7494301,13,26,42,48,12,186,4,3,4,0,2,28,21,41,64,33,0,0,0,527,5,532,168960,237778,645805,424003,399293,1779310,323376,122214,76239,11790,83417,352479,344971,405739,503774,1133529,10327,15942,5323,7044269,152995,7197264,0,6,21,28,10,68,3,3,1,0,1,31,14,18,27,15,1,0,2,249,1,250,119819,168073,415054,277581,269241,1051926,198804,82519,52008,7032,64148,244639,214066,276470,326736,738685,4908,10389,1445,4523543,46231,4569774,0,34,103,87,45,315,7,4,5,0,0,59,84,39,62,78,0,0,0,922,0,922,46270,66825,146293,100972,96714,301288,66823,27259,17540,1877,24343,79642,74001,101220,104801,264556,540,2487,406,1523857,6497,1530354,63,311,1071,960,406,1372,52,175,142,0,38,463,559,416,751,759,1,3,0,7542,0,7542,508088,719294,1873857,1241911,1184340,5003585,926948,358867,225162,34062,256154,1046017,1007643,1204893,1450129,3316442,27392,46082,13932,20444798,367058,20811856,88,460,1313,1169,529,2068,67,194,159,0,49,637,718,599,1018,963,2,4,2,10039,6,10045
2022-08-13,172476,245783,665315,438181,418092,1866577,337503,126561,79243,13341,83915,368381,373779,419515,513613,1176175,11616,17166,6747,7333979,161242,7495221,0,12,123,49,52,204,49,0,0,0,0,20,17,39,62,291,0,0,1,919,1,920,168960,237779,645826,424026,399310,1779387,323395,122214,76239,11790,83417,352489,344994,405757,503798,1133595,10327,15942,5323,7044568,152996,7197564,0,1,21,23,17,77,19,0,0,0,0,10,23,18,24,66,0,0,0,299,1,300,119821,168077,415132,277626,269292,1052164,198849,82519,52008,7032,64149,244683,214139,276510,326801,739029,4908,10389,1445,4524573,46231,4570804,2,4,78,45,51,238,45,0,0,0,1,44,73,40,65,344,0,0,0,1030,0,1030,46319,66878,146927,101363,97401,302280,67182,27259,17540,1877,24370,79994,74296,101482,105441,267329,540,2487,406,1531371,6497,1537868,49,53,634,391,687,992,359,0,0,0,27,352,295,262,640,2773,0,0,0,7514,0,7514,508142,719378,1874770,1242439,1185252,5005152,927455,358867,225162,34062,256185,1046487,1008070,1205305,1451013,3320283,27392,46082,13933,20455429,367060,20822489,54,84,913,528,912,1567,507,0,0,0,31,470,427,412,884,3841,0,0,1,10631,2,10633
2022-08-14,172476,245787,665336,438181,418092,1866638,337525,126561,79243,13341,83915,368381,373795,419542,513615,1176191,11616,17166,6747,7334148,161247,7495395,0,4,21,0,0,61,22,0,0,0,0,0,16,27,2,16,0,0,0,169,5,174,168960,237779,645850,424026,399310,1779414,323395,122214,76239,11790,83417,352489,344998,405762,503798,1133605,10327,15942,5323,7044638,152996,7197634,0,0,24,0,0,27,0,0,0,0,0,0,4,5,0,10,0,0,0,70,0,70,119823,168083,415239,277626,269292,1052261,198849,82519,52008,7032,64149,244683,214177,276545,326820,739057,4908,10389,1445,4524905,46231,4571136,2,6,107,0,0,97,0,0,0,0,0,0,38,35,19,28,0,0,0,332,0,332,46421,66959,147767,101363,97401,302656,67182,27259,17540,1877,24370,79994,74422,101752,105609,267652,540,2487,406,1533657,6497,1540154,102,81,840,0,0,376,0,0,0,0,0,0,126,270,168,323,0,0,0,2286,0,2286,508280,719478,1875831,1242439,1185252,5005738,927477,358867,225162,34062,256185,1046487,1008262,1205711,1451219,3320723,27392,46082,13933,20458580,367065,20825645,138,100,1061,0,0,586,22,0,0,0,0,0,192,406,206,440,0,0,0,3151,5,3156
