date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-19,270,430794,530657,615233,497172,503411,516903,538298,488612,494931,585153,596248,519680,437001,317111,200258,200370,0,41,34,28,17,12,21,10,16,6,8,7,8,2,7,4,3,86,318687,504124,580981,471485,482739,497050,523726,477888,482086,572200,589546,515291,434637,318659,201307,199766,0,162,48,31,33,32,22,26,12,15,8,5,7,6,3,7,4,8,315,80081,223654,194559,227170,260568,313006,312190,336565,442680,509803,475592,407756,309514,194761,190855,0,0,250,202,151,131,155,134,131,125,89,87,71,44,42,44,68,1,6,256,3804,3626,5316,7111,10167,13967,20363,42414,142642,188744,209394,178384,122134,118167,0,0,0,102,95,162,212,239,317,464,934,1342,1756,1512,1250,858,1221,365,749803,1115120,1423739,1166878,1218714,1281708,1385330,1292849,1334192,1642998,1838901,1700206,1489855,1124454,718742,709424,0,203,332,363,297,338,410,413,478,616,1045,1453,1859,1594,1322,927,1306
2022-05-20,270,430864,530693,615249,497191,503437,516927,538317,488628,494937,585169,596253,519686,437005,317114,200261,200371,0,70,36,16,19,26,24,19,16,6,16,5,6,4,3,3,1,86,318886,504202,581028,471519,482784,497089,523761,477912,482108,572216,589554,515303,434643,318663,201310,199768,0,199,78,47,34,45,39,35,24,22,16,8,12,6,4,3,2,8,316,80487,223892,194710,227320,260711,313150,312348,336698,442807,509890,475662,407803,309553,194779,190889,0,1,406,238,151,150,143,144,158,133,127,87,70,47,39,18,34,1,6,258,3897,3754,5482,7342,10447,14334,20871,43327,143953,190284,210642,179430,122725,118590,0,0,2,93,128,166,231,280,367,508,913,1311,1540,1248,1046,591,423,365,750073,1115642,1424137,1167212,1219103,1282145,1385812,1293422,1334866,1644089,1840321,1701843,1491177,1125555,719359,709887,0,270,522,398,334,389,437,482,573,674,1091,1420,1637,1322,1101,617,463
2022-05-21,270,430977,530745,615269,497211,503452,516955,538339,488645,494944,585190,596257,519692,437007,317118,200265,200374,0,113,52,20,20,15,28,22,17,7,21,4,6,2,4,4,3,86,319284,504342,581066,471553,482836,497130,523789,477937,482141,572232,589566,515307,434648,318665,201310,199771,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,317,80913,224079,194834,227443,260892,313350,312514,336816,442914,509974,475713,407844,309575,194795,190903,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,14,1,6,261,4024,3883,5643,7554,10761,14682,21359,44179,145058,191556,211618,180169,123209,118896,0,0,3,127,129,161,212,314,348,488,852,1105,1272,976,739,484,306,365,750585,1116263,1424511,1167519,1219455,1282608,1386377,1293981,1335515,1645089,1841534,1703184,1492206,1126325,719863,710214,0,512,621,374,307,352,463,565,559,649,1000,1213,1341,1029,770,504,327
2022-05-22,270,431023,530757,615275,497219,503459,516960,538344,488648,494946,585194,596259,519692,437008,317119,200265,200374,0,46,12,6,8,7,5,5,3,2,4,2,0,1,1,0,0,86,319412,504383,581082,471562,482844,497139,523799,477948,482146,572236,589566,515308,434650,318665,201310,199771,0,128,41,16,9,8,9,10,11,5,4,0,1,2,0,0,0,8,320,81028,224162,194888,227488,260922,313411,312566,336865,442951,510005,475721,407852,309578,194798,190904,0,3,115,83,54,45,30,61,52,49,37,31,8,8,3,3,1,1,6,262,4061,3917,5690,7614,10835,14766,21490,44420,145387,191958,211979,180434,123396,118991,0,0,1,37,34,47,60,74,84,131,241,329,402,361,265,187,95,365,750762,1116432,1424653,1167624,1219563,1282712,1386527,1294132,1335703,1645378,1841898,1703598,1492581,1126594,720053,710310,0,177,169,142,105,108,104,150,151,188,289,364,414,375,269,190,96
2022-05-23,270,431025,530776,615278,497223,503463,516963,538349,488651,494948,585195,596259,519692,437009,317120,200265,200374,0,2,19,3,4,4,3,5,3,2,1,0,0,1,1,0,0,86,319435,504400,581090,471580,482850,497151,523811,477957,482151,572238,589569,515309,434650,318665,201311,199772,0,23,17,8,18,6,12,12,9,5,2,3,1,0,0,1,1,8,320,81100,224229,194929,227520,260966,313445,312590,336898,442975,510023,475740,407859,309587,194801,190911,0,0,72,67,41,32,44,34,24,33,24,18,19,7,9,3,7,1,6,263,4087,3942,5739,7662,10906,14838,21596,44624,145617,192233,212232,180647,123503,119079,0,0,1,26,25,49,48,71,72,106,204,230,275,253,213,107,88,365,750787,1116541,1424757,1167712,1219654,1282819,1386649,1294240,1335849,1645610,1842154,1703893,1492843,1126817,720165,710407,0,25,109,104,88,91,107,122,108,146,232,256,295,262,223,112,97
2022-05-24,270,431069,530805,615294,497243,503484,516977,538362,488665,494958,585205,596264,519696,437014,317126,200269,200375,0,44,29,16,20,21,14,13,14,10,10,5,4,5,6,4,1,86,319581,504435,581120,471616,482876,497192,523828,477974,482167,572242,589573,515321,434653,318670,201315,199780,0,146,35,30,36,26,41,17,17,16,4,4,12,3,5,4,8,8,320,81344,224425,195035,227623,261085,313550,312721,336981,443066,510077,475791,407902,309621,194826,190975,0,0,244,196,106,103,119,105,131,83,91,54,51,43,34,25,64,1,6,265,4180,4050,5877,7833,11132,15131,21964,45380,146632,193501,213234,181475,124049,119822,0,0,2,93,108,138,171,226,293,368,756,1015,1268,1002,828,546,743,365,750977,1116851,1425092,1167983,1219945,1283166,1387013,1294699,1336331,1646477,1843236,1705236,1493905,1127693,720747,711224,0,190,310,335,271,291,347,364,459,482,867,1082,1343,1062,876,582,817
2022-05-25,270,431102,530830,615318,497275,503502,516990,538381,488681,494963,585214,596269,519699,437016,317127,200270,200378,0,33,25,24,32,18,13,19,16,5,9,5,3,2,1,1,3,86,319745,504482,581151,471646,482914,497220,523847,477990,482187,572248,589580,515334,434660,318673,201317,199784,0,164,47,31,30,38,28,19,16,20,6,7,13,7,3,2,4,8,320,81606,224619,195160,227744,261189,313708,312846,337091,443157,510141,475842,407943,309659,194860,191038,0,0,262,194,125,121,104,158,125,110,91,64,51,41,38,34,63,1,6,265,4264,4147,5991,7982,11326,15377,22350,46137,147592,194713,214254,182351,124586,120484,0,0,0,84,97,114,149,194,246,386,757,960,1212,1020,876,537,662,365,751174,1117185,1425425,1168271,1220237,1283460,1387404,1295105,1336858,1647345,1844284,1706534,1494986,1128617,721326,711959,0,197,334,333,288,292,294,391,406,527,868,1048,1298,1081,924,579,735
2022-05-26,270,431153,530857,615340,497289,503529,517011,538407,488685,494974,585221,596277,519702,437017,317130,200270,200378,0,51,27,22,14,27,21,26,4,11,7,8,3,1,3,0,0,86,319934,504538,581197,471677,482940,497253,523879,478006,482206,572257,589594,515338,434664,318678,201320,199789,0,189,56,46,31,26,33,32,16,19,9,14,4,4,5,3,5,8,323,81772,224799,195263,227866,261302,313832,312939,337198,443234,510207,475906,407991,309693,194880,191074,0,3,166,180,103,122,113,124,93,107,77,66,64,48,34,20,36,1,6,269,4342,4235,6110,8127,11538,15614,22704,46814,148651,196044,215392,183268,125122,121139,0,0,4,78,88,119,145,212,237,354,677,1059,1331,1138,917,536,655,365,751417,1117439,1425751,1168507,1220531,1283773,1387800,1295461,1337354,1648121,1845438,1707951,1496186,1129585,721887,712657,0,243,254,326,236,294,313,396,356,496,776,1154,1417,1200,968,561,698
2022-05-27,270,431214,530898,615362,497310,503545,517039,538426,488698,494980,585226,596279,519712,437020,317131,200272,200378,0,61,41,22,21,16,28,19,13,6,5,2,10,3,1,2,0,86,320170,504644,581231,471707,482980,497284,523909,478041,482230,572269,589607,515344,434667,318683,201322,199792,0,236,106,34,30,40,31,30,35,24,12,13,6,3,5,2,3,8,323,82207,224983,195383,228025,261460,313984,313101,337325,443338,510253,475967,408031,309717,194899,191120,0,0,435,184,120,159,158,152,162,127,104,46,61,40,24,19,46,1,6,270,4407,4322,6244,8307,11769,15920,23096,47515,149649,197201,216352,183927,125543,121629,0,0,1,65,87,134,180,231,306,392,701,998,1157,960,659,421,490,365,751714,1118022,1426056,1168766,1220880,1284172,1388236,1295982,1337907,1648948,1846504,1709192,1497199,1130281,722333,713198,0,297,583,305,259,349,399,436,521,553,827,1066,1241,1013,696,446,541
2022-05-28,270,431322,530952,615387,497339,503573,517065,538449,488716,494999,585237,596288,519714,437025,317132,200273,200378,0,108,54,25,29,28,26,23,18,19,11,9,2,5,1,1,0,86,320546,504787,581272,471738,483020,497333,523944,478090,482259,572287,589617,515347,434674,318686,201324,199794,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,8,323,82711,225188,195496,228121,261601,314179,313279,337470,443427,510319,476026,408049,309732,194911,191130,0,0,504,205,113,96,141,195,178,145,89,66,59,18,15,12,10,1,6,270,4492,4414,6365,8445,12018,16209,23500,48109,150506,198155,217135,184475,125909,121859,0,0,0,85,92,121,138,249,289,404,594,857,954,783,548,366,230,365,752198,1118723,1426413,1169033,1221165,1284526,1388740,1296517,1338505,1649671,1847456,1710220,1498016,1130853,722717,713441,0,484,701,357,267,285,354,504,535,598,723,952,1028,817,572,384,243
2022-05-29,270,431348,530966,615397,497342,503577,517069,538452,488718,495000,585241,596288,519716,437026,317132,200273,200380,0,26,14,10,3,4,4,3,2,1,4,0,2,1,0,0,2,86,320682,504832,581280,471746,483030,497348,523966,478095,482266,572298,589620,515348,434674,318687,201324,199794,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,8,324,82841,225255,195541,228169,261666,314235,313327,337520,443459,510339,476035,408057,309737,194912,191133,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,273,4519,4444,6396,8493,12088,16319,23644,48326,150830,198510,217435,184684,126058,121972,0,0,3,27,30,31,48,70,110,144,217,324,355,300,209,149,113,365,752361,1118915,1426525,1169119,1221258,1284658,1388892,1296682,1338707,1649937,1847807,1710590,1498327,1131068,722868,713560,0,163,192,112,86,93,132,152,165,202,266,351,370,311,215,151,119
2022-05-30,270,431377,530980,615409,497351,503588,517086,538462,488725,495005,585248,596293,519720,437030,317133,200276,200381,0,29,14,12,9,11,17,10,7,5,7,5,4,4,1,3,1,87,320758,504877,581311,471769,483055,497373,523981,478124,482288,572307,589630,515353,434677,318690,201328,199795,1,76,45,31,23,25,25,15,29,22,9,10,5,3,3,4,1,8,324,82958,225411,195622,228258,261755,314322,313394,337583,443508,510366,476065,408083,309747,194925,191151,0,0,117,156,81,89,89,87,67,63,49,27,30,26,10,13,18,1,6,276,4566,4498,6472,8577,12226,16475,23862,48666,151288,199135,218031,185124,126350,122315,0,0,3,47,54,76,84,138,156,218,340,458,625,596,440,292,343,366,752466,1119094,1426772,1169286,1221460,1284874,1389143,1296944,1339019,1650345,1848313,1711264,1498961,1131526,723182,713923,1,105,179,247,167,202,216,251,262,312,408,506,674,634,458,314,363
2022-05-31,270,431414,530999,615427,497371,503598,517107,538474,488737,495015,585252,596300,519724,437034,317137,200277,200381,0,37,19,18,20,10,21,12,12,10,4,7,4,4,4,1,0,87,320845,504927,581351,471799,483089,497404,524000,478144,482303,572315,589634,515357,434681,318693,201332,199800,0,87,50,40,30,34,31,19,20,15,8,4,4,4,3,4,5,8,325,83061,225546,195703,228352,261852,314427,313489,337646,443566,510424,476104,408102,309772,194941,191185,0,1,103,135,81,94,97,105,95,63,58,58,39,19,25,16,34,1,6,279,4621,4561,6564,8706,12376,16652,24111,49105,152028,200041,218735,185672,126702,122783,0,0,3,55,63,92,129,150,177,249,439,740,906,704,548,352,468,366,752591,1119269,1427021,1169480,1221691,1285153,1389432,1297251,1339360,1650859,1849129,1712223,1499697,1132111,723558,714432,0,125,175,249,194,231,279,289,307,341,514,816,959,736,585,376,509
2022-06-01,270,431443,531020,615445,497383,503615,517120,538488,488744,495019,585256,596307,519730,437041,317139,200278,200385,0,29,21,18,12,17,13,14,7,4,4,7,6,7,2,1,4,87,320921,504971,581395,471824,483120,497431,524029,478163,482314,572326,589639,515361,434681,318697,201333,199804,0,76,44,44,25,31,27,29,19,11,11,5,4,0,4,1,4,8,325,83201,225713,195798,228434,261971,314534,313591,337724,443627,510471,476128,408132,309808,194971,191229,0,0,140,167,95,82,119,107,102,78,61,47,24,30,36,30,44,1,6,279,4677,4640,6651,8847,12521,16826,24367,49526,152622,200746,219405,186228,127100,123294,0,0,0,56,79,87,141,145,174,256,421,594,705,670,556,398,511,366,752696,1119474,1427306,1169691,1221908,1285455,1389729,1297555,1339713,1651360,1849788,1712971,1500414,1132715,723994,715003,0,105,205,285,211,217,302,297,304,353,501,659,748,717,604,436,571
2022-06-02,270,431478,531038,615457,497395,503627,517137,538498,488757,495034,585260,596309,519734,437044,317143,200278,200389,0,35,18,12,12,12,17,10,13,15,4,2,4,3,4,0,4,87,321019,505035,581434,471847,483151,497468,524053,478179,482341,572334,589647,515366,434685,318700,201335,199810,0,98,64,39,23,31,37,24,16,27,8,8,5,4,3,2,6,8,325,83371,225867,195881,228505,262076,314625,313677,337805,443695,510510,476159,408160,309828,194991,191266,0,0,170,154,83,71,105,91,86,81,68,39,31,28,20,20,37,1,6,279,4722,4704,6730,8928,12637,16986,24568,49888,153127,201398,219960,186643,127371,123559,0,0,0,45,64,79,81,116,160,201,362,505,652,555,415,271,265,366,752829,1119726,1427556,1169873,1222102,1285695,1389972,1297832,1340039,1651806,1850350,1713672,1501008,1133160,724290,715318,0,133,252,250,182,194,240,243,277,326,446,562,701,594,445,296,315
2022-06-03,270,431529,531061,615478,497409,503639,517161,538523,488772,495044,585269,596316,519737,437048,317145,200278,200392,0,51,23,21,14,12,24,25,15,10,9,7,3,4,2,0,3,87,321207,505138,581474,471879,483183,497499,524082,478207,482369,572343,589650,515371,434688,318701,201338,199813,0,188,103,40,32,32,31,29,28,28,9,3,5,3,1,3,3,8,326,83607,226010,196000,228602,262188,314780,313811,337924,443777,510556,476193,408192,309847,195009,191282,0,1,236,143,119,97,112,155,134,119,82,46,34,32,19,18,16,1,6,283,4792,4766,6808,9044,12777,17169,24771,50252,153653,202025,220444,187048,127635,123776,0,0,4,70,62,78,116,140,183,203,364,526,627,484,405,264,217,366,753069,1120092,1427830,1170100,1222322,1285979,1390323,1298196,1340407,1652276,1850944,1714351,1501538,1133589,724577,715558,0,240,366,274,227,220,284,351,364,368,470,594,679,530,429,287,240
2022-06-04,270,431641,531095,615495,497426,503656,517183,538533,488792,495061,585277,596320,519741,437052,317146,200278,200392,0,112,34,17,17,17,22,10,20,17,8,4,4,4,1,0,0,87,321606,505307,581513,471912,483229,497540,524123,478246,482396,572363,589658,515377,434695,318705,201341,199814,0,399,169,39,33,46,41,41,39,27,20,8,6,7,4,3,1,8,326,84012,226186,196086,228705,262320,314969,313989,338047,443879,510606,476216,408206,309859,195016,191289,0,0,405,176,86,103,132,189,178,123,102,50,23,14,12,7,7,1,6,288,4866,4839,6891,9155,12971,17346,25016,50621,154181,202534,220840,187342,127795,123856,0,0,5,74,73,83,111,194,177,245,369,528,509,396,294,160,80,366,753580,1120705,1428137,1170310,1222572,1286286,1390758,1298614,1340820,1652778,1851538,1714900,1501964,1133902,724747,715646,0,511,613,307,210,250,307,435,418,413,502,594,549,426,313,170,88
2022-06-05,270,431667,531109,615498,497430,503657,517184,538533,488794,495063,585277,596320,519741,437053,317146,200278,200393,0,26,14,3,4,1,1,0,2,2,0,0,0,1,0,0,1,87,321701,505355,581525,471920,483234,497544,524137,478260,482405,572363,589658,515378,434696,318705,201341,199814,0,95,48,12,8,5,4,14,14,9,0,0,1,1,0,0,0,8,328,84112,226225,196117,228737,262350,315014,314042,338082,443891,510611,476220,408210,309863,195020,191293,0,2,100,39,31,32,30,45,53,35,12,5,4,4,4,4,4,1,6,289,4890,4866,6924,9184,13030,17405,25099,50761,154391,202767,221050,187527,127885,123904,0,0,1,24,27,33,29,59,59,83,140,210,233,210,185,90,48,366,753703,1120868,1428215,1170381,1222643,1286350,1390876,1298742,1340950,1652930,1851755,1715138,1502181,1134092,724842,715700,0,123,163,78,71,71,64,118,128,130,152,217,238,217,190,95,54
2022-06-06,270,431675,531123,615512,497451,503669,517193,538543,488804,495071,585282,596326,519747,437056,317148,200279,200395,0,8,14,14,21,12,9,10,10,8,5,6,6,3,2,1,2,87,321735,505394,581551,471936,483256,497567,524164,478280,482413,572369,589663,515381,434699,318705,201342,199814,0,34,39,26,16,22,23,27,20,8,6,5,3,3,0,1,0,8,329,84214,226360,196197,228813,262448,315101,314121,338136,443953,510638,476241,408227,309873,195028,191299,0,1,102,135,80,76,98,87,79,54,62,27,21,17,10,8,6,1,6,290,4934,4925,7002,9274,13169,17540,25256,51095,154745,203273,221437,187847,128050,124040,0,0,1,44,59,78,90,139,135,157,334,354,506,387,320,165,136,366,753746,1121024,1428434,1170557,1222832,1286572,1391140,1298990,1341181,1653342,1852151,1715685,1502601,1134435,725024,715845,0,43,156,219,176,189,222,264,248,231,412,396,547,420,343,182,145
2022-06-07,271,431702,531144,615527,497474,503704,517226,538555,488818,495078,585286,596332,519751,437061,317150,200280,200396,1,27,21,15,23,35,33,12,14,7,4,6,4,5,2,1,1,87,321812,505443,581598,471962,483289,497595,524190,478299,482424,572380,589667,515385,434699,318708,201344,199815,0,77,49,47,26,33,28,26,19,11,11,4,4,0,3,2,1,8,330,84345,226527,196281,228885,262539,315215,314222,338198,444001,510665,476275,408248,309889,195041,191327,0,1,131,167,84,72,91,114,101,62,48,27,34,21,16,13,28,1,6,290,4989,4967,7083,9356,13279,17706,25446,51443,155295,203911,221976,188266,128305,124345,0,0,0,55,42,81,82,110,166,190,348,550,638,539,419,255,305,367,753851,1121225,1428719,1170733,1223053,1286807,1391403,1299293,1341459,1653759,1852751,1716376,1503175,1134887,725304,716184,1,105,201,285,176,221,235,263,303,278,417,600,691,574,452,280,339
2022-06-08,271,431731,531166,615542,497485,503717,517238,538559,488831,495086,585289,596338,519755,437062,317150,200282,200397,0,29,22,15,11,13,12,4,13,8,3,6,4,1,0,2,1,87,321893,505505,581630,471985,483309,497619,524217,478308,482439,572390,589672,515386,434700,318710,201346,199816,0,81,62,32,23,20,24,27,9,15,10,5,1,1,2,2,1,8,330,84468,226675,196357,228983,262626,315320,314337,338275,444052,510701,476307,408275,309906,195055,191359,0,0,123,148,76,98,87,105,115,77,51,36,32,27,17,14,32,1,6,292,5039,5029,7163,9461,13418,17876,25656,51796,155742,204419,222408,188629,128563,124634,0,0,2,50,62,80,105,139,170,210,353,447,508,432,363,258,289,367,753961,1121434,1428965,1170906,1223264,1287035,1391678,1299602,1341769,1654181,1853257,1716927,1503652,1135276,725587,716512,0,110,209,246,173,211,228,275,309,310,422,506,551,477,389,283,328
2022-06-09,271,431762,531184,615560,497497,503728,517256,538567,488843,495093,585298,596344,519755,437066,317154,200283,200398,0,31,18,18,12,11,18,8,12,7,9,6,0,4,4,1,1,87,322016,505588,581655,472028,483333,497652,524240,478338,482452,572408,589681,515396,434704,318712,201346,199827,0,123,83,25,43,24,33,23,30,13,18,9,10,4,2,0,11,8,332,84658,226809,196441,229077,262704,315434,314420,338367,444107,510745,476339,408302,309925,195073,191375,0,2,190,134,84,94,78,114,83,92,55,44,32,27,19,18,16,1,6,294,5086,5085,7239,9544,13532,18025,25851,52161,156294,205145,222985,189120,128854,124946,0,0,2,47,56,76,83,114,149,195,365,552,726,577,491,291,312,367,754117,1121727,1429189,1171103,1223469,1287247,1391940,1299880,1342078,1654631,1853877,1717707,1504276,1135799,725908,716857,0,156,293,224,197,205,212,262,278,309,450,620,780,624,523,321,345
