date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-03,159,179,432917,510145,405222,418475,447096,480372,444445,458187,553195,574152,505084,427475,311118,196697,196731,0,1,796,895,710,654,579,489,382,345,330,203,123,78,41,31,26,36,33,212043,331559,273980,299576,335825,377884,362925,381361,477253,521090,473577,411354,302683,191134,186456,0,1,7848,5653,4063,4098,3841,3746,2687,2419,3005,2258,1619,777,475,204,152,1,0,31,212,115,138,140,157,727,908,1321,636,582,1060,610,109,136,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,196,212,644993,841921,679317,718194,783067,858420,808099,840460,1031784,1095884,979251,839900,614419,387940,383323,0,2,8644,6551,4777,4757,4422,4238,3146,2835,3429,2484,1763,880,526,235,179
2021-08-04,160,181,433669,510974,405931,419121,447679,480919,444823,458552,553495,574374,505199,427553,311167,196723,196757,1,2,752,829,709,646,583,547,378,365,300,222,115,78,49,26,26,36,34,218967,336992,278165,303521,339469,381495,365599,383804,480189,523181,475196,412150,303211,191361,186648,0,1,6924,5433,4185,3945,3644,3611,2674,2443,2936,2091,1619,796,528,227,192,1,0,31,222,115,142,149,167,787,969,1439,669,609,1087,627,110,138,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,197,215,652670,848193,684211,722789,787303,862588,811211,843329,1035138,1098230,981012,840802,615014,388194,383543,1,3,7677,6272,4894,4595,4236,4168,3112,2869,3354,2346,1761,902,595,254,220
2021-08-05,160,181,434695,512078,406934,420038,448490,481622,445377,458997,553914,574615,505389,427663,311226,196771,196793,0,0,1026,1104,1003,917,811,703,554,445,419,241,190,110,59,48,36,36,34,226817,342613,282593,307861,343643,385492,368629,386507,483236,525648,476856,412981,303707,191629,186839,0,0,7850,5621,4428,4340,4174,3997,3030,2703,3047,2467,1660,831,496,268,191,1,0,37,233,122,150,152,170,869,1050,1565,709,644,1116,654,114,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,197,215,661552,854929,689650,728054,792291,867291,814877,846558,1038732,1100981,982897,841775,615603,388514,383770,0,0,8882,6736,5439,5265,4988,4703,3666,3229,3594,2751,1885,973,589,320,227
2021-08-06,160,181,435826,513389,408182,421190,449456,482485,446104,459543,554340,574928,505579,427762,311297,196807,196822,0,0,1131,1311,1248,1152,966,863,727,546,426,313,190,99,71,36,29,36,34,234923,348492,287674,312863,348549,390435,372491,389821,486882,528076,478305,413764,304205,191875,187015,0,0,8106,5879,5081,5002,4906,4943,3862,3314,3646,2428,1449,783,498,246,176,1,0,40,241,124,157,160,178,968,1167,1726,745,701,1151,679,121,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,197,215,670792,862127,695981,734215,798171,873105,819565,850535,1042966,1103760,984594,842697,616201,388803,383976,0,0,9240,7198,6331,6161,5880,5814,4688,3977,4234,2779,1697,922,598,289,206
2021-08-07,161,182,436806,514419,409081,421947,450158,483082,446596,459972,554704,575149,505684,427833,311332,196820,196837,1,1,980,1030,899,757,702,597,492,429,364,221,105,71,35,13,15,36,34,241818,353764,291645,316648,352274,394352,375340,392569,489905,530072,479538,414389,304595,192067,187137,0,0,6895,5272,3971,3785,3725,3917,2849,2748,3023,1996,1233,625,390,192,122,1,0,40,251,129,159,166,183,1032,1232,1819,772,722,1165,687,121,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,198,216,678668,868439,700856,738759,802604,877624,822970,853777,1046446,1106004,985955,843412,616635,389008,384113,1,1,7876,6312,4875,4544,4433,4519,3405,3242,3480,2244,1361,715,434,205,137
2021-08-08,162,183,437608,515081,409692,422505,450626,483493,446905,460201,554896,575262,505742,427870,311355,196832,196849,1,1,802,662,611,558,468,411,309,229,192,113,58,37,23,12,12,37,34,246666,357131,293953,318892,354432,396468,377003,394059,491640,531425,480383,414735,304812,192162,187209,1,0,4848,3367,2308,2244,2158,2116,1663,1490,1735,1353,845,346,217,95,72,1,0,42,254,131,162,172,185,1080,1282,1879,783,746,1181,696,121,139,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,200,217,684320,872471,703777,741564,805236,880153,824992,855547,1048436,1107481,986883,843812,616885,389115,384197,2,1,5652,4032,2921,2805,2632,2529,2022,1770,1990,1477,928,400,250,107,84
2021-08-09,162,185,438611,516101,410585,423302,451308,484027,447300,460565,555231,575470,505871,427940,311414,196859,196866,0,2,1003,1020,893,797,682,534,395,364,335,208,129,70,59,27,17,37,35,254117,361688,297481,322262,357540,399468,379374,396026,493645,533045,481337,415178,305112,192293,187316,0,1,7451,4557,3528,3370,3108,3000,2371,1967,2005,1620,954,443,300,131,107,1,0,42,264,134,168,177,190,1166,1378,2005,816,788,1211,709,122,139,0,0,0,10,3,6,5,5,86,96,126,33,42,30,13,1,0,200,220,692774,878058,708201,745737,809032,883692,827844,857975,1050902,1109342,988008,844356,617258,389274,384321,0,3,8454,5587,4424,4173,3796,3539,2852,2428,2466,1861,1125,544,373,159,124
2021-08-10,162,186,439532,517255,411609,424184,452054,484654,447768,460981,555588,575695,506007,428035,311480,196898,196898,0,1,921,1154,1024,882,746,627,468,416,357,225,136,95,66,39,32,38,37,259576,365664,300510,325222,360176,402038,381408,397815,495610,534620,482166,415599,305386,192419,187427,1,2,5459,3976,3029,2960,2636,2570,2034,1789,1965,1575,829,421,274,126,111,1,0,43,274,139,175,184,201,1237,1473,2109,853,820,1241,728,123,140,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,201,223,699155,883198,712259,749586,812421,886900,830417,860275,1053331,1111180,989007,844907,617617,389440,384465,1,3,6381,5140,4058,3849,3389,3208,2573,2300,2429,1838,999,551,359,166,144
2021-08-11,163,187,440758,518844,412944,425376,453016,485429,448299,461496,556013,575992,506215,428158,311570,196946,196952,1,1,1226,1589,1335,1192,962,775,531,515,425,297,208,123,90,48,54,39,38,265920,370008,303795,328439,363218,405008,383752,399967,497692,536429,483220,416114,305710,192596,187591,1,1,6344,4344,3285,3217,3042,2970,2344,2152,2082,1809,1054,515,324,177,164,1,0,44,279,141,180,194,205,1316,1566,2215,874,851,1275,745,125,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,203,225,706726,889137,716882,754000,816435,890649,833372,863036,1055944,1113308,990302,845580,618048,389667,384685,2,2,7571,5939,4623,4414,4014,3749,2955,2761,2613,2128,1295,673,431,227,220
2021-08-12,163,188,442331,520493,414481,426804,454140,486376,448966,462075,556512,576334,506458,428293,311645,196981,196995,0,1,1573,1649,1537,1428,1124,947,667,579,499,342,243,135,75,35,43,40,40,272900,374862,307375,331894,366527,408421,386496,402474,500062,538456,484580,416678,306090,192789,187754,1,2,6980,4854,3580,3455,3309,3413,2744,2507,2370,2027,1360,564,380,193,163,1,0,47,290,145,186,199,219,1418,1670,2369,913,885,1309,761,131,145,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,204,228,715282,895651,722003,758889,820873,895023,836886,866226,1058970,1115716,991940,846313,618520,389901,384894,1,3,8556,6514,5121,4889,4438,4374,3514,3190,3026,2408,1638,733,472,234,209
2021-08-13,164,189,443737,522094,415920,428071,455113,487237,449642,462617,556973,576625,506644,428398,311707,197012,197020,1,1,1406,1601,1439,1267,973,861,676,542,461,291,186,105,62,31,25,40,41,282365,382242,312869,336741,371017,412612,390070,405652,502853,540515,485849,417186,306451,192994,187949,0,1,9465,7380,5494,4847,4490,4191,3574,3178,2791,2059,1269,508,361,205,195,1,0,50,298,154,196,210,223,1543,1803,2498,939,914,1333,783,136,145,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,205,230,726156,904640,728945,765013,826348,900079,841261,870080,1062352,1118094,993424,846953,618966,390142,385114,1,2,10874,8989,6942,6124,5475,5056,4375,3854,3382,2378,1484,640,446,241,220
2021-08-14,164,190,444934,523328,416982,429032,455952,487935,450213,463066,557333,576859,506758,428477,311748,197025,197029,0,1,1197,1234,1062,961,839,698,571,449,360,234,114,79,41,13,9,40,41,291152,389568,317733,340643,374607,416196,393003,408348,505267,542382,486872,417595,306738,193132,188040,0,0,8787,7326,4864,3902,3590,3584,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,309,160,204,214,231,1618,1889,2589,961,936,1349,789,136,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,205,231,736142,913211,734877,769884,830781,904369,844841,873313,1065217,1120217,994583,847457,619301,390293,385216,0,1,9986,8571,5932,4871,4433,4290,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,165,191,446002,524300,417797,429690,456495,488394,450576,463380,557557,577020,506846,428525,311785,197042,197037,1,1,1068,972,815,658,543,459,363,314,224,161,88,48,37,17,8,40,41,298742,394876,320887,343358,377049,418540,394963,410075,506813,543509,487505,417830,306884,193202,188091,0,0,7590,5308,3154,2715,2442,2344,1960,1727,1546,1127,633,235,146,70,51,1,0,54,314,163,209,222,235,1670,1939,2644,978,946,1360,798,137,148,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,206,232,744802,919497,738849,773262,833774,907176,847216,875405,1067042,1121523,995316,847751,619493,390381,385276,1,1,8660,6286,3972,3378,2993,2807,2375,2092,1825,1306,733,294,192,88,60
2021-08-16,165,191,447410,525578,418850,430695,457228,489053,451073,463766,557899,577246,506973,428626,311826,197079,197062,0,0,1408,1278,1053,1005,733,659,497,386,342,226,127,101,41,37,25,40,41,308547,400233,324353,346456,379844,421146,397035,411911,508425,544795,488233,418182,307116,193328,188196,0,0,9805,5357,3466,3098,2795,2606,2072,1836,1612,1286,728,352,232,126,105,1,0,57,326,168,220,227,243,1737,2010,2764,1008,967,1389,813,140,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,15,3,0,206,232,756018,926144,743374,777378,837307,910449,849852,877699,1069118,1123067,996193,848234,619781,390547,385406,0,0,11216,6647,4525,4116,3533,3273,2636,2294,2076,1544,877,483,288,166,130
2021-08-17,165,192,448770,526784,419897,431592,457983,489670,451580,464155,558216,577478,507140,428705,311884,197108,197083,0,1,1360,1206,1047,897,755,617,507,389,317,232,167,79,58,29,21,40,41,317835,405219,327672,349642,382817,423699,399189,413700,510074,546070,489042,418563,307383,193466,188299,0,0,9288,4986,3319,3186,2973,2553,2154,1789,1649,1275,809,381,267,138,103,1,0,64,339,176,226,232,257,1823,2098,2886,1042,992,1414,843,142,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,206,233,766674,932349,747748,781467,841040,913633,852599,879965,1071206,1124609,997194,848721,620136,390716,385531,0,1,10656,6205,4374,4089,3733,3184,2747,2266,2088,1542,1001,487,355,169,125
2021-08-18,165,195,450125,528095,420946,432568,458729,490303,452109,464586,558574,577724,507288,428804,311949,197150,197114,0,3,1355,1311,1049,976,746,633,529,431,358,246,148,99,65,42,31,41,41,327271,409841,330858,352562,385529,426370,401442,415623,511868,547811,490032,419018,307670,193623,188459,1,0,9436,4622,3186,2920,2712,2671,2253,1923,1794,1741,990,455,287,157,160,1,0,68,351,178,228,239,266,1911,2210,3044,1085,1019,1458,862,143,152,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,207,236,777469,938294,751986,785365,844506,916947,855469,882432,1073517,1126639,998360,849322,620510,390916,385725,1,3,10795,5945,4238,3898,3466,3314,2870,2467,2311,2030,1166,601,374,200,194
2021-08-19,166,203,451601,529438,421970,433549,459562,491052,452636,465035,558907,577974,507434,428912,312001,197180,197156,1,8,1476,1343,1024,981,833,749,527,449,333,250,146,108,52,30,42,42,42,335785,414096,333695,355371,388129,428916,403511,417384,513509,549281,491058,419481,307928,193757,188574,1,1,8514,4255,2837,2809,2600,2546,2069,1761,1641,1470,1026,463,258,134,115,1,0,71,362,187,232,253,280,1991,2295,3155,1108,1034,1484,881,143,152,0,0,3,11,9,4,14,14,80,85,111,23,15,26,19,0,0,209,245,787462,943903,755856,789159,847954,920256,858146,884727,1075606,1128382,999551,849920,620839,391080,385882,2,9,9993,5609,3870,3794,3448,3309,2677,2295,2089,1743,1191,598,329,164,157
2021-08-20,168,208,452908,530807,423077,434587,460478,491774,453183,465526,559286,578211,507582,428991,312064,197212,197180,2,5,1307,1369,1107,1038,916,722,547,491,379,237,148,79,63,32,24,42,42,344643,418983,337682,359057,391582,432292,406180,419792,515591,550877,491986,419929,308190,193891,188676,0,0,8858,4887,3987,3686,3453,3376,2669,2408,2082,1596,928,448,262,134,102,1,0,75,377,196,238,261,289,2092,2390,3322,1147,1060,1517,893,145,156,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,211,250,797631,950174,760959,793889,852331,924365,861466,887722,1078234,1130254,1000655,850480,621178,391248,386012,2,5,10169,6271,5103,4730,4377,4109,3320,2995,2628,1872,1104,560,339,168,130
2021-08-21,168,209,453933,531814,423921,435305,461073,492320,453624,465865,559561,578376,507670,429050,312097,197227,197197,0,1,1025,1007,844,718,595,546,441,339,275,165,88,59,33,15,17,43,42,351826,423864,341057,362136,394382,435031,408332,421918,517530,552231,492566,420194,308350,193971,188743,1,0,7183,4881,3375,3079,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,77,389,199,242,268,296,2151,2441,3399,1166,1077,1534,900,147,156,0,0,2,12,3,4,7,7,59,51,77,19,17,17,7,2,0,212,251,805841,956074,765181,797690,855733,927657,864118,890238,1080526,1131794,1001342,850823,621379,391346,386096,1,1,8210,5900,4222,3801,3402,3292,2652,2516,2292,1540,687,343,201,98,84
2021-08-22,168,214,454818,532493,424423,435764,461465,492661,453891,466062,559742,578470,507722,429076,312117,197235,197210,0,5,885,679,502,459,392,341,267,197,181,94,52,26,20,8,13,43,43,357218,427238,343469,364263,396345,436890,409810,423360,518722,553045,492929,420377,308468,194029,188785,0,1,5392,3374,2412,2127,1963,1859,1478,1442,1192,814,363,183,118,58,42,1,0,79,392,204,248,272,302,2196,2490,3463,1178,1092,1547,910,149,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,212,257,812120,960130,768100,800282,858092,929863,865908,891927,1081964,1132714,1001775,851046,621527,391415,386151,0,6,6279,4056,2919,2592,2359,2206,1790,1689,1438,920,433,223,148,69,55
2021-08-23,168,220,455983,533619,425314,436582,462096,493192,454270,466385,560015,578615,507853,429148,312154,197264,197229,0,6,1165,1126,891,818,631,531,379,323,273,145,131,72,37,29,19,43,44,363105,430773,346135,366699,398670,438939,411498,424851,520134,553977,493410,420634,308611,194113,188848,0,1,5887,3535,2666,2436,2325,2049,1688,1491,1412,932,481,257,143,84,63,1,0,86,409,208,250,280,311,2274,2576,3565,1218,1118,1564,919,152,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,212,264,819179,964809,771663,803539,861056,932452,868053,893829,1083754,1133832,1002418,851397,621720,391531,386234,0,7,7059,4679,3563,3257,2964,2589,2145,1902,1790,1118,643,351,193,116,83
2021-08-24,168,227,457044,534753,426116,437297,462703,493679,454623,466685,560281,578776,507950,429210,312196,197294,197262,0,7,1061,1134,802,715,607,487,353,300,266,161,97,62,42,30,33,45,45,367410,433816,348302,368785,400540,440568,412915,426187,521329,554886,493919,420900,308777,194220,188942,2,1,4305,3043,2167,2086,1870,1629,1417,1336,1195,909,509,266,166,107,94,1,0,88,429,214,257,290,319,2339,2673,3688,1253,1142,1584,923,153,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,214,272,824547,969006,774638,806347,863543,934576,869888,895562,1085342,1134939,1003059,851746,621933,391669,386361,2,8,5368,4197,2975,2808,2487,2124,1835,1733,1588,1107,641,349,213,138,127
2021-08-25,168,231,458611,536185,427245,438353,463494,494403,455097,467075,560584,578962,508116,429310,312279,197338,197300,0,4,1567,1432,1129,1056,791,724,474,390,303,186,166,100,83,44,38,45,45,371869,437234,350863,371119,402558,442545,414587,427673,522758,556036,494451,421198,308957,194342,189047,0,0,4459,3418,2561,2334,2018,1977,1672,1486,1429,1150,532,298,180,122,105,1,0,90,467,230,268,300,328,2415,2776,3796,1283,1169,1607,938,156,157,0,0,2,38,16,11,10,9,76,103,108,30,27,23,15,3,0,214,276,830575,973894,778346,809748,866362,937286,872111,897541,1087186,1136307,1003791,852170,622216,391838,386504,0,4,6028,4888,3708,3401,2819,2710,2223,1979,1844,1368,732,424,283,169,143
2021-08-26,169,231,460132,537874,428471,439532,464460,495192,455689,467557,561036,579221,508260,429418,312345,197383,197328,1,0,1521,1689,1226,1179,966,789,592,482,452,259,144,108,66,45,28,46,45,375964,440715,353490,373671,404713,444629,416430,429309,524403,557390,495128,421538,309191,194466,189171,1,0,4095,3481,2627,2552,2155,2084,1843,1636,1645,1354,677,340,234,124,124,1,0,92,511,241,276,311,341,2485,2860,3922,1323,1203,1626,954,156,160,0,0,2,44,11,8,11,13,70,84,126,40,34,19,16,0,3,216,276,836193,979108,782210,813487,869494,940173,874616,899747,1089411,1137962,1004649,852641,622533,392007,386659,2,0,5618,5214,3864,3739,3132,2887,2505,2206,2225,1655,858,471,317,169,155
2021-08-27,170,234,461660,539422,429798,440723,465487,496020,456319,468071,561437,579475,508406,429487,312411,197416,197347,1,3,1528,1548,1327,1191,1027,828,630,514,401,254,146,69,66,33,19,46,45,379597,444308,356448,376639,407440,447169,418479,431278,526252,558622,495769,421866,309343,194564,189277,0,0,3633,3593,2958,2968,2727,2540,2049,1969,1849,1232,641,328,152,98,106,1,0,93,554,252,292,319,355,2595,2966,4080,1354,1231,1654,972,158,160,0,0,1,43,11,16,8,14,110,106,158,31,28,28,18,2,0,217,279,841355,984292,786506,817663,873256,943555,877407,902336,1091819,1139479,1005466,853071,622772,392140,386784,1,3,5162,5184,4296,4176,3762,3382,2791,2589,2408,1517,817,430,239,133,125
2021-08-28,170,237,462952,540505,430714,441516,466220,496626,456836,468478,561731,579644,508500,429540,312449,197432,197361,0,3,1292,1083,916,793,733,606,517,407,294,169,94,53,38,16,14,46,45,383225,447907,359164,379137,409733,449337,420306,433104,527960,559654,496209,422062,309460,194647,189347,0,0,3628,3599,2716,2498,2293,2168,1827,1826,1708,1032,440,196,117,83,70,1,0,93,613,262,302,328,373,2667,3056,4193,1381,1251,1678,978,163,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,217,282,846275,989033,790148,820965,876292,946349,879823,904659,1093937,1140707,1006024,853351,622937,392244,386870,0,3,4920,4741,3642,3302,3036,2794,2416,2323,2118,1228,558,280,165,104,86
2021-08-29,170,243,463906,541300,431353,442051,466699,497063,457158,468717,561902,579765,508548,429582,312475,197445,197377,0,6,954,795,639,535,479,437,322,239,171,121,48,42,26,13,16,46,45,385410,450363,360930,380639,411171,450655,421403,434172,528932,560199,496468,422181,309551,194697,189378,0,0,2185,2456,1766,1502,1438,1318,1097,1068,972,545,259,119,91,50,31,1,0,93,649,267,305,333,383,2716,3115,4274,1400,1263,1690,984,164,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,217,288,849414,992323,792558,823005,878215,948114,881291,906027,1095165,1141392,1006344,853527,623060,392308,386918,0,6,3139,3290,2410,2040,1923,1765,1468,1368,1228,685,320,176,123,64,48
2021-08-30,170,247,464836,542489,432287,442886,467332,497602,457567,469013,562145,579937,508646,429649,312515,197466,197395,0,4,930,1189,934,835,633,539,409,296,243,172,98,67,40,21,18,46,45,387274,453157,363106,382640,412839,452088,422582,435236,529942,560792,496811,422345,309666,194770,189437,0,0,1864,2794,2176,2001,1668,1433,1179,1064,1010,593,343,164,115,73,59,1,0,95,693,280,310,340,395,2781,3186,4371,1432,1292,1716,995,166,163,0,0,2,44,13,5,7,12,65,71,97,32,29,26,11,2,0,217,292,852210,996350,795681,825846,880523,950099,882944,907458,1096518,1142191,1006816,853787,623227,392404,386995,0,4,2796,4027,3123,2841,2308,1985,1653,1431,1353,799,472,260,167,96,77
2021-08-31,170,248,465764,543962,433371,443829,468102,498250,458014,469387,562480,580145,508760,429744,312556,197491,197423,0,1,928,1473,1084,943,770,648,447,374,335,208,114,95,41,25,28,46,45,388887,456234,365367,384720,414734,453735,423937,436454,531102,561495,497187,422541,309799,194851,189514,0,0,1613,3077,2261,2080,1895,1647,1355,1218,1160,703,376,196,133,81,77,1,0,97,764,298,319,364,417,2865,3276,4535,1495,1360,1790,1032,177,165,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,217,293,854753,1000973,799044,828878,883212,952417,884831,909141,1098181,1143167,1007378,854153,623441,392521,387102,0,1,2543,4623,3363,3032,2689,2318,1887,1683,1663,976,562,366,214,117,107
2021-09-01,172,252,466818,545376,434393,444719,468851,498856,458439,469720,562765,580313,508883,429819,312603,197514,197449,2,4,1054,1414,1022,890,749,606,425,333,285,168,123,75,47,23,26,46,45,390443,458919,367289,386325,416103,454940,424897,437218,531851,561956,497507,422682,309905,194906,189573,0,0,1556,2685,1922,1605,1369,1205,960,764,749,461,320,141,106,55,59,1,0,100,810,323,344,403,463,2957,3395,4708,1616,1491,1921,1106,211,178,0,0,3,46,25,25,39,46,92,119,173,121,131,131,74,34,13,219,297,857366,1005120,802014,831398,885369,954274,886308,910357,1099390,1143919,1007953,854503,623669,392633,387200,2,4,2613,4147,2970,2520,2157,1857,1477,1216,1209,752,575,350,228,112,98
